"ts","disk_id","throughput","latency"
1638278385,"disk1",50138541.22,17.93
1638278400,"disk1",46939278.73,16.85
1638278415,"disk1",58309006.93,18.68
1638278430,"disk1",52141690.78,18.14
1638278445,"disk1",54894392.36,22.55
1638278460,"disk1",52837810.72,18.25
1638278475,"disk1",56210484.5,18.45
1638278490,"disk1",55680771.74,18.89
1638278505,"disk1",49925088.53,18.43
1638278520,"disk1",46674451.62,18.25
1638278535,"disk1",63248024.07,18.83
1638278550,"disk1",70386208.61,20.39
1638278565,"disk1",58095447.4,18.82
1638278580,"disk1",51577851.6,18.97
1638278595,"disk1",56262200.7,19
1638278610,"disk1",50594001.06,19.08
1638278625,"disk1",50762606.64,19.45
1638278640,"disk1",50888619.2,18.98
1638278655,"disk1",55848856.17,20.56
1638278670,"disk1",62152250.17,21.89
1638278685,"disk1",60298733.25,21.93
1638278700,"disk1",56164628.31,19.93
1638278715,"disk1",56307983.32,18.78
1638278730,"disk1",54061320.21,19.5
1638278745,"disk1",54028343.31,19.64
1638278760,"disk1",51788970.49,19.97
1638278775,"disk1",46310342.13,19.75
1638278790,"disk1",51848562.62,19.45
1638278805,"disk1",57251596,20.44
1638278820,"disk1",64722390.36,20.72
1638278835,"disk1",52929410.88,19.1
1638278850,"disk1",54398934.11,19.07
1638278865,"disk1",53385972.7,19.69
1638278880,"disk1",62716570.82,20.39
1638278895,"disk1",64353423.61,20.02
1638278910,"disk1",59765921.54,23.39
1638278925,"disk1",73686043.99,22.08
1638278940,"disk1",57399063.33,19.53
1638278955,"disk1",61101793.99,20.07
1638278970,"disk1",66925802.23,21.68
1638278985,"disk1",61477806.64,19
1638279000,"disk1",58891114.76,20.49
1638279015,"disk1",81902773.13,24.48
1638279030,"disk1",76514476.9,20.85
1638279045,"disk1",64012924.99,19.29
1638279060,"disk1",63543327.01,19.98
1638279075,"disk1",67510268.76,20.99
1638279090,"disk1",62585153.07,21.27
1638279105,"disk1",65305395.11,19.33
1638279120,"disk1",64742511.28,21.1
1638279135,"disk1",56858325.12,18.73
1638279150,"disk1",55826500.27,18.71
1638279165,"disk1",61008257.02,18.88
1638279180,"disk1",64104765.11,18.96
1638279195,"disk1",71949485.17,20.49
1638279210,"disk1",71716573.05,22.42
1638279225,"disk1",62335469.26,21.12
1638279240,"disk1",54612563.12,18.74
1638279255,"disk1",64691651.06,19.64
1638279270,"disk1",65494400,19.61
1638279285,"disk1",64226345.79,18.95
1638279300,"disk1",66436869.55,19.53
1638279315,"disk1",70956200.25,20.91
1638279330,"disk1",72185965.96,20.79
1638279345,"disk1",79446492.35,21.74
1638279360,"disk1",65106583.95,20.36
1638279375,"disk1",70486307.19,21.22
1638279390,"disk1",66848596.44,20.22
1638279405,"disk1",74152643.5,20.89
1638279435,"disk1",63763960.4,18.83
1638279450,"disk1",63370919.83,19.6
1638279465,"disk1",59692182.31,18.77
1638279480,"disk1",60442450.22,19.92
1638279495,"disk1",70670397.42,20.53
1638279510,"disk1",61612842.19,19.44
1638279525,"disk1",65967104.4,20
1638279540,"disk1",60268973.83,18.83
1638279555,"disk1",64561099.46,19.29
1638279570,"disk1",65162370.77,20.31
1638279585,"disk1",63988102.78,20.12
1638279600,"disk1",62474454.39,19.86
1638279615,"disk1",63341587.26,18.04
1638279630,"disk1",59615087.46,19.32
1638279645,"disk1",60836225.93,20.18
1638279660,"disk1",66435411.16,21.66
1638279675,"disk1",56648322.81,18.39
1638279690,"disk1",62668494.77,20.13
1638279705,"disk1",60337319.36,20.24
1638279720,"disk1",63539271.03,18.61
1638279735,"disk1",61738827.45,18.78
1638279750,"disk1",73797663.31,21.2
1638279765,"disk1",67030496.79,20.06
1638279780,"disk1",61651872.65,19.1
1638279795,"disk1",56662161.55,17.68
1638279810,"disk1",56757989.95,18.87
1638279825,"disk1",61069789.7,19.89
1638279840,"disk1",79168810.38,20.65
1638279855,"disk1",73870128.11,20.27
1638279870,"disk1",70819757.69,20.39
1638279885,"disk1",78682201.86,22.82
1638279900,"disk1",68523472.52,20.34
1638279915,"disk1",71036751.03,21.42
1638279930,"disk1",63859045.12,19.02
1638279945,"disk1",56628459.68,19.28
1638279960,"disk1",53914412.8,18.46
1638279975,"disk1",61917155.4,19.35
1638279990,"disk1",59536586.99,20.07
1638280005,"disk1",67260881.07,20.64
1638280020,"disk1",61033275.31,19.68
1638280035,"disk1",58619893.5,19.35
1638280050,"disk1",64657750.54,19.72
1638280065,"disk1",64023279.26,20.07
1638280080,"disk1",58015440.66,19.19
1638280095,"disk1",51280213.81,17.78
1638280110,"disk1",54324934.94,20.71
1638280125,"disk1",52279779.79,19.08
1638280140,"disk1",56328358.03,20.27
1638280155,"disk1",57173334.17,20.21
1638280170,"disk1",52729213.09,18.95
1638280185,"disk1",58176976.76,18.37
1638280200,"disk1",56660659.79,18.69
1638280215,"disk1",58321958.95,18.98
1638280230,"disk1",40503220.66,16.99
1638280245,"disk1",51948000.34,19.34
1638280260,"disk1",62771546.98,22.56
1638280275,"disk1",56735877.32,20.23
1638280290,"disk1",56975482.39,20.3
1638280305,"disk1",55778442.44,19.4
1638280320,"disk1",50908285.51,19.71
1638280335,"disk1",53951471.14,19.62
1638280350,"disk1",55747141.36,19.75
1638280365,"disk1",52148127.53,20.48
1638280380,"disk1",52106438.46,20.13
1638280395,"disk1",59916436.38,20.72
1638280410,"disk1",55232526.33,20.41
1638280425,"disk1",46242145.74,17.53
1638280440,"disk1",46017260.01,17.38
1638280455,"disk1",52209042.3,18.89
1638280470,"disk1",60408833.16,21.26
1638280485,"disk1",47802742.16,18.74
1638280500,"disk1",48993972.47,19.78
1638280515,"disk1",56480563.33,21.6
1638280530,"disk1",58788275.83,21.16
1638280545,"disk1",51894308.61,18.33
1638280560,"disk1",50715233.83,19.7
1638280575,"disk1",55504394.59,19.73
1638280590,"disk1",50209933.63,18.78
1638280605,"disk1",54301022.34,21.08
1638280620,"disk1",52816895.1,20.95
1638280635,"disk1",60992149.35,21.09
1638280650,"disk1",62048837.41,24.16
1638280665,"disk1",62938641.49,20.46
1638280680,"disk1",47756974.3,18.53
1638280695,"disk1",60103447.72,20.42
1638280710,"disk1",58978743.9,20.49
1638280725,"disk1",55357981.83,20.29
1638280740,"disk1",53100028.01,19.8
1638280755,"disk1",56802516.38,20.6
1638280770,"disk1",54945819.55,19.08
1638280785,"disk1",57985831.71,19.04
1638280800,"disk1",61383167.78,19.04
1638280815,"disk1",67914466.89,20.67
1638280830,"disk1",64574351.47,18.58
1638280845,"disk1",57541703.05,19.41
1638280860,"disk1",59896072.52,21.65
1638280875,"disk1",66658625.95,20.22
1638280890,"disk1",55000730.58,18.83
1638280905,"disk1",55570448.86,18.52
1638280920,"disk1",61000203.87,19.85
1638280935,"disk1",68286119.85,19.42
1638280950,"disk1",77294387.15,19.69
1638280965,"disk1",80122712.96,20.82
1638280980,"disk1",79775140.36,20.53
1638280995,"disk1",86970381.05,21.83
1638281010,"disk1",73541890.86,20.11
1638281025,"disk1",61082507.71,19.27
1638281040,"disk1",64151612.74,20.65
1638281055,"disk1",74548128.12,21.08
1638281070,"disk1",64396723.54,18.82
1638281085,"disk1",62997466.86,19.58
1638281100,"disk1",58694442.48,18.48
1638281115,"disk1",62737353.99,19.48
1638281130,"disk1",62441061.57,20.26
1638281145,"disk1",67940433.73,20.39
1638281160,"disk1",60024938.62,18.79
1638281175,"disk1",65739268.13,21.05
1638281190,"disk1",60218206.69,20.09
1638281205,"disk1",52106400.13,17.93
1638281220,"disk1",55267952.3,19.78
1638281235,"disk1",55934317.01,19.52
1638281250,"disk1",60070884.46,18.33
1638281265,"disk1",65469619.93,19.32
1638281280,"disk1",57652423.1,18.07
1638281295,"disk1",59346453.64,18.75
1638281310,"disk1",66523014.86,18.95
1638281325,"disk1",69267105.88,20.52
1638281340,"disk1",71076646.56,19.75
1638281355,"disk1",76192068.14,19.93
1638281370,"disk1",74033074.72,20.18
1638281385,"disk1",68633866.58,19.51
1638281400,"disk1",58518630.04,19.74
1638281415,"disk1",63718541.39,19.35
1638281430,"disk1",63871749.19,21.54
1638281445,"disk1",73362759.87,19.83
1638281460,"disk1",65823184.17,18.21
1638281475,"disk1",56258637.78,16.83
1638281490,"disk1",59765147.17,18.14
1638281505,"disk1",53066555.8,17.6
1638281520,"disk1",53597641.26,19.03
1638281535,"disk1",59919330.15,20.02
1638281550,"disk1",60163365.47,18.34
1638281565,"disk1",58059473.31,18.77
1638281580,"disk1",58173371.65,18.67
1638281595,"disk1",58274484.51,18.88
1638281610,"disk1",54465142.19,18.28
1638281625,"disk1",59622669.11,18.84
1638281640,"disk1",63225870.4,20.11
1638281655,"disk1",65424154.13,20.73
1638281670,"disk1",66518690.78,21.88
1638281685,"disk1",69213178.15,21.59
1638281700,"disk1",69839665.61,20.91
1638281715,"disk1",65541103.57,20.4
1638281730,"disk1",55939780.23,24.84
1638281745,"disk1",57698049.52,21.58
1638281760,"disk1",60007720.08,20.01
1638281775,"disk1",61105832.29,19.88
1638281790,"disk1",52204226.22,17.72
1638281805,"disk1",61522017.68,19.55
1638281820,"disk1",65508372.34,20.99
1638281835,"disk1",67971412.52,20.67
1638281850,"disk1",60032044.75,18.51
1638281865,"disk1",70735686.47,20.31
1638281880,"disk1",72599924.42,20.59
1638281895,"disk1",77648927.07,20.04
1638281910,"disk1",67961469.4,18.95
1638281925,"disk1",65231640.16,18.86
1638281940,"disk1",58279225.96,19.84
1638281955,"disk1",56560868.92,19.56
1638281970,"disk1",64199987.97,20.27
1638281985,"disk1",66291265.15,19.21
1638282000,"disk1",60800983.01,18.43
1638282015,"disk1",60602538.78,19.72
1638282030,"disk1",61247145.54,19.76
1638282045,"disk1",60122860.74,19.22
1638282060,"disk1",69145041.83,19.9
1638282075,"disk1",70430743.7,19.5
1638282090,"disk1",63667631.36,19.26
1638282105,"disk1",57147910.16,19.72
1638282120,"disk1",56713314.82,19.4
1638282135,"disk1",59453694.9,20.65
1638282150,"disk1",55803293.38,20.01
1638282165,"disk1",57624478.47,22.96
1638282180,"disk1",55840765.46,19.2
1638282195,"disk1",49545483.35,17.8
1638282210,"disk1",58558375.38,18.39
1638282225,"disk1",65943577.19,19.97
1638282240,"disk1",58922329.42,18.9
1638282255,"disk1",56375180.84,18.3
1638282270,"disk1",56773481.02,19.25
1638282285,"disk1",57079157.66,19.35
1638282300,"disk1",50268890.3,18.46
1638282315,"disk1",50350328.63,18.34
1638282330,"disk1",44727522.17,16.99
1638282345,"disk1",44505526.88,16.73
1638282360,"disk1",51682182.66,17.74
1638282375,"disk1",57582526.69,19.52
1638282390,"disk1",54899014.58,18.22
1638282405,"disk1",58291546.2,20.45
1638282420,"disk1",54704665.42,19.01
1638282435,"disk1",56349165.45,20.41
1638282450,"disk1",56219230.89,21.3
1638282465,"disk1",49197964.03,17.84
1638282480,"disk1",45602409.23,20.57
1638282495,"disk1",47443383.34,18.14
1638282510,"disk1",49164523.03,17.86
1638282525,"disk1",52352868.61,18.54
1638282540,"disk1",54183090.97,20.03
1638282555,"disk1",51889352.68,18.5
1638282570,"disk1",53890502.93,18.62
1638282585,"disk1",50354831.85,17.97
1638282600,"disk1",44780760.22,17.28
1638282615,"disk1",51533013.21,19.72
1638282630,"disk1",57870436.35,18.75
1638282645,"disk1",46575950.93,18.07
1638282660,"disk1",49655895.78,18.62
1638282675,"disk1",46831336.76,17.72
1638282690,"disk1",46535076.96,18.18
1638282705,"disk1",40475373.15,19.81
1638282720,"disk1",40059777.06,18.2
1638282735,"disk1",42817383.97,18.02
1638282750,"disk1",58254416.62,20.32
1638282765,"disk1",47637267.5,18.27
1638282780,"disk1",48956217.91,18.24
1638282795,"disk1",45091884.92,17.56
1638282810,"disk1",46593440.94,17.73
1638282825,"disk1",53332233.65,18.89
1638282840,"disk1",53344247.22,19.59
1638282855,"disk1",56718808.92,18.74
1638282870,"disk1",46763138.82,17.07
1638282885,"disk1",54604063.31,19.48
1638282900,"disk1",52077084.21,19.09
1638282915,"disk1",53512801.71,19.01
1638282930,"disk1",43988185.14,17.52
1638282945,"disk1",47434051.89,18.52
1638282960,"disk1",52347756.55,18.85
1638282975,"disk1",61090639.31,18.81
1638282990,"disk1",61901736.57,19.41
1638283005,"disk1",53206553.66,18.2
1638283020,"disk1",50746278.96,20.71
1638283035,"disk1",57632353.38,20.21
1638283050,"disk1",53272849.93,18.58
1638283065,"disk1",53157351.05,18.5
1638283080,"disk1",53744051.23,18.67
1638283095,"disk1",60509846.86,19.55
1638283110,"disk1",63253428.67,19.39
1638283125,"disk1",60932886.95,19.09
1638283140,"disk1",63140105.49,19.54
1638283155,"disk1",53789849.76,17.85
1638283170,"disk1",54968112.09,18.52
1638283185,"disk1",56162648.06,19.39
1638283200,"disk1",51430558.55,18.24
1638283215,"disk1",57301808.05,18.64
1638283230,"disk1",51938595.34,18.77
1638283245,"disk1",55901322.28,18.52
1638283260,"disk1",64724439.97,19.94
1638283275,"disk1",63129494.47,20.59
1638283290,"disk1",49961577.58,18.83
1638283305,"disk1",60053230.25,20.87
1638283320,"disk1",51567105.16,17.95
1638283335,"disk1",55627811.78,18.75
1638283350,"disk1",59513746.46,18.13
1638283365,"disk1",60118947.22,18.09
1638283380,"disk1",58027529.86,17.78
1638283395,"disk1",67557687.72,19.36
1638283410,"disk1",68299864.94,19.28
1638283425,"disk1",65116643.47,19.7
1638283440,"disk1",58096718.22,19.58
1638283455,"disk1",59877487.35,19.1
1638283470,"disk1",56093319.58,18.57
1638283485,"disk1",58457866.66,17.8
1638283500,"disk1",58930019.37,17.82
1638283515,"disk1",62863757.33,18.59
1638283530,"disk1",57166477.29,18.18
1638283545,"disk1",52366577.95,17.64
1638283560,"disk1",55890295.95,19.07
1638283575,"disk1",59084186.93,19.57
1638283590,"disk1",61923030.04,20.6
1638283605,"disk1",52530255.11,18.39
1638283620,"disk1",54046237.57,16.96
1638283635,"disk1",56942717.01,18.03
1638283650,"disk1",58419068.01,17.64
1638283665,"disk1",57665874.13,17.87
1638283680,"disk1",63350255.37,18.72
1638283695,"disk1",62581055.64,18.59
1638283710,"disk1",58532440.64,18.2
1638283725,"disk1",60908470.97,22.72
1638283740,"disk1",68967067.99,20.47
1638283755,"disk1",59160620.6,19.35
1638283770,"disk1",64447897.47,19.32
1638283785,"disk1",61369876.8,19.31
1638283800,"disk1",53637170.71,18
1638283815,"disk1",56969275.95,19.37
1638283830,"disk1",57775766.78,19.11
1638283845,"disk1",67751218.98,21.42
1638283860,"disk1",70538659.18,20.08
1638283875,"disk1",58755160.34,18.37
1638283890,"disk1",57089660.52,19.3
1638283905,"disk1",65529921.78,20.33
1638283920,"disk1",58550317.99,19.15
1638283935,"disk1",56495492.21,19.95
1638283950,"disk1",61556696.56,19.35
1638283965,"disk1",60318110.97,18.49
1638283980,"disk1",54243323.31,18.04
1638283995,"disk1",63290425.36,19.48
1638284010,"disk1",59244841.9,18.74
1638284025,"disk1",60975680.66,18.47
1638284040,"disk1",57916140.89,18.72
1638284055,"disk1",60545289.13,18.95
1638284070,"disk1",59447494.84,18.8
1638284085,"disk1",62671932.07,20.04
1638284100,"disk1",53942564.3,18.56
1638284115,"disk1",59479440.42,18.77
1638284130,"disk1",59612397.22,18.06
1638284145,"disk1",53005259.7,17.06
1638284160,"disk1",49095050.68,16.08
1638284175,"disk1",56462400.02,17.4
1638284190,"disk1",57059625.39,18.68
1638284205,"disk1",53539244.18,16.96
1638284220,"disk1",46579874.59,16.41
1638284235,"disk1",51656463.82,17.43
1638284250,"disk1",53050364.41,16.7
1638284265,"disk1",59939207.56,18.88
1638284280,"disk1",57528507.95,18.98
1638284295,"disk1",54815283.13,18.04
1638284310,"disk1",59719697.52,18.5
1638284325,"disk1",68524208.58,19.75
1638284340,"disk1",51963402.66,17.55
1638284355,"disk1",54687042.25,18.21
1638284370,"disk1",42743463.91,16.72
1638284385,"disk1",40918126.68,15.85
1638284400,"disk1",42808297.46,16.26
1638284415,"disk1",48325478.47,16.89
1638284430,"disk1",52750594.65,17.75
1638284445,"disk1",58295934.16,18.14
1638284460,"disk1",59739516.62,18.32
1638284475,"disk1",61268707.66,20.25
1638284490,"disk1",59776671.57,19.81
1638284505,"disk1",59251678.49,20.33
1638284520,"disk1",55075580.83,19.11
1638284535,"disk1",60635564.25,20.12
1638284550,"disk1",61288827.13,19.77
1638284565,"disk1",53006798.99,19.07
1638284580,"disk1",53742994.74,17.94
1638284595,"disk1",58515009.95,18.82
1638284610,"disk1",54906774.83,18.5
1638284625,"disk1",44698747.72,17.3
1638284640,"disk1",44208923.84,17.54
1638284655,"disk1",44960704.55,19.42
1638284670,"disk1",40290858.29,18.33
1638284685,"disk1",40146102.8,16.68
1638284700,"disk1",48181837.11,17.38
1638284715,"disk1",56687631.96,18.11
1638284730,"disk1",66478870.05,20.65
1638284745,"disk1",43564148.99,16.38
1638284760,"disk1",53493458.12,17.9
1638284775,"disk1",60247480.72,19.38
1638284790,"disk1",51103580.55,18.23
1638284805,"disk1",56976713.27,19.61
1638284820,"disk1",51819682.09,18.35
1638284835,"disk1",58076867.83,20.67
1638284850,"disk1",60335183.96,20.08
1638284865,"disk1",53043424.18,18.5
1638284880,"disk1",45178626.22,17.98
1638284895,"disk1",49356140.13,18.36
1638284910,"disk1",45556006.66,17.39
1638284925,"disk1",45515359.13,17.58
1638284940,"disk1",47790455.19,17.62
1638284955,"disk1",48311285.97,20.54
1638284970,"disk1",42341788.12,17
1638284985,"disk1",49520712.01,17.17
1638285000,"disk1",53410554.78,18.05
1638285015,"disk1",48318461.87,17.22
1638285030,"disk1",42524534.4,17.37
1638285045,"disk1",48636970.56,18.92
1638285060,"disk1",51760515.33,19.33
1638285075,"disk1",55992772.84,18.88
1638285090,"disk1",53723829.09,17.89
1638285105,"disk1",53215810.05,19.13
1638285120,"disk1",47365973.69,17.35
1638285135,"disk1",47589148.07,18.05
1638285150,"disk1",48009809.44,18.19
1638285165,"disk1",47987384.35,17.72
1638285180,"disk1",52514121.72,17.79
1638285195,"disk1",56881326.63,18.56
1638285210,"disk1",45048718.34,17.65
1638285225,"disk1",48136758.11,16.9
1638285240,"disk1",46362076.15,16.29
1638285255,"disk1",52469903.09,17.59
1638285270,"disk1",51045115.1,17.07
1638285285,"disk1",45762961.26,16.46
1638285300,"disk1",47079303.47,16.97
1638285315,"disk1",47598898.35,17.38
1638285330,"disk1",50768109.75,18.05
1638285345,"disk1",48692333.63,17.35
1638285360,"disk1",42489938.29,16.73
1638285375,"disk1",48130059.65,17.76
1638285390,"disk1",53796300.69,18.36
1638285405,"disk1",48372993.08,17.86
1638285420,"disk1",56174315.12,18.3
1638285435,"disk1",63723737.08,19.35
1638285450,"disk1",64968909.99,20
1638285465,"disk1",61199670.01,18.81
1638285480,"disk1",51966009.48,17.99
1638285495,"disk1",56099626.03,18.7
1638285510,"disk1",53535400.82,18.62
1638285525,"disk1",52625856.59,17.8
1638285540,"disk1",46265466.14,18.27
1638285555,"disk1",47928592.66,17.92
1638285570,"disk1",41527539.17,17.22
1638285585,"disk1",47804953.28,17.2
1638285600,"disk1",48631605.99,18.65
1638285615,"disk1",51506307.36,17.26
1638285630,"disk1",48234795.71,17.08
1638285645,"disk1",53162837.45,18.34
1638285660,"disk1",55865838.66,20.92
1638285675,"disk1",52051488.32,18.6
1638285690,"disk1",55434972.86,19.08
1638285705,"disk1",48648508.86,17.99
1638285720,"disk1",53286618.66,17.6
1638285735,"disk1",51274573.09,17.06
1638285750,"disk1",49186131.66,17.09
1638285765,"disk1",61488300.72,18.53
1638285780,"disk1",48327825.21,17.13
1638285795,"disk1",45815806.82,16.49
1638285810,"disk1",61001100.78,18.42
1638285825,"disk1",75302620.69,21.65
1638285840,"disk1",68902019.86,21.9
1638285855,"disk1",60607576.72,20.05
1638285870,"disk1",58615079.5,18.51
1638285885,"disk1",62432483.99,17.82
1638285900,"disk1",59312228.93,18.4
1638285915,"disk1",61411135.42,20.21
1638285930,"disk1",63372268,19.13
1638285945,"disk1",55894161.36,17.78
1638285960,"disk1",53313980.21,18.04
1638285975,"disk1",55352877.68,18.85
1638285990,"disk1",65787076.84,20.7
1638286005,"disk1",68885644.21,20.27
1638286020,"disk1",58842570.85,18.52
1638286035,"disk1",49960234.73,17.37
1638286050,"disk1",67366148.09,20.14
1638286065,"disk1",56688362.35,17.82
1638286080,"disk1",48584826.24,17.39
1638286095,"disk1",57230339.14,18.3
1638286110,"disk1",54038638.1,17.15
1638286125,"disk1",57612516.03,18.91
1638286140,"disk1",52444700.84,22.4
1638286155,"disk1",56054117.4,18.68
1638286170,"disk1",53666792.56,20.1
1638286185,"disk1",61625815.29,20.69
1638286200,"disk1",59272166.84,21.51
1638286215,"disk1",70712297.95,20.56
1638286230,"disk1",70384877.68,19.82
1638286245,"disk1",65029999.49,20.4
1638286260,"disk1",67187063.15,20.34
1638286275,"disk1",63273140.17,19.26
1638286290,"disk1",62506261.69,20.84
1638286305,"disk1",62542207.1,19.44
1638286320,"disk1",62253491.17,18.15
1638286335,"disk1",55201186.6,17.69
1638286350,"disk1",52008937.87,18.06
1638286365,"disk1",50537480.82,17.43
1638286380,"disk1",52969374.16,17.32
1638286395,"disk1",56348399.43,17.58
1638286410,"disk1",46888130.08,15.42
1638286425,"disk1",48723679.79,17.69
1638286440,"disk1",42782640.26,15.82
1638286455,"disk1",47843852.91,16.61
1638286470,"disk1",49119532.32,17.46
1638286485,"disk1",52885924.62,17.59
1638286500,"disk1",48960247.76,17.92
1638286515,"disk1",54600695.09,18.5
1638286530,"disk1",52414000.98,17.67
1638286545,"disk1",51697866.23,18.22
1638286560,"disk1",48961335.07,16.9
1638286575,"disk1",52727751.88,17.57
1638286590,"disk1",52520679.88,18.49
1638286605,"disk1",50642403.01,18.04
1638286620,"disk1",53929328.46,18.18
1638286635,"disk1",56259573.8,18.27
1638286650,"disk1",53562208.92,19.8
1638286665,"disk1",46943422.69,17.09
1638286680,"disk1",52750142.34,17.53
1638286695,"disk1",52391189.29,17.93
1638286710,"disk1",41533694.76,16.22
1638286725,"disk1",46204684.77,17.51
1638286740,"disk1",47058461.3,16.7
1638286755,"disk1",44062311.69,16.77
1638286770,"disk1",43971283.63,17.2
1638286785,"disk1",42263433.72,16.66
1638286800,"disk1",38720119.97,16.66
1638286815,"disk1",44961064.38,16.59
1638286830,"disk1",44331297.91,16.97
1638286845,"disk1",49709589.52,16.54
1638286860,"disk1",48726093.37,17.12
1638286875,"disk1",53389147.11,17.12
1638286890,"disk1",48241107.61,18.25
1638286905,"disk1",41122725.8,16.38
1638286920,"disk1",40826956.05,16.87
1638286935,"disk1",46267215.31,16.41
1638286950,"disk1",47864375.45,19.29
1638286965,"disk1",46124868.38,18.2
1638286980,"disk1",40959822.99,17.17
1638286995,"disk1",44166730.57,17.51
1638287010,"disk1",46055106.12,18.17
1638287025,"disk1",41827795.11,16.41
1638287040,"disk1",41791771.3,16.41
1638287055,"disk1",48219042.62,18.47
1638287070,"disk1",57935374.51,18.95
1638287085,"disk1",50517305.31,17.71
1638287100,"disk1",49390796.23,19.04
1638287115,"disk1",48036378.78,18.15
1638287130,"disk1",54031409.88,18.29
1638287145,"disk1",55274984.93,18.6
1638287160,"disk1",55277841.17,18.33
1638287175,"disk1",61228096.25,19.8
1638287190,"disk1",45989105.87,17.13
1638287205,"disk1",42901201.24,16.88
1638287220,"disk1",38593582.72,16.51
1638287235,"disk1",44726850.32,18.4
1638287250,"disk1",43170271.43,16.23
1638287265,"disk1",48598819.23,17.1
1638287280,"disk1",51766568.54,17.36
1638287295,"disk1",52563932.92,18.05
1638287310,"disk1",51477240.6,19.17
1638287325,"disk1",47297812.03,17.22
1638287340,"disk1",42075989.09,16.52
1638287355,"disk1",48260707.86,17.88
1638287370,"disk1",51040899.16,17.5
1638287385,"disk1",49312084.5,18.7
1638287400,"disk1",45278369.09,17.68
1638287415,"disk1",50581761.17,17.51
1638287430,"disk1",41740825.91,17.1
1638287445,"disk1",41116079.37,15.98
1638287460,"disk1",52394014.24,17.11
1638287475,"disk1",49205290.42,17.19
1638287490,"disk1",46254833.27,16.9
1638287505,"disk1",50686886.28,18.52
1638287520,"disk1",48410019.81,18.24
1638287535,"disk1",47754662.25,18.51
1638287550,"disk1",50690229.7,18.57
1638287565,"disk1",49161946.6,17.2
1638287580,"disk1",46924569.08,16.76
1638287595,"disk1",47445648.86,18.06
1638287610,"disk1",52947792.94,17.89
1638287625,"disk1",47633684.36,17.5
1638287640,"disk1",48388858.78,18.96
1638287655,"disk1",46161529.86,17.66
1638287670,"disk1",41548304.34,17.52
1638287685,"disk1",44658140.85,17.2
