"ts","disk_id","throughput","latency"
1637845200,"disk1",60265969.8,18.56
1637845215,"disk1",66881602.51,19.14
1637845230,"disk1",59939193.3,18.86
1637845245,"disk1",62235628.34,19.53
1637845260,"disk1",63172682.53,19.92
1637845275,"disk1",75735420.33,22.57
1637845290,"disk1",57619577.36,18.06
1637845305,"disk1",56769443.13,18.31
1637845320,"disk1",57923641.03,18.93
1637845335,"disk1",57063726.26,19.96
1637845350,"disk1",60447948.28,20.34
1637845365,"disk1",53471478.64,22.81
1637845380,"disk1",59318039.19,19.43
1637845395,"disk1",64508022.47,19.95
1637845410,"disk1",71728478.24,20.85
1637845425,"disk1",66873745.48,20.76
1637845440,"disk1",59079579.84,19.14
1637845455,"disk1",58155994.97,19.28
1637845470,"disk1",56686232.36,18.29
1637845485,"disk1",65539823.34,19.81
1637845500,"disk1",62360539.15,20.03
1637845515,"disk1",59229993.24,17.95
1637845530,"disk1",57659643.99,18.4
1637845545,"disk1",55858052.21,18.72
1637845560,"disk1",60386648.41,20.19
1637845575,"disk1",61382181.27,20.11
1637845590,"disk1",58422788.08,19.51
1637845605,"disk1",53634460.95,19.55
1637845620,"disk1",58005415.93,20.37
1637845635,"disk1",55030816.62,18.85
1637845650,"disk1",56170215.99,19.53
1637845665,"disk1",60617582.39,19.78
1637845680,"disk1",47521235.65,17.5
1637845695,"disk1",48405201.44,20.04
1637845710,"disk1",54919426.87,18.39
1637845725,"disk1",48156274.68,17.27
1637845740,"disk1",48451419.14,17.75
1637845755,"disk1",61925678.95,19.71
1637845770,"disk1",55362912.17,17.82
1637845785,"disk1",61881230.26,18.81
1637845800,"disk1",54171686.97,18.73
1637845815,"disk1",59680839.66,18.85
1637845830,"disk1",66371862.11,19.85
1637845845,"disk1",60493196.83,19.36
1637845860,"disk1",63944697.15,19.28
1637845875,"disk1",57317042.93,18.97
1637845890,"disk1",67406439.3,20.37
1637845905,"disk1",58180538.3,19.66
1637845920,"disk1",59573379.88,18.92
1637845935,"disk1",65707926.03,20.27
1637845950,"disk1",56085673.03,17.76
1637845965,"disk1",62986402.53,18.98
1637845980,"disk1",51373721.74,17.97
1637845995,"disk1",62370452.93,19.91
1637846010,"disk1",57847647.79,18.69
1637846025,"disk1",55197270.01,19.74
1637846040,"disk1",52747940.03,19.15
1637846055,"disk1",52080911.32,17.61
1637846070,"disk1",63437830.71,19.39
1637846085,"disk1",57907991.56,19.5
1637846100,"disk1",49579672.3,18.01
1637846115,"disk1",48163360.34,18.79
1637846130,"disk1",56642500.45,19.6
1637846145,"disk1",51902165.43,17.89
1637846160,"disk1",47406359.37,17.08
1637846175,"disk1",54632526.44,18.75
1637846190,"disk1",51659723.84,18.11
1637846205,"disk1",47093853.76,22.14
1637846220,"disk1",49811390.82,17.72
1637846235,"disk1",53144382.52,17.89
1637846250,"disk1",51426897.55,17.79
1637846265,"disk1",45997755.95,16.87
1637846280,"disk1",41960784.72,16.7
1637846295,"disk1",44470685.08,16.97
1637846310,"disk1",54277361.43,18.43
1637846325,"disk1",51876419.67,17.56
1637846340,"disk1",50879187.17,17.5
1637846355,"disk1",51358045.09,17.53
1637846370,"disk1",46966376.32,16.97
1637846385,"disk1",46927965.88,17.03
1637846400,"disk1",46735355.78,16.68
1637846415,"disk1",48054558.71,17.31
1637846430,"disk1",54385098.23,17.65
1637846445,"disk1",45462106.39,17.36
1637846460,"disk1",42814796.28,18.34
1637846475,"disk1",50210196.95,18.35
1637846490,"disk1",52937797.15,19.1
1637846505,"disk1",50719615.44,19.27
1637846520,"disk1",51833495.01,18.25
1637846535,"disk1",47131642.75,18.04
1637846550,"disk1",55530499.66,18.73
1637846565,"disk1",48554306.96,18.43
1637846580,"disk1",45542408.38,17.83
1637846595,"disk1",50325366.3,17.91
1637846610,"disk1",60169621.58,19.57
1637846625,"disk1",45227663.72,18.67
1637846640,"disk1",50157355.55,19.2
1637846655,"disk1",53678482.91,19.58
1637846670,"disk1",46205370.91,16.98
1637846685,"disk1",42976358.11,16.91
1637846700,"disk1",45566423.87,18.12
1637846715,"disk1",53661543.93,19.88
1637846730,"disk1",53373597.84,20.77
1637846745,"disk1",56087147.72,20.39
1637846760,"disk1",56825326.17,20.52
1637846775,"disk1",52008614.09,19.43
1637846790,"disk1",49356261.62,19.93
1637846805,"disk1",48724506.41,20.52
1637846820,"disk1",60573284.99,22.11
1637846835,"disk1",58668530.8,20.54
1637846850,"disk1",53361199,18.4
1637846865,"disk1",46037793.01,18.28
1637846880,"disk1",43035659.13,17.83
1637846895,"disk1",46521704.06,17.47
1637846910,"disk1",49478747.46,17.65
1637846925,"disk1",40391869.88,16.94
1637846940,"disk1",52880968.04,19.3
1637846955,"disk1",44769918.31,17.34
1637846970,"disk1",50195160.89,18.54
1637846985,"disk1",50192804.22,18.52
1637847000,"disk1",50546305.35,18.7
1637847015,"disk1",61249860.63,19.76
1637847030,"disk1",53675519.04,19.11
1637847045,"disk1",53495952.13,19.05
1637847060,"disk1",53252693.57,18.02
1637847075,"disk1",49792243.78,18.95
1637847090,"disk1",44874901.71,18.56
1637847105,"disk1",49538513.4,19.67
1637847120,"disk1",57858910.55,19.68
1637847135,"disk1",50636599.84,18.64
1637847150,"disk1",46323213.53,17.5
1637847165,"disk1",52682358.05,18.65
1637847180,"disk1",51479774.89,18.18
1637847195,"disk1",47042223.52,17.77
1637847210,"disk1",41543581.11,17.1
1637847225,"disk1",42788586.72,16.79
1637847240,"disk1",47466823.1,18.02
1637847255,"disk1",44797124.1,17.53
1637847270,"disk1",50559723.51,17.89
1637847285,"disk1",60114155.6,20.05
1637847300,"disk1",56911669.53,19.82
1637847315,"disk1",43566399.07,17.07
1637847330,"disk1",46827181.13,17.99
1637847345,"disk1",44196084.07,17.82
1637847360,"disk1",47043393.26,18.99
1637847375,"disk1",46640152.92,18.49
1637847390,"disk1",46116569.7,18.06
1637847405,"disk1",50281990.4,20.1
1637847420,"disk1",48822089.09,19.85
1637847435,"disk1",47776161.84,19.58
1637847450,"disk1",53516438.09,19.85
1637847465,"disk1",56307754.91,20.85
1637847480,"disk1",55608660.89,20.25
1637847495,"disk1",53250275.14,20
1637847510,"disk1",57390844.26,20.37
1637847525,"disk1",58707634.74,20.17
1637847540,"disk1",47774462.87,18.25
1637847555,"disk1",52458465.32,18.74
1637847570,"disk1",42883350.42,17.92
1637847585,"disk1",48717228.52,20.45
1637847600,"disk1",50560556.01,19.45
1637847615,"disk1",51852743.57,20.49
1637847630,"disk1",48464350.56,19.41
1637847645,"disk1",57805457.36,22.01
1637847660,"disk1",51475592.54,19.62
1637847675,"disk1",40897242.15,19.31
1637847690,"disk1",46595517.42,20.37
1637847705,"disk1",37130910.26,20.23
1637847720,"disk1",43946896.97,19.25
1637847735,"disk1",51587851.09,19.95
1637847750,"disk1",60153353.93,20.15
1637847765,"disk1",51248657.88,19.23
1637847780,"disk1",44309855.88,19.05
1637847795,"disk1",45562550.02,18.36
1637847810,"disk1",52856775.06,20.2
1637847825,"disk1",47731270.27,19.37
1637847840,"disk1",46798094.32,19.59
1637847855,"disk1",44259597.51,18.46
1637847870,"disk1",46732841.52,20.37
1637847885,"disk1",48694620.52,19.15
1637847900,"disk1",37417984.93,18.58
1637847915,"disk1",50248808.6,19.73
1637847930,"disk1",43403875.33,18.52
1637847945,"disk1",39762503.49,18.25
1637847960,"disk1",44991418.14,18.49
1637847975,"disk1",39788894.38,19.04
1637847990,"disk1",42431109.23,18.76
1637848005,"disk1",44674192.28,20.28
1637848020,"disk1",42522908.43,20.02
1637848035,"disk1",38865339.33,17.62
1637848050,"disk1",45282740.22,18.27
1637848065,"disk1",40293420.17,18.05
1637848080,"disk1",39221413.47,18.73
1637848095,"disk1",47992020.97,19.77
1637848110,"disk1",54078064.69,21.13
1637848125,"disk1",45832549.64,18.18
1637848140,"disk1",45886181.42,19.17
1637848155,"disk1",42524002.76,17.79
1637848170,"disk1",45006257.65,17.13
1637848185,"disk1",47545351.91,18.04
1637848200,"disk1",48207717.22,18.32
1637848215,"disk1",53139149.12,19.48
1637848230,"disk1",60455194.31,20.62
1637848245,"disk1",56374863.17,19.75
1637848260,"disk1",55422143.8,22.36
1637848275,"disk1",56827007.8,20.29
1637848290,"disk1",42898551.11,17.76
1637848305,"disk1",40503171.19,17.35
1637848320,"disk1",50959223.55,19.15
1637848335,"disk1",55900881.04,20.95
1637848350,"disk1",55043103.99,20.45
1637848365,"disk1",45427740.88,18.02
1637848380,"disk1",38116719.6,17.52
1637848395,"disk1",49758890.62,18.75
1637848410,"disk1",47757099.43,18.07
1637848425,"disk1",42343092.27,17.53
1637848440,"disk1",40606462.31,17.16
1637848455,"disk1",43604724.38,20.05
1637848470,"disk1",42492617.85,18.86
1637848485,"disk1",49655133.19,19.22
1637848500,"disk1",53066542.74,19.86
1637848515,"disk1",45856551.99,19.34
1637848530,"disk1",37991011.62,17.16
1637848545,"disk1",50541280.23,19.36
1637848560,"disk1",43292759.87,17.53
1637848575,"disk1",48225073.81,18.55
1637848590,"disk1",50976662.39,20.82
1637848605,"disk1",49913231.97,19.67
1637848620,"disk1",45837263.54,18.36
1637848635,"disk1",43254469.23,18.21
1637848650,"disk1",46185789.86,17.87
1637848665,"disk1",45221655.01,18.83
1637848680,"disk1",48653584.51,19.74
1637848695,"disk1",50875139.36,18.84
1637848710,"disk1",54810672.5,19.36
1637848725,"disk1",45919350.2,18.11
1637848740,"disk1",50046225.08,18.77
1637848755,"disk1",55522593.83,20.44
1637848770,"disk1",59072178.49,19.92
1637848785,"disk1",49175158.9,19
1637848800,"disk1",43621162.35,17.96
1637848815,"disk1",50280291.99,19.78
1637848830,"disk1",46950880.51,18.6
1637848845,"disk1",44964551.3,17.95
1637848860,"disk1",51216855.61,18.44
1637848875,"disk1",56631679.93,18.81
1637848890,"disk1",47315876.4,18.35
1637848905,"disk1",47529411.28,18.62
1637848920,"disk1",46702852.64,23.27
1637848935,"disk1",52041725.82,19.17
1637848950,"disk1",50942980.77,18.27
1637848965,"disk1",55313276.94,19.75
1637848980,"disk1",50200294.28,19.39
1637848995,"disk1",46629377.03,18.26
1637849010,"disk1",56365608.12,19.46
1637849025,"disk1",47786587.24,18.68
1637849040,"disk1",57965129.72,19.07
1637849055,"disk1",52120285.35,18.64
1637849070,"disk1",53073794.03,19.22
1637849085,"disk1",55009709.17,20.13
1637849100,"disk1",56121290.91,19.53
1637849115,"disk1",57451413.26,19.75
1637849130,"disk1",43619365.6,17.97
1637849145,"disk1",50821733.38,19.33
1637849160,"disk1",54647234.32,18.65
1637849175,"disk1",57072330.88,19.64
1637849190,"disk1",44119305.17,17.46
1637849205,"disk1",45878123.32,18.13
1637849220,"disk1",46429661.63,17.18
1637849235,"disk1",54914792.95,19.24
1637849250,"disk1",41871779.13,17.14
1637849265,"disk1",41851881.35,17.58
1637849280,"disk1",48804878.31,19.57
1637849295,"disk1",50239768.13,19.79
1637849310,"disk1",62669525.87,20.95
1637849325,"disk1",46686307.01,17.55
1637849340,"disk1",45121016.82,17.61
1637849355,"disk1",49140881.15,18.3
1637849370,"disk1",46331668.74,18.51
1637849385,"disk1",64431562.37,21.61
1637849400,"disk1",46232969.5,17.33
1637849415,"disk1",50221951.55,19.12
1637849430,"disk1",55877728.85,18.87
1637849445,"disk1",59359182.88,19.64
1637849460,"disk1",40864814.54,16.61
1637849475,"disk1",46165500.88,17.27
1637849490,"disk1",61687661.34,19.8
1637849505,"disk1",54007764.27,21.14
1637849520,"disk1",44044804.48,17.1
1637849535,"disk1",52689553.72,19.23
1637849550,"disk1",50945426.88,18.98
1637849565,"disk1",39971732.35,16.87
1637849580,"disk1",38786142.17,17.2
1637849595,"disk1",59181587.83,19.75
1637849610,"disk1",59909449.76,20.8
1637849625,"disk1",56523910.08,19.66
1637849640,"disk1",51841101.44,18.94
1637849655,"disk1",60309530.38,19.61
1637849670,"disk1",49778082.09,18.81
1637849685,"disk1",45938813.56,18.34
1637849700,"disk1",42985401.97,18.42
1637849715,"disk1",49085257.76,19.03
1637849730,"disk1",54935290.21,20.83
1637849745,"disk1",50027979.84,19.69
1637849760,"disk1",51071530.07,19.76
1637849775,"disk1",54843724.27,20.35
1637849790,"disk1",42088445.76,17.95
1637849805,"disk1",43283318.48,17.66
1637849820,"disk1",38348537.21,17.07
1637849835,"disk1",50172275.8,18.33
1637849850,"disk1",55707589.47,19.25
1637849865,"disk1",47092052.72,18.15
1637849880,"disk1",41005634.89,16.92
1637849895,"disk1",46228279.7,17.9
1637849910,"disk1",48354149.91,18.32
1637849925,"disk1",47896697.36,17.96
1637849940,"disk1",40788680.9,17.45
1637849955,"disk1",52234413.92,18.22
1637849970,"disk1",40385627.56,17.09
1637849985,"disk1",39064260.99,16.15
1637850000,"disk1",42227108.97,16.91
1637850015,"disk1",43352926.7,17.51
1637850030,"disk1",42437619.42,16.59
1637850045,"disk1",45260848.01,17.27
1637850060,"disk1",48911562.48,18.32
1637850075,"disk1",44908584.4,17.53
1637850090,"disk1",45149590.16,18.26
1637850105,"disk1",47590808.8,17.9
1637850120,"disk1",44367977.21,18.68
1637850135,"disk1",53965870.64,19.33
1637850150,"disk1",55210000.25,19.37
1637850165,"disk1",50959020.7,18.14
1637850180,"disk1",46582671.45,17.99
1637850195,"disk1",56612214.96,18.86
1637850210,"disk1",49078645.41,18.11
1637850225,"disk1",46092659.82,17.42
1637850240,"disk1",42429462.39,16.03
1637850255,"disk1",44131727.46,16.24
1637850270,"disk1",43154032.64,16.11
1637850285,"disk1",46798172.76,17.25
1637850300,"disk1",57226175.17,18.82
1637850315,"disk1",56224956.69,19.08
1637850330,"disk1",53243097.86,18.15
1637850345,"disk1",59879132.46,18.66
1637850360,"disk1",55659383.59,18.48
1637850375,"disk1",51176246.33,17.55
1637850390,"disk1",53898852.87,18.19
1637850405,"disk1",53514648.11,19.61
1637850420,"disk1",52686907.94,18.43
1637850435,"disk1",52180344.13,18.41
1637850450,"disk1",51434894.71,18.5
1637850465,"disk1",49812843.67,17.62
1637850480,"disk1",47228824.59,17.94
1637850495,"disk1",50238019.54,17.74
1637850510,"disk1",52251751.56,18.16
1637850525,"disk1",56069980.66,19.54
1637850540,"disk1",56368381.31,19.04
1637850555,"disk1",58472452.99,19.32
1637850570,"disk1",49973736.43,17.31
1637850585,"disk1",52545578.41,18.05
1637850600,"disk1",56465529.78,19.52
1637850615,"disk1",49377438.35,19.3
1637850630,"disk1",44087552.28,17.44
1637850645,"disk1",47757168.7,17.17
1637850660,"disk1",49788100.61,18.38
1637850675,"disk1",46266156.21,17.67
1637850690,"disk1",48997030.95,17.74
1637850705,"disk1",50236156.26,17.97
1637850720,"disk1",53186966.79,19.11
1637850735,"disk1",47001825.76,17.99
1637850750,"disk1",43902374.52,17.75
1637850765,"disk1",48821719.45,17.94
1637850780,"disk1",49761031.46,18.75
1637850795,"disk1",55133884.54,19.96
1637850810,"disk1",43675002.56,17.95
1637850825,"disk1",52257459.59,18.25
1637850840,"disk1",51923402.72,18.99
1637850855,"disk1",50633507.79,19.24
1637850870,"disk1",46909574.32,18.42
1637850885,"disk1",43678788.8,19.9
1637850900,"disk1",42421991.7,17.23
1637850915,"disk1",46939281.63,17.78
1637850930,"disk1",53857252.21,19.62
1637850945,"disk1",54073921.46,19.03
1637850960,"disk1",44659176.07,17.36
1637850975,"disk1",45232650.39,17.46
1637850990,"disk1",41191544.7,16.77
1637851005,"disk1",42882276.26,17.49
1637851020,"disk1",38584346.93,16.75
1637851035,"disk1",40927936.01,16.38
1637851050,"disk1",43416598.66,16.92
1637851065,"disk1",44609283.34,17.6
1637851080,"disk1",46219817.58,17.25
1637851095,"disk1",50260305.35,17.36
1637851110,"disk1",44823645.23,17.37
1637851125,"disk1",43636698.2,17.6
1637851140,"disk1",48975721.66,18.65
1637851155,"disk1",53048506.6,18.14
1637851170,"disk1",43304706.88,16.94
1637851185,"disk1",47931679.15,17.53
1637851200,"disk1",42354642.86,16.91
1637851215,"disk1",49660979.35,17.67
1637851230,"disk1",43530650.3,17.71
1637851245,"disk1",40868961.99,16.91
1637851260,"disk1",40390773.82,16.68
1637851275,"disk1",47533508.09,17.12
1637851290,"disk1",43433821.83,17.64
1637851305,"disk1",38888453.19,16.76
1637851320,"disk1",32110344.32,15.57
1637851335,"disk1",39627507.57,16.45
1637851350,"disk1",43124323.19,17.53
1637851365,"disk1",45663012.05,17.73
1637851380,"disk1",42040319.9,17.51
1637851395,"disk1",35893065.84,17.59
1637851410,"disk1",39573390.4,17.08
1637851425,"disk1",39657359.35,16.26
1637851440,"disk1",42899171.46,17.42
1637851455,"disk1",43394739.95,17.41
1637851470,"disk1",36378771.64,16.66
1637851485,"disk1",37569714.95,17.34
1637851500,"disk1",37427922.93,17.56
1637851515,"disk1",41877569.01,18.19
1637851530,"disk1",35646596.81,16.73
1637851545,"disk1",38270065.18,16.92
1637851560,"disk1",33346648.11,16.64
1637851575,"disk1",40641029.52,17.05
1637851590,"disk1",33113182.22,16.35
1637851605,"disk1",45088665.72,17.44
1637851620,"disk1",41497912.88,18.27
1637851635,"disk1",46248683.4,18.6
1637851650,"disk1",45871325.53,18.69
1637851665,"disk1",44341016.31,18.76
1637851680,"disk1",46152201.44,18.19
1637851695,"disk1",46569081.37,18.01
1637851710,"disk1",40183518.14,21.84
1637851725,"disk1",38708065.76,17.23
1637851740,"disk1",38599788.71,17.71
1637851755,"disk1",36440805.29,15.94
1637851770,"disk1",39636584.63,16.74
1637851785,"disk1",38312192.55,16.25
1637851800,"disk1",35090334.72,16.28
1637851815,"disk1",41359307.82,17.12
1637851830,"disk1",47854471.65,18.72
1637851845,"disk1",40083685.66,17.72
1637851860,"disk1",43652489.87,17.76
1637851875,"disk1",45989726.64,17.36
1637851890,"disk1",41959686.67,17.09
1637851905,"disk1",49192584.95,18.79
1637851920,"disk1",49604196.28,19.2
1637851935,"disk1",40645185.46,17.54
1637851950,"disk1",53186794.15,19.34
1637851965,"disk1",49820280.7,18.81
1637851980,"disk1",39115267.48,16.4
1637851995,"disk1",40125268.87,16.13
1637852010,"disk1",38704673.6,16.83
