"ts","disk_id","throughput","latency"
1638366600,"disk1",80163682.77,20.01
1638366615,"disk1",71033102.13,19.52
1638366630,"disk1",54679634.92,17.63
1638366645,"disk1",59592227.8,17.25
1638366660,"disk1",62375583.62,17.42
1638366675,"disk1",58675396.19,17.97
1638366690,"disk1",58258129.84,18.06
1638366705,"disk1",65549298.33,19.86
1638366720,"disk1",59601744.8,19.65
1638366735,"disk1",56365562.85,19.09
1638366750,"disk1",55141380.04,18.12
1638366765,"disk1",63728579.42,19.59
1638366780,"disk1",59900866.91,19.15
1638366795,"disk1",59218526.98,18.57
1638366810,"disk1",64541626.53,18.64
1638366825,"disk1",57173228.74,17.43
1638366840,"disk1",69777327.32,19.37
1638366855,"disk1",65610326.93,18.13
1638366870,"disk1",57396871.39,17.54
1638366885,"disk1",59066029.63,18.98
1638366900,"disk1",66257730.8,19.54
1638366915,"disk1",67890514.66,19.26
1638366930,"disk1",55645083.9,18.53
1638366945,"disk1",64063545.4,19.58
1638366960,"disk1",55398058.89,17.43
1638366975,"disk1",56810440.15,17.47
1638366990,"disk1",57812674.91,18.98
1638367005,"disk1",66563482.1,19.65
1638367020,"disk1",61858728.32,19.69
1638367035,"disk1",61452449.7,18.52
1638367050,"disk1",64561933.56,20.2
1638367065,"disk1",59504890.27,19.47
1638367080,"disk1",63625356.36,20.54
1638367095,"disk1",61585855.79,19.98
1638367110,"disk1",58471254.8,18.73
1638367125,"disk1",55490053.38,17.37
1638367140,"disk1",48635749.76,16.66
1638367155,"disk1",59777943.95,18.53
1638367170,"disk1",63448978.97,19.93
1638367185,"disk1",58393670.67,19.67
1638367200,"disk1",59121335.11,21.73
1638367215,"disk1",61194590.54,20.1
1638367230,"disk1",46368775.21,17.47
1638367245,"disk1",58202088.01,20.08
1638367260,"disk1",55330853.17,19.19
1638367275,"disk1",59547288.71,20.1
1638367290,"disk1",57138793.18,22.2
1638367305,"disk1",65487167.04,20.22
1638367320,"disk1",56990049.54,19.46
1638367335,"disk1",71602342.8,21.24
1638367350,"disk1",60163412.05,19.95
1638367365,"disk1",63607646.43,19.79
1638367380,"disk1",57267036.47,19.37
1638367395,"disk1",63209778.55,19.89
1638367410,"disk1",54274287.16,18.25
1638367425,"disk1",47461990.8,17.48
1638367440,"disk1",55611570.66,19.09
1638367455,"disk1",59028059.85,19.21
1638367470,"disk1",53963364.85,19.42
1638367485,"disk1",57642858.21,18.44
1638367500,"disk1",70749375.28,20.37
1638367515,"disk1",62100909.67,19.56
1638367530,"disk1",52993236.72,18.15
1638367545,"disk1",50157905.65,18.13
1638367560,"disk1",53593905.71,20
1638367575,"disk1",55629726.4,18.85
1638367590,"disk1",47144599.75,18.71
1638367605,"disk1",59706180.8,19.88
1638367620,"disk1",44724059.84,17.28
1638367635,"disk1",53254290.18,18.44
1638367650,"disk1",52300704.58,19.01
1638367665,"disk1",52312429.23,19.33
1638367680,"disk1",47227408.45,18.6
1638367695,"disk1",50586810.72,17.1
1638367710,"disk1",40133382.64,16.24
1638367725,"disk1",42338658.3,16.96
1638367740,"disk1",41373210.34,16.87
1638367755,"disk1",40292792.65,16.16
1638367770,"disk1",38616320.32,17.61
1638367785,"disk1",41313164.35,17.38
1638367800,"disk1",42269203.81,18.1
1638367815,"disk1",48299956.37,20.57
1638367830,"disk1",47207582.57,20.38
1638367845,"disk1",47410554.09,19.76
1638367860,"disk1",44492594.76,19.94
1638367875,"disk1",45726554.17,18.6
1638367890,"disk1",45683043.42,17.97
1638367905,"disk1",46028408.12,19.62
1638367920,"disk1",42496202.86,17.76
1638367935,"disk1",46521582.22,19.4
1638367950,"disk1",57771176.85,20.4
1638367965,"disk1",52187839.33,18.48
1638367980,"disk1",51731354.25,19.02
1638367995,"disk1",50556142.69,18.7
1638368010,"disk1",54280361.77,19.89
1638368025,"disk1",55831915.87,19.06
1638368040,"disk1",55846203.5,20.45
1638368055,"disk1",56299169.36,19.5
1638368070,"disk1",64636585.67,21.14
1638368085,"disk1",48465128.93,18.44
1638368100,"disk1",53845000.46,19.31
1638368115,"disk1",55532219.29,18.98
1638368130,"disk1",50019215.24,18.41
1638368145,"disk1",55269511.22,19.87
1638368160,"disk1",60974734.31,21.54
1638368175,"disk1",59336169.72,19.52
1638368190,"disk1",61446892.73,20.24
1638368205,"disk1",58160101.68,19.07
1638368220,"disk1",53917419.6,17.91
1638368235,"disk1",48929184.32,18
1638368250,"disk1",46103030.99,17.75
1638368265,"disk1",47745859.3,18.38
1638368280,"disk1",51324501.52,19.01
1638368295,"disk1",53125421.56,20.15
1638368310,"disk1",56336247.72,20.14
1638368325,"disk1",62236671.26,20.59
1638368340,"disk1",60729032.27,19.92
1638368355,"disk1",60207329.93,20.35
1638368370,"disk1",48611370.26,18.92
1638368385,"disk1",46835031.06,18.91
1638368400,"disk1",46698921.31,17.37
1638368415,"disk1",50495368.48,18.85
1638368430,"disk1",49179853.64,19.44
1638368445,"disk1",55699140.42,19.84
1638368460,"disk1",49260141.98,18.71
1638368475,"disk1",50033327.41,20.07
1638368490,"disk1",45340314.1,18.5
1638368505,"disk1",44479769.3,18.29
1638368520,"disk1",51481367.4,18.58
1638368535,"disk1",56209282.4,20.76
1638368550,"disk1",54257516.04,18.78
1638368565,"disk1",48978990.13,18.16
1638368580,"disk1",56993949.92,20.03
1638368595,"disk1",50364200.34,19.22
1638368610,"disk1",55651605.62,18.91
1638368625,"disk1",52156936.51,18.27
1638368640,"disk1",51341630.03,20.21
1638368655,"disk1",50301010.18,18.76
1638368670,"disk1",49112244.84,17.21
1638368685,"disk1",47101889.18,17.08
1638368700,"disk1",58068622.66,20.02
1638368715,"disk1",55216490.56,18.79
1638368730,"disk1",52864334.13,18.43
1638368745,"disk1",49732890.03,18.66
1638368760,"disk1",53817312.39,18.54
1638368775,"disk1",54492070.4,18.51
1638368790,"disk1",47189822.91,17.96
1638368805,"disk1",49616695.79,17.73
1638368820,"disk1",46318720.47,18.7
1638368835,"disk1",47882189.62,18.07
1638368850,"disk1",42406251.11,18.04
1638368865,"disk1",44574947.09,18.42
1638368880,"disk1",49659067.54,19.83
1638368895,"disk1",48538954.35,19.68
1638368910,"disk1",43105935.62,18.26
1638368925,"disk1",43989861.36,17.78
1638368940,"disk1",45589134.98,19.25
1638368955,"disk1",54138842.15,19.82
1638368970,"disk1",44508283.83,18.77
1638368985,"disk1",45566267.75,19.81
1638369000,"disk1",45305836.33,20.21
1638369015,"disk1",61113394.44,20.81
1638369030,"disk1",51178571.68,19.51
1638369045,"disk1",47389962.96,19.56
1638369060,"disk1",54373818.42,21.47
1638369075,"disk1",48112808.12,20.43
1638369090,"disk1",49906180.64,21.14
1638369105,"disk1",52256333.59,18.63
1638369120,"disk1",43935670.85,17.47
1638369135,"disk1",49873989.55,19.01
1638369150,"disk1",56313699.37,19.88
1638369165,"disk1",49219395.55,19.05
1638369180,"disk1",46041264.38,19.66
1638369195,"disk1",44449863.21,18.46
1638369210,"disk1",49263627.65,19.49
1638369225,"disk1",43291043.53,17.61
1638369240,"disk1",45064304.92,17.73
1638369255,"disk1",47097944.25,17.05
1638369270,"disk1",55535655.25,21.27
1638369285,"disk1",42086008.76,16.69
1638369300,"disk1",44677367.6,17.27
1638369315,"disk1",41024482.59,16.76
1638369330,"disk1",41646726.43,17.91
1638369345,"disk1",44834944.75,18.29
1638369360,"disk1",42981182.41,18.92
1638369375,"disk1",43644122.72,22.38
1638369390,"disk1",38363915.11,17.43
1638369405,"disk1",49006849.09,17.89
1638369420,"disk1",44386668.91,18.92
1638369435,"disk1",46927815.58,19.22
1638369450,"disk1",49618888.42,17.91
1638369465,"disk1",48948350.11,18.36
1638369480,"disk1",45359749.01,17.72
1638369495,"disk1",47816505.92,19.12
1638369510,"disk1",49711317.15,20.88
1638369525,"disk1",53657873.67,19.93
1638369540,"disk1",50444425.74,19.63
1638369555,"disk1",54566791.42,20.28
1638369570,"disk1",47202725.85,18.4
1638369585,"disk1",44563941.7,17.49
1638369600,"disk1",40688140.54,17.61
1638369615,"disk1",48563632.34,19.37
1638369630,"disk1",51919081.3,20.47
1638369645,"disk1",58851327.54,22.04
1638369660,"disk1",40795188.7,19.23
1638369675,"disk1",51359892.98,20.43
1638369690,"disk1",53989392.11,20.54
1638369705,"disk1",48806413.89,19.67
1638369720,"disk1",55487371.46,19.51
1638369735,"disk1",55412887.8,19.42
1638369750,"disk1",46305759.42,19.78
1638369765,"disk1",48098409.97,17.74
1638369780,"disk1",46295704.35,17.61
1638369795,"disk1",48498123.97,17.94
1638369810,"disk1",48103920.48,17.85
1638369825,"disk1",48803032.92,18.95
1638369840,"disk1",58225827.5,19.43
1638369855,"disk1",54473494.18,20.05
1638369870,"disk1",48358629.51,17.68
1638369885,"disk1",46666632.56,18.23
1638369900,"disk1",49452093.62,18.98
1638369915,"disk1",50125375.98,19.43
1638369930,"disk1",44312467.24,17.93
1638369945,"disk1",41013399.78,18.01
1638369960,"disk1",41352863.48,17.71
1638369975,"disk1",46119503.17,18.74
1638369990,"disk1",48186719.66,18.96
1638370005,"disk1",44331057.94,17.44
1638370020,"disk1",40752570.53,17.11
1638370035,"disk1",47389436.16,17.68
1638370050,"disk1",46568927.18,19.39
1638370065,"disk1",44264451.4,18.09
1638370080,"disk1",53975920.46,21.05
1638370095,"disk1",61388854.7,23.12
1638370110,"disk1",59968358.62,21.34
1638370125,"disk1",50846043.29,20.38
1638370140,"disk1",47343392.42,19.3
1638370155,"disk1",52059063.5,19.28
1638370170,"disk1",46633280.1,17.73
1638370185,"disk1",44149123.28,17.57
1638370200,"disk1",43245898.52,17.88
1638370215,"disk1",43389540.37,17.04
1638370230,"disk1",43875069.93,17.56
1638370245,"disk1",49787196.71,18.81
1638370260,"disk1",56538168.01,20.66
1638370275,"disk1",53007292.31,18.5
1638370290,"disk1",51121086.58,18.38
1638370305,"disk1",43037431.74,18.46
1638370320,"disk1",50771173.6,19.88
1638370335,"disk1",49387196.66,18.43
1638370350,"disk1",41162464.46,19.91
1638370365,"disk1",40943875.03,17.98
1638370380,"disk1",48527578.95,19.12
1638370395,"disk1",49431873.43,18.77
1638370410,"disk1",43807145.97,18.88
1638370425,"disk1",47491967.82,17.76
1638370440,"disk1",48892251.41,18.14
1638370455,"disk1",47446063.98,17.52
1638370470,"disk1",37974820.31,16.02
1638370485,"disk1",35534797.08,16.02
1638370500,"disk1",41499437.91,16.31
1638370515,"disk1",53238943.71,17.92
1638370530,"disk1",56736016.85,19.88
1638370545,"disk1",60141073.79,19.23
1638370560,"disk1",52927094,18.47
1638370575,"disk1",47718383.53,18.54
1638370590,"disk1",45463832.93,16.97
1638370605,"disk1",41295991.39,16.82
1638370620,"disk1",43031541.6,16.41
1638370635,"disk1",39774245.73,16.15
1638370650,"disk1",49539931.35,17.74
1638370665,"disk1",39407348.64,16.76
1638370680,"disk1",49441786.87,17.53
1638370695,"disk1",45625998.91,17.1
1638370710,"disk1",41947088.71,16.64
1638370725,"disk1",42365702.96,17.45
1638370740,"disk1",39341158,16.2
1638370755,"disk1",48697116.91,17.77
1638370770,"disk1",44910654.88,17.21
1638370785,"disk1",43175921.87,17.06
1638370800,"disk1",44054040.11,17.43
1638370815,"disk1",51037364.08,18.94
1638370830,"disk1",49654616.88,18.39
1638370845,"disk1",51303326.36,19.29
1638370860,"disk1",48568967.61,17.27
1638370875,"disk1",44026673.31,17.16
1638370890,"disk1",46218441.19,17.24
1638370905,"disk1",48607250.54,17.82
1638370920,"disk1",47207379.5,17.04
1638370935,"disk1",42532361.94,17
1638370950,"disk1",42772918.01,16.8
1638370965,"disk1",41967439.97,16.38
1638370980,"disk1",40359443.15,17.16
1638370995,"disk1",47262518.55,18.13
1638371010,"disk1",45037040.42,18.05
1638371025,"disk1",49866840.47,18.22
1638371040,"disk1",51639468.64,19.46
1638371055,"disk1",48202370.84,17.11
1638371070,"disk1",41323925,16.88
1638371085,"disk1",39339818.5,16
1638371100,"disk1",34082425.25,16.64
1638371115,"disk1",36107406.13,17.1
1638371130,"disk1",36961190.78,18.41
1638371145,"disk1",45614721.32,20.16
1638371160,"disk1",39715292.58,18.41
1638371175,"disk1",38488019.23,17.51
1638371190,"disk1",39657734.63,16.87
1638371205,"disk1",40347589.69,16.69
1638371220,"disk1",39727362.8,17.07
1638371235,"disk1",40391542.58,16.61
1638371250,"disk1",39041620.75,16.22
1638371265,"disk1",40597079.21,17.86
1638371280,"disk1",37013058.93,17.15
1638371295,"disk1",45940894.25,18.43
1638371310,"disk1",54125024.19,21.84
1638371325,"disk1",48013724.01,18.24
1638371340,"disk1",40822370.38,17.1
1638371355,"disk1",43589645.16,17.51
1638371370,"disk1",47280042.53,18.58
1638371385,"disk1",45708940.07,17.53
1638371400,"disk1",45825103.58,18.35
1638371415,"disk1",40320503.47,17.22
1638371430,"disk1",41958487.98,17.23
1638371445,"disk1",42023056.8,17.09
1638371460,"disk1",38161002.11,17.1
1638371475,"disk1",44084254.63,17.14
1638371490,"disk1",47170161.04,17.66
1638371505,"disk1",44615964.98,17.67
1638371520,"disk1",40278763.04,16.94
1638371535,"disk1",50546541.9,17.84
1638371550,"disk1",46501432.46,17.22
1638371565,"disk1",44160136.01,16.23
1638371580,"disk1",40631758.42,15.98
1638371595,"disk1",47362025.48,16.5
1638371610,"disk1",50914307.5,17.27
1638371625,"disk1",55519023.01,18.65
1638371640,"disk1",37545670.85,15.91
1638371655,"disk1",49164841.17,17.56
1638371670,"disk1",47413716.95,17.48
1638371685,"disk1",41772298.84,16.87
1638371700,"disk1",51334016.99,17.63
1638371715,"disk1",53497229.73,17.82
1638371730,"disk1",40830827.02,16.17
1638371745,"disk1",46917501.04,17.36
1638371760,"disk1",48937084.07,17.16
1638371775,"disk1",51230344.91,17.41
1638371790,"disk1",47182728.41,16.99
1638371805,"disk1",48304733.43,17.83
1638371820,"disk1",41163159.43,18.68
1638371835,"disk1",44685738.04,17.25
1638371850,"disk1",38589828.28,16.43
1638371865,"disk1",40311938.33,16.33
1638371880,"disk1",44062197.12,16.49
1638371895,"disk1",43242028.54,16.4
1638371910,"disk1",51523127.73,17.2
1638371925,"disk1",49239050.99,17.72
1638371940,"disk1",47144957.2,16.84
1638371955,"disk1",47677443.37,16.98
1638371970,"disk1",42599255.13,16.55
1638371985,"disk1",42073839.71,16.59
1638372000,"disk1",44515306.62,17.27
1638372015,"disk1",42149660.44,16.98
1638372030,"disk1",42058995.16,17.18
1638372045,"disk1",47861937.84,17.51
1638372060,"disk1",43152585.41,16.48
1638372075,"disk1",44719398.46,16.71
1638372090,"disk1",38603033.25,16.71
1638372105,"disk1",40843048.86,16.74
1638372120,"disk1",43355307.88,16.98
1638372135,"disk1",56274513.3,17.85
1638372150,"disk1",52325716.87,18.69
1638372165,"disk1",46920841.87,17.63
1638372180,"disk1",48161915.5,18.25
1638372195,"disk1",44448680.26,16.48
1638372210,"disk1",40583261.82,19.14
1638372225,"disk1",49182480.43,17.4
1638372240,"disk1",45927480.21,18.32
1638372255,"disk1",43669154.97,16.48
1638372270,"disk1",41233594.08,17.34
1638372285,"disk1",44413902.19,17.52
1638372300,"disk1",42388532.97,16.64
1638372315,"disk1",56632285.59,18.18
1638372330,"disk1",51335303.92,17.92
1638372345,"disk1",41341939.43,15.42
1638372360,"disk1",40361660.03,15.73
1638372375,"disk1",46550983.94,17.16
1638372390,"disk1",46979266.39,17.1
1638372405,"disk1",38903608.16,17.66
1638372420,"disk1",41714261.05,16.98
1638372435,"disk1",49461830.83,18.51
1638372450,"disk1",48033329.66,18.33
1638372465,"disk1",44323915.04,16.78
1638372480,"disk1",51509648.67,16.61
1638372495,"disk1",60703375.73,19.49
1638372510,"disk1",44314840.57,18
1638372525,"disk1",50037716.05,18.58
1638372540,"disk1",50883641.93,17.91
1638372555,"disk1",46754762.81,17.63
1638372570,"disk1",42588277.99,17.47
1638372585,"disk1",48485290.01,17.25
1638372600,"disk1",45872011.9,17.81
1638372615,"disk1",46185457.34,17.49
1638372630,"disk1",51339745.26,18.24
1638372645,"disk1",46421663.79,20.44
1638372660,"disk1",49913721.11,18.2
1638372675,"disk1",41688655.29,16.82
1638372690,"disk1",44978669.36,17.49
1638372705,"disk1",46510051.86,18.41
1638372720,"disk1",48261367.97,17.36
1638372735,"disk1",52492093.27,18.2
1638372750,"disk1",49779885.33,17.94
1638372765,"disk1",48032436.21,18.26
1638372780,"disk1",46542837.13,16.76
1638372795,"disk1",49415999.1,17.55
1638372810,"disk1",44085368.66,16.28
1638372825,"disk1",42571822.42,16.28
1638372840,"disk1",44939728.4,17.06
1638372855,"disk1",52041649.94,18.05
1638372870,"disk1",46954314.03,17.91
1638372885,"disk1",45877381.17,19.47
1638372900,"disk1",49012843.19,17.83
1638372915,"disk1",52282133.62,18.43
1638372930,"disk1",48750008.42,18.3
1638372945,"disk1",48391339.82,16.85
1638372960,"disk1",46732761.74,17.26
1638372975,"disk1",53671274.53,17.96
1638372990,"disk1",46318089.63,17
1638373005,"disk1",44734564.64,16.91
1638373020,"disk1",49999754.94,18.07
1638373035,"disk1",50956542.55,18.54
1638373050,"disk1",50717690.95,17.58
1638373065,"disk1",49176425.93,17.67
1638373080,"disk1",53322023.94,18.28
1638373095,"disk1",62071081.66,19.39
1638373110,"disk1",48242365.6,18.27
1638373125,"disk1",51221759.51,18.43
1638373140,"disk1",50883184.05,18.06
1638373155,"disk1",53067283.3,17.45
1638373170,"disk1",44781171.65,16.37
1638373185,"disk1",43401860.23,16.96
1638373200,"disk1",45436614.38,16.21
1638373215,"disk1",45969737.42,16.23
1638373230,"disk1",59282606.87,18.7
1638373245,"disk1",54461299.3,17.5
1638373260,"disk1",56649256.44,17.14
1638373275,"disk1",55315467.54,17
1638373290,"disk1",51854169.46,17.7
1638373305,"disk1",54404434.13,18.48
1638373320,"disk1",49383895.9,17.27
1638373335,"disk1",49070084.79,16.77
1638373350,"disk1",50929978.91,17.18
1638373365,"disk1",54692379.54,17.81
1638373380,"disk1",53731571.74,17.89
1638373395,"disk1",56014127.7,17.56
1638373410,"disk1",47155308.51,16.73
1638373425,"disk1",52804016.87,17.79
1638373440,"disk1",50617156.4,16.19
1638373455,"disk1",55412587.97,17.14
1638373470,"disk1",48668465.24,16.29
1638373485,"disk1",47052294.85,16.65
1638373500,"disk1",40430756.59,16.41
1638373515,"disk1",47803937.48,17.27
1638373530,"disk1",46289040.25,16.63
1638373545,"disk1",48308931.45,17.43
1638373560,"disk1",51936461.61,17.6
1638373575,"disk1",49455124.23,17.1
1638373590,"disk1",51435848.77,17.5
1638373605,"disk1",55094660.83,18.6
1638373620,"disk1",51345402.95,17.87
1638373635,"disk1",51327402.2,17.75
1638373650,"disk1",42286798,17.39
1638373665,"disk1",49410045.42,18.4
1638373680,"disk1",54224668.17,20.06
1638373695,"disk1",51228485.53,17.83
1638373710,"disk1",46087035.11,16.69
1638373725,"disk1",42732422.65,16.25
1638373740,"disk1",38044436.09,16.07
1638373755,"disk1",47811773.45,17.02
1638373770,"disk1",43396731.85,16.04
1638373785,"disk1",50272902.3,16.92
1638373800,"disk1",48672451.52,16.93
1638373815,"disk1",47214855.6,16.66
1638373830,"disk1",45246724.01,16.97
1638373845,"disk1",48637908.41,16.7
1638373860,"disk1",52852156.6,17.42
1638373875,"disk1",41600998.52,16.64
1638373890,"disk1",42048455.19,15.98
1638373905,"disk1",43071127.44,19.66
1638373920,"disk1",46108857.38,16.96
1638373935,"disk1",55113927.6,17.45
1638373950,"disk1",48959114.15,17.55
1638373965,"disk1",47068297.58,17.54
1638373980,"disk1",49905721.76,17.18
1638373995,"disk1",44832997.98,16.74
1638374010,"disk1",42168615.15,16.51
1638374025,"disk1",45181117.38,17.64
1638374040,"disk1",42989436.16,16.67
1638374055,"disk1",50325903.35,17.8
1638374070,"disk1",50573988.82,18.21
