"ts","disk_id","throughput","latency"
1637674290,"disk1",58873841.16,19.1
1637674305,"disk1",47600848.45,18.67
1637674320,"disk1",55421350.07,19.03
1637674335,"disk1",61118530.15,20.09
1637674350,"disk1",55657479.64,19.3
1637674365,"disk1",51541095.7,18.63
1637674380,"disk1",50241929.4,18.96
1637674395,"disk1",62435005.1,23.27
1637674410,"disk1",63081835.04,22.01
1637674425,"disk1",62542299.57,20.28
1637674440,"disk1",51842273.34,20.65
1637674455,"disk1",51662058.66,19.25
1637674470,"disk1",47658649.92,18.08
1637674485,"disk1",59069494.29,19.35
1637674500,"disk1",57502920.38,18.92
1637674515,"disk1",59421298.11,18.9
1637674530,"disk1",55907483.74,18.52
1637674545,"disk1",60410180.23,19.4
1637674560,"disk1",54917821.32,18.69
1637674575,"disk1",53354064.67,18.48
1637674590,"disk1",49540258.84,17.98
1637674605,"disk1",51866379.97,18.9
1637674620,"disk1",59362978.2,19.65
1637674635,"disk1",66013827.38,20.8
1637674650,"disk1",57643040.48,19.23
1637674665,"disk1",49149076.82,17.82
1637674680,"disk1",60123872.11,18.92
1637674695,"disk1",73418338.35,19.89
1637674710,"disk1",58686790.54,18.64
1637674725,"disk1",56119920.05,19.19
1637674740,"disk1",53844166.03,18.39
1637674755,"disk1",67984129.06,20.19
1637674770,"disk1",53467189.97,18.28
1637674785,"disk1",52669246.76,18.92
1637674800,"disk1",54518092.36,19.39
1637674815,"disk1",64688126.52,19.86
1637674830,"disk1",70784572.27,21.69
1637674845,"disk1",68933170.12,21.1
1637674860,"disk1",70899503.8,21.74
1637674875,"disk1",81870638.86,23.74
1637674890,"disk1",60854826.04,20.87
1637674905,"disk1",53972339.32,19.38
1637674920,"disk1",54411291.32,20.2
1637674935,"disk1",60302999.36,19.98
1637674950,"disk1",53888448.5,18.5
1637674965,"disk1",57416526.92,19.83
1637674980,"disk1",65752520.43,19.95
1637674995,"disk1",59763191.5,18.39
1637675010,"disk1",59551471.17,20.08
1637675025,"disk1",57086852.17,19.96
1637675040,"disk1",60301009.69,21.64
1637675055,"disk1",68669858.99,22.05
1637675070,"disk1",63072711.9,20.73
1637675085,"disk1",69587409.76,22
1637675100,"disk1",61616898.3,20.82
1637675115,"disk1",55551004.28,19.88
1637675130,"disk1",64398693.71,20.84
1637675145,"disk1",52507781.4,18.6
1637675160,"disk1",49270629.96,18.45
1637675175,"disk1",47565672.48,18.23
1637675190,"disk1",63342504.36,20.45
1637675205,"disk1",62332707.6,25.25
1637675220,"disk1",60780993.3,20.75
1637675235,"disk1",62558356.23,23.12
1637675250,"disk1",57722021.72,19.66
1637675265,"disk1",66291179.11,21.44
1637675280,"disk1",65224777.13,20.14
1637675295,"disk1",55375718.21,18.66
1637675310,"disk1",59081383.01,19.91
1637675325,"disk1",54401828.74,18.76
1637675340,"disk1",65642408.87,20.54
1637675355,"disk1",70206627.11,21.51
1637675370,"disk1",60564351.12,20.49
1637675385,"disk1",65757378.37,21.07
1637675400,"disk1",54286555.97,19.91
1637675415,"disk1",56302113.72,19.38
1637675430,"disk1",60261907.83,19.5
1637675445,"disk1",56453623.02,19.3
1637675460,"disk1",55640036.26,19.66
1637675475,"disk1",54493473.52,19.43
1637675490,"disk1",54297313.77,21.02
1637675505,"disk1",58498434.89,20.88
1637675520,"disk1",56184459.76,19.55
1637675535,"disk1",57370633.21,18.25
1637675550,"disk1",55423603.95,18.08
1637675565,"disk1",51487707.56,17.54
1637675580,"disk1",54786415.99,18.76
1637675595,"disk1",58979977.94,18.71
1637675610,"disk1",55726099.52,18.39
1637675625,"disk1",53159023.03,18.43
1637675640,"disk1",51264100.83,18.12
1637675655,"disk1",53867831.17,18.8
1637675670,"disk1",55425426.93,20.11
1637675685,"disk1",48282662.52,18.67
1637675700,"disk1",55250544.99,19.54
1637675715,"disk1",50720720.14,18.16
1637675730,"disk1",46943061.3,17.38
1637675745,"disk1",50500362.14,17.76
1637675760,"disk1",53462204.75,18.68
1637675775,"disk1",59808451.77,18.76
1637675790,"disk1",57919706.48,19.38
1637675805,"disk1",57886246.76,19.26
1637675820,"disk1",64809408.23,19.68
1637675835,"disk1",69291056.93,20.05
1637675850,"disk1",76219510.41,20.38
1637675865,"disk1",60178730.6,19.27
1637675880,"disk1",69428694.86,20.07
1637675895,"disk1",59566080.65,18.61
1637675910,"disk1",56859185.34,19.91
1637675925,"disk1",61864964.16,19.57
1637675940,"disk1",58729326.82,18.59
1637675955,"disk1",64043596.87,18.8
1637675970,"disk1",53916772.47,17.98
1637675985,"disk1",57461534.42,18.16
1637676000,"disk1",60814252.2,19.47
1637676015,"disk1",56249905.59,19.46
1637676030,"disk1",49877572.23,17.52
1637676045,"disk1",60994534.79,21.57
1637676060,"disk1",63775336.18,19.43
1637676075,"disk1",64208996.93,20.53
1637676090,"disk1",57897685.25,21.67
1637676105,"disk1",58597112.28,19.35
1637676120,"disk1",50150632.75,18.71
1637676135,"disk1",51347314.5,18.26
1637676150,"disk1",52628338.21,18.36
1637676165,"disk1",48407522.31,17.72
1637676180,"disk1",44499161.55,17.26
1637676195,"disk1",45940082.84,18.5
1637676210,"disk1",50337511.88,18.56
1637676225,"disk1",54491390.56,18.47
1637676240,"disk1",47651701.7,18.57
1637676255,"disk1",51010593.91,17.99
1637676270,"disk1",46192524.91,16.82
1637676285,"disk1",55631884.51,18.7
1637676300,"disk1",64329953.58,20.54
1637676315,"disk1",69305384.25,21.83
1637676330,"disk1",55151368.87,18.77
1637676345,"disk1",50171841.16,18.37
1637676360,"disk1",48878162.16,18.1
1637676375,"disk1",50961907.94,19.35
1637676390,"disk1",49986117.57,18.3
1637676405,"disk1",54689496.3,19.08
1637676420,"disk1",44245219.17,17.71
1637676435,"disk1",56818015.56,20.77
1637676450,"disk1",54125806.97,18.98
1637676465,"disk1",56143902.2,20.82
1637676480,"disk1",60573389.58,20.41
1637676495,"disk1",56297144.59,18.72
1637676510,"disk1",49184762.52,18.04
1637676525,"disk1",52589318.23,17.48
1637676540,"disk1",50781413.76,17.85
1637676555,"disk1",60319951.24,19.11
1637676570,"disk1",51903499.23,19.88
1637676585,"disk1",51608880.87,18.79
1637676600,"disk1",53667838.49,20.4
1637676615,"disk1",57490764.32,20.79
1637676630,"disk1",52584677.09,20.34
1637676645,"disk1",54152088.05,19.43
1637676660,"disk1",57894284.78,20.21
1637676675,"disk1",58118751.93,22.68
1637676690,"disk1",46834051.99,17.78
1637676705,"disk1",51458751.91,19.28
1637676720,"disk1",60470862.64,19.64
1637676735,"disk1",62101533.61,19.14
1637676750,"disk1",54858014.94,18.63
1637676765,"disk1",56185508.62,19.37
1637676780,"disk1",63292662.1,21.29
1637676795,"disk1",61196941.62,20.15
1637676810,"disk1",59402467.2,20.76
1637676825,"disk1",57109106.61,20.68
1637676840,"disk1",62565999.21,20.09
1637676855,"disk1",69816077.39,20.67
1637676870,"disk1",57728341.05,19.19
1637676885,"disk1",51785576.72,18.4
1637676900,"disk1",54321036.66,19.03
1637676915,"disk1",62937567.81,19.79
1637676930,"disk1",67344084.3,20.52
1637676945,"disk1",57517581.56,19.17
1637676960,"disk1",48641100.35,18.86
1637676975,"disk1",59086780.86,22.49
1637676990,"disk1",50834385.77,18.07
1637677005,"disk1",54008066.73,20.63
1637677020,"disk1",54461586.94,20.04
1637677035,"disk1",52611925.4,19.75
1637677050,"disk1",54488964.47,19.52
1637677065,"disk1",56020417.38,20.43
1637677080,"disk1",57679057.36,19.46
1637677095,"disk1",55117078.32,18.98
1637677110,"disk1",55255261.05,19.12
1637677125,"disk1",56245267.3,18.93
1637677140,"disk1",47996782.5,17.83
1637677155,"disk1",62001444.63,20.9
1637677170,"disk1",48530947.54,17.78
1637677185,"disk1",51304961.83,18.95
1637677200,"disk1",52632513.25,18.61
1637677215,"disk1",67058392.01,21.38
1637677230,"disk1",64342288.83,21.16
1637677245,"disk1",53202356.36,19.36
1637677260,"disk1",59981482.54,20.94
1637677275,"disk1",58067734.05,20.38
1637677290,"disk1",53883731.31,20.31
1637677305,"disk1",60380312.05,18.8
1637677320,"disk1",56853659.84,18.69
1637677335,"disk1",58667120.88,18.74
1637677350,"disk1",61133399.44,18.57
1637677365,"disk1",51299350.93,16.69
1637677380,"disk1",52972881.1,17.67
1637677395,"disk1",54440280.66,17.27
1637677410,"disk1",70309480,20.7
1637677425,"disk1",67235223.95,20.51
1637677440,"disk1",52668748.08,17.72
1637677455,"disk1",59958782.74,19.9
1637677470,"disk1",57820372.64,18.67
1637677485,"disk1",55612304.34,18.15
1637677500,"disk1",53740621.15,17.76
1637677515,"disk1",57703364.57,18.26
1637677530,"disk1",57929175.5,17.03
1637677545,"disk1",60979474.45,19.58
1637677560,"disk1",64723261.93,19.2
1637677575,"disk1",71368659.05,20.2
1637677590,"disk1",63937875.07,19.09
1637677605,"disk1",65846680.74,19.19
1637677620,"disk1",59996409.53,17.91
1637677635,"disk1",63212577.46,19.16
1637677650,"disk1",59472770.35,19.31
1637677665,"disk1",57385301.44,19.36
1637677680,"disk1",44457514.61,18.08
1637677695,"disk1",44789117.05,17.54
1637677710,"disk1",47253736.52,17.39
1637677725,"disk1",60887053.8,21.88
1637677740,"disk1",53337889.16,18.24
1637677755,"disk1",62203626.44,18.81
1637677770,"disk1",54078927.57,19.51
1637677785,"disk1",53503863.59,18.1
1637677800,"disk1",52110387.45,19.04
1637677815,"disk1",53759639.8,18.25
1637677830,"disk1",53752335.05,20.2
1637677845,"disk1",52626393.32,17.98
1637677860,"disk1",53424234.39,18.32
1637677875,"disk1",45493917.3,18.45
1637677890,"disk1",46540165.43,18.94
1637677905,"disk1",56526766.98,20.05
1637677920,"disk1",57729712.53,20.04
1637677935,"disk1",51576592.6,18.44
1637677950,"disk1",54236761.62,18.88
1637677965,"disk1",54576910.1,17.63
1637677980,"disk1",58051889.16,18.19
1637677995,"disk1",68048273.19,20.48
1637678010,"disk1",55167136.81,18.34
1637678025,"disk1",65292052.52,19.96
1637678040,"disk1",49945602.21,16.65
1637678055,"disk1",68782773.16,19.52
1637678070,"disk1",65657993.52,19.58
1637678085,"disk1",59065914.35,18.8
1637678100,"disk1",50978220.56,17.65
1637678115,"disk1",49615451.62,17.09
1637678130,"disk1",48361030.74,16.58
1637678145,"disk1",56413813.59,17.34
1637678160,"disk1",56918434.97,18.48
1637678175,"disk1",53093156.65,17.15
1637678190,"disk1",47995764.97,16.84
1637678205,"disk1",57370114.44,18.38
1637678220,"disk1",65802603.6,20.74
1637678235,"disk1",65158133.85,18.41
1637678250,"disk1",63350280.07,17.97
1637678265,"disk1",62616647.63,18.77
1637678280,"disk1",50425151.3,17.23
1637678295,"disk1",60295491.38,18.26
1637678310,"disk1",49437483.56,17.39
1637678325,"disk1",46299498.35,16.95
1637678340,"disk1",52377985.42,16.96
1637678355,"disk1",58113834.32,19.02
1637678370,"disk1",58279561.19,18.07
1637678385,"disk1",46949567.64,17.31
1637678400,"disk1",49203030.08,16.85
1637678415,"disk1",52828829.17,18.16
1637678430,"disk1",52418924.88,19.25
1637678445,"disk1",57455482.57,22.57
1637678460,"disk1",61602004.3,19.03
1637678475,"disk1",55726183.15,18
1637678490,"disk1",52408935.31,18.47
1637678505,"disk1",53647272.79,18.35
1637678520,"disk1",73985751,20.81
1637678535,"disk1",58898735.46,17.84
1637678550,"disk1",60694269.82,18.88
1637678565,"disk1",62117008.48,19.55
1637678580,"disk1",50843037.5,17.7
1637678595,"disk1",62156354.54,19.86
1637678610,"disk1",56158932.29,18.85
1637678625,"disk1",59219541.21,18.79
1637678640,"disk1",51351969.42,17.36
1637678655,"disk1",47794644.78,17.87
1637678670,"disk1",46042694.53,18.21
1637678685,"disk1",47064520.66,17.74
1637678700,"disk1",58803237.66,19.7
1637678715,"disk1",58545015.85,18.65
1637678730,"disk1",50157924.34,18.93
1637678745,"disk1",44826810.25,17.62
1637678760,"disk1",46952653.84,16.98
1637678775,"disk1",45432814,17.45
1637678790,"disk1",51097978.72,18.71
1637678805,"disk1",48497294.85,19.12
1637678820,"disk1",47557296.74,18.97
1637678835,"disk1",50227368.99,18.17
1637678850,"disk1",46487656.79,17.12
1637678865,"disk1",49512749.82,17.95
1637678880,"disk1",49244457.99,18.26
1637678895,"disk1",60899061.93,19.62
1637678910,"disk1",51765883.49,18.54
1637678925,"disk1",48701438.72,17.35
1637678940,"disk1",52520977.32,18.5
1637678955,"disk1",55808055.81,17.82
1637678970,"disk1",51267202.51,18.1
1637678985,"disk1",60327073.15,19.4
1637679000,"disk1",56633946.96,20.68
1637679015,"disk1",53950033.28,20.73
1637679030,"disk1",58606022.21,21.64
1637679045,"disk1",52350855.35,18.91
1637679060,"disk1",53525394.61,18.66
1637679075,"disk1",55631629,18.64
1637679090,"disk1",57671683.66,18.66
1637679105,"disk1",52050270.78,17.56
1637679120,"disk1",57632252.65,17.85
1637679135,"disk1",63796949.37,19.14
1637679150,"disk1",54405490.56,18.19
1637679165,"disk1",50890397.75,18.13
1637679180,"disk1",48755212.82,18.18
1637679195,"disk1",54449114.18,18.69
1637679210,"disk1",50614347.61,18.43
1637679225,"disk1",57559936.01,19.34
1637679240,"disk1",58730603.23,18.12
1637679255,"disk1",48669482.48,17.61
1637679270,"disk1",50360631.01,19.81
1637679285,"disk1",45635852.64,17.18
1637679300,"disk1",49361776.82,18.1
1637679315,"disk1",54434620.16,20.42
1637679330,"disk1",43240189.64,17.32
1637679345,"disk1",50440260.03,18.02
1637679360,"disk1",56015676.03,18.32
1637679375,"disk1",49090749.77,17.65
1637679390,"disk1",47041316.17,17.52
1637679405,"disk1",44398945.52,17.27
1637679420,"disk1",56703701.39,19.16
1637679435,"disk1",53480756.35,18.42
1637679450,"disk1",50320074.93,16.98
1637679465,"disk1",51869505.01,17.66
1637679480,"disk1",56662168.04,19.58
1637679495,"disk1",50766203.84,18.95
1637679510,"disk1",47928696.31,17.92
1637679525,"disk1",48907699.34,18.14
1637679540,"disk1",42317067.99,17.18
1637679555,"disk1",49597095.33,18.03
1637679570,"disk1",44027094.69,17.73
1637679585,"disk1",45957199.42,18.04
1637679600,"disk1",39142432.13,16.64
1637679615,"disk1",45847095.26,17.16
1637679630,"disk1",50186924.53,18.55
1637679645,"disk1",52941561.3,18.95
1637679660,"disk1",56286923.84,18.21
1637679675,"disk1",54841576.05,18.23
1637679690,"disk1",47532990.38,19.32
1637679705,"disk1",51542894.55,18.09
1637679720,"disk1",55649155.5,18.84
1637679735,"disk1",47575801.74,17.79
1637679750,"disk1",48548177.62,17.89
1637679765,"disk1",51692648.17,17.86
1637679780,"disk1",47645188.17,17.6
1637679795,"disk1",47173424.11,18.22
1637679810,"disk1",49309294.65,17.82
1637679825,"disk1",43171269.97,16.5
1637679840,"disk1",50451488.87,18.38
1637679855,"disk1",51165214.35,17.83
1637679870,"disk1",43615922.81,17.03
1637679885,"disk1",45027169.7,19.77
1637679900,"disk1",45757826.41,17.46
1637679915,"disk1",51572757.34,21.29
1637679930,"disk1",49949670.22,18.26
1637679945,"disk1",47202155.63,17.39
1637679960,"disk1",58816656.63,19.16
1637679975,"disk1",55173570.99,18.08
1637679990,"disk1",48121272.96,17.6
1637680005,"disk1",52735370.4,19.64
1637680020,"disk1",46214941.48,18.44
1637680035,"disk1",49772414.48,18.68
1637680050,"disk1",50821480.43,18.11
1637680065,"disk1",48376000.97,17.06
1637680080,"disk1",51626803.08,17.8
1637680095,"disk1",52071617.09,17.67
1637680110,"disk1",44935157.45,16.12
1637680125,"disk1",48569646.16,17.2
1637680140,"disk1",49949467.48,17.12
1637680155,"disk1",50571549.34,17.01
1637680170,"disk1",51169227.87,17.32
1637680185,"disk1",52670849.91,18.4
1637680200,"disk1",55087120,17.83
1637680215,"disk1",49324328.67,18
1637680230,"disk1",48683886.78,18.55
1637680245,"disk1",54807021.54,19.18
1637680260,"disk1",62915248.84,19.43
1637680275,"disk1",46073829.51,16.54
1637680290,"disk1",45103855.03,16.33
1637680305,"disk1",45064446.13,17.69
1637680320,"disk1",43757633.11,17.09
1637680335,"disk1",44134927.43,17.84
1637680350,"disk1",41201790.89,16.17
1637680365,"disk1",48504764.03,16.52
1637680380,"disk1",48815096.6,16.6
1637680395,"disk1",56977567.7,19.45
1637680410,"disk1",51640215.49,17.68
1637680425,"disk1",51587406.55,17.5
1637680440,"disk1",45481022.09,18.81
1637680455,"disk1",47080234.84,17.76
1637680470,"disk1",41755671.31,15.62
1637680485,"disk1",41263121.07,16.5
1637680500,"disk1",44622709.12,16.96
1637680515,"disk1",60854515.82,19.35
1637680530,"disk1",51773910.21,17.64
1637680545,"disk1",45109749.42,17.54
1637680560,"disk1",48349165.92,17.04
1637680575,"disk1",46773580.7,16.76
1637680590,"disk1",47354025.89,17.1
1637680605,"disk1",52314155.84,17.8
1637680620,"disk1",54130140.31,18.2
1637680635,"disk1",52892473.37,17.94
1637680650,"disk1",48125476.62,17.49
1637680665,"disk1",42245781.78,17.78
1637680680,"disk1",45301494.61,17.3
1637680695,"disk1",46944126.14,17.15
1637680710,"disk1",46921201.36,17.34
1637680725,"disk1",45674216.84,16.95
1637680740,"disk1",42844621.37,16.68
1637680755,"disk1",43408560.45,17.02
1637680770,"disk1",39836579.27,16.43
1637680785,"disk1",43380514.86,16.71
1637680800,"disk1",48212799.08,17.67
1637680815,"disk1",45237419.96,17.37
1637680830,"disk1",45371730.7,17.56
1637680845,"disk1",39521262.02,16.34
1637680860,"disk1",49602016.52,17.89
1637680875,"disk1",46945009.35,16.99
1637680890,"disk1",49289561.97,17.55
1637680905,"disk1",53670049.7,18.75
1637680920,"disk1",55956508.2,20.54
1637680935,"disk1",52162908.22,18.37
1637680950,"disk1",48034526.83,18.57
1637680965,"disk1",44459873.23,17.6
1637680980,"disk1",42739761.65,17.62
1637680995,"disk1",44299260.1,17.44
1637681010,"disk1",45166492.54,17.37
1637681025,"disk1",44366216.6,17.4
1637681040,"disk1",38426929.32,16.55
1637681055,"disk1",43422581.47,16.77
1637681070,"disk1",35272345.53,15.76
1637681085,"disk1",46433369.74,21.2
1637681100,"disk1",38203494.2,16.81
1637681115,"disk1",49358509.93,18.68
1637681130,"disk1",43343089.46,18.08
1637681145,"disk1",41569157.45,18.09
1637681160,"disk1",45009958.34,19.5
1637681175,"disk1",42370222.92,18.09
1637681190,"disk1",36932178.35,16.7
1637681205,"disk1",41109792.84,17.45
1637681220,"disk1",43630611.14,16.97
1637681235,"disk1",51926238.82,22.36
1637681250,"disk1",40406767.34,18.92
1637681265,"disk1",47246729.09,19.64
1637681280,"disk1",40158797.17,16.59
1637681295,"disk1",49312582.4,20.51
1637681310,"disk1",43935752.38,19.43
1637681325,"disk1",35169295.24,16.98
1637681340,"disk1",36970341.61,17.03
1637681355,"disk1",34855117,15.9
1637681370,"disk1",37212045.15,16.58
1637681385,"disk1",39644327.47,17.13
1637681400,"disk1",48434976.07,19.43
1637681415,"disk1",40908222.09,18.53
1637681430,"disk1",31924956.07,16.23
1637681445,"disk1",35018670.85,16.77
1637681460,"disk1",45109918.74,19.76
1637681475,"disk1",47365967.51,18.64
1637681490,"disk1",38775270.19,18
1637681505,"disk1",32671952.73,17.52
1637681520,"disk1",44271928.91,19.28
1637681535,"disk1",50340888.68,19.83
1637681550,"disk1",44843282.03,17.96
1637681565,"disk1",37690269.47,18.75
1637681580,"disk1",37954887.2,18.01
1637681595,"disk1",45475690.76,19.97
1637681610,"disk1",45195526.31,18.01
1637681625,"disk1",41773222.95,17.73
1637681640,"disk1",37059704.34,17.23
1637681655,"disk1",38332054.09,17.3
1637681670,"disk1",37341289.57,16.36
1637681685,"disk1",36870980.97,17.22
1637681700,"disk1",34541904.76,17.75
1637681715,"disk1",44902199.19,19.28
1637681730,"disk1",44453024.76,18.42
1637681745,"disk1",40126745.86,16.82
1637681760,"disk1",40663594.3,17.21
1637681775,"disk1",48475180.1,17.53
1637681790,"disk1",53282232.34,18.37
1637681805,"disk1",53467068.56,19.94
1637681820,"disk1",42756937.36,17.77
1637681835,"disk1",38058639.82,16.98
1637681850,"disk1",40017754.86,16.95
1637681865,"disk1",43032950.14,16.86
1637681880,"disk1",42945737.45,18.18
1637681895,"disk1",39908261.11,17.52
1637681910,"disk1",39367477.76,16.68
1637681925,"disk1",42075911.33,17.54
1637681940,"disk1",48220026.91,19.15
1637681955,"disk1",44651325.78,18.34
1637681970,"disk1",35439688.99,15.84
1637681985,"disk1",44282304.99,17.08
1637682000,"disk1",36750040.15,19.32
1637682015,"disk1",48555174.71,20.02
1637682030,"disk1",49767127.88,18.48
1637682045,"disk1",45440573.05,18.07
1637682060,"disk1",45223692.86,17.19
1637682075,"disk1",45142016.18,17.96
1637682090,"disk1",40971687.17,18.09
1637682105,"disk1",47084701.64,18.27
1637682120,"disk1",46778264.82,18.88
1637682135,"disk1",47933592.16,18.89
1637682150,"disk1",45996238.65,18.25
1637682165,"disk1",42954469.35,17.9
1637682180,"disk1",50383183.7,18.57
1637682195,"disk1",49102647.46,18.77
1637682210,"disk1",48244528.7,18.16
1637682225,"disk1",44330029.04,17.4
1637682240,"disk1",51543834.64,20.92
1637682255,"disk1",60473785.97,21.97
1637682270,"disk1",55623768.58,18.58
1637682285,"disk1",45245064.3,19.31
1637682300,"disk1",44892060.9,18.59
1637682315,"disk1",48892182.67,18.28
1637682330,"disk1",45001790.78,18.69
1637682345,"disk1",44203573.06,18.34
1637682360,"disk1",55990276.11,20.8
1637682375,"disk1",44935048.26,18.02
1637682390,"disk1",36274796.23,17.65
1637682405,"disk1",40329286.88,18.03
1637682420,"disk1",45336080.57,17.34
1637682435,"disk1",43670044.74,18.28
1637682450,"disk1",42525290.2,20.47
1637682465,"disk1",47994060.04,18.48
1637682480,"disk1",46295683.59,17.99
1637682495,"disk1",46139048.57,17.44
1637682510,"disk1",39146524.74,16.74
1637682525,"disk1",36279649.3,17.15
1637682540,"disk1",31644944.32,16.14
1637682555,"disk1",39607982.3,17.18
1637682570,"disk1",35124232.99,16.77
1637682585,"disk1",31606998.68,15.83
1637682600,"disk1",30828476.36,16.17
1637682615,"disk1",40248006.46,17.23
1637682630,"disk1",39487121.57,17.12
1637682645,"disk1",44699234.91,18.01
1637682660,"disk1",53320117.15,18.28
1637682675,"disk1",41023266.98,18.52
1637682690,"disk1",33844765.67,16.7
1637682705,"disk1",37885339.54,16.96
1637682720,"disk1",41339222.46,16.91
1637682735,"disk1",47027923.77,17.66
1637682750,"disk1",44687333.9,18.55
1637682765,"disk1",38784492.97,18.32
1637682780,"disk1",37712530.78,18.11
1637682795,"disk1",40985814.72,18.04
1637682810,"disk1",37053992.31,16.56
1637682825,"disk1",41468036.94,17.36
1637682840,"disk1",35986612.11,16.52
1637682855,"disk1",41152113.62,16.51
1637682870,"disk1",37989109.58,16.48
