"ts","disk_id","throughput","latency"
1638190800,"disk1",57273439.86,18.08
1638190815,"disk1",63631382.2,18.44
1638190830,"disk1",62672926.13,18.61
1638190845,"disk1",52478626.66,17.91
1638190860,"disk1",64288964.47,19.1
1638190875,"disk1",57570949.46,18.19
1638190890,"disk1",58927292.8,18.87
1638190905,"disk1",52500475.63,18.27
1638190920,"disk1",58420208.94,18.32
1638190935,"disk1",59711786.34,17.29
1638190950,"disk1",57694856.58,17.91
1638190965,"disk1",53145925.91,17.5
1638190980,"disk1",58782735.58,16.95
1638190995,"disk1",66027232.37,18
1638191010,"disk1",70910017.15,20.07
1638191025,"disk1",61499461.58,20.11
1638191040,"disk1",57836235.43,20.37
1638191055,"disk1",66322956.19,19.9
1638191070,"disk1",75636522.81,20.5
1638191085,"disk1",61614292.03,18.54
1638191100,"disk1",61531126.69,19.29
1638191115,"disk1",60842211.76,18.74
1638191130,"disk1",59805426.9,17.76
1638191145,"disk1",55742639.17,16.68
1638191160,"disk1",55828308.34,17.37
1638191175,"disk1",50147369.06,17.12
1638191190,"disk1",47450973.64,17.01
1638191205,"disk1",47649748.34,17.99
1638191220,"disk1",57410845.31,18.83
1638191235,"disk1",73658039.09,20.99
1638191250,"disk1",67457194.65,23.19
1638191265,"disk1",58025083.84,19.14
1638191280,"disk1",54745781.72,18.14
1638191295,"disk1",57860209.14,19.46
1638191310,"disk1",55817425.98,18.55
1638191325,"disk1",60446307.17,19.5
1638191340,"disk1",56206835.82,17.95
1638191355,"disk1",52960094.19,20.2
1638191370,"disk1",51062862.46,18.98
1638191385,"disk1",49562135.24,17.23
1638191400,"disk1",53910578.6,18.35
1638191415,"disk1",53246090.31,19.73
1638191430,"disk1",54791679.44,19.66
1638191445,"disk1",56582610.77,19.01
1638191460,"disk1",63003996.98,19.97
1638191475,"disk1",62773259.05,20.1
1638191490,"disk1",63501850.87,19.69
1638191505,"disk1",51397978.62,19.74
1638191520,"disk1",51867896.43,17.27
1638191535,"disk1",54219832.88,18.42
1638191550,"disk1",56264360.52,18.87
1638191565,"disk1",60087947.7,18.63
1638191580,"disk1",55809984.2,18.9
1638191595,"disk1",58647201.9,19.86
1638191610,"disk1",56456087.76,19.12
1638191625,"disk1",54279508.91,18.66
1638191640,"disk1",53507470.3,19.09
1638191655,"disk1",52131780.09,17.65
1638191670,"disk1",54185585.48,18.93
1638191685,"disk1",54861617.53,18.01
1638191700,"disk1",49465758.13,17.72
1638191715,"disk1",50274957.2,18.57
1638191730,"disk1",54332457.62,18.65
1638191745,"disk1",58029111.64,19.05
1638191760,"disk1",59785922.23,19.92
1638191775,"disk1",49560944.13,18.15
1638191790,"disk1",52242209.22,18.08
1638191805,"disk1",49995314.59,17.09
1638191820,"disk1",56144395.03,18.21
1638191835,"disk1",63797198.04,18.98
1638191850,"disk1",56394966.35,18.86
1638191865,"disk1",52321709.93,18.16
1638191880,"disk1",53958748.57,17.81
1638191895,"disk1",54828474.14,23.85
1638191910,"disk1",57295715.95,19.09
1638191925,"disk1",44239607.35,18.17
1638191940,"disk1",47086951.13,17.68
1638191955,"disk1",56211990.6,19.22
1638191970,"disk1",57568744.14,18.76
1638191985,"disk1",55360120.33,18.29
1638192000,"disk1",49004017.6,16.82
1638192015,"disk1",60228163.85,18.88
1638192030,"disk1",55138870.12,17.92
1638192045,"disk1",56773788.71,18.57
1638192060,"disk1",57286319.76,19.19
1638192075,"disk1",50656541.1,17.25
1638192090,"disk1",57180670.31,18.9
1638192105,"disk1",59917354.24,19.51
1638192120,"disk1",62581411.88,19.36
1638192135,"disk1",63242795.22,18.79
1638192150,"disk1",62120428.63,18.97
1638192165,"disk1",54921680.3,17.77
1638192180,"disk1",57036267.12,17.62
1638192195,"disk1",55041612.49,17.62
1638192210,"disk1",54916686,17.97
1638192225,"disk1",54316233.42,17.34
1638192240,"disk1",57726620.84,17.26
1638192255,"disk1",52955591.43,16.85
1638192270,"disk1",66503227.28,19.3
1638192285,"disk1",67127625.12,19.03
1638192300,"disk1",61017153.5,18.14
1638192315,"disk1",55745911.47,17.62
1638192330,"disk1",55717363.09,17.45
1638192345,"disk1",58280489.77,17.8
1638192360,"disk1",58020847.68,18.05
1638192375,"disk1",57574252.21,18.5
1638192390,"disk1",69852803.66,20.27
1638192405,"disk1",56603437.52,18.68
1638192420,"disk1",53642561.34,17.27
1638192435,"disk1",56110475.48,17.94
1638192450,"disk1",54110521.33,17.85
1638192465,"disk1",54152403.94,16.57
1638192480,"disk1",54617207.18,17.17
1638192495,"disk1",62883780.89,17.61
1638192510,"disk1",58956478.84,18.06
1638192525,"disk1",57468031.91,18.17
1638192540,"disk1",51020024.78,18.7
1638192555,"disk1",58973189.44,17.6
1638192570,"disk1",60175332.64,18.8
1638192585,"disk1",61530198.29,18.18
1638192600,"disk1",65638067.16,18.83
1638192615,"disk1",63684509.81,22.24
1638192630,"disk1",63416287.66,18.91
1638192645,"disk1",60001435.46,18.84
1638192660,"disk1",57932682.39,18.32
1638192675,"disk1",57045246.84,18.51
1638192690,"disk1",51582778.45,17.25
1638192705,"disk1",53101972.94,17.46
1638192720,"disk1",55940474.15,17.68
1638192735,"disk1",61948233.41,18.68
1638192750,"disk1",61085639.42,19.52
1638192765,"disk1",53841596.1,18.36
1638192780,"disk1",49638577.78,17.38
1638192795,"disk1",53921144.81,18.01
1638192810,"disk1",51784134.57,18.54
1638192825,"disk1",54787611.31,17.8
1638192840,"disk1",54146474.65,19.99
1638192855,"disk1",49959934.35,20.55
1638192870,"disk1",50514354.54,18.32
1638192885,"disk1",51821293.31,18.77
1638192900,"disk1",58752078.44,19.38
1638192915,"disk1",53768099.59,18.89
1638192930,"disk1",50770206.52,19.52
1638192945,"disk1",55441703.52,18.12
1638192960,"disk1",54313575.68,17.83
1638192975,"disk1",65364193.23,19.72
1638192990,"disk1",54891921.96,19.86
1638193005,"disk1",56146435.72,17.99
1638193020,"disk1",51283978.1,17.51
1638193035,"disk1",51063967.16,17.42
1638193050,"disk1",46461529.34,17.62
1638193065,"disk1",51129325.06,17.57
1638193080,"disk1",65038987.12,20.49
1638193095,"disk1",55203424.98,18
1638193110,"disk1",45409317.76,16.47
1638193125,"disk1",49567725.69,17.14
1638193140,"disk1",49202176.37,17.03
1638193155,"disk1",65293281.11,20.45
1638193170,"disk1",54558503.66,19.23
1638193185,"disk1",52398320.31,17.53
1638193200,"disk1",47311045.42,17.4
1638193215,"disk1",49700292.84,17.26
1638193230,"disk1",57230525.97,19.82
1638193245,"disk1",51638514.07,18.56
1638193260,"disk1",44378629.05,17.12
1638193275,"disk1",53003303.26,18.95
1638193290,"disk1",52968013.53,18.38
1638193305,"disk1",43408967.55,16.94
1638193320,"disk1",55612525.08,17.53
1638193335,"disk1",51571435.3,17.55
1638193350,"disk1",47304364.48,17.81
1638193365,"disk1",47759956.67,17.74
1638193380,"disk1",54080436.87,18.58
1638193395,"disk1",46516885.64,17.36
1638193410,"disk1",48712071.04,17.36
1638193425,"disk1",52684785.38,19.99
1638193440,"disk1",52985447.35,18.01
1638193455,"disk1",51989336.91,17.71
1638193470,"disk1",51867341.44,17.98
1638193485,"disk1",44750536.63,16.52
1638193500,"disk1",47560090.91,16.39
1638193515,"disk1",41683661.52,15.68
1638193530,"disk1",50659848.37,17.09
1638193545,"disk1",54749375.88,18.75
1638193560,"disk1",51559419.36,17.16
1638193575,"disk1",51529030.75,17.59
1638193590,"disk1",51738711.26,17.48
1638193605,"disk1",42356111.74,17.27
1638193620,"disk1",47225964.61,18.09
1638193635,"disk1",50178520.14,19.34
1638193650,"disk1",42764619.87,16.2
1638193665,"disk1",42406356.95,16.77
1638193680,"disk1",51523555.49,18.47
1638193695,"disk1",53256546.13,18.2
1638193710,"disk1",49654968.29,18.42
1638193725,"disk1",57300754.07,19.04
1638193740,"disk1",49255853.85,18.8
1638193755,"disk1",52931254.24,22.16
1638193770,"disk1",57683314.66,18.32
1638193785,"disk1",48010627.42,17.1
1638193800,"disk1",42111982.72,15.98
1638193815,"disk1",50685358.76,16.34
1638193830,"disk1",49206750.87,17.5
1638193845,"disk1",59104015.01,20.43
1638193860,"disk1",53711078.03,18.66
1638193875,"disk1",49534264.42,17.53
1638193890,"disk1",44561699.94,16.92
1638193905,"disk1",56181933.48,18.32
1638193920,"disk1",53845278.45,18.66
1638193935,"disk1",56603974.17,18.19
1638193950,"disk1",53427645.71,18.08
1638193965,"disk1",55238780.39,18.65
1638193980,"disk1",52654956.09,18.63
1638193995,"disk1",46415398.21,18.08
1638194010,"disk1",44919261.09,18.66
1638194025,"disk1",49916944.03,18.48
1638194040,"disk1",48777098.72,18.38
1638194055,"disk1",58612847.65,19.18
1638194070,"disk1",67061547.31,20.7
1638194085,"disk1",64822625.93,20.5
1638194100,"disk1",52380633.16,19.32
1638194115,"disk1",58902241.21,19.74
1638194130,"disk1",61446512.95,19.54
1638194145,"disk1",54334040.71,17.66
1638194160,"disk1",48635996.12,16.59
1638194175,"disk1",58477816.93,18.22
1638194190,"disk1",54393527.58,17.43
1638194205,"disk1",55976909.48,17.68
1638194220,"disk1",51334006.15,17.67
1638194235,"disk1",52846646.66,18
1638194250,"disk1",46598354.09,17.51
1638194265,"disk1",50922980.74,18.13
1638194280,"disk1",51181550.22,18.89
1638194295,"disk1",60466040.17,20.19
1638194310,"disk1",46899348.86,17.33
1638194325,"disk1",44545498.34,17.56
1638194340,"disk1",45731309.99,17.62
1638194355,"disk1",52746732.76,17.65
1638194370,"disk1",48137310.72,17.8
1638194385,"disk1",44789343.87,16.77
1638194400,"disk1",48699903.93,17.39
1638194415,"disk1",54190042.11,19.63
1638194430,"disk1",50388055.15,17.8
1638194445,"disk1",63681868.14,19.49
1638194460,"disk1",64511312.56,20.64
1638194475,"disk1",59841882.25,19.78
1638194490,"disk1",52592050.61,18.65
1638194505,"disk1",47903893.24,17.49
1638194520,"disk1",48091990.6,17.76
1638194535,"disk1",50210514.92,17.92
1638194550,"disk1",52759165.82,18.16
1638194565,"disk1",59328360.95,20.2
1638194580,"disk1",54311016.04,18.37
1638194595,"disk1",54846443.58,18.64
1638194610,"disk1",54721046.7,18.48
1638194625,"disk1",58209186.17,21.61
1638194640,"disk1",56153168.07,19.03
1638194655,"disk1",54094140.83,18.5
1638194670,"disk1",54044105.1,19.37
1638194685,"disk1",51715460.57,18.06
1638194700,"disk1",56450088.58,18.43
1638194715,"disk1",59611480.09,18.79
1638194730,"disk1",57022783.88,19.66
1638194745,"disk1",56898398.29,19.72
1638194760,"disk1",52941518.93,19.27
1638194775,"disk1",47258256.44,18.17
1638194790,"disk1",45059451.89,17
1638194805,"disk1",47458015.63,18.88
1638194820,"disk1",56861085.59,19.54
1638194835,"disk1",55399933.83,19.28
1638194850,"disk1",59562189.01,21.94
1638194865,"disk1",55165540.34,19.29
1638194880,"disk1",52237892.26,18.78
1638194895,"disk1",51494260.83,19.39
1638194910,"disk1",48914067.55,18.88
1638194925,"disk1",48193032.58,18.58
1638194940,"disk1",47778263.99,18.3
1638194955,"disk1",54123779.15,17.66
