"ts","disk_id","throughput","latency"
1638622800,"disk1",51613191.26,19.52
1638622815,"disk1",46697741.39,18.59
1638622830,"disk1",50107229.35,19.88
1638622845,"disk1",58100907.45,22.36
1638622860,"disk1",51482596.08,21.03
1638622875,"disk1",61023704.54,22.04
1638622890,"disk1",47763740.52,19.42
1638622905,"disk1",41245172.07,17.82
1638622920,"disk1",38695437.09,16.93
1638622935,"disk1",38738779.15,17.71
1638622950,"disk1",42337688.87,18.11
1638622965,"disk1",53638422.75,19.64
1638622980,"disk1",45322938.72,19.62
1638622995,"disk1",45202178.99,18.74
1638623010,"disk1",50358178.07,19.33
1638623025,"disk1",51262298.72,19.2
1638623040,"disk1",54067761.76,19.05
1638623055,"disk1",56186428.33,20.38
1638623070,"disk1",62681608.6,21.56
1638623085,"disk1",49090127,18.75
1638623100,"disk1",50845108.1,18.41
1638623115,"disk1",49540601.88,17.66
1638623130,"disk1",57300269.5,18.54
1638623145,"disk1",52823097.1,18.03
1638623160,"disk1",45146248.28,17.05
1638623175,"disk1",45967761.88,17.63
1638623190,"disk1",47030061.76,17.38
1638623205,"disk1",48880238.5,18
1638623220,"disk1",51582749.59,18.31
1638623235,"disk1",52980089.49,18.51
1638623250,"disk1",51156073.6,16.82
1638623265,"disk1",52443343.17,18.52
1638623280,"disk1",51298818.9,18.33
1638623295,"disk1",69870164.24,20.33
1638623310,"disk1",62899120.84,20.07
1638623325,"disk1",64024827.74,20.46
1638623340,"disk1",53970168.47,22.08
1638623355,"disk1",56748135.09,19.76
1638623370,"disk1",56222555.82,21.28
1638623385,"disk1",57654273.59,19.68
1638623400,"disk1",55717361.59,19.24
1638623415,"disk1",60753867.58,20.45
1638623430,"disk1",50089776.72,18.76
1638623445,"disk1",53822270.68,18.22
1638623460,"disk1",54704705.97,18.42
1638623475,"disk1",50041688.1,17.44
1638623490,"disk1",56932751.68,18.5
1638623505,"disk1",55979268.19,18.32
1638623520,"disk1",60185918.99,18.62
1638623535,"disk1",70130314.18,20.38
1638623550,"disk1",58893213.11,19.38
1638623565,"disk1",63789543.09,22.02
