"ts","disk_id","throughput","latency"
1637676360,"disk1",46829130.96,16.66
1637676375,"disk1",56851639.56,17.21
1637676390,"disk1",54442218.21,17.34
1637676405,"disk1",57011693.27,18.26
1637676420,"disk1",62917875.36,19.15
1637676435,"disk1",55086447.7,18.38
1637676450,"disk1",52358385.88,18.05
1637676465,"disk1",63222330.19,19.56
1637676480,"disk1",53736094.59,16.75
1637676495,"disk1",56722392.91,17.68
1637676510,"disk1",63570228.29,18.04
1637676525,"disk1",58141898.68,17.34
1637676540,"disk1",53100775.29,17.11
1637676555,"disk1",53643754.82,18.06
1637676570,"disk1",50265356.8,17.24
1637676585,"disk1",55781232.22,18.29
1637676600,"disk1",54665104.84,17.84
1637676615,"disk1",61092570.09,18.57
1637676630,"disk1",57605135.57,19.16
1637676645,"disk1",56106511.62,18.51
1637676660,"disk1",58175295.42,17.58
1637676675,"disk1",54313032.81,17.37
1637676690,"disk1",61853041.96,18.38
1637676705,"disk1",64510770.56,18.96
1637676720,"disk1",55631396.46,17.76
1637676735,"disk1",61749127.03,18.37
1637676750,"disk1",63377937.99,17.59
1637676765,"disk1",64972721.41,18.61
1637676780,"disk1",62632161.72,18.52
1637676795,"disk1",60685083.44,18.79
1637676810,"disk1",61526312.18,18.84
1637676825,"disk1",57225239.95,18.55
1637676840,"disk1",53145000.41,17.25
1637676855,"disk1",64862094.68,20.14
1637676870,"disk1",63123327.13,18.71
1637676885,"disk1",62378171.3,19.82
1637676900,"disk1",64175770.61,19.51
1637676915,"disk1",63939324.57,20.13
1637676930,"disk1",54278281.03,17.89
1637676945,"disk1",55947123.16,19.16
1637676960,"disk1",52612058.65,18.1
1637676975,"disk1",71241022.23,19.8
1637676990,"disk1",59554917.62,19.18
1637677005,"disk1",54026448.38,18.47
1637677020,"disk1",48814897.32,17.28
1637677035,"disk1",58213298.49,18.77
1637677050,"disk1",55676809.79,18.17
1637677065,"disk1",59405677.95,18.88
1637677080,"disk1",61867369.5,19.65
1637677095,"disk1",54343494.79,20.05
1637677110,"disk1",51609002.68,18
1637677125,"disk1",57269657.8,18.62
1637677140,"disk1",62540955.8,19.79
1637677155,"disk1",55646667.91,18.95
1637677170,"disk1",51205365.13,18.56
1637677185,"disk1",47705965.31,17.56
1637677200,"disk1",49902064.62,16.82
1637677215,"disk1",61832239.11,18.99
1637677230,"disk1",57108334.19,20.54
1637677245,"disk1",61596649.2,19.82
1637677260,"disk1",53680191.66,17.68
1637677275,"disk1",63809280.58,19.49
1637677290,"disk1",51982113.32,17.93
1637677305,"disk1",45579610.66,15.91
1637677320,"disk1",52280794.98,17.83
1637677335,"disk1",54180087.4,16.35
1637677350,"disk1",58472772.74,17.35
1637677365,"disk1",56561838.93,17.05
1637677380,"disk1",62809730.91,18.69
1637677395,"disk1",55601721.36,16.91
1637677410,"disk1",60240397.68,18.76
1637677425,"disk1",58898650.26,18.15
1637677440,"disk1",53759098.07,16.7
1637677455,"disk1",60610575.97,18.89
1637677470,"disk1",58419676.06,18.05
1637677485,"disk1",60276717.55,19.25
1637677500,"disk1",57859211.11,18.64
1637677515,"disk1",60871037.72,19.52
1637677530,"disk1",54923889.68,17.34
1637677545,"disk1",59913636.39,18.32
1637677560,"disk1",58017975.77,18.39
1637677575,"disk1",61080823.54,19.65
1637677590,"disk1",58946578.31,17.86
1637677605,"disk1",52867677.7,18.83
1637677620,"disk1",63419803.86,19.34
1637677635,"disk1",62649147.33,19.64
1637677650,"disk1",58179774.87,20.31
1637677665,"disk1",62498603.94,19.61
1637677680,"disk1",54959235.95,19.5
1637677695,"disk1",59487370.35,18.82
1637677710,"disk1",63523619.79,20.04
1637677725,"disk1",58086170.35,19.22
1637677740,"disk1",56549904.99,17.78
1637677755,"disk1",61979420.59,19.54
1637677770,"disk1",54606116.13,18.74
1637677785,"disk1",55256302.46,19.38
1637677800,"disk1",58850433.83,19.79
1637677815,"disk1",62650179.26,18.61
1637677830,"disk1",49911502.13,17.03
1637677845,"disk1",52962365.98,17.43
1637677860,"disk1",46332866.65,16.75
1637677875,"disk1",57085190.57,19.05
1637677890,"disk1",58507146.43,18.25
1637677905,"disk1",61467726.48,19.97
1637677920,"disk1",60298770.25,19.49
1637677935,"disk1",58471693.4,19.29
1637677950,"disk1",53855772.19,17.36
1637677965,"disk1",63988000.23,18.92
1637677980,"disk1",60600399.13,17.14
1637677995,"disk1",61602296.27,19.7
1637678010,"disk1",53477678.15,17.64
1637678025,"disk1",53275727.91,17.08
1637678040,"disk1",59394013.14,18.09
1637678055,"disk1",66751920.61,18.54
1637678070,"disk1",57762652.27,18.59
1637678085,"disk1",54375753.01,17.88
1637678100,"disk1",59646367.36,19.38
1637678115,"disk1",59477069.72,17.96
1637678130,"disk1",64075203.67,18.27
1637678145,"disk1",55841396.29,17.05
1637678160,"disk1",51291068.82,16.08
1637678175,"disk1",57426091.42,17.49
1637678190,"disk1",52826720.18,18.31
1637678205,"disk1",49616658.23,16.22
1637678220,"disk1",54828946.84,17.69
1637678235,"disk1",62208599.61,18.17
1637678250,"disk1",67004902.33,18.86
1637678265,"disk1",64006242.17,19.6
1637678280,"disk1",62363417.19,19.58
1637678295,"disk1",59466968.42,19.4
1637678310,"disk1",48375159.96,18.66
1637678325,"disk1",48303605.74,18.09
1637678340,"disk1",55485393.56,18.52
1637678355,"disk1",61231414.01,22.02
1637678370,"disk1",52468155.23,19.06
1637678385,"disk1",48073358.32,18.6
1637678400,"disk1",44640079.89,17.94
1637678415,"disk1",45610345.19,17.95
1637678430,"disk1",48256154.7,17.47
1637678445,"disk1",50743420.07,18.92
1637678460,"disk1",51108309.42,18.4
1637678475,"disk1",56104149.15,19.34
1637678490,"disk1",49785791.31,17.79
1637678505,"disk1",53139730.14,19.59
1637678520,"disk1",46558487.38,17.01
1637678535,"disk1",54523580.21,21.01
1637678550,"disk1",51088390.4,17.3
1637678565,"disk1",47951259.84,17.82
1637678580,"disk1",45055374.15,17.55
1637678595,"disk1",53085105.15,19.06
1637678610,"disk1",49460023.09,18.39
1637678625,"disk1",47504331.31,17.65
1637678640,"disk1",54049831.38,19.53
1637678655,"disk1",60181669.19,20.03
1637678670,"disk1",54949351.14,19.17
1637678685,"disk1",45344974.93,17.55
1637678700,"disk1",50845624.97,19
1637678715,"disk1",54109464,18.79
1637678730,"disk1",50441004.09,18.07
1637678745,"disk1",48682703.62,17.15
1637678760,"disk1",47926863.51,17.65
1637678775,"disk1",56103217.49,19.81
1637678790,"disk1",48602321.88,17.29
1637678805,"disk1",51927103.01,19.03
1637678820,"disk1",46583217.23,17.56
1637678835,"disk1",54832874.45,18.21
1637678850,"disk1",48372485.38,17.13
1637678865,"disk1",48606706.27,17.96
1637678880,"disk1",62135631.51,20.48
1637678895,"disk1",65830933.02,20.89
1637678910,"disk1",59652267.23,19.68
1637678925,"disk1",47523681.38,16.7
1637678940,"disk1",50506682.8,18.41
1637678955,"disk1",56145585,18.49
1637678970,"disk1",61077918.18,18.36
1637678985,"disk1",47822728.8,16
1637679000,"disk1",42524179.16,15.86
1637679015,"disk1",49268943.62,18.16
1637679030,"disk1",57818036.98,17.92
1637679045,"disk1",44493528.33,17.31
1637679060,"disk1",45958777.34,17.35
1637679075,"disk1",53113073.59,17.85
1637679090,"disk1",52267101.88,17.41
1637679105,"disk1",43975984.62,16.92
1637679120,"disk1",50417824.29,17.88
1637679135,"disk1",55342087.36,17.35
1637679150,"disk1",52334214.46,17.8
1637679165,"disk1",47484019.18,16.48
1637679180,"disk1",56902746.03,18.31
1637679195,"disk1",65671419.38,19.65
1637679210,"disk1",61738710.78,18.87
1637679225,"disk1",55316737.24,17.86
1637679240,"disk1",58499957.57,18.78
1637679255,"disk1",55366259.11,17.7
1637679270,"disk1",52807642.09,18.24
1637679285,"disk1",48562572.52,17.19
1637679300,"disk1",48996849.98,17.66
1637679315,"disk1",64073728.38,19.87
1637679330,"disk1",53987968.03,18.75
1637679345,"disk1",63918074.18,19.5
1637679360,"disk1",58729708.98,18.35
1637679375,"disk1",59590002.5,17.6
1637679390,"disk1",56700156.35,16.81
1637679405,"disk1",55270999.37,16.61
1637679420,"disk1",50078348.45,15.66
1637679435,"disk1",57859519.8,16.65
1637679450,"disk1",45326235.99,16.9
1637679465,"disk1",51600068.42,19.2
1637679480,"disk1",57029220.22,17.72
1637679495,"disk1",58425064.38,19.29
1637679510,"disk1",58561143.34,19.4
1637679525,"disk1",47649143.38,18.13
1637679540,"disk1",52485572.48,18.98
1637679555,"disk1",57235587.61,20.25
1637679570,"disk1",45890712.28,17.11
1637679585,"disk1",51494832.98,16.86
1637679600,"disk1",54037873.93,16.92
1637679615,"disk1",51861659.09,17.2
1637679630,"disk1",52354090.36,17.62
1637679645,"disk1",56720950.84,17.3
1637679660,"disk1",64168548.17,18.76
1637679675,"disk1",63403058.71,18.25
1637679690,"disk1",58388057.98,18.18
1637679705,"disk1",54743928.54,18.38
1637679720,"disk1",51503917.03,18.14
1637679735,"disk1",54508681.59,21.86
1637679750,"disk1",52511901.44,16.88
1637679765,"disk1",52160302.62,17.16
1637679780,"disk1",47163172.77,17.94
1637679795,"disk1",50047447.23,17.39
1637679810,"disk1",44968735.94,16.13
1637679825,"disk1",44293933.06,16.7
1637679840,"disk1",49127225.99,18.15
1637679855,"disk1",47145141.59,18.46
1637679870,"disk1",45097333.31,17.32
1637679885,"disk1",47568275.67,17.1
1637679900,"disk1",50124885.6,17.59
1637679915,"disk1",44543821.97,17.55
1637679930,"disk1",47244700.07,18.89
1637679945,"disk1",49124575.01,19.21
1637679960,"disk1",51976370.51,18.47
1637679975,"disk1",50242885.53,17.26
1637679990,"disk1",52437634.73,17.52
1637680005,"disk1",45109436.78,17.11
1637680020,"disk1",44680735.29,16.86
1637680035,"disk1",51465618.46,18.1
1637680050,"disk1",44511434.21,17.91
1637680065,"disk1",45550157.68,17.81
1637680080,"disk1",45076989.2,16.76
1637680095,"disk1",48975112.55,17.74
1637680110,"disk1",46069760.6,18.66
1637680125,"disk1",51925087.73,19.52
1637680140,"disk1",49059993.48,19.32
1637680155,"disk1",47635944.89,18.65
1637680170,"disk1",44354884.88,17.57
1637680185,"disk1",42182409.17,16.52
1637680200,"disk1",46433561.26,18.05
1637680215,"disk1",51998958.04,19.02
1637680230,"disk1",46815237.26,18.3
1637680245,"disk1",51698770.93,18.28
1637680260,"disk1",52964768.13,18.36
1637680275,"disk1",56835983.8,18.46
1637680290,"disk1",46590851.8,17.06
1637680305,"disk1",41966223.38,16.95
1637680320,"disk1",54754436.63,18.26
1637680335,"disk1",51077998.58,18.14
1637680350,"disk1",45288049.02,16.76
1637680365,"disk1",43257872.74,17.17
1637680380,"disk1",49679868.9,18.47
1637680395,"disk1",50439656.97,19.02
1637680410,"disk1",43926892.41,16.81
1637680425,"disk1",46967084.88,17.9
1637680440,"disk1",43538268.17,17.08
1637680455,"disk1",44027312.74,17.18
1637680470,"disk1",41003323.47,16.95
1637680485,"disk1",39499805.6,16.14
1637680500,"disk1",50046977.3,19.17
1637680515,"disk1",58746673.24,18.98
1637680530,"disk1",47098272.63,17.2
1637680545,"disk1",56842772.44,19.02
1637680560,"disk1",51121910.88,18.42
1637680575,"disk1",47447356.6,18.34
1637680590,"disk1",45496393.99,18.26
1637680605,"disk1",43517746.11,16.47
1637680620,"disk1",46681052.99,18.06
1637680635,"disk1",58717377.98,18.44
1637680650,"disk1",50246834.26,17.88
1637680665,"disk1",49554925.24,16.85
1637680680,"disk1",49443941.1,17.42
1637680695,"disk1",45767135.25,17.39
1637680710,"disk1",35872007.11,16.22
1637680725,"disk1",37297432.58,16.25
1637680740,"disk1",35730504.66,15.85
1637680755,"disk1",40203013.41,15.9
1637680770,"disk1",41761867.86,16.33
1637680785,"disk1",42868949.61,16.19
1637680800,"disk1",47829898.89,17.59
1637680815,"disk1",46724758.39,17.97
1637680830,"disk1",41488457.24,17.66
1637680845,"disk1",43909134.47,17.74
1637680860,"disk1",42903285.1,16.63
1637680875,"disk1",48222827.07,17.86
1637680890,"disk1",42571771.21,21.04
1637680905,"disk1",45105913.93,17.71
1637680920,"disk1",55466726.46,18.86
1637680935,"disk1",55619426.39,19.64
1637680950,"disk1",48346360.25,18.29
1637680965,"disk1",48257491.87,18.8
1637680980,"disk1",53212374.54,18.54
1637680995,"disk1",49290502.91,19.1
1637681010,"disk1",41831862.7,16.52
1637681025,"disk1",45591009.72,17.74
1637681040,"disk1",40428562.38,16.78
1637681055,"disk1",45767875.6,18.46
1637681070,"disk1",52042023.87,18.21
1637681085,"disk1",51445039.95,18.53
1637681100,"disk1",52248321.25,17.65
1637681115,"disk1",58043951.36,18.4
1637681130,"disk1",44974614.46,17.68
1637681145,"disk1",43484071.26,16.83
1637681160,"disk1",44951031.09,16.99
1637681175,"disk1",49727126.52,16.5
1637681190,"disk1",45452824.12,16.53
1637681205,"disk1",47035980.65,17.37
1637681220,"disk1",47870227.68,17.19
1637681235,"disk1",53222964.76,19.26
1637681250,"disk1",52474986.61,18.32
1637681265,"disk1",52492129.15,18.33
1637681280,"disk1",47134427.68,17.51
1637681295,"disk1",40561673.8,15.9
1637681310,"disk1",47800500.91,16.67
1637681325,"disk1",45301962.43,17.67
1637681340,"disk1",41392275.7,16.94
1637681355,"disk1",41823880.66,16.98
1637681370,"disk1",47717210.86,17.89
1637681385,"disk1",51545351.64,17.84
1637681400,"disk1",46682900.32,17.53
1637681415,"disk1",48962302.58,17.98
1637681430,"disk1",44846442.36,18.05
1637681445,"disk1",45370037.97,17.13
1637681460,"disk1",51802993.26,18.01
1637681475,"disk1",57893507.31,19.72
1637681490,"disk1",63972435.24,20.75
1637681505,"disk1",59369037.63,18.83
1637681520,"disk1",51197558.78,17.57
1637681535,"disk1",46610079.19,16.51
1637681550,"disk1",54460862.56,17.5
1637681565,"disk1",47620436.75,16.75
1637681580,"disk1",47662432.11,16.77
1637681595,"disk1",47381777.66,17.75
1637681610,"disk1",44187977.62,17.47
1637681625,"disk1",48100873.84,16.3
1637681640,"disk1",53052255.92,16.36
1637681655,"disk1",52560659.01,16.62
1637681670,"disk1",47037293.7,17.48
1637681685,"disk1",45892203.17,19.13
1637681700,"disk1",47843151.45,16.95
1637681715,"disk1",54509089.97,17.6
1637681730,"disk1",51698544.54,17.08
1637681745,"disk1",46280560.58,17.16
1637681760,"disk1",45258542.94,16.14
1637681775,"disk1",52121275.64,16.99
1637681790,"disk1",44715690,16.7
1637681805,"disk1",43403053.3,16.92
1637681820,"disk1",42797165.52,15.62
1637681835,"disk1",51773581.56,16.29
1637681850,"disk1",50854203.15,17.07
1637681865,"disk1",48456034.81,17.01
1637681880,"disk1",50015841.44,17.27
1637681895,"disk1",63515524.61,19.37
1637681910,"disk1",57037413.97,17.86
1637681925,"disk1",49383520.13,17.39
1637681940,"disk1",57320944.5,19.04
1637681955,"disk1",46923362.99,17.77
1637681970,"disk1",39753011.57,16.79
1637681985,"disk1",46007095.5,16.75
1637682000,"disk1",48912036.05,17.91
1637682015,"disk1",54077097.26,17.16
1637682030,"disk1",45482769.58,16.8
1637682045,"disk1",50789339.17,18.26
1637682060,"disk1",50261018.19,17.04
1637682075,"disk1",45394495.44,18.29
1637682090,"disk1",48039533.13,18.62
1637682105,"disk1",49473963.55,18.03
1637682120,"disk1",46512421.35,16.83
1637682135,"disk1",47773992.38,16.93
1637682150,"disk1",48061792.12,17.31
1637682165,"disk1",51058060.23,16.77
1637682180,"disk1",54560163.3,18.99
1637682195,"disk1",53959772.5,18.04
1637682210,"disk1",60933615.03,19.05
1637682225,"disk1",65873030.59,18.48
1637682240,"disk1",59100023.5,17.23
1637682255,"disk1",64494196.12,18.75
1637682270,"disk1",51803073.31,17.51
1637682285,"disk1",46853282.03,15.86
1637682300,"disk1",54443187.65,18.73
1637682315,"disk1",51924954.96,17.48
1637682330,"disk1",51287607.6,17.81
1637682345,"disk1",51298209.8,17.03
1637682360,"disk1",45589565.87,15.92
1637682375,"disk1",41588495.97,16.39
1637682390,"disk1",39496460.07,16.34
1637682405,"disk1",48657882.71,17.12
1637682420,"disk1",41527416.91,16.35
1637682435,"disk1",46203153.98,16.67
1637682450,"disk1",38443241.54,16.65
1637682465,"disk1",38971575.65,17.06
1637682480,"disk1",47229975.3,18.41
1637682495,"disk1",42992052.52,16.69
1637682510,"disk1",39327080.77,17.16
1637682525,"disk1",37509122.39,15.03
1637682540,"disk1",38210550.02,15.79
1637682555,"disk1",38670916.08,15.47
1637682570,"disk1",40207941.97,15.75
1637682585,"disk1",38525761.91,15.37
1637682600,"disk1",34255209.74,15.79
1637682615,"disk1",38579034.22,16.61
1637682630,"disk1",35638313.01,16.74
1637682645,"disk1",33541889.74,15.46
1637682660,"disk1",35965879.45,16.29
1637682675,"disk1",41794764.4,16.16
1637682690,"disk1",39247300.23,16.17
1637682705,"disk1",39901194.42,16.01
1637682720,"disk1",44597397.34,16.55
1637682735,"disk1",43068290.29,16.31
1637682750,"disk1",39628742.56,15.89
1637682765,"disk1",35638882.96,15.98
1637682780,"disk1",39539870.93,15.72
1637682795,"disk1",44345925.45,15.83
1637682810,"disk1",37206835.22,15.93
1637682825,"disk1",36343528.66,15.73
1637682840,"disk1",38367948.62,15.51
1637682855,"disk1",36530556.8,15.31
1637682870,"disk1",32531497.7,14.77
