"ts","disk_id","throughput","latency"
1637932470,"disk1",70089117.01,19.22
1637932485,"disk1",65059944.66,19.28
1637932500,"disk1",72266278.61,22.8
1637932515,"disk1",63864221.66,18.24
1637932530,"disk1",76317545.14,21.43
1637932545,"disk1",67207530.6,18.66
1637932560,"disk1",63888114.46,19.44
1637932575,"disk1",63632692.91,18.54
1637932590,"disk1",63756199.16,18.22
1637932605,"disk1",56919801.74,17.57
1637932620,"disk1",71311154.39,18.62
1637932635,"disk1",79081089.63,19.6
1637932650,"disk1",70650703.84,17.24
1637932665,"disk1",66339287.61,17.1
1637932680,"disk1",67202887.69,19.05
1637932695,"disk1",63629589.88,17.96
1637932710,"disk1",69689846.17,18.75
1637932725,"disk1",64196470.55,18.12
1637932740,"disk1",67706739.72,19.24
1637932755,"disk1",80195755.36,19.91
1637932770,"disk1",77511976.52,19.85
1637932785,"disk1",76402325.98,19.41
1637932800,"disk1",63108733.62,20.45
1637932815,"disk1",66788681.76,17.6
1637932830,"disk1",70086454.98,18.2
1637932845,"disk1",59389418.94,17.51
1637932860,"disk1",67890408.46,18.21
1637932875,"disk1",72147334.75,18.04
1637932890,"disk1",71329833.78,19.6
1637932905,"disk1",73659747.69,18.96
1637932920,"disk1",63176522.43,18.03
1637932935,"disk1",70101658.86,17.83
1637932950,"disk1",86624046.94,19.74
1637932965,"disk1",63504408.74,17.72
1637932980,"disk1",69775539.65,18.95
1637932995,"disk1",68147504.35,18.67
1637933010,"disk1",75765527.64,19.61
1637933025,"disk1",58826973.89,18.02
1637933040,"disk1",58365825.85,17.36
1637933055,"disk1",55267516.56,20.05
1637933070,"disk1",56246484.93,16.72
1637933085,"disk1",64918087.61,18.51
1637933100,"disk1",67099420.82,19.45
1637933115,"disk1",53986522.88,18.12
1637933130,"disk1",58746695.7,18.56
1637933145,"disk1",59194697.93,17.23
1637933160,"disk1",59433276.18,18.25
1637933175,"disk1",60132396.49,18.23
1637933190,"disk1",66013337.7,19.3
1637933205,"disk1",61792417.17,19.63
1637933220,"disk1",62343504.69,19.52
1637933235,"disk1",55399185.48,18.69
1637933250,"disk1",48970696.78,17.44
1637933265,"disk1",55143855.13,22.05
1637933280,"disk1",56645146.26,19.02
1637933295,"disk1",53908852.17,18.52
1637933310,"disk1",57728194.97,18.81
1637933325,"disk1",46013895.99,17.67
1637933340,"disk1",47703636.83,17.92
1637933355,"disk1",49745237.38,18.42
1637933370,"disk1",51582172.96,17.9
1637933385,"disk1",52528210.99,17.07
1637933400,"disk1",54631076.8,19.15
1637933415,"disk1",45699279.11,17.38
1637933430,"disk1",44064185.05,17.45
1637933445,"disk1",42906625.5,18.08
1637933460,"disk1",53882451.21,19.15
1637933475,"disk1",52125549.8,18.09
1637933490,"disk1",48082702.12,18.55
1637933505,"disk1",48317633.76,18
1637933520,"disk1",44730720.77,17.47
1637933535,"disk1",45621991.77,17.38
1637933550,"disk1",47437689.62,17.43
1637933565,"disk1",47534473.58,17.47
1637933580,"disk1",54060665.42,19.91
1637933595,"disk1",46297242.99,17.7
1637933610,"disk1",41701782.38,17.51
1637933625,"disk1",51768483.21,18.08
1637933640,"disk1",42924648.61,16.59
1637933655,"disk1",50454342.53,18.08
1637933670,"disk1",51619992.8,18.91
1637933685,"disk1",47182264.99,18.03
1637933700,"disk1",45047312.92,17.96
1637933715,"disk1",59232609.99,18.95
1637933730,"disk1",57146424.01,18.22
1637933745,"disk1",53309601.91,17.6
1637933760,"disk1",68249203.03,19.87
1637933775,"disk1",68086785.3,20.48
1637933790,"disk1",57124180.5,19.39
1637933805,"disk1",48371005.83,17.51
1637933820,"disk1",52656683.21,17.57
1637933835,"disk1",47251633.54,17.48
1637933850,"disk1",46738458.66,18
1637933865,"disk1",45359078.48,18.74
1637933880,"disk1",52587544.29,18.25
1637933895,"disk1",54100367.83,20.01
1637933910,"disk1",49179494.09,20.69
1637933925,"disk1",39698785.52,17.35
1637933940,"disk1",34971057.98,16.51
1637933955,"disk1",37511852.9,18.35
1637933970,"disk1",38657963.52,16.3
1637933985,"disk1",43894143.5,17.91
1637934000,"disk1",37709577.36,17.39
1637934015,"disk1",46474314.14,18.46
1637934030,"disk1",40943293.37,17.51
1637934045,"disk1",43313069.98,17.49
1637934060,"disk1",58995188.88,20.02
1637934075,"disk1",53955253.35,18.66
1637934090,"disk1",50833621.93,18.67
1637934105,"disk1",54074775.37,19.04
1637934120,"disk1",60310288.67,18.17
1637934135,"disk1",67535131.3,18.8
1637934150,"disk1",55908112.05,17.78
1637934165,"disk1",54190304.91,17.82
1637934180,"disk1",52010540.26,18.15
1637934195,"disk1",51158268.83,19.67
1637934210,"disk1",65308139.62,21.59
1637934225,"disk1",58912526.97,18.8
1637934240,"disk1",53261181.78,18.3
1637934255,"disk1",62292409.67,19.03
1637934270,"disk1",59289221.33,18.99
1637934285,"disk1",54163513.5,18.76
1637934300,"disk1",62023289.44,18.66
1637934315,"disk1",59233152.91,17.5
1637934330,"disk1",65203996.42,18.35
1637934345,"disk1",55746866.69,18.16
1637934360,"disk1",52310731.68,18.15
1637934375,"disk1",51866992.31,18.29
1637934390,"disk1",49433081.53,18.32
1637934405,"disk1",51117807.96,18.09
1637934420,"disk1",51752500.84,18.57
1637934435,"disk1",46333213.48,18.19
1637934450,"disk1",51381406.97,17.79
1637934465,"disk1",58915587.4,18.75
1637934480,"disk1",51433093.17,17.59
1637934495,"disk1",59470802.12,21.07
1637934510,"disk1",58253630.7,20.55
1637934525,"disk1",53359805.5,17.34
1637934540,"disk1",53428002.01,18.48
1637934555,"disk1",49628860.35,17.46
1637934570,"disk1",50965156.59,17.13
1637934585,"disk1",62585763.93,19.18
1637934600,"disk1",50285477.21,17.31
1637934615,"disk1",57993860.59,18.48
1637934630,"disk1",54512600.27,17.47
1637934645,"disk1",45849971.42,16.43
1637934660,"disk1",52741138.97,17.33
1637934675,"disk1",53955142.4,17.49
1637934690,"disk1",50378774.28,17.41
1637934705,"disk1",59530979.3,19.07
1637934720,"disk1",50408602.64,16.5
1637934735,"disk1",47470503.66,15.31
1637934750,"disk1",46026401.83,16.32
1637934765,"disk1",51544071.87,16.78
1637934780,"disk1",53828144.58,16.87
1637934795,"disk1",53939376.64,17.11
1637934810,"disk1",58870379.62,17.74
1637934825,"disk1",56692358.95,17.24
1637934840,"disk1",59467020.79,18.63
1637934855,"disk1",62891519.66,17.66
1637934870,"disk1",63926468.98,18.54
1637934885,"disk1",53736854.75,17.14
1637934900,"disk1",55477133.97,16.86
1637934915,"disk1",54337206.27,16.11
1637934930,"disk1",48205258.15,16.49
1637934945,"disk1",48692923.05,15.62
1637934960,"disk1",52068755.91,16.01
1637934975,"disk1",54796140.4,16.76
1637934990,"disk1",56354447.03,18.28
1637935005,"disk1",54882877.46,19.13
1637935020,"disk1",54972071.89,15.87
1637935035,"disk1",60353606.26,16.41
1637935050,"disk1",57434093.52,17.73
1637935065,"disk1",59170430.34,19.37
1637935080,"disk1",52952038.22,16.34
1637935095,"disk1",58950880.54,17.31
1637935110,"disk1",59573569.11,16.78
1637935125,"disk1",68490893.3,18.88
1637935140,"disk1",64020725.8,17.86
1637935155,"disk1",62635767.54,19.23
1637935170,"disk1",54301014.99,18.22
1637935185,"disk1",49245901.5,16.84
1637935200,"disk1",49367159.83,17.02
1637935215,"disk1",59352186.97,18.1
1637935230,"disk1",63170262.65,17.73
1637935245,"disk1",54965502.53,18
1637935260,"disk1",57674911.2,17.86
1637935275,"disk1",52370178.13,17.99
1637935290,"disk1",59006219.49,19.77
1637935305,"disk1",54365335.63,18.68
1637935320,"disk1",53820936.03,17.64
1637935335,"disk1",64597274.88,19.22
1637935350,"disk1",57572761.8,17.93
1637935365,"disk1",51278272.36,18.05
1637935380,"disk1",55912742.17,17.79
1637935395,"disk1",50206775.71,17.94
1637935410,"disk1",55852427.38,18.15
1637935425,"disk1",52557409.39,17.39
1637935440,"disk1",48561619.03,17.4
1637935455,"disk1",52878434.96,16.95
1637935470,"disk1",53694555.13,17.73
1637935485,"disk1",43718520.32,16.26
1637935500,"disk1",42670137.52,15.88
1637935515,"disk1",54683304.24,16.73
1637935530,"disk1",55234424.35,17.22
1637935545,"disk1",50658350.67,16.05
1637935560,"disk1",48157484.35,15.42
1637935575,"disk1",50886401.69,15.65
1637935590,"disk1",52933487.48,17.57
1637935605,"disk1",64927666.83,20.13
1637935620,"disk1",49969736.11,17.99
1637935635,"disk1",57493123.78,19
1637935650,"disk1",57755564.86,18.9
1637935665,"disk1",63950552.05,19.92
1637935680,"disk1",63628292.15,18.87
1637935695,"disk1",62616624.13,19.16
1637935710,"disk1",50629436.45,18.01
1637935725,"disk1",58564818.35,19.84
1637935740,"disk1",55660632.17,18.91
1637935755,"disk1",51827445.41,17.44
1637935770,"disk1",52752760.2,17.28
1637935785,"disk1",53635760.74,18.46
1637935800,"disk1",53165614.6,18.83
1637935815,"disk1",50733883.99,18.49
1637935830,"disk1",46602866.38,17.22
1637935845,"disk1",53145294.62,16.76
1637935860,"disk1",57537229.27,17.09
1637935875,"disk1",57191296.74,17.52
1637935890,"disk1",62547179.67,19.64
1637935905,"disk1",62813927.94,18.62
1637935920,"disk1",55311544.7,18.46
1637935935,"disk1",52688365.95,16.98
1637935950,"disk1",44484091.53,17.19
1637935965,"disk1",50254395.36,17.6
1637935980,"disk1",47794764.66,18.15
1637935995,"disk1",48277055.4,16.59
1637936010,"disk1",46084024.77,16.99
1637936025,"disk1",48552261.03,16.65
1637936040,"disk1",50895062.18,18.32
1637936055,"disk1",53610668.52,17.42
1637936070,"disk1",56911382.91,17.16
1637936085,"disk1",57060555.1,17.7
1637936100,"disk1",53833322.3,17.84
1637936115,"disk1",47032364.3,17.3
1637936130,"disk1",46095427.87,17.68
1637936145,"disk1",41043593.44,17.84
1637936160,"disk1",44329125.28,17.7
1637936175,"disk1",48641094.49,16.98
1637936190,"disk1",47212960.37,18.23
1637936205,"disk1",46547532.68,18.78
1637936220,"disk1",42300648.11,15.63
1637936235,"disk1",43253924.52,16.43
1637936250,"disk1",41309700.78,17.34
1637936265,"disk1",45340119.53,17.52
1637936280,"disk1",51698509.07,17.87
1637936295,"disk1",48070624.22,17.25
1637936310,"disk1",46404300.47,17.15
1637936325,"disk1",50766795.9,19.28
1637936340,"disk1",52359880.52,18.11
1637936355,"disk1",46791899,18.28
1637936370,"disk1",52103625.81,18.19
1637936385,"disk1",50141885.05,18.22
1637936400,"disk1",49434613.93,20.4
1637936415,"disk1",49603479.46,18.74
1637936430,"disk1",44543325.51,17.86
1637936445,"disk1",48082835,17.79
1637936460,"disk1",45289412.56,17.36
1637936475,"disk1",45398653.39,18.3
1637936490,"disk1",45010340.43,17.86
1637936505,"disk1",42399143.72,17.53
1637936520,"disk1",38333230.83,17.67
1637936535,"disk1",45254264.67,17.43
1637936550,"disk1",45406285.09,17.54
1637936565,"disk1",44743477.04,18.23
1637936580,"disk1",41400596.56,17.48
1637936595,"disk1",45773584.62,18.39
1637936610,"disk1",57746494.52,19.33
1637936625,"disk1",50942852.2,17.18
1637936640,"disk1",54247221.46,17.66
1637936655,"disk1",42452116.9,18.54
1637936670,"disk1",57294760.44,19.49
1637936685,"disk1",55966823.23,18.02
1637936700,"disk1",37965453.13,16.8
1637936715,"disk1",43168791.75,17.11
1637936730,"disk1",50105646.3,18.34
1637936745,"disk1",41328444.69,17.27
1637936760,"disk1",43610675.94,15.88
1637936775,"disk1",50766487.54,17.5
1637936790,"disk1",41176623.63,15.89
1637936805,"disk1",43714698.08,16.67
1637936820,"disk1",45674055.15,17.7
1637936835,"disk1",46304645.56,18.26
1637936850,"disk1",44310572.75,17.88
1637936865,"disk1",53045973.5,18.41
1637936880,"disk1",47467029.65,17.73
1637936895,"disk1",44393180.54,19.45
1637936910,"disk1",47006529.91,19.07
1637936925,"disk1",46196029.84,17.5
1637936940,"disk1",43602855.5,16.28
1637936955,"disk1",48909670.21,17.74
1637936970,"disk1",50795320.09,16.73
1637936985,"disk1",52277114.9,18.3
1637937000,"disk1",51861242.01,18.85
1637937015,"disk1",46996056.99,16.47
1637937030,"disk1",44849806.55,17.26
1637937045,"disk1",46435118.15,17.24
1637937060,"disk1",38169125.66,15.85
1637937075,"disk1",47681746.9,18.21
1637937090,"disk1",49410753.42,23.05
1637937105,"disk1",49002392.52,19.69
1637937120,"disk1",54152595.97,20.23
1637937135,"disk1",50639774.26,18.37
1637937150,"disk1",41293932.15,16.91
1637937165,"disk1",39080479.21,17.73
1637937180,"disk1",53993000.16,19.3
1637937195,"disk1",54585075.23,19.14
1637937210,"disk1",47328380.23,17.37
1637937225,"disk1",48215926.32,17.26
1637937240,"disk1",53463011.84,18.59
1637937255,"disk1",50316322.15,16.75
1637937270,"disk1",48555877.29,16.73
1637937285,"disk1",57369084.41,18.58
1637937300,"disk1",44714140.52,16.5
1637937315,"disk1",50793417.29,17.05
1637937330,"disk1",55145332.66,18.67
1637937345,"disk1",53175860.79,19.02
1637937360,"disk1",64137090.93,19.48
1637937375,"disk1",59159671.1,18.93
1637937390,"disk1",56125926.26,19.4
1637937405,"disk1",50158844.54,17.49
1637937420,"disk1",44607984.75,17.77
1637937435,"disk1",50944124.31,17.97
1637937450,"disk1",50258328.78,18.72
1637937465,"disk1",53343037.87,19.44
1637937480,"disk1",50428374.27,18.25
1637937495,"disk1",54912436.6,20.19
1637937510,"disk1",65977299.48,20.46
1637937525,"disk1",46868111.56,18.13
1637937540,"disk1",45361883.4,17.58
1637937555,"disk1",46032559.29,17.07
1637937570,"disk1",43816312.4,16.48
1637937585,"disk1",57254094.17,17.57
1637937600,"disk1",50886275.08,17.98
1637937615,"disk1",50421538.99,17.78
1637937630,"disk1",55054693.08,18.68
1637937645,"disk1",46963839.38,16.8
1637937660,"disk1",48718916.73,19.22
1637937675,"disk1",49428773.4,18.95
1637937690,"disk1",47741192.23,17.11
1637937705,"disk1",50759666.95,18.29
1637937720,"disk1",44444917.26,16.38
1637937735,"disk1",47447808.57,17.53
1637937750,"disk1",54322733.59,17.73
1637937765,"disk1",54805816.44,17.98
1637937780,"disk1",45803902.42,15.81
1637937795,"disk1",45871847.58,16.41
1637937810,"disk1",47304641.99,16.36
1637937825,"disk1",50080887.29,16.07
1637937840,"disk1",55911042.76,17.65
1637937855,"disk1",65663924.47,18.94
1637937870,"disk1",44705334.52,15.99
1637937885,"disk1",50899613.19,17.57
1637937900,"disk1",51157265.45,17.7
1637937915,"disk1",46686538.05,16.48
1637937930,"disk1",42589458.01,15.18
1637937945,"disk1",46955263.52,17.48
1637937960,"disk1",47558948.44,17.85
1637937975,"disk1",56078095.58,18.02
1637937990,"disk1",51622092.2,17.58
1637938005,"disk1",46423025.67,17.4
1637938020,"disk1",45975026.22,17.8
1637938035,"disk1",39288060.47,16.76
1637938050,"disk1",43359997.11,16.78
1637938065,"disk1",41821358.63,16.6
1637938080,"disk1",45701081.49,17.32
1637938095,"disk1",47952574.94,18.14
1637938110,"disk1",48527900.68,17.48
1637938125,"disk1",49039498.95,16.75
1637938140,"disk1",50752501.06,17.63
1637938155,"disk1",54309079.6,18.46
1637938170,"disk1",46687562.43,17.36
1637938185,"disk1",40435081.45,17.13
1637938200,"disk1",44447951.8,21.53
1637938215,"disk1",43957076.6,17.63
1637938230,"disk1",40207450.57,16.63
1637938245,"disk1",40508365.24,16.12
1637938260,"disk1",42666241.21,16.3
1637938275,"disk1",40338259.87,15.26
1637938290,"disk1",45924311.09,16.84
1637938305,"disk1",39826871.35,15.16
1637938320,"disk1",36309812.72,16.42
1637938335,"disk1",38811485.57,16.48
1637938350,"disk1",39662319.17,16.37
1637938365,"disk1",37768822.46,17.36
1637938380,"disk1",44248097.35,17.18
1637938395,"disk1",44989720.64,16.5
1637938410,"disk1",44498382.87,16.92
1637938425,"disk1",52642842.01,18.3
1637938440,"disk1",46630109.67,17.86
1637938455,"disk1",44485595.29,17.68
1637938470,"disk1",45822159.47,17
1637938485,"disk1",44939862.36,16.47
1637938500,"disk1",40430870.8,16.14
1637938515,"disk1",36991876.4,16.27
1637938530,"disk1",42584103.22,16.32
1637938545,"disk1",49433280.14,18.66
1637938560,"disk1",47415496.56,18.59
1637938575,"disk1",45832193.17,17.69
1637938590,"disk1",43835327.35,16.55
1637938605,"disk1",40529283.51,15.56
1637938620,"disk1",42418955.31,16.47
1637938635,"disk1",43964426.8,17.24
1637938650,"disk1",46704612.21,18.03
1637938665,"disk1",45404451.88,17.14
1637938680,"disk1",46445859.7,17.44
1637938695,"disk1",42780700.62,16.31
1637938710,"disk1",40624793.86,15.74
1637938725,"disk1",44423307.53,16.62
1637938740,"disk1",47500009.73,17.2
1637938755,"disk1",45675585.02,16.61
1637938770,"disk1",36562985.44,16.24
1637938785,"disk1",44787930.45,16.41
1637938800,"disk1",50147374.32,18.1
1637938815,"disk1",50475377.38,18.82
1637938830,"disk1",40259391.94,15.98
1637938845,"disk1",45684177.67,16.71
1637938860,"disk1",44003470.56,17.22
1637938875,"disk1",56044582.33,19.25
1637938890,"disk1",47205989.04,17.11
1637938905,"disk1",47507348.97,17.23
1637938920,"disk1",46812297.01,17
1637938935,"disk1",52885465.97,17.88
1637938950,"disk1",58112411.66,19.33
1637938965,"disk1",49276985.88,18.54
1637938980,"disk1",47625778.68,18.06
1637938995,"disk1",46756808.13,17.72
1637939010,"disk1",40576805.48,17.57
1637939025,"disk1",42342428.11,16.71
1637939040,"disk1",47915206.94,17.72
1637939055,"disk1",53452650.55,18.04
1637939070,"disk1",55906768.9,18.26
1637939085,"disk1",55386894.24,18.03
1637939100,"disk1",42925470.19,16.14
1637939115,"disk1",42075109.99,16.37
1637939130,"disk1",48199877.01,17.24
1637939145,"disk1",47022948.8,17.13
1637939160,"disk1",47523518.02,16.8
1637939175,"disk1",44390123.22,15.92
1637939190,"disk1",40639943.3,14.68
1637939205,"disk1",38477725.41,15.01
1637939220,"disk1",45333869.31,16.34
1637939235,"disk1",48925401.05,17.1
1637939250,"disk1",47031875.13,17.12
1637939265,"disk1",42347666.42,16.29
1637939280,"disk1",44697997.42,16.78
1637939295,"disk1",47637402.93,17.39
1637939310,"disk1",51191310.84,17.48
1637939325,"disk1",49365881.54,16.81
1637939340,"disk1",44191341.27,16.33
1637939355,"disk1",51906828.89,17.55
1637939370,"disk1",53933741.29,17.48
1637939385,"disk1",49595541.98,17.39
1637939400,"disk1",50492290.88,16.99
1637939415,"disk1",50033731.02,17.38
1637939430,"disk1",43514609.24,17.4
1637939445,"disk1",46661418.91,19.02
1637939460,"disk1",51787061.58,18.97
1637939475,"disk1",50287963.48,18.18
1637939490,"disk1",43191527.54,17.08
1637939505,"disk1",40445528.23,15.66
1637939520,"disk1",43959650.23,18.64
1637939535,"disk1",38341038.59,15.22
1637939550,"disk1",41228428.58,15.83
1637939565,"disk1",44001275.76,16.49
1637939580,"disk1",41957764.6,16.03
1637939595,"disk1",40116726.05,15.6
1637939610,"disk1",39247872.78,16.27
1637939625,"disk1",41846075.55,15.89
1637939640,"disk1",48799689.11,17.17
1637939655,"disk1",45701429.04,18.41
1637939670,"disk1",37737591.11,16.92
1637939685,"disk1",48548557.2,22.37
1637939700,"disk1",44405656.88,17.22
1637939715,"disk1",43055742.91,15.75
1637939730,"disk1",41480550.93,16.56
1637939745,"disk1",44123316.58,18.54
1637939760,"disk1",47258311.46,17.55
1637939775,"disk1",45296492.62,16.93
1637939790,"disk1",45454064.77,20.96
1637939805,"disk1",42701027.83,15.94
1637939820,"disk1",42148350.34,15.98
1637939835,"disk1",40687913.56,15.96
1637939850,"disk1",46593950.97,17.59
1637939865,"disk1",50412159.76,17.46
1637939880,"disk1",43667405.44,15.26
1637939895,"disk1",44036944.25,15.5
1637939910,"disk1",49959255.68,16.96
1637939925,"disk1",48993798.34,15.8
1637939940,"disk1",51286357.82,16.13
1637939955,"disk1",51611579.3,16.55
1637939970,"disk1",53347980.74,16.12
1637939985,"disk1",55691876.7,16.92
1637940000,"disk1",58734398.5,17.4
1637940015,"disk1",61779008.65,17
1637940030,"disk1",57228344.67,16.59
1637940045,"disk1",47797819.43,15.27
1637940060,"disk1",49972428.5,15.86
1637940075,"disk1",55266299.87,17.07
1637940090,"disk1",48809153.29,15.37
1637940105,"disk1",48116157.05,16
1637940120,"disk1",46305967.08,17.45
1637940135,"disk1",48571106.72,17.11
1637940150,"disk1",45952561.21,16.86
1637940165,"disk1",46851341.15,16.62
1637940180,"disk1",47162152.99,16.56
1637940195,"disk1",51783547.06,16.48
1637940210,"disk1",57228002.64,17.36
1637940225,"disk1",47927969.34,16.37
1637940240,"disk1",48654287.13,15.5
1637940255,"disk1",47655214.01,16.16
1637940270,"disk1",43732902.56,15.27
1637940285,"disk1",47255912.62,15.49
1637940300,"disk1",49994259.38,16.86
1637940315,"disk1",50716482.5,17.08
1637940330,"disk1",45926107.68,16.52
1637940345,"disk1",53949082.05,16.9
1637940360,"disk1",51920406.05,16.59
1637940375,"disk1",52374971.84,16.99
1637940390,"disk1",47985274.07,16.93
1637940405,"disk1",42667953.43,16.08
1637940420,"disk1",38804002.66,14.81
1637940435,"disk1",38502408.97,14.69
1637940450,"disk1",38740317.87,15.19
1637940465,"disk1",46464063.3,15.73
1637940480,"disk1",46949927.22,16.05
1637940495,"disk1",55844115.14,17.74
1637940510,"disk1",48587901.52,16.4
1637940525,"disk1",41085201.41,15.31
1637940540,"disk1",43172418.72,16.2
1637940555,"disk1",47213791.91,15.84
1637940570,"disk1",39120018.31,15.1
1637940585,"disk1",44152135.49,16.76
1637940600,"disk1",45915827.81,16.14
1637940615,"disk1",54709882.05,17.65
1637940630,"disk1",51340167.33,16.86
1637940645,"disk1",46144684.47,16.74
1637940660,"disk1",48403273.26,17.99
1637940675,"disk1",54555062.97,18.16
1637940690,"disk1",51729206.24,17.36
1637940705,"disk1",51744778.44,17.38
1637940720,"disk1",52678989.31,17.33
1637940735,"disk1",50002149.52,16.76
1637940750,"disk1",45143364.53,17.52
1637940765,"disk1",57377577.8,18.92
1637940780,"disk1",47843219.48,16.6
1637940795,"disk1",51173499.73,17.83
1637940810,"disk1",52423239.11,18.38
1637940825,"disk1",50789120.35,18.26
1637940840,"disk1",43012802.16,16.2
1637940855,"disk1",40548293.27,16.68
1637940870,"disk1",39714395.39,16.26
1637940885,"disk1",44688347.03,17.29
1637940900,"disk1",41497137.96,16.3
1637940915,"disk1",48705685.55,17.78
1637940930,"disk1",41409303.26,16.23
1637940945,"disk1",43120400.89,17.06
1637940960,"disk1",43422198.74,17.9
1637940975,"disk1",43053191.51,15.49
1637940990,"disk1",38817971.74,15.44
1637941005,"disk1",41111489.01,16.17
1637941020,"disk1",44183179.11,15.27
1637941035,"disk1",42001338.15,15.92
1637941050,"disk1",40949237.74,16.08
1637941065,"disk1",40279488.76,16.42
1637941080,"disk1",47192205.09,17.96
1637941095,"disk1",47900451.54,16.56
1637941110,"disk1",49418748.99,17.38
1637941125,"disk1",50445052.94,17.28
1637941140,"disk1",46196244.69,16.64
1637941155,"disk1",48466125.35,17.06
1637941170,"disk1",44222617.16,15.68
1637941185,"disk1",40875418.15,15.55
1637941200,"disk1",41068342.99,15.36
1637941215,"disk1",52044244.93,18.37
1637941230,"disk1",53867466.26,17.58
1637941245,"disk1",44081341.1,16.08
1637941260,"disk1",41423555.73,15.97
1637941275,"disk1",49529785.46,16.78
1637941290,"disk1",39094283.9,16.92
1637941305,"disk1",41614733.93,16.39
1637941320,"disk1",39299033.41,15.68
1637941335,"disk1",43392094.23,14.49
1637941350,"disk1",41783433.15,15.9
1637941365,"disk1",38757668.46,14.92
1637941380,"disk1",47722761.82,16.14
1637941395,"disk1",41421381.22,14.91
1637941410,"disk1",45252203.71,14.63
1637941425,"disk1",48360479.7,15.63
1637941440,"disk1",48022747.03,16.71
1637941455,"disk1",55636694.81,16.86
1637941470,"disk1",52258216.76,17.11
1637941485,"disk1",50521156.78,15.89
1637941500,"disk1",52167539.91,16.31
1637941515,"disk1",53780852.7,15.67
1637941530,"disk1",50197812.11,15.57
1637941545,"disk1",56397772.49,16.17
1637941560,"disk1",58105897.26,17.27
1637941575,"disk1",55052702.47,16.99
1637941590,"disk1",59047183.05,17.77
1637941605,"disk1",58760507.9,18.5
1637941620,"disk1",54150732.62,16.42
1637941635,"disk1",50425528.63,15.91
1637941650,"disk1",57892424.18,17.12
1637941665,"disk1",51974363.73,17.32
1637941680,"disk1",46252874.83,16.21
1637941695,"disk1",46062373.35,16.34
1637941710,"disk1",45090682.93,16.24
1637941725,"disk1",44308173.46,15.82
1637941740,"disk1",40823519.97,15.7
1637941755,"disk1",45015633.36,16.14
1637941770,"disk1",40850173.01,15.93
1637941785,"disk1",52012176.33,16.2
1637941800,"disk1",48366561.48,16.28
1637941815,"disk1",51455693.84,16.54
1637941830,"disk1",43278019.76,14.93
1637941845,"disk1",51645698.88,15.87
1637941860,"disk1",46868845.34,15.43
1637941875,"disk1",59274964.52,17.92
1637941890,"disk1",57665606.45,17.87
1637941905,"disk1",55733549.39,18.77
1637941920,"disk1",56709245.83,16.71
1637941935,"disk1",55094861.06,17.45
1637941950,"disk1",50467593.95,15.93
1637941965,"disk1",63260623.7,18.16
1637941980,"disk1",64328989.15,17.88
1637941995,"disk1",58647673.39,17.41
1637942010,"disk1",50267863.51,17.94
1637942025,"disk1",58758583.03,20.13
1637942040,"disk1",56315428.52,17.84
1637942055,"disk1",53772738.51,18.26
1637942070,"disk1",52691501.9,18.36
