"ts","disk_id","throughput","latency"
1637850885,"disk1",56758999.66,19.05
1637850900,"disk1",55381949.44,18.17
1637850915,"disk1",42682525.03,16.47
1637850930,"disk1",47912876.59,17.08
1637850945,"disk1",48171890.01,16.18
1637850960,"disk1",46891539.94,15.84
1637850975,"disk1",54934490.21,16.6
1637850990,"disk1",49581177.19,17
1637851005,"disk1",44760637.11,16.8
1637851020,"disk1",44941390.84,16.89
1637851035,"disk1",50124933.16,17.1
1637851050,"disk1",47644600.76,16.5
1637851065,"disk1",51210644.69,16.64
1637851080,"disk1",49121651.9,16.3
1637851095,"disk1",47409254.26,16.63
1637851110,"disk1",47919711.93,16.88
1637851125,"disk1",43135780.35,16.15
1637851140,"disk1",46788195.55,16.16
1637851155,"disk1",46531988.99,16.74
1637851170,"disk1",44113303.08,15.93
1637851185,"disk1",49326532.64,16.85
1637851200,"disk1",49300837.94,16.77
1637851215,"disk1",43679071.2,16.98
1637851230,"disk1",46324025.76,17.93
1637851245,"disk1",43160458.38,15.8
1637851260,"disk1",46815864.34,16.36
1637851275,"disk1",54683394.95,17.33
1637851290,"disk1",47830951.37,16.8
1637851305,"disk1",44381030.05,16.54
1637851320,"disk1",45188817.26,16
1637851335,"disk1",48083988.65,16.22
1637851350,"disk1",45266476.97,15.96
1637851365,"disk1",43863446.72,16.51
1637851380,"disk1",44102715.84,16.37
1637851395,"disk1",48909698.97,16.09
1637851410,"disk1",41351524.84,15.69
1637851425,"disk1",39286584.22,15.23
1637851440,"disk1",46824681,16.19
1637851455,"disk1",44085670.31,16.5
1637851470,"disk1",42118900.85,15.79
1637851485,"disk1",47996974.54,16.09
1637851500,"disk1",43715202.91,16.75
1637851515,"disk1",49032775.96,16.85
1637851530,"disk1",41817369.01,18.57
1637851545,"disk1",43903473.76,15.73
1637851560,"disk1",53271169.19,17.54
1637851575,"disk1",49645602.62,16.76
1637851590,"disk1",44481554.38,15.98
1637851605,"disk1",52168723.34,17.37
1637851620,"disk1",49916660.61,18.38
1637851635,"disk1",51692736.26,16.91
1637851650,"disk1",51311520.45,17.23
1637851665,"disk1",41608225.6,15.95
1637851680,"disk1",44748343.14,16.59
1637851695,"disk1",48442286.31,16.25
1637851710,"disk1",48042818.83,16.56
1637851725,"disk1",51712404.31,16.08
1637851740,"disk1",47815642.24,15.74
1637851755,"disk1",45030508.89,16.5
1637851770,"disk1",47201665.54,15.75
1637851785,"disk1",51299271.64,19.36
1637851800,"disk1",43537780.94,15.51
1637851815,"disk1",45257317.88,18.1
1637851830,"disk1",44774771.61,16.57
1637851845,"disk1",55661873.55,17.13
1637851860,"disk1",58470154.07,17.9
1637851875,"disk1",44398620.18,16.84
1637851890,"disk1",49895998.53,17.64
1637851905,"disk1",53220992.36,17.38
1637851920,"disk1",53490987.44,17.19
1637851935,"disk1",49038777.87,17.05
1637851950,"disk1",55078863.7,17.43
1637851965,"disk1",50944268.14,17.28
1637851980,"disk1",46525136.4,15.59
1637851995,"disk1",44384059.74,15.77
1637852010,"disk1",37172324.42,15.18
1637852025,"disk1",43290680.25,15.64
1637852040,"disk1",45523953.42,16.7
1637852055,"disk1",45920889.78,16.57
1637852070,"disk1",49497922.45,16.61
1637852085,"disk1",54839361.52,18.72
1637852100,"disk1",46732917.05,17.27
1637852115,"disk1",49533584.97,18.09
1637852130,"disk1",49301871.34,19.65
1637852145,"disk1",45222671.83,16.47
1637852160,"disk1",49641694.47,16.63
1637852175,"disk1",53896425.57,16.83
1637852190,"disk1",56399699.07,18.72
1637852205,"disk1",45437692.82,16.15
1637852220,"disk1",51092701.34,16.65
1637852235,"disk1",47533531.87,17.05
1637852250,"disk1",56489934.08,16.89
1637852265,"disk1",46858199.52,17.19
1637852280,"disk1",41326313.61,16.2
1637852295,"disk1",42770405.84,15.83
1637852310,"disk1",43811599.39,16.73
1637852325,"disk1",44040056.64,16.36
1637852340,"disk1",58996613.38,17.55
1637852355,"disk1",53925992.82,16.39
1637852370,"disk1",51142248.64,16.22
1637852385,"disk1",51610241.01,16.16
1637852400,"disk1",48199426.37,16.15
1637852415,"disk1",46244802.6,15.15
1637852430,"disk1",49354166.31,17.26
1637852445,"disk1",43131584.38,16.69
1637852460,"disk1",47791688.17,17.36
1637852475,"disk1",45607425.62,16.66
1637852490,"disk1",52862589.53,17.5
1637852505,"disk1",38451963.51,16.69
1637852520,"disk1",44106916.4,17.5
1637852535,"disk1",50565073.84,17.7
1637852550,"disk1",55476001.05,18.89
1637852565,"disk1",50388587.62,17.07
1637852580,"disk1",47381753.56,17.37
1637852595,"disk1",50483314.66,16.92
1637852610,"disk1",44876552.09,16.4
1637852625,"disk1",41691887.58,16.19
1637852640,"disk1",46098543.95,17.22
1637852655,"disk1",41398571.42,15.87
1637852670,"disk1",49854313.49,15.8
1637852685,"disk1",44549227.77,15.67
1637852700,"disk1",46685231.8,16.34
1637852715,"disk1",48293388.67,16.27
1637852730,"disk1",45349548.59,15.44
1637852745,"disk1",43338245.88,15.44
1637852760,"disk1",42441226.43,14.95
1637852775,"disk1",45953089.68,15.89
1637852790,"disk1",44596909.96,15.67
1637852805,"disk1",43822141.99,16.04
1637852820,"disk1",47312755.47,16.66
1637852835,"disk1",48109586.16,16.27
1637852850,"disk1",53756581.71,17.78
1637852865,"disk1",55155651.17,17.58
1637852880,"disk1",41982284.88,15.05
1637852895,"disk1",45210706.18,16.18
1637852910,"disk1",47444876.54,17.5
1637852925,"disk1",46519407.15,16.6
1637852940,"disk1",39956088.32,17.13
1637852955,"disk1",38559081.02,16.37
1637852970,"disk1",41856422.32,16.27
1637852985,"disk1",39347745.97,15.66
1637853000,"disk1",44975124.94,15.45
1637853015,"disk1",43567825.69,16.63
1637853030,"disk1",44702652.84,16.4
1637853045,"disk1",39480256.62,15.15
1637853060,"disk1",46971776.63,17.02
1637853075,"disk1",40432108.31,15.39
1637853090,"disk1",41895881.69,15.77
1637853105,"disk1",36885900.42,15.46
1637853120,"disk1",45397029.99,16.51
1637853135,"disk1",44698622.68,16.9
1637853150,"disk1",55109867.52,17.55
1637853165,"disk1",43081981.44,16
1637853180,"disk1",41414876.72,16.54
1637853195,"disk1",43720390.42,17.37
1637853210,"disk1",47359276.44,18.31
1637853225,"disk1",37138002.26,14.8
1637853240,"disk1",39772549.35,16.47
1637853255,"disk1",50068784.43,18.31
1637853270,"disk1",47794385.67,16.41
1637853285,"disk1",42504969.05,15.69
1637853300,"disk1",37797071.78,14.9
1637853315,"disk1",32545171.2,15.87
1637853330,"disk1",39569515.24,16.49
1637853345,"disk1",37193152.39,15.38
1637853360,"disk1",35939682.4,16.46
1637853375,"disk1",40758949.27,15.76
1637853390,"disk1",38128470.68,16.32
1637853405,"disk1",38555066.84,16.29
1637853420,"disk1",40685289.98,15.25
1637853435,"disk1",40503732.94,17.06
1637853450,"disk1",49211565.76,17.46
1637853465,"disk1",45517159.15,16.17
1637853480,"disk1",39929377.24,15.99
1637853495,"disk1",41732947.74,17.34
1637853510,"disk1",42161962.62,16.63
1637853525,"disk1",43326940.2,16.74
1637853540,"disk1",64730148.91,18.87
1637853555,"disk1",50681268.04,16.35
1637853570,"disk1",47657750.09,16.73
1637853585,"disk1",40439853.52,18.89
1637853600,"disk1",41462432.21,19.95
1637853615,"disk1",48308440.78,16.86
1637853630,"disk1",50952134.27,16.68
1637853645,"disk1",47630611.93,16.72
1637853660,"disk1",51469225.22,16.8
1637853675,"disk1",53057115.34,16.44
1637853690,"disk1",47604936.42,16.17
1637853705,"disk1",56924635.88,17.05
1637853720,"disk1",47943982.87,15.87
1637853735,"disk1",47613836.74,17.12
1637853750,"disk1",50030454.64,17.17
1637853765,"disk1",49331366.08,16.59
1637853780,"disk1",44617442.64,16.29
1637853795,"disk1",40939866.97,15.14
1637853810,"disk1",44615399.72,15.5
1637853825,"disk1",45146065.88,15.94
1637853840,"disk1",39378522.31,15.03
1637853855,"disk1",52137109.42,16.32
1637853870,"disk1",50718907.64,15.73
1637853885,"disk1",47117843.12,16.13
1637853900,"disk1",50588847.61,19.76
1637853915,"disk1",48267609.82,16.62
1637853930,"disk1",50677258.99,16.75
1637853945,"disk1",50655564.01,15.51
1637853960,"disk1",47684649.71,16.22
1637853975,"disk1",51834883.11,16.5
1637853990,"disk1",49747202.54,16.5
1637854005,"disk1",53639134.82,16.53
1637854020,"disk1",48558707.41,16.28
1637854035,"disk1",45891380.03,15.91
1637854050,"disk1",44828883.36,16.12
1637854065,"disk1",47826887.59,16.71
1637854080,"disk1",43322953.66,15.89
1637854095,"disk1",42709630.89,15.77
1637854110,"disk1",44628525.59,16.1
1637854125,"disk1",48370379.27,16.37
1637854140,"disk1",52177661.94,16.61
1637854155,"disk1",54334436.56,17.32
1637854170,"disk1",52838665.41,15.99
1637854185,"disk1",41595957.74,14.71
1637854200,"disk1",43239521.17,15.81
1637854215,"disk1",46034678.57,16.73
1637854230,"disk1",50351053.78,17.34
1637854245,"disk1",50402984.69,17.24
1637854260,"disk1",45440019.88,15.15
1637854275,"disk1",42022117.64,14.92
1637854290,"disk1",46567235.03,15.38
1637854305,"disk1",53142821.01,16.87
1637854320,"disk1",49158892.25,16.45
1637854335,"disk1",45866812.35,16.44
1637854350,"disk1",50761884,17.03
1637854365,"disk1",42037582.34,15.14
1637854380,"disk1",50847170.83,16.28
1637854395,"disk1",52864274.8,16.33
1637854410,"disk1",45770817.62,15.75
1637854425,"disk1",53595721.38,16.74
1637854440,"disk1",57770720.44,17.05
1637854455,"disk1",48240656.34,15.6
1637854470,"disk1",45962122.73,15.57
1637854485,"disk1",44840607.3,15.92
1637854500,"disk1",45151370.61,16.53
1637854515,"disk1",43800328.94,19.42
1637854530,"disk1",41655743.24,15.18
1637854545,"disk1",48096324.23,17.69
1637854560,"disk1",44846166.66,17.04
1637854575,"disk1",43703831.18,15.84
1637854590,"disk1",45310194.8,16.75
1637854605,"disk1",41507174.02,16.26
1637854620,"disk1",46096545.4,16.52
1637854635,"disk1",45525111.96,18.01
1637854650,"disk1",50547131.89,17.7
1637854665,"disk1",48268622.66,16.82
1637854680,"disk1",46985322.46,16.46
1637854695,"disk1",47560476.55,17.25
1637854710,"disk1",44756342.93,15.77
1637854725,"disk1",48134574.09,16.09
1637854740,"disk1",40472943.12,15.02
1637854755,"disk1",47475832.84,17.09
1637854770,"disk1",40349996.17,16.37
1637854785,"disk1",43304125.77,16.28
1637854800,"disk1",46417961.34,18
1637854815,"disk1",54214907.95,19.65
1637854830,"disk1",45664810.04,17.22
1637854845,"disk1",41339170.21,16.12
1637854860,"disk1",40434720.77,15.76
1637854875,"disk1",48615143.31,16.88
1637854890,"disk1",44090406.62,16.54
1637854905,"disk1",40591445.78,16.69
1637854920,"disk1",31573379.56,14.31
1637854935,"disk1",37637222.55,15.03
1637854950,"disk1",43020380.22,16.1
1637854965,"disk1",41896070.76,14.94
1637854980,"disk1",40470998.85,14.9
1637854995,"disk1",39776446.37,14.61
1637855010,"disk1",36208944.53,14.66
1637855025,"disk1",38260361.63,15.33
1637855040,"disk1",41241065.23,15.27
1637855055,"disk1",51767867.11,16.93
1637855070,"disk1",43276457.35,16.64
1637855085,"disk1",37879154.67,14.62
1637855100,"disk1",41048073.83,15.4
1637855115,"disk1",37741539.26,14.39
1637855130,"disk1",48577984.01,15.19
1637855145,"disk1",51318755.46,15.6
1637855160,"disk1",40669175.62,16.02
1637855175,"disk1",40898257.9,15.17
1637855190,"disk1",42149107.66,15.43
1637855205,"disk1",40624452.49,16.99
1637855220,"disk1",43727071.09,18.21
1637855235,"disk1",43994482.09,17.79
1637855250,"disk1",43783007.92,16.76
1637855265,"disk1",42911336.01,15.85
1637855280,"disk1",41004285,16.04
1637855295,"disk1",42995144.24,15.91
1637855310,"disk1",39272156.4,15.93
1637855325,"disk1",43028638.95,16.61
1637855340,"disk1",38548261.16,15.4
1637855355,"disk1",38439543.6,14.95
1637855370,"disk1",39198158.19,15.18
1637855385,"disk1",35106939.11,15.15
1637855400,"disk1",42797660.21,16.08
1637855415,"disk1",40900904.61,15.65
1637855430,"disk1",41971240.81,15.52
1637855445,"disk1",44216350.37,16.07
1637855460,"disk1",40355776.54,15.86
1637855475,"disk1",39298967.62,15.31
1637855490,"disk1",39111046.3,14.86
1637855505,"disk1",39978708.19,14.79
1637855520,"disk1",40629357.93,15.13
1637855535,"disk1",43931956.77,15.16
1637855550,"disk1",46831156.26,14.9
1637855565,"disk1",45892449,15
1637855580,"disk1",46359165.74,14.5
1637855595,"disk1",47230586.59,15.52
1637855610,"disk1",48869438.5,15.68
1637855625,"disk1",46869065.38,15.37
1637855640,"disk1",51773257.56,16.97
1637855655,"disk1",52803206.23,15.51
1637855670,"disk1",46635448.18,15.29
1637855685,"disk1",43750329.28,15.96
