"ts","disk_id","throughput","latency"
1637586930,"disk1",58523353.78,16.21
1637586945,"disk1",61816010.17,17.74
1637586960,"disk1",56309602.81,16.45
1637586975,"disk1",51802595.05,17.1
1637586990,"disk1",53025462.22,15.9
1637587005,"disk1",55839977.74,16.82
1637587020,"disk1",64086908.7,18.07
1637587035,"disk1",62545071.98,17.34
1637587050,"disk1",60324857.39,17.28
1637587065,"disk1",58753401.24,17.02
1637587080,"disk1",59667751.78,18.81
1637587095,"disk1",58869738.72,17.34
1637587110,"disk1",52448116.23,16.78
1637587125,"disk1",56319730.56,17.05
1637587140,"disk1",57179819.13,16.84
1637587155,"disk1",59104134.82,16.89
1637587170,"disk1",55271834.34,16.25
1637587185,"disk1",62012456.32,17.06
1637587200,"disk1",58782833.14,16.95
1637587215,"disk1",62162065.76,17.74
1637587230,"disk1",64849867.15,17.55
1637587245,"disk1",59482055.12,17.96
1637587260,"disk1",70325305.87,18.7
1637587275,"disk1",63594183.8,18.5
1637587290,"disk1",65786268.41,18.27
1637587305,"disk1",54155870.89,16.35
1637587320,"disk1",57324140.25,18.08
1637587335,"disk1",61778692.12,17.52
1637587350,"disk1",62898069.04,17.54
1637587365,"disk1",65000000.84,17.41
1637587380,"disk1",65901437.48,16.9
1637587395,"disk1",62725238.64,17.74
1637587410,"disk1",59103187.58,15.67
1637587425,"disk1",58822603.14,15.62
1637587440,"disk1",54769221.35,16.66
1637587455,"disk1",64029814.45,17.3
1637587470,"disk1",58591214.79,17.68
1637587485,"disk1",56325785.51,16.62
1637587500,"disk1",62131750.78,18.52
1637587515,"disk1",62673145.35,18.57
1637587530,"disk1",51609776.64,15.87
1637587545,"disk1",61276129.09,17.23
1637587560,"disk1",57204754.44,16.13
1637587575,"disk1",61958457.58,16.28
1637587590,"disk1",63206004.36,17.07
1637587605,"disk1",61431231.28,16.99
1637587620,"disk1",61433341.14,16.95
1637587635,"disk1",64145005.59,17.1
1637587650,"disk1",62391048.96,16.72
1637587665,"disk1",54718121.15,16.18
1637587680,"disk1",56280014.93,16.21
1637587695,"disk1",63201208.5,17.12
1637587710,"disk1",57231181.21,20.44
1637587725,"disk1",59815723.38,18.16
1637587740,"disk1",60387950.53,19.32
1637587755,"disk1",66881252.87,19.24
1637587770,"disk1",64888577.18,18.94
1637587785,"disk1",62911915.92,18
1637587800,"disk1",54806009.99,16.74
1637587815,"disk1",61299177.78,16.82
1637587830,"disk1",59873800.78,18.04
1637587845,"disk1",56381939.74,18.32
1637587860,"disk1",56038992.58,16.83
1637587875,"disk1",58673257.74,16.96
1637587890,"disk1",56970215.17,17.64
1637587905,"disk1",53626356.94,16.84
1637587920,"disk1",64649855.27,18.11
1637587935,"disk1",59430792.62,17.97
1637587950,"disk1",51075083.79,16.31
1637587965,"disk1",59353441.62,17.66
1637587980,"disk1",58718911.82,17.05
1637587995,"disk1",53294406,17.08
1637588010,"disk1",49897401.59,17.23
1637588025,"disk1",54610759.81,17.66
1637588040,"disk1",51504771.05,17.32
1637588055,"disk1",59421193.06,16.97
1637588070,"disk1",62839673.6,17.34
1637588085,"disk1",59326926.84,16.57
1637588100,"disk1",54931510.39,16.42
1637588115,"disk1",66129880.63,17.48
1637588130,"disk1",53595849.52,15.94
1637588145,"disk1",58323743.53,16.88
1637588160,"disk1",62500626.59,17.29
1637588175,"disk1",67490325.91,17.79
1637588190,"disk1",58418893.74,17.1
1637588205,"disk1",52285690.7,16.83
1637588220,"disk1",49703332.48,15.83
1637588235,"disk1",48492278.72,17.09
1637588250,"disk1",46225141.69,16.8
1637588265,"disk1",47060771.63,16.14
1637588280,"disk1",49596136.78,16.56
1637588295,"disk1",54840222.98,17.96
1637588310,"disk1",52814553.01,17.65
1637588325,"disk1",55152340.2,17.86
1637588340,"disk1",53559679.44,18.07
1637588355,"disk1",53363135.62,18.17
1637588370,"disk1",53469154.72,17.15
1637588385,"disk1",57885246.3,17.89
1637588400,"disk1",66579582.37,18.53
1637588415,"disk1",59914318.78,17.76
1637588430,"disk1",46615926.34,15.63
1637588445,"disk1",53897475.95,18.18
1637588460,"disk1",55797491.23,19.92
1637588475,"disk1",53852195.26,17.65
1637588490,"disk1",51167269.26,17.1
1637588505,"disk1",45501310.19,15.9
1637588520,"disk1",52858404.53,17.07
1637588535,"disk1",47468292.27,16.9
1637588550,"disk1",54731207.12,16.84
1637588565,"disk1",58546514.13,17.31
1637588580,"disk1",58970212.62,17.64
1637588595,"disk1",68332238.71,18.23
1637588610,"disk1",64480057.61,18.07
1637588625,"disk1",51994069.4,16.68
1637588640,"disk1",48075414.42,15.89
1637588655,"disk1",49425331.74,15.62
1637588670,"disk1",53966862.36,16.54
1637588685,"disk1",51059130.65,16.71
1637588700,"disk1",51395802.32,17.22
1637588715,"disk1",51314753.01,16.73
1637588730,"disk1",54349000.94,17.9
1637588745,"disk1",56345619.59,17.47
1637588760,"disk1",51173907.36,15.94
1637588775,"disk1",54456455.48,16.38
1637588790,"disk1",50334880.98,17.52
1637588805,"disk1",47402004.17,17.52
1637588820,"disk1",57681877.27,18.99
1637588835,"disk1",48186453.15,16.38
1637588850,"disk1",45425221.03,19.74
1637588865,"disk1",48520468.22,18.29
1637588880,"disk1",57379235.96,20.28
1637588895,"disk1",58253648.33,19.54
1637588910,"disk1",55506241.94,17.58
1637588925,"disk1",50698155.57,17.94
1637588940,"disk1",53810726.99,17.11
1637588955,"disk1",56868251.43,16.67
1637588970,"disk1",45807650.8,17.42
1637588985,"disk1",49602156.09,17.48
1637589000,"disk1",47333366.36,16.36
1637589015,"disk1",49639634.43,17.76
1637589030,"disk1",49110185.8,16.45
1637589045,"disk1",56244283.76,18.7
1637589060,"disk1",50470993.21,17.46
1637589075,"disk1",57620975.27,17.57
1637589090,"disk1",59470651.16,17.81
1637589105,"disk1",53800312.08,16.77
1637589120,"disk1",55249040.97,17.75
1637589135,"disk1",49455547.05,18.99
1637589150,"disk1",52845844.37,18.59
1637589165,"disk1",58924989.76,19.47
1637589180,"disk1",58196117.38,19.35
1637589195,"disk1",60838841.1,19.39
1637589210,"disk1",52687039.04,17.24
1637589225,"disk1",63270792.94,18.95
1637589240,"disk1",49135004.31,16.59
1637589255,"disk1",48328243.86,17.56
1637589270,"disk1",50181893.16,18.22
1637589285,"disk1",52464457.56,17.31
1637589300,"disk1",44779916.16,15.72
1637589315,"disk1",49497190.55,16.55
1637589330,"disk1",46707293.3,17.8
1637589345,"disk1",48456177.42,17.55
1637589360,"disk1",50931872.9,16
1637589375,"disk1",51502351.09,16.88
1637589390,"disk1",55556008.8,18.72
1637589405,"disk1",59928550.3,18.36
1637589420,"disk1",59851465.19,18.95
1637589435,"disk1",59961899.16,18.91
1637589450,"disk1",62609267.41,18.57
1637589465,"disk1",65152959.68,19.57
1637589480,"disk1",60664868.38,19.55
1637589495,"disk1",60028989.67,19.19
1637589510,"disk1",51580835.67,17.88
1637589525,"disk1",55213912.92,18.01
1637589540,"disk1",73673006.18,19.44
1637589555,"disk1",79562622.96,20.86
1637589570,"disk1",62265250.79,18.3
1637589585,"disk1",55940322.6,18.3
1637589600,"disk1",59649287.82,18.65
1637589615,"disk1",57746454.17,18.86
1637589630,"disk1",68367792.07,19.09
1637589645,"disk1",61095891.93,18.48
1637589660,"disk1",72806270.15,20.35
1637589675,"disk1",61345117.34,18.8
1637589690,"disk1",52665631.87,15.93
1637589705,"disk1",55678554.52,17.91
1637589720,"disk1",58523096.75,18.77
1637589735,"disk1",64397795.98,19.27
1637589750,"disk1",55924503.69,19.15
1637589765,"disk1",58083255.06,19.32
1637589780,"disk1",52060773.42,18.22
1637589795,"disk1",51080621.44,16.98
1637589810,"disk1",43698705.5,16.05
1637589825,"disk1",52774111.9,18.1
1637589840,"disk1",46887693.26,16.64
1637589855,"disk1",48858640.32,17.95
1637589870,"disk1",50351117.88,17.92
1637589885,"disk1",41391625.67,16.18
1637589900,"disk1",56676344.29,19.2
1637589915,"disk1",48121540.9,17.56
1637589930,"disk1",48475595.55,18.46
1637589945,"disk1",59341838.62,19.19
1637589960,"disk1",53223126.7,17.99
1637589975,"disk1",56435870.6,17.21
1637589990,"disk1",51817161.75,18.21
1637590005,"disk1",47370702.99,17.85
1637590020,"disk1",50322632.4,17.13
1637590035,"disk1",50485057.62,16.88
1637590050,"disk1",53535737.52,17.18
1637590065,"disk1",46023813.33,16.45
1637590080,"disk1",49596805.37,19.8
1637590095,"disk1",51652742.74,16.98
1637590110,"disk1",49692066.2,17.26
1637590125,"disk1",43974673.78,16.59
1637590140,"disk1",47052448.56,17.74
1637590155,"disk1",49564647.09,19
1637590170,"disk1",55637512.66,19.18
1637590185,"disk1",52991118.25,18.02
1637590200,"disk1",47727110.15,16.95
1637590215,"disk1",55936009.59,19.35
1637590230,"disk1",55965425.42,19.91
1637590245,"disk1",48222764.83,17.21
1637590260,"disk1",43166352.38,16.29
1637590275,"disk1",51305422.88,17.07
1637590290,"disk1",53842573.22,18.11
1637590305,"disk1",59431656.77,19.74
1637590320,"disk1",52696205.76,17.74
1637590335,"disk1",45417543.57,15.7
1637590350,"disk1",53148557.77,18.12
1637590365,"disk1",53338293.73,17.87
1637590380,"disk1",52321933.72,17.07
1637590395,"disk1",63714891.87,19.68
1637590410,"disk1",54679030.62,18.07
1637590425,"disk1",53684333.13,17.54
1637590440,"disk1",58129483.6,18.53
1637590455,"disk1",64101334.36,19.11
1637590470,"disk1",49178216.79,16.76
1637590485,"disk1",52055438.32,17.23
1637590500,"disk1",53783382.57,17.78
1637590515,"disk1",57588245.59,17.4
1637590530,"disk1",40427339.27,15.44
1637590545,"disk1",52337370.41,17.28
1637590560,"disk1",43940358.04,16.43
1637590575,"disk1",51400078.41,17.65
1637590590,"disk1",49937066.64,18.1
1637590605,"disk1",51641830.7,19.32
1637590620,"disk1",54809024.13,19.27
1637590635,"disk1",47504411.01,16.84
1637590650,"disk1",50133063.95,17.41
1637590665,"disk1",49419393.75,16.23
1637590680,"disk1",46063465.88,15.93
1637590695,"disk1",44772838.81,15.51
1637590710,"disk1",45256826.87,15.45
1637590725,"disk1",47397833.29,15.96
1637590740,"disk1",60968434.25,17.32
1637590755,"disk1",55098614.75,16.94
1637590770,"disk1",51760151.85,16.76
1637590785,"disk1",47847991.32,15.43
1637590800,"disk1",49908530.82,17.16
1637590815,"disk1",46923119.57,16.28
1637590830,"disk1",46188712.39,16.47
1637590845,"disk1",45675654.33,15.81
1637590860,"disk1",48414104.99,16.67
1637590875,"disk1",51209801.18,16.56
1637590890,"disk1",49398764.66,17.16
1637590905,"disk1",53827980.93,17.14
1637590920,"disk1",57724433.14,18.31
1637590935,"disk1",51030036.85,16.8
1637590950,"disk1",56973094.13,18.35
1637590965,"disk1",56826355.95,18.7
1637590980,"disk1",55607368.05,18.6
1637590995,"disk1",54617187.03,16.88
1637591010,"disk1",54823026.13,17.51
1637591025,"disk1",53454594.23,16.97
1637591040,"disk1",55417354.57,17.69
1637591055,"disk1",54523723.02,16.2
1637591070,"disk1",57085426.2,16.85
1637591085,"disk1",60013275.01,16.86
1637591100,"disk1",61972764.22,16.95
1637591115,"disk1",65634727,18.69
1637591130,"disk1",75923742.6,18.44
1637591145,"disk1",74429892.94,18.73
1637591160,"disk1",63319003.86,19.15
1637591175,"disk1",57705197.34,18.08
1637591190,"disk1",58086060.65,17.63
1637591205,"disk1",58875862.09,17.79
1637591220,"disk1",53685820.44,16.96
1637591235,"disk1",57572647.34,17.84
1637591250,"disk1",51609805.7,16.29
1637591265,"disk1",51995843.29,17.1
1637591280,"disk1",53934888.16,16.88
1637591295,"disk1",67352139.87,20.6
1637591310,"disk1",53771307.29,17.93
1637591325,"disk1",60097222.73,17.59
1637591340,"disk1",58621799.26,17.16
1637591355,"disk1",50750246.98,16.85
1637591370,"disk1",48121769.52,16.11
1637591385,"disk1",51512635.77,16.61
1637591400,"disk1",57733540.3,17.66
1637591415,"disk1",70281530.42,18.02
1637591430,"disk1",58885046.92,16.66
1637591445,"disk1",51858353.84,16.4
1637591460,"disk1",65737608.95,18.17
1637591475,"disk1",66014650.67,17.57
1637591490,"disk1",73137363.68,19.19
1637591505,"disk1",62130213.63,17.78
1637591520,"disk1",57735613.2,16.04
1637591535,"disk1",75177197.49,18.35
1637591550,"disk1",64181338.65,18.44
1637591565,"disk1",64138130.7,18.32
1637591580,"disk1",58551275.46,16.92
1637591595,"disk1",66985161.15,18.59
1637591610,"disk1",60115424.93,18.56
1637591625,"disk1",60751281.2,17.56
1637591640,"disk1",59520151.63,17.74
1637591655,"disk1",67343592.21,18.91
1637591670,"disk1",63036310.68,19.24
1637591685,"disk1",71801846.48,19.9
1637591700,"disk1",70682997.44,19.74
1637591715,"disk1",57943488.17,17.34
1637591730,"disk1",65497388.3,18.4
1637591745,"disk1",58166097.63,17.2
1637591760,"disk1",49190043.38,16.5
1637591775,"disk1",51756127.81,16.99
1637591790,"disk1",46378087.4,16.57
1637591805,"disk1",44609249.11,16.73
1637591820,"disk1",42916512.23,16.74
1637591835,"disk1",48925167.74,16.99
1637591850,"disk1",48221162.6,16.42
1637591865,"disk1",42253566.11,16.76
1637591880,"disk1",55718614.86,17.33
1637591895,"disk1",54599677.91,18.57
1637591910,"disk1",44737994.85,17.32
1637591925,"disk1",44470448.75,16.64
1637591940,"disk1",44167016.07,16.23
1637591955,"disk1",49906617.37,17
1637591970,"disk1",42512133.59,15.75
1637591985,"disk1",42427689.7,15.86
1637592000,"disk1",48867608.17,16.63
1637592015,"disk1",46155257.09,16.48
1637592030,"disk1",44309682.74,15.87
1637592045,"disk1",51921625.84,16.73
1637592060,"disk1",48750573.78,15.88
1637592075,"disk1",51007652.07,16.22
1637592090,"disk1",52548631.36,16.81
1637592105,"disk1",54577083.36,16.97
1637592120,"disk1",53245956.44,16.68
1637592135,"disk1",52639678.93,16.32
1637592150,"disk1",54009189.67,16.84
1637592165,"disk1",58129646.39,17.49
1637592180,"disk1",58304627.88,17.14
1637592195,"disk1",57107647.5,17.24
1637592210,"disk1",46487862.43,16.31
1637592225,"disk1",48368945.16,16.16
1637592240,"disk1",52051761.88,16.33
1637592255,"disk1",50663151.77,17.04
1637592270,"disk1",53028607.48,18.35
1637592285,"disk1",49500425.33,18.31
1637592300,"disk1",45678552.3,19.78
1637592315,"disk1",49072586.44,17.63
1637592330,"disk1",49683944.76,16.61
1637592345,"disk1",53327810.81,17.24
1637592360,"disk1",46327705.82,16.46
1637592375,"disk1",56986847.4,18.26
1637592390,"disk1",55189922.17,17.68
1637592405,"disk1",56491957.94,17.8
1637592420,"disk1",55233961.62,17.56
1637592435,"disk1",49968650.08,17.49
1637592450,"disk1",50246993.05,16.85
1637592465,"disk1",58877393.96,18.05
1637592480,"disk1",60712624.22,17.59
1637592495,"disk1",52615179.99,17.32
1637592510,"disk1",60175687.52,17.7
1637592525,"disk1",54619588.54,16.99
1637592540,"disk1",45615887.16,16.56
1637592555,"disk1",49530517.36,16.11
1637592570,"disk1",49485924.95,17.17
1637592585,"disk1",55444862.32,18.42
1637592600,"disk1",50012388.47,17
1637592615,"disk1",53278549.08,17
1637592630,"disk1",60678062.98,18.78
1637592645,"disk1",57854764.39,18.48
1637592660,"disk1",51533996.76,18.71
1637592675,"disk1",56256549.17,17.12
1637592690,"disk1",53014731.6,16.68
1637592705,"disk1",57578645.3,16.7
1637592720,"disk1",54433136.99,15.5
1637592735,"disk1",56979107.05,15.84
1637592750,"disk1",58821556.78,17.56
1637592765,"disk1",55121436.2,17.87
1637592780,"disk1",46198049.66,16.67
1637592795,"disk1",51696127.85,16.42
1637592810,"disk1",51714408.35,16.54
1637592825,"disk1",43218946.52,15.26
1637592840,"disk1",44606954.5,15.44
1637592855,"disk1",44795703.57,16
1637592870,"disk1",43631195.87,15.71
1637592885,"disk1",49170668.52,17.2
1637592900,"disk1",51648756.23,17.13
1637592915,"disk1",56103170.37,16.69
1637592930,"disk1",50895368.96,16.43
1637592945,"disk1",54978138.66,15.6
1637592960,"disk1",55995143.58,16.04
1637592975,"disk1",53666159.54,16.67
1637592990,"disk1",48956474.48,15.73
1637593005,"disk1",44675161.57,16.15
1637593020,"disk1",46867591.01,15.78
1637593035,"disk1",55150619.09,16.42
1637593050,"disk1",60498709.12,17.43
1637593065,"disk1",49172352.58,16.54
1637593080,"disk1",54817345.32,17.03
1637593095,"disk1",57315554.36,17.57
1637593110,"disk1",58323953.48,18
1637593125,"disk1",60578820.37,17.22
1637593140,"disk1",58605589.62,17.34
1637593155,"disk1",60079312.64,17.26
1637593170,"disk1",48688059.44,15.01
1637593185,"disk1",51886686.05,20.62
1637593200,"disk1",44548768.83,16.03
1637593215,"disk1",54150088.41,15.82
1637593230,"disk1",55398035.75,15.95
1637593245,"disk1",62700320.88,17.54
1637593260,"disk1",63131664.54,17.15
1637593275,"disk1",64117284.55,16.75
1637593290,"disk1",55113650.78,16.6
1637593305,"disk1",57719460.26,17.39
1637593320,"disk1",59659269.6,16.82
1637593335,"disk1",59637767.21,19.8
1637593350,"disk1",51442643.88,16.59
1637593365,"disk1",55878241.38,17.36
1637593380,"disk1",55416444.44,17.39
1637593395,"disk1",58269024.8,16.92
1637593410,"disk1",49822638.74,17.97
1637593425,"disk1",53715455.75,17.18
1637593440,"disk1",49871974.48,15.82
1637593455,"disk1",54540184.56,16.12
1637593470,"disk1",56118725.87,17.05
1637593485,"disk1",48826231.27,15.98
1637593500,"disk1",49878135.97,16.03
1637593515,"disk1",61069924.83,17.34
1637593530,"disk1",58388141.21,16.74
1637593545,"disk1",54525868.66,19.03
1637593560,"disk1",48347346.5,15.73
1637593575,"disk1",52388721.14,15.26
1637593590,"disk1",48803228.58,15.73
1637593605,"disk1",47767993.3,14.89
1637593620,"disk1",45388952.12,14.93
1637593635,"disk1",51903894.4,15.08
1637593650,"disk1",49092446.75,16.18
1637593665,"disk1",49068637.54,17.08
1637593680,"disk1",47781880.84,15.36
1637593695,"disk1",51822577.87,17.06
1637593710,"disk1",51177003.01,16.51
1637593725,"disk1",55820331.07,16.55
1637593740,"disk1",53113312.4,17.64
1637593755,"disk1",57319296.9,17.17
1637593770,"disk1",51791438.31,18.15
1637593785,"disk1",46052457.88,16.37
1637593800,"disk1",53716466.82,16.25
1637593815,"disk1",68786004.31,17.96
1637593830,"disk1",53241149.46,16.82
1637593845,"disk1",55846511.95,15.9
1637593860,"disk1",54501347.89,15.63
1637593875,"disk1",55048046.58,16.13
1637593890,"disk1",49916540.62,15.06
1637593905,"disk1",51074352.82,15.96
1637593920,"disk1",52745267.64,16.52
1637593935,"disk1",53911468.85,16.88
1637593950,"disk1",53941895.8,16.6
1637593965,"disk1",55773131.05,16.65
1637593980,"disk1",49030841.48,16.4
1637593995,"disk1",62737520.77,18.76
1637594010,"disk1",50357763.06,17.01
1637594025,"disk1",49318081.19,15.65
1637594040,"disk1",46164850.81,15.98
1637594055,"disk1",48686951.43,16.6
1637594070,"disk1",55916123.17,17.91
1637594085,"disk1",54555354.84,15.62
1637594100,"disk1",52060034.09,15.94
1637594115,"disk1",52268918.8,15.33
1637594130,"disk1",51741799.54,16.44
1637594145,"disk1",51363412.25,16.78
1637594160,"disk1",50083618.31,17.7
1637594175,"disk1",55360954.49,17.2
1637594190,"disk1",49860748.43,16.82
1637594205,"disk1",59746230.46,18.38
1637594220,"disk1",55317152.89,16.45
1637594235,"disk1",59610540.53,18.51
1637594250,"disk1",50148789.13,16.54
1637594265,"disk1",57662475.3,16.24
1637594280,"disk1",51842529.4,16.05
1637594295,"disk1",61337121.04,16.87
1637594310,"disk1",52099680.79,16.18
1637594325,"disk1",55887462.99,16.29
1637594340,"disk1",45244546.5,15.34
1637594355,"disk1",59435300.51,18.66
1637594370,"disk1",60454922.83,19.41
1637594385,"disk1",59740789.21,18.21
1637594400,"disk1",56682792.48,18.78
1637594415,"disk1",47458054.11,16.67
1637594430,"disk1",46999580.01,17.64
1637594445,"disk1",45315653.78,19.1
1637594460,"disk1",46310827.5,17.48
1637594475,"disk1",56314547.01,18.98
1637594490,"disk1",52104126.39,17.49
1637594505,"disk1",43715943.85,19.07
1637594520,"disk1",47290262.3,18.16
1637594535,"disk1",52228422.3,18.62
1637594550,"disk1",56880536.02,18.12
1637594565,"disk1",64702423.2,19.89
1637594580,"disk1",53812369.32,17.89
1637594595,"disk1",54189582.66,17.43
1637594610,"disk1",54813223.48,16.51
1637594625,"disk1",55784241.23,18.71
1637594640,"disk1",53978500.22,16.73
1637594655,"disk1",61874239.16,18.75
1637594670,"disk1",63206366.09,18.36
1637594685,"disk1",55716199.15,19.29
1637594700,"disk1",48669455.73,17.77
1637594715,"disk1",52532183.81,16.48
1637594730,"disk1",46570991.95,16.18
1637594745,"disk1",48345967.67,15.99
1637594760,"disk1",49602064.41,16.47
1637594775,"disk1",50658478.43,17.13
1637594790,"disk1",43259854.21,15.07
1637594805,"disk1",44380420.7,15.69
1637594820,"disk1",41741451.23,14.1
1637594835,"disk1",49294052.35,16.58
1637594850,"disk1",46647495.27,16.43
1637594865,"disk1",47792147.12,15.88
1637594880,"disk1",41572262.34,15.26
1637594895,"disk1",40399577.27,15.13
1637594910,"disk1",38005583.47,14.7
1637594925,"disk1",40376392.34,15.44
1637594940,"disk1",51545344.46,16.9
1637594955,"disk1",53163952.68,17.59
1637594970,"disk1",54406297.52,16.75
1637594985,"disk1",48828649.56,16.81
1637595000,"disk1",41593313.07,16
1637595015,"disk1",52870242.2,17.33
1637595030,"disk1",42013966.91,17.37
1637595045,"disk1",42762681.89,17.05
1637595060,"disk1",38972232.19,15.39
1637595075,"disk1",49656463.72,17.18
1637595090,"disk1",50510341.41,16.94
1637595105,"disk1",52882994.66,18.31
1637595120,"disk1",42837906.63,15.8
1637595135,"disk1",45950640.91,16.62
1637595150,"disk1",41839918.85,16.6
1637595165,"disk1",45678348.93,18.14
1637595180,"disk1",49662752.42,18.02
1637595195,"disk1",42711416.49,16.09
1637595210,"disk1",47790368.01,16.33
1637595225,"disk1",47954195.79,15.94
1637595240,"disk1",52424682.16,16.4
1637595255,"disk1",50560934.64,16.52
1637595270,"disk1",45368603.47,19.08
1637595285,"disk1",41035745.94,16.07
1637595300,"disk1",44358107.6,16.33
1637595315,"disk1",40225534.46,15.69
1637595330,"disk1",41387152,15.18
1637595345,"disk1",33394462.44,14.76
1637595360,"disk1",36027997.51,14.99
1637595375,"disk1",40128234.41,15.61
1637595390,"disk1",37429628.93,16.12
1637595405,"disk1",34059973.26,15.7
1637595420,"disk1",32721377.87,14.59
1637595435,"disk1",36747219.17,15.77
1637595450,"disk1",36372234.55,15.48
1637595465,"disk1",34338169.56,17.04
1637595480,"disk1",36726694.26,16.7
1637595495,"disk1",41551318.75,15.4
1637595510,"disk1",39625947.46,16.01
1637595525,"disk1",48044406.45,17.45
1637595540,"disk1",44547549.15,17.44
1637595555,"disk1",38681089.34,14.99
1637595570,"disk1",36867340.11,15.11
1637595585,"disk1",36173552.3,16
1637595600,"disk1",41249351.46,15.95
1637595615,"disk1",40748385.47,15.95
1637595630,"disk1",35436977.27,14.68
1637595645,"disk1",49276311.42,17.41
1637595660,"disk1",48027301.46,17.24
1637595675,"disk1",43226330.62,17.31
1637595690,"disk1",37523534.31,15.69
1637595705,"disk1",41092549.58,15.63
1637595720,"disk1",44494785.25,15.88
1637595735,"disk1",38600560.35,15.64
1637595750,"disk1",37101054.52,15.4
1637595765,"disk1",37796852.94,16.22
1637595780,"disk1",37151726.47,15.44
1637595795,"disk1",39939246.79,15.41
1637595810,"disk1",38174465.38,15.8
1637595825,"disk1",40665936.35,16.5
1637595840,"disk1",36959817.59,15.13
1637595855,"disk1",31933425.09,14.71
1637595870,"disk1",35948232.67,15.7
1637595885,"disk1",45343598.4,16.67
1637595900,"disk1",43970064.3,16.04
1637595915,"disk1",45618744.5,16.41
1637595930,"disk1",36905916.78,15.27
1637595945,"disk1",40195215.07,15.62
1637595960,"disk1",37430388.96,14.71
1637595975,"disk1",45690186.83,18.56
1637595990,"disk1",38922458.16,16.1
1637596005,"disk1",38499849.9,15.3
1637596020,"disk1",37759416.37,15.28
1637596035,"disk1",42733898.24,15.86
1637596050,"disk1",39941296.68,15.22
1637596065,"disk1",37917152.89,16.79
1637596080,"disk1",41012183.98,15.09
1637596095,"disk1",43355895.56,16.05
1637596110,"disk1",44314295.71,17.83
1637596125,"disk1",47733180.91,17.69
1637596140,"disk1",47593654.6,16.15
1637596155,"disk1",46245437.48,15.02
1637596170,"disk1",41441372.66,14.31
1637596185,"disk1",45894097.27,15.91
1637596200,"disk1",44116206.16,16.8
1637596215,"disk1",38761168.76,15.52
1637596230,"disk1",41322301.72,15.21
1637596245,"disk1",49713061.15,17.24
1637596260,"disk1",48920415.08,17.88
1637596275,"disk1",48576267.64,16.52
1637596290,"disk1",45634121.76,16.73
1637596305,"disk1",41514976.65,15.66
1637596320,"disk1",49954013.61,17.85
1637596335,"disk1",41473200.63,16.81
1637596350,"disk1",37397071.23,17.23
1637596365,"disk1",38660258.17,15.95
1637596380,"disk1",41776704.13,18.21
1637596395,"disk1",35276170.79,15.92
1637596410,"disk1",39455829.8,16.74
1637596425,"disk1",38468762.33,15.44
1637596440,"disk1",36307767.27,15.49
1637596455,"disk1",41080022.23,16.27
1637596470,"disk1",46107101.26,17.79
