"ts","disk_id","throughput","latency"
1637762820,"disk1",42193519.7,16.81
1637762835,"disk1",56337487.99,19.39
1637762850,"disk1",46570803.43,18.24
1637762865,"disk1",44736942,17.36
1637762880,"disk1",44260777.51,16.54
1637762895,"disk1",50562707.5,17.18
1637762910,"disk1",50223340.6,18.02
1637762925,"disk1",49279236.05,18.27
1637762940,"disk1",46443636.85,17.45
1637762955,"disk1",47075792.39,17.38
1637762970,"disk1",45063873.3,16.46
1637762985,"disk1",44537839.7,17.84
1637763000,"disk1",42217040.26,16.48
1637763015,"disk1",50758445.4,18.66
1637763030,"disk1",51919279.78,18.54
1637763045,"disk1",44741161.83,18.21
1637763060,"disk1",41749811.05,17.23
1637763075,"disk1",49940382.28,19.32
1637763090,"disk1",45357463.54,20.2
1637763105,"disk1",53388916.21,19.06
1637763120,"disk1",53126620.28,18.73
1637763135,"disk1",61667832.01,19.46
1637763150,"disk1",49321817.31,17.98
1637763165,"disk1",46550676.46,16.82
1637763180,"disk1",50521064.36,17.21
1637763195,"disk1",47952763.85,16.92
1637763210,"disk1",48083429.03,16.86
1637763225,"disk1",51191129.4,17.58
1637763240,"disk1",44713588.25,15.9
1637763255,"disk1",48581324.14,15.99
1637763270,"disk1",44700020.69,16.12
1637763285,"disk1",45217565.07,16.42
1637763300,"disk1",38858410.01,16.53
1637763315,"disk1",40029339.93,17.16
1637763330,"disk1",43174062.89,17.8
1637763345,"disk1",50382531.7,18.46
1637763360,"disk1",46360620.88,17.08
1637763375,"disk1",50725175.92,17.43
1637763390,"disk1",45810590.17,17.18
1637763405,"disk1",51081496.83,18.12
1637763420,"disk1",54810208.15,18.26
1637763435,"disk1",52721695.95,17.53
1637763450,"disk1",55532984.32,17.65
1637763465,"disk1",52766761.44,17.98
1637763480,"disk1",57461283.48,17.82
1637763495,"disk1",52419895.98,18.15
1637763510,"disk1",47645618.15,17.98
1637763525,"disk1",49790367.55,17.64
1637763540,"disk1",58512849.34,18.09
1637763555,"disk1",57628834.47,17.99
1637763570,"disk1",65908196.04,20.43
1637763585,"disk1",58872653.02,17.79
1637763600,"disk1",61236426.48,17.39
1637763615,"disk1",62913179.18,17.45
1637763630,"disk1",56731973.52,18.26
1637763645,"disk1",52977453.69,16.64
1637763660,"disk1",57589822.15,17.88
1637763675,"disk1",52864924.29,18.01
1637763690,"disk1",57599337.08,18.48
1637763705,"disk1",60638173.01,17.34
1637763720,"disk1",58274485.51,17.71
1637763735,"disk1",52845664.1,17.16
1637763750,"disk1",56565058.1,17.5
1637763765,"disk1",54912912.86,16.84
1637763780,"disk1",58130993.38,18.36
1637763795,"disk1",51977940.87,16.79
1637763810,"disk1",50809303.59,16.04
1637763825,"disk1",56722381.63,16.62
1637763840,"disk1",59617483.8,15.94
1637763855,"disk1",53804065.73,16.67
1637763870,"disk1",50407039.84,15.92
1637763885,"disk1",58915601.41,15.88
1637763900,"disk1",57020482.52,17.35
1637763915,"disk1",56662042.95,17.43
1637763930,"disk1",49200202.91,16.92
1637763945,"disk1",48275683.99,16.36
1637763960,"disk1",52270854.38,17.47
1637763975,"disk1",60952686.11,17.72
1637763990,"disk1",52248511.47,16.29
1637764005,"disk1",57693532.44,19.54
1637764020,"disk1",54018547.84,18.24
1637764035,"disk1",49841367.37,16.77
1637764050,"disk1",51055840.93,17.5
1637764065,"disk1",49853491.86,17.34
1637764080,"disk1",62800065.48,17.27
1637764095,"disk1",68957926.99,18.6
1637764110,"disk1",58540067.65,18.14
1637764125,"disk1",58804878.12,17.54
1637764140,"disk1",61290975.62,18.44
1637764155,"disk1",56975207.72,22.35
1637764170,"disk1",54922792.78,17.86
1637764185,"disk1",52159693.49,16.83
1637764200,"disk1",54115575.9,17.34
1637764215,"disk1",57678471.74,18.86
1637764230,"disk1",60547976.9,18.84
1637764245,"disk1",51506100.38,17.73
1637764260,"disk1",52937943.76,17.39
1637764275,"disk1",60414511.7,18.67
1637764290,"disk1",65749818.99,19.28
1637764305,"disk1",62521022.19,19.31
1637764320,"disk1",61140126.42,19.12
1637764335,"disk1",54202689.88,17
1637764350,"disk1",48861057.03,16.31
1637764365,"disk1",54091260.68,18.27
1637764380,"disk1",56985072.47,18.02
1637764395,"disk1",56984509.51,17.71
1637764410,"disk1",54066979.9,19.55
1637764425,"disk1",51739642.17,16.95
1637764440,"disk1",56395273.2,16.58
1637764455,"disk1",51292556.84,16.77
1637764470,"disk1",54429243.52,17.74
1637764485,"disk1",48384337.9,17.24
1637764500,"disk1",45524567.74,15.95
1637764515,"disk1",45354187.14,17.12
1637764530,"disk1",42793295.1,16.89
1637764545,"disk1",48020088.84,16.51
1637764560,"disk1",53207681.74,17.63
1637764575,"disk1",49791135.17,17.18
1637764590,"disk1",55399055.46,17.88
1637764605,"disk1",57348622.67,18.95
1637764620,"disk1",50203738.07,18
1637764635,"disk1",53449880.64,18.78
1637764650,"disk1",51831753.62,17.62
1637764665,"disk1",51178379.66,17.09
1637764680,"disk1",49075738.8,19.14
1637764695,"disk1",50821922.21,16.63
1637764710,"disk1",48966421.63,16.61
1637764725,"disk1",44113354.71,16.36
1637764740,"disk1",45218337.56,16.48
1637764755,"disk1",46832766.52,17.25
1637764770,"disk1",46130150.44,16.01
1637764785,"disk1",48881795.76,16.86
1637764800,"disk1",45960440.17,17.46
1637764815,"disk1",53002989.74,17.66
1637764830,"disk1",55946626.01,17.54
1637764845,"disk1",59545524.3,17.49
1637764860,"disk1",47947946.66,16.85
1637764875,"disk1",46322996.83,16.25
1637764890,"disk1",47022007.68,17.77
1637764905,"disk1",43042111.09,17.63
1637764920,"disk1",49276306.27,19.11
1637764935,"disk1",52515674.44,19.55
1637764950,"disk1",57815060.25,20
1637764965,"disk1",54237115.6,20.95
1637764980,"disk1",59093054.66,18.43
1637764995,"disk1",50025450.84,17.45
1637765010,"disk1",43213212.13,15.94
1637765025,"disk1",38516116.78,15.95
1637765040,"disk1",41045959.68,15.62
1637765055,"disk1",42817925.21,17.48
1637765070,"disk1",45656736,18.09
1637765085,"disk1",40447223.24,16.76
1637765100,"disk1",43959750.55,16
1637765115,"disk1",48987985.45,17.42
1637765130,"disk1",48907535.57,17.24
1637765145,"disk1",45263235.13,16.79
1637765160,"disk1",51996363.91,17.71
1637765175,"disk1",53047958.24,17.69
1637765190,"disk1",48619422.42,17.27
1637765205,"disk1",53507359.44,18.52
1637765220,"disk1",43746076.37,16.21
1637765235,"disk1",43185281.17,17.74
1637765250,"disk1",42435692.46,17.79
1637765265,"disk1",37107254.3,16.94
1637765280,"disk1",47522450.88,16.76
1637765295,"disk1",52077696.05,18.88
1637765310,"disk1",49585833.71,19.27
1637765325,"disk1",55641099.34,19.71
1637765340,"disk1",54970071.51,18.25
1637765355,"disk1",59405333.92,18.87
1637765370,"disk1",47172924.22,17.9
1637765385,"disk1",40611261.71,16.95
1637765400,"disk1",47704517.97,18.64
1637765415,"disk1",47945128.99,17.69
1637765430,"disk1",50926010.95,18.1
1637765445,"disk1",47517902.96,17.2
1637765460,"disk1",54595746.03,19.91
1637765475,"disk1",53505548.66,19.73
1637765490,"disk1",64567099.25,20
1637765505,"disk1",48380404.94,17.65
1637765520,"disk1",38270089.54,16.63
1637765535,"disk1",50039962.18,17.28
1637765550,"disk1",45493963.95,17.15
1637765565,"disk1",39625186.41,16.22
1637765580,"disk1",37158406.79,15.8
1637765595,"disk1",49089952.14,18
1637765610,"disk1",41566616.83,16.2
1637765625,"disk1",44879163.84,17.41
1637765640,"disk1",43790507.62,16.18
1637765655,"disk1",44019573.07,16.09
1637765670,"disk1",43450247.95,17.87
1637765685,"disk1",46396125.73,17.53
1637765700,"disk1",47211283.09,17.9
1637765715,"disk1",44030251.81,16.39
1637765730,"disk1",49568867.64,17.63
1637765745,"disk1",45992903.88,17.43
1637765760,"disk1",49308885.42,18.14
1637765775,"disk1",46512669.7,17.91
1637765790,"disk1",46680642.53,17.59
1637765805,"disk1",50194869.16,17.67
1637765820,"disk1",50983822.72,18.27
1637765835,"disk1",49846355.95,16.43
1637765850,"disk1",50634343.4,17.42
1637765865,"disk1",55176542.01,16.53
1637765880,"disk1",49158305.7,17.01
1637765895,"disk1",46764826.15,17.37
1637765910,"disk1",46263010.76,17.62
1637765925,"disk1",49493563.28,17.14
1637765940,"disk1",51817316.97,16.34
1637765955,"disk1",49756772.07,17.36
1637765970,"disk1",57938371.96,17.28
1637765985,"disk1",53228410.79,17.11
1637766000,"disk1",54482831.66,16.9
1637766015,"disk1",54334001.65,16.16
1637766030,"disk1",58243763.78,18.03
1637766045,"disk1",71862288.18,19.83
1637766060,"disk1",56129806.34,17.92
1637766075,"disk1",57049455.82,18.18
1637766090,"disk1",57349037.02,19.69
1637766105,"disk1",62788402.34,18.39
1637766120,"disk1",59424670.06,19.6
1637766135,"disk1",60873577.78,17.22
1637766150,"disk1",47614838.79,15.63
1637766165,"disk1",54481939.94,16.77
1637766180,"disk1",55917446.66,16.77
1637766195,"disk1",49733420.39,15.49
1637766210,"disk1",56615268.56,17.68
1637766225,"disk1",52908748.72,16.48
1637766240,"disk1",45742751.99,15.82
1637766255,"disk1",49463583.75,16.35
1637766270,"disk1",54609350.53,16.88
1637766285,"disk1",50517359.34,17.09
1637766300,"disk1",48744254.16,16.39
1637766315,"disk1",54207441.48,17.28
1637766330,"disk1",43982005.61,17.23
1637766345,"disk1",53620134.36,18.79
1637766360,"disk1",53289098.38,17.43
1637766375,"disk1",50103570.21,17.08
1637766390,"disk1",43009620.06,16.22
1637766405,"disk1",49966853.69,17.04
1637766420,"disk1",50206262.06,17.86
1637766435,"disk1",50592672.05,18.25
1637766450,"disk1",53497984.17,19.42
1637766465,"disk1",54388862.78,18.41
1637766480,"disk1",51012338.49,18
1637766495,"disk1",47475832.44,17.14
1637766510,"disk1",51346775.87,17.18
1637766525,"disk1",56713108.33,18.38
1637766540,"disk1",51601278.21,16.86
1637766555,"disk1",43527662.17,15.77
1637766570,"disk1",48824279.69,17.83
1637766585,"disk1",45758634.34,16.61
1637766600,"disk1",44048452.34,16.78
1637766615,"disk1",47597113.27,17.43
1637766630,"disk1",59990559.17,19.49
1637766645,"disk1",48105847.47,17.33
1637766660,"disk1",49016445.76,17.65
1637766675,"disk1",41109236.89,17.33
1637766690,"disk1",44416164.82,17.14
1637766705,"disk1",45955566.62,16.64
1637766720,"disk1",41844088.58,16.8
1637766735,"disk1",36772313.18,16.12
1637766750,"disk1",44849122.58,17.3
1637766765,"disk1",38855398.56,16.22
1637766780,"disk1",45123804.95,17.65
1637766795,"disk1",49678593.72,17.81
1637766810,"disk1",53271369.13,18.25
1637766825,"disk1",46122955.01,17.06
1637766840,"disk1",45187472.97,17.29
1637766855,"disk1",52965227.37,17.48
1637766870,"disk1",44120641.91,16.06
1637766885,"disk1",46931974.17,17.13
1637766900,"disk1",44946028.7,16.71
1637766915,"disk1",51985206.5,17.39
1637766930,"disk1",44145519.87,17.22
1637766945,"disk1",54432967.84,18.2
1637766960,"disk1",42345474.35,16.62
1637766975,"disk1",46040618.86,16.49
1637766990,"disk1",41483800.56,17
1637767005,"disk1",53260008.61,18.2
1637767020,"disk1",42358619.47,15.69
1637767035,"disk1",49916937.83,16.92
1637767050,"disk1",44742588.84,16.11
1637767065,"disk1",42899912.91,15.85
1637767080,"disk1",39844372.29,14.98
1637767095,"disk1",49638479.11,16.15
1637767110,"disk1",52357062.27,17.58
1637767125,"disk1",55413741.38,18.23
1637767140,"disk1",55063982.23,17.77
1637767155,"disk1",48178387.99,16.46
1637767170,"disk1",49793524.52,17.19
1637767185,"disk1",42298927.51,16.59
1637767200,"disk1",38033164.89,15.84
1637767215,"disk1",45526322.14,16.77
1637767230,"disk1",61309336.86,18.62
1637767245,"disk1",57435503.66,19.36
1637767260,"disk1",42369629.34,16.53
1637767275,"disk1",48554800.84,16.74
1637767290,"disk1",40774165.93,16.71
1637767305,"disk1",52318615.99,17.32
1637767320,"disk1",59148396.29,18.41
1637767335,"disk1",55537777.48,18.54
1637767350,"disk1",55965688.82,19.48
1637767365,"disk1",45307223.22,17.17
1637767380,"disk1",41476789.44,17.71
1637767395,"disk1",55188332.05,17.61
1637767410,"disk1",54286302.27,17.98
1637767425,"disk1",47362925.97,16.88
1637767440,"disk1",47619178.05,16.12
1637767455,"disk1",53333592.06,16.4
1637767470,"disk1",46232538.62,15.81
1637767485,"disk1",42437892.01,16.08
1637767500,"disk1",52928729.44,17.87
1637767515,"disk1",46387713.83,16.68
1637767530,"disk1",56855838.26,18.35
1637767545,"disk1",44005833.87,16.34
1637767560,"disk1",46499497.05,17.25
1637767575,"disk1",47166932.94,16.2
1637767590,"disk1",48683978.99,15.83
1637767605,"disk1",48319729.19,16.92
1637767620,"disk1",48310230.99,17.06
1637767635,"disk1",43921392.94,16.2
1637767650,"disk1",42465862.43,16.66
1637767665,"disk1",51091702.46,17.18
1637767680,"disk1",49263767.6,17.24
1637767695,"disk1",49151501.09,17.07
1637767710,"disk1",53650118.99,18.78
1637767725,"disk1",53835683.45,17.92
1637767740,"disk1",54470226.97,18.93
1637767755,"disk1",59601509.87,18.39
1637767770,"disk1",56064712.32,18.19
1637767785,"disk1",52338243.46,18.09
1637767800,"disk1",50655676.52,17.44
1637767815,"disk1",50959575.34,17.58
1637767830,"disk1",50775774.34,17.58
1637767845,"disk1",52836519.82,17.44
1637767860,"disk1",51364499.94,17.25
1637767875,"disk1",57763023.65,17.11
1637767890,"disk1",64380996.12,18.92
1637767905,"disk1",56762253.99,18.32
1637767920,"disk1",66228283.46,18.77
1637767935,"disk1",64503866.22,19.22
1637767950,"disk1",58777543.34,17.86
1637767965,"disk1",49891328.24,16.11
1637767980,"disk1",48940083.7,16.14
1637767995,"disk1",51899960.15,16.27
1637768010,"disk1",47221894.94,16.18
1637768025,"disk1",43605978.45,14.68
1637768040,"disk1",49773159.84,15.48
1637768055,"disk1",63431042.76,17.79
1637768070,"disk1",60421093.82,17.18
1637768085,"disk1",53554743.99,17.13
1637768100,"disk1",48984989.33,16.55
1637768115,"disk1",52250423.88,17.15
1637768130,"disk1",52770833.82,17.28
1637768145,"disk1",43801377.88,16.42
1637768160,"disk1",49082339.19,17.04
1637768175,"disk1",48423262.86,16
1637768190,"disk1",52114916.25,16.58
1637768205,"disk1",55039788.69,16.92
1637768220,"disk1",53178402.89,16.94
1637768235,"disk1",53787204.72,17.18
1637768250,"disk1",49243551.38,16.78
1637768265,"disk1",46789097.42,15.62
1637768280,"disk1",44774298.46,15.58
1637768295,"disk1",49387968.26,16.22
1637768310,"disk1",45588917.42,16.08
1637768325,"disk1",46030473.31,15.6
1637768340,"disk1",43047579.25,15.6
1637768355,"disk1",46093065.84,16.27
1637768370,"disk1",52664993.97,17.32
1637768385,"disk1",64156261.42,18.4
1637768400,"disk1",52261226.63,17.77
1637768415,"disk1",59468875.52,18.24
1637768430,"disk1",52720854.84,17.01
1637768445,"disk1",63439906.9,23.06
1637768460,"disk1",61506182.94,17.71
1637768475,"disk1",62657408.3,18.13
1637768490,"disk1",48035016.62,16.63
1637768505,"disk1",47352022.61,16.89
1637768520,"disk1",48910911.92,17.02
1637768535,"disk1",46910128.64,17.57
1637768550,"disk1",41326111.73,16.81
1637768565,"disk1",47607942.07,16.88
1637768580,"disk1",46482505.44,16.99
1637768595,"disk1",48531193.33,16.98
1637768610,"disk1",47978991.09,16.35
1637768625,"disk1",46611989.31,16.64
1637768640,"disk1",46568075.38,17.23
1637768655,"disk1",45874121.45,20.8
1637768670,"disk1",44277061.9,17.32
1637768685,"disk1",38472239.43,15.86
1637768700,"disk1",38251507.5,16.12
1637768715,"disk1",42534292.32,16.06
1637768730,"disk1",42864012.11,16.74
1637768745,"disk1",45915292.68,16.96
1637768760,"disk1",42928142.71,16.34
1637768775,"disk1",58837766.01,18.33
1637768790,"disk1",53274924.6,17.48
1637768805,"disk1",53673440.99,19.34
1637768820,"disk1",55387825.9,19.39
1637768835,"disk1",48768290.67,16.75
1637768850,"disk1",46293220.62,16.08
1637768865,"disk1",47276447.7,16.48
1637768880,"disk1",43295945.65,15.73
1637768895,"disk1",53192305.14,17.89
1637768910,"disk1",49096747.57,15.54
1637768925,"disk1",40612016.87,15.09
1637768940,"disk1",47885668.62,16.07
1637768955,"disk1",48009153.76,15.89
1637768970,"disk1",44298288.23,16.36
1637768985,"disk1",46958734.01,16.42
1637769000,"disk1",45143194.2,15.51
1637769015,"disk1",50190244.5,15.54
1637769030,"disk1",47929772.38,16.18
1637769045,"disk1",49140195.6,17.03
1637769060,"disk1",45815234.78,15.73
1637769075,"disk1",47471401.03,16.47
1637769090,"disk1",53581371.93,17.08
1637769105,"disk1",59373732.33,18.06
1637769120,"disk1",54328770.9,18.14
1637769135,"disk1",58563693.7,18.5
1637769150,"disk1",50964922.86,18.51
1637769165,"disk1",48789070.02,17.97
1637769180,"disk1",49770430.93,17.22
1637769195,"disk1",39925935.68,15.76
1637769210,"disk1",46654121.23,16.27
1637769225,"disk1",55913691.72,17.39
1637769240,"disk1",51981724.31,17.31
1637769255,"disk1",48281235.66,16.84
1637769270,"disk1",55935837.57,16.89
