"ts","disk_id","throughput","latency"
1638019005,"disk1",44383479.8,16.9
1638019020,"disk1",51160915.94,17.45
1638019035,"disk1",42508179.07,16.08
1638019050,"disk1",46607843.56,16.38
1638019065,"disk1",49238599.36,16.25
1638019080,"disk1",47531415.52,16.53
1638019095,"disk1",50343492.32,17.25
1638019110,"disk1",54090079.78,18.26
1638019125,"disk1",48869040.7,17.77
1638019140,"disk1",48021453.19,16.5
1638019155,"disk1",57156778.66,17.31
1638019170,"disk1",53314420.91,17.68
1638019185,"disk1",43075274.75,16.17
1638019200,"disk1",53648845.81,17.1
1638019215,"disk1",58389333.63,18.65
1638019230,"disk1",57052341.66,18.42
1638019245,"disk1",52413425.58,17.9
1638019260,"disk1",48615603.97,16.93
1638019275,"disk1",52418654.85,16.21
1638019290,"disk1",48255802.26,16.92
1638019305,"disk1",45633277.19,16.57
1638019320,"disk1",47640906.77,16.29
1638019335,"disk1",49901150.64,17.43
1638019350,"disk1",52189503.35,18.5
1638019365,"disk1",49080569.01,18.06
1638019380,"disk1",51950434.31,16.62
1638019395,"disk1",50669405.61,16.86
1638019410,"disk1",51812268.55,17.57
1638019425,"disk1",47900901.48,16.55
1638019440,"disk1",54706224.99,16.69
1638019455,"disk1",63553514.07,18.02
1638019470,"disk1",57329168.41,18.34
1638019485,"disk1",47240024.62,17.26
1638019500,"disk1",55412332.34,18.11
1638019515,"disk1",53456736.63,18.31
1638019530,"disk1",51737901.78,16.94
1638019545,"disk1",51391162.64,19.79
1638019560,"disk1",45857333.59,15.69
1638019575,"disk1",49978129.35,16.1
1638019590,"disk1",61899220.54,18.74
1638019605,"disk1",48066316.38,17.3
1638019620,"disk1",48715804.36,16.87
1638019635,"disk1",46653191.5,16.25
1638019650,"disk1",49296201.15,16.8
1638019665,"disk1",47521225.22,16.64
1638019680,"disk1",44500814.83,16.48
1638019695,"disk1",50695342.67,17.66
1638019710,"disk1",47988620.79,18.06
1638019725,"disk1",45838489.03,16.99
1638019740,"disk1",44525073.19,15.9
1638019755,"disk1",46013464.83,17.58
1638019770,"disk1",44788655.56,15.9
1638019785,"disk1",47858768.07,16.85
1638019800,"disk1",48393149.48,16.27
1638019815,"disk1",46785258.62,16.22
1638019830,"disk1",47802621.04,16.43
1638019845,"disk1",55863827.08,16.62
1638019860,"disk1",52833679.01,17.2
1638019875,"disk1",47833717.59,16.68
1638019890,"disk1",53063006.29,17.44
1638019905,"disk1",46703044.25,16.23
1638019920,"disk1",44366014.61,16.04
1638019935,"disk1",47345308.56,15.65
1638019950,"disk1",50021180.64,16.51
1638019965,"disk1",47944849.94,17.21
1638019980,"disk1",56539760.6,16.75
1638019995,"disk1",62998774.18,17.48
1638020010,"disk1",59232567.88,17.16
1638020025,"disk1",54923412.41,16.97
1638020040,"disk1",49679765.58,16.28
1638020055,"disk1",57497422.4,18.65
1638020070,"disk1",56953335.41,17.01
1638020085,"disk1",53102542.84,17.5
1638020100,"disk1",61763067.01,19.75
1638020115,"disk1",68582791.44,19.84
1638020130,"disk1",67166270.83,18.94
1638020145,"disk1",54919821.3,16.67
1638020160,"disk1",52392520.67,17.1
1638020175,"disk1",46921882.54,16.53
1638020190,"disk1",48709063.21,16.25
1638020205,"disk1",51159049.18,16.58
1638020220,"disk1",61233765.16,17.8
1638020235,"disk1",58505271.92,17.74
1638020250,"disk1",56046164.38,16.99
1638020265,"disk1",46489986.79,16.42
1638020280,"disk1",52032322.66,17.5
1638020295,"disk1",48363383.93,16.87
1638020310,"disk1",46052562.23,16.46
1638020325,"disk1",49864292.72,17.4
1638020340,"disk1",52085016.54,17.89
1638020355,"disk1",57304440.12,17
1638020370,"disk1",51305350.58,15.94
1638020385,"disk1",52439019.24,16.68
1638020400,"disk1",50326879.01,17.25
1638020415,"disk1",52349095.66,16.33
1638020430,"disk1",60727844.2,16.93
1638020445,"disk1",58900253.28,21.47
1638020460,"disk1",60135699.42,16.47
1638020475,"disk1",58476841.32,16.45
1638020490,"disk1",60518321.69,16.51
1638020505,"disk1",63286039.74,17.4
1638020520,"disk1",55539297.55,17.66
1638020535,"disk1",53335110.72,16.54
1638020550,"disk1",52020656.87,16.13
1638020565,"disk1",55322086.4,16.64
1638020580,"disk1",65540736.84,20.67
1638020595,"disk1",72884198.86,18.46
1638020610,"disk1",55986171.09,16.92
1638020625,"disk1",64049640.01,17.6
1638020640,"disk1",62328619.06,18.35
1638020655,"disk1",61736140.64,18.41
1638020670,"disk1",55769825.39,18.01
1638020685,"disk1",62045945.22,18.45
1638020700,"disk1",58240352.64,18.8
1638020715,"disk1",53301350.24,18.5
1638020730,"disk1",48013756.01,16.75
1638020745,"disk1",60787928.87,19.23
1638020760,"disk1",51706102.57,17.46
1638020775,"disk1",51847365.94,16.58
1638020790,"disk1",50274040.91,16.25
1638020805,"disk1",49565247.49,15.91
1638020820,"disk1",53690392.64,17.57
1638020835,"disk1",55568299.64,16.07
1638020850,"disk1",55214389.85,16.9
1638020865,"disk1",52855785.78,17.38
1638020880,"disk1",56674543.19,15.9
1638020895,"disk1",50664976.26,15.34
1638020910,"disk1",47210497.23,16.61
1638020925,"disk1",48984392.39,16.66
1638020940,"disk1",47669533.14,16.14
1638020955,"disk1",49762372.93,16.86
1638020970,"disk1",58190548.91,18.56
1638020985,"disk1",54575817.8,17.34
1638021000,"disk1",57903773.26,18.05
1638021015,"disk1",53537592.97,17.57
1638021030,"disk1",50512551.84,17.54
1638021045,"disk1",50179212.52,16.87
1638021060,"disk1",49936391.6,16.64
1638021075,"disk1",52934500.78,16.74
1638021090,"disk1",45752052.27,15.93
1638021105,"disk1",42957817.66,15.05
1638021120,"disk1",55187642.91,17.55
1638021135,"disk1",64290365.6,18.37
1638021150,"disk1",55915344.58,18.06
1638021165,"disk1",56354783.23,17.58
1638021180,"disk1",57327292.92,17.56
1638021195,"disk1",53056994.26,15.77
1638021210,"disk1",43440007.87,16.06
1638021225,"disk1",42547298.48,15.96
1638021240,"disk1",53326206.97,17.7
1638021255,"disk1",58082917.83,18.27
1638021270,"disk1",61108446.71,18.01
1638021285,"disk1",51953426.61,16.41
1638021300,"disk1",51948736.26,17.51
1638021315,"disk1",58209516.6,19.32
1638021330,"disk1",50859602.23,18.2
1638021345,"disk1",45321940.39,16.17
1638021360,"disk1",45249219.6,16.57
1638021375,"disk1",44377758.04,15.38
1638021390,"disk1",50476050.36,18.23
1638021405,"disk1",58795830.65,18.71
1638021420,"disk1",52375774.53,19.8
1638021435,"disk1",49607989.56,20.42
1638021450,"disk1",53518800.7,17.41
1638021465,"disk1",61388630.53,19.18
1638021480,"disk1",60102416.44,18.68
1638021495,"disk1",49672130.92,18.6
1638021510,"disk1",64289069.18,18.1
1638021525,"disk1",58432974.95,17.21
1638021540,"disk1",60080250.23,16.94
1638021555,"disk1",56859661.72,17.77
1638021570,"disk1",54526594.17,17.07
1638021585,"disk1",60129510.25,18.15
1638021600,"disk1",54414075.5,17.56
1638021615,"disk1",52256917.26,17.41
1638021630,"disk1",49604807.26,16.58
1638021645,"disk1",47616929.88,16.18
1638021660,"disk1",60367508.8,17.66
1638021675,"disk1",50513186.84,16.56
1638021690,"disk1",46943314.88,17.73
1638021705,"disk1",53885914.53,17.75
1638021720,"disk1",63647358.05,18.5
1638021735,"disk1",51834356.38,16.29
1638021750,"disk1",55551139.03,17.77
1638021765,"disk1",52746266.44,16.79
1638021780,"disk1",47864132.23,16.32
1638021795,"disk1",56830775.9,18.37
1638021810,"disk1",45948705.74,16.67
1638021825,"disk1",48834657.95,17.1
1638021840,"disk1",44595253.95,15.88
1638021855,"disk1",50967209.19,15.7
1638021870,"disk1",54304945.63,18.16
1638021885,"disk1",51466659.55,16.99
1638021900,"disk1",52674479.77,17.68
1638021915,"disk1",52534306.91,17.77
1638021930,"disk1",51228006.76,17.11
1638021945,"disk1",54060321.04,18.34
1638021960,"disk1",49547058.24,17.29
1638021975,"disk1",57950258.99,17.03
1638021990,"disk1",49831620.04,17.7
1638022005,"disk1",51377803.54,17.96
1638022020,"disk1",53068525.46,17.29
1638022035,"disk1",60356149.64,18.11
1638022050,"disk1",60621495.31,19.52
1638022065,"disk1",60333518.45,18
1638022080,"disk1",53136382.14,18.96
1638022095,"disk1",59654656.05,17.43
1638022110,"disk1",58038335.31,17.27
1638022125,"disk1",55445955.13,16.05
1638022140,"disk1",57633986.82,17.32
1638022155,"disk1",57907852.8,18.41
1638022170,"disk1",55951775.33,17.54
1638022185,"disk1",52619498.76,17.02
1638022200,"disk1",52944116.78,18.39
1638022215,"disk1",53911924.28,16.7
1638022230,"disk1",59230613.56,17.94
1638022245,"disk1",52303915.16,17.17
1638022260,"disk1",51636046.62,16.05
1638022275,"disk1",44385042.3,15.18
1638022290,"disk1",49016723.25,16.33
1638022305,"disk1",49706123.86,17.38
1638022320,"disk1",47057777.82,16.82
1638022335,"disk1",54128169.41,17.18
1638022350,"disk1",52355380.18,17.11
1638022365,"disk1",45798962.45,16.75
1638022380,"disk1",46210479.46,15.83
1638022395,"disk1",45088702.83,16.88
1638022410,"disk1",48874834.02,20.27
1638022425,"disk1",51561447.42,18.34
1638022440,"disk1",48830787.15,16.84
1638022455,"disk1",59056052.21,18.17
1638022470,"disk1",60054684.37,18.73
1638022485,"disk1",60580172.76,18.64
1638022500,"disk1",43832530.03,16.88
1638022515,"disk1",47453716.05,16.99
1638022530,"disk1",48036823.48,16.92
1638022545,"disk1",49141005.34,17.11
1638022560,"disk1",45034297.75,16.87
1638022575,"disk1",45581309.4,16.99
1638022590,"disk1",42701000.49,16.57
1638022605,"disk1",50967121.34,17.42
1638022620,"disk1",54446614.31,18.5
1638022635,"disk1",46785527.05,16.3
1638022650,"disk1",41510027.11,16.39
1638022665,"disk1",44021060.58,16.66
1638022680,"disk1",41144797.41,15.3
1638022695,"disk1",45221575.44,16.34
1638022710,"disk1",43951054.29,16.09
1638022725,"disk1",47916312.45,16.65
1638022740,"disk1",49679694.91,16.41
1638022755,"disk1",46353461.15,16.49
1638022770,"disk1",46235086.09,17.27
1638022785,"disk1",42335838.1,15.57
1638022800,"disk1",41348687.62,16.38
1638022815,"disk1",41033437.09,17.2
1638022830,"disk1",39417246.63,16.94
1638022845,"disk1",41789301.3,17.08
1638022860,"disk1",48907965.85,17.66
1638022875,"disk1",44448697.74,16.85
1638022890,"disk1",38263104.74,15.79
1638022905,"disk1",38327579.6,16.28
1638022920,"disk1",39651141.86,15.88
1638022935,"disk1",40206334.49,16.06
1638022950,"disk1",51761491.57,18.65
1638022965,"disk1",47884569.27,17.61
1638022980,"disk1",39576735.85,15.49
1638022995,"disk1",45320486.05,17.21
1638023010,"disk1",42789675.9,17.44
1638023025,"disk1",41525609.01,16
1638023040,"disk1",38459604.61,15.85
1638023055,"disk1",46345023.06,15.7
1638023070,"disk1",46237334.71,16.53
1638023085,"disk1",44348341.27,17.93
1638023100,"disk1",44941810.7,17.25
1638023115,"disk1",44884202.24,16.04
1638023130,"disk1",42908491.7,16.1
1638023145,"disk1",51463338.43,17.82
1638023160,"disk1",39353008.15,15.72
1638023175,"disk1",40949410.04,19.86
1638023190,"disk1",44296774.29,17.14
1638023205,"disk1",46512142.72,16.89
1638023220,"disk1",45879381.71,16.64
1638023235,"disk1",45029246.15,15.87
1638023250,"disk1",42456396.91,15.83
1638023265,"disk1",42025234.94,16.12
1638023280,"disk1",50112328.55,17.68
1638023295,"disk1",51818339.96,16.66
1638023310,"disk1",52896847.44,17.58
1638023325,"disk1",47282738.25,17.17
1638023340,"disk1",45199811.77,17.12
1638023355,"disk1",47108558.86,16.23
1638023370,"disk1",43260722.48,17.81
1638023385,"disk1",48211428.3,17.2
1638023400,"disk1",48258939.41,17.44
1638023415,"disk1",46463904.11,20.79
1638023430,"disk1",55391152.5,18.29
1638023445,"disk1",44970647.36,17.66
1638023460,"disk1",44093064.98,16.02
1638023475,"disk1",41940103.58,16.28
1638023490,"disk1",51802391.21,18.11
1638023505,"disk1",52551147.46,17.15
1638023520,"disk1",43701161.11,16.14
1638023535,"disk1",47833032.39,16.87
1638023550,"disk1",48049317.42,16.37
1638023565,"disk1",43339182.99,15.74
1638023580,"disk1",46672082.58,15.98
1638023595,"disk1",50378940.49,17.72
1638023610,"disk1",42870208.74,18.63
1638023625,"disk1",42149842.13,15.79
1638023640,"disk1",46639538.58,16.8
1638023655,"disk1",46506034.6,17.09
1638023670,"disk1",56053212.5,17.14
1638023685,"disk1",44908124.21,15.5
1638023700,"disk1",41659473.88,17.05
1638023715,"disk1",58941820,19.25
1638023730,"disk1",63007883.83,19.49
1638023745,"disk1",56782763.25,19.39
1638023760,"disk1",52126573.76,18.49
1638023775,"disk1",40075727.63,16.88
1638023790,"disk1",46304530.98,17.1
1638023805,"disk1",49372850.72,18.26
1638023820,"disk1",50518801.14,19.49
1638023835,"disk1",54028828.3,18.48
1638023850,"disk1",52270451.44,18.12
1638023865,"disk1",41454205.49,17.06
1638023880,"disk1",38004539.16,16.08
1638023895,"disk1",47528026.91,17.21
1638023910,"disk1",42643094.7,17.08
1638023925,"disk1",37484226.14,15.66
1638023940,"disk1",39977287.83,15.64
1638023955,"disk1",40572855.05,16.23
1638023970,"disk1",42088160.15,16.58
1638023985,"disk1",55356097.45,18.4
1638024000,"disk1",37691439.38,15.72
1638024015,"disk1",39134693.15,15.68
1638024030,"disk1",43772301.01,16.36
1638024045,"disk1",40640438.55,15.98
1638024060,"disk1",44418197.47,15.67
1638024075,"disk1",43746423.03,16.01
1638024090,"disk1",45465943.01,16.65
1638024105,"disk1",44120531.66,15.91
1638024120,"disk1",38293168.21,17.34
1638024135,"disk1",48026299.97,16.93
1638024150,"disk1",42787817.76,18.15
1638024165,"disk1",38789693.8,15.91
1638024180,"disk1",42207792.2,16.3
1638024195,"disk1",47033699.6,16.99
1638024210,"disk1",49012812.1,17.32
1638024225,"disk1",45713078.91,18.31
1638024240,"disk1",35642020.03,16.21
1638024255,"disk1",41542541.74,17.33
1638024270,"disk1",44221814.54,17.55
1638024285,"disk1",42995961.97,15.78
1638024300,"disk1",40771973.23,15.74
1638024315,"disk1",41102464.05,18.84
1638024330,"disk1",41039236.72,17.23
1638024345,"disk1",43426043.75,16.25
1638024360,"disk1",46306877.32,16.32
1638024375,"disk1",49871979.95,16.66
1638024390,"disk1",52530234.38,18.42
1638024405,"disk1",49843492.18,16.94
1638024420,"disk1",42941380.72,15.91
1638024435,"disk1",42760357,17.02
1638024450,"disk1",42229194.09,17.38
1638024465,"disk1",47064690.34,17.3
1638024480,"disk1",42734133.8,16.49
1638024495,"disk1",38038487.16,16.09
1638024510,"disk1",43752321.87,16.71
1638024525,"disk1",55787118.36,18.44
1638024540,"disk1",52063147.98,19.93
1638024555,"disk1",44634594.09,17.18
1638024570,"disk1",45560023.94,17.56
1638024585,"disk1",42852091.52,16.15
1638024600,"disk1",40069711.22,16.39
1638024615,"disk1",45888999.51,18.11
1638024630,"disk1",38472427.88,17
1638024645,"disk1",45509834.04,16.65
1638024660,"disk1",54595917.13,18.59
1638024675,"disk1",43755100.91,15.56
1638024690,"disk1",44499174.35,16.33
1638024705,"disk1",44017867.3,17.37
1638024720,"disk1",44080699.92,16.98
1638024735,"disk1",51455154.42,17.95
1638024750,"disk1",49520177.97,18.82
1638024765,"disk1",40202304.25,17.57
1638024780,"disk1",43825851.54,18.17
1638024795,"disk1",38322701.77,15.75
1638024810,"disk1",46002784.13,17.34
1638024825,"disk1",48589279.8,16.6
1638024840,"disk1",42861317.91,15.44
1638024855,"disk1",40301466.55,15.2
1638024870,"disk1",41698865.46,16.35
1638024885,"disk1",43028510.64,15.34
1638024900,"disk1",40458633.49,15.48
1638024915,"disk1",46620956.65,15.96
1638024930,"disk1",43344516.66,16.07
1638024945,"disk1",44213795.86,15.6
1638024960,"disk1",39848166,15.77
1638024975,"disk1",37929489.74,14.86
1638024990,"disk1",46964506.13,16.5
1638025005,"disk1",49240058.34,18.54
1638025020,"disk1",47924576.66,17.56
1638025035,"disk1",52375611.53,17.8
1638025050,"disk1",61687936.21,18.46
1638025065,"disk1",54517053.24,18.35
1638025080,"disk1",50567581.52,17.33
1638025095,"disk1",51580862.95,17.42
1638025110,"disk1",48197139.49,17.15
1638025125,"disk1",42310589.95,17.46
1638025140,"disk1",38209552.9,15.62
1638025155,"disk1",43433216.74,16.36
1638025170,"disk1",40454263.29,16.64
1638025185,"disk1",38837991.38,16.82
1638025200,"disk1",42304740.84,17.26
1638025215,"disk1",41775377.6,18.42
1638025230,"disk1",50028178.24,17.1
1638025245,"disk1",46469099.01,18.17
1638025260,"disk1",48707004.88,17.02
1638025275,"disk1",43014345.97,17.21
1638025290,"disk1",46079617.95,17.1
1638025305,"disk1",41902491.1,16.1
1638025320,"disk1",47898744.97,16.32
1638025335,"disk1",51493797.7,17.53
1638025350,"disk1",51090118.17,17.12
1638025365,"disk1",51103810.4,17.76
1638025380,"disk1",42708527.63,15.99
1638025395,"disk1",41472754.04,16.22
1638025410,"disk1",41193118.73,16.29
1638025425,"disk1",49269028.58,16.29
1638025440,"disk1",53522859.78,17.45
1638025455,"disk1",49469667.01,16.89
1638025470,"disk1",53192111.09,23.21
1638025485,"disk1",47090584.55,16.03
1638025500,"disk1",47344098.83,16.34
1638025515,"disk1",50261722.5,17.43
1638025530,"disk1",50525398.12,17.68
1638025545,"disk1",47029576.27,15.6
1638025560,"disk1",46571583.79,16.07
1638025575,"disk1",47302384.05,16.43
1638025590,"disk1",39739517.17,15.07
1638025605,"disk1",40151919.99,15.09
1638025620,"disk1",34990072.13,14.36
1638025635,"disk1",40931300.88,15.47
1638025650,"disk1",50808329.46,16.67
1638025665,"disk1",45462880.83,15.65
1638025680,"disk1",42834640.36,15.31
1638025695,"disk1",42559774.39,15.64
1638025710,"disk1",49251942.77,16.63
1638025725,"disk1",45447304.68,16.78
1638025740,"disk1",47128006.81,16.06
1638025755,"disk1",49434758.96,16.42
1638025770,"disk1",57352242.13,18.17
1638025785,"disk1",43722161.35,16.29
1638025800,"disk1",42482922.5,16.61
1638025815,"disk1",45751970.04,16.59
1638025830,"disk1",52343517.97,17.25
1638025845,"disk1",51374945.6,16.67
1638025860,"disk1",52076618.6,17.31
1638025875,"disk1",48765720.66,16.28
1638025890,"disk1",50081559.88,17
1638025905,"disk1",41948112.74,16.42
1638025920,"disk1",37671182.8,14.76
1638025935,"disk1",44192359.37,16.49
1638025950,"disk1",46843027.16,16.83
1638025965,"disk1",44611872.48,17.37
1638025980,"disk1",41463802.7,17.55
1638025995,"disk1",46692508.1,16.92
1638026010,"disk1",43325512.16,17.1
1638026025,"disk1",40585052.34,16.21
1638026040,"disk1",38233508.07,15.88
1638026055,"disk1",48364396.55,17.92
1638026070,"disk1",45160087.61,16
1638026085,"disk1",49130889.08,16.92
1638026100,"disk1",48843661.81,16.19
1638026115,"disk1",53218024.81,17.42
1638026130,"disk1",54452664.54,17.9
1638026145,"disk1",49806608.56,17.23
1638026160,"disk1",48459761.21,17.06
1638026175,"disk1",46735929.09,17.07
1638026190,"disk1",42843006.88,16.94
1638026205,"disk1",36915244.7,16.4
1638026220,"disk1",38854186.42,16.06
1638026235,"disk1",45705307.34,16.05
1638026250,"disk1",50276644.69,17.06
1638026265,"disk1",44836124.14,16.56
1638026280,"disk1",46818782.78,20.37
1638026295,"disk1",55289016.13,16.98
1638026310,"disk1",52196914.88,17.58
1638026325,"disk1",47819585.41,17.16
1638026340,"disk1",45721430.86,16.5
1638026355,"disk1",48600764.05,16.35
1638026370,"disk1",39830192.84,15.04
1638026385,"disk1",39514968.88,15.11
1638026400,"disk1",37588169.64,15.98
1638026415,"disk1",44016188,16.07
1638026430,"disk1",43234199.46,15.7
1638026445,"disk1",37448161.42,14.88
1638026460,"disk1",45516468.95,16.8
1638026475,"disk1",42248130.73,17.26
1638026490,"disk1",43248089.83,16.8
1638026505,"disk1",48163652.81,17.3
1638026520,"disk1",39663317.17,16.39
1638026535,"disk1",42152485.37,16.12
1638026550,"disk1",47286806.1,17.55
1638026565,"disk1",44462154.49,16.64
1638026580,"disk1",39199292.8,16.17
1638026595,"disk1",36935911.99,15.11
1638026610,"disk1",39865865.11,16.06
1638026625,"disk1",35715609.54,15.21
1638026640,"disk1",42415670.19,15.73
1638026655,"disk1",40231821.4,16.6
1638026670,"disk1",38967955.08,15.47
1638026685,"disk1",39083922.57,15.95
1638026700,"disk1",39525012.8,16.13
1638026715,"disk1",49615420.41,17.08
1638026730,"disk1",47688651.36,15.28
1638026745,"disk1",46129397.17,15.12
1638026760,"disk1",43836003.76,15.33
1638026775,"disk1",44420113.1,16.21
1638026790,"disk1",47640523.77,16.2
1638026805,"disk1",44122311.8,16.09
1638026820,"disk1",38683508.61,15.29
1638026835,"disk1",38404795.64,15.02
1638026850,"disk1",44962087.7,16.34
1638026865,"disk1",53977145.29,18.46
1638026880,"disk1",57260449.07,18.26
1638026895,"disk1",50562005.33,17.18
1638026910,"disk1",56079968.82,18.67
1638026925,"disk1",60940189.44,21.16
1638026940,"disk1",57382125.08,19.06
1638026955,"disk1",56853525.77,18.87
1638026970,"disk1",58988781.31,19.03
1638026985,"disk1",53973313.87,18
1638027000,"disk1",40558284.63,16.09
1638027015,"disk1",48115638.36,17.6
1638027030,"disk1",45898719.95,17.32
1638027045,"disk1",41948385.4,17.12
1638027060,"disk1",44024905.16,17.51
1638027075,"disk1",49366557.99,18.14
1638027090,"disk1",38260354.09,16.08
1638027105,"disk1",37817038.81,15.27
1638027120,"disk1",37117523.72,14.99
1638027135,"disk1",41594641.47,15.9
1638027150,"disk1",48576529.84,17.56
1638027165,"disk1",49629152.29,17.61
1638027180,"disk1",55920663.03,16.85
1638027195,"disk1",50242527.8,17.08
1638027210,"disk1",52478716.77,17.17
1638027225,"disk1",43687222.4,15.85
1638027240,"disk1",34778979.7,14.46
1638027255,"disk1",37037060.88,14.73
1638027270,"disk1",43816899.8,15.3
1638027285,"disk1",47611283.99,16.86
1638027300,"disk1",58063686.78,18.09
1638027315,"disk1",57301822.28,17.97
1638027330,"disk1",68870416.75,19.85
1638027345,"disk1",62594520.49,19.72
1638027360,"disk1",57750875.76,18.49
1638027375,"disk1",49066730.24,17.25
1638027390,"disk1",43066901.79,16.56
1638027405,"disk1",49650797.85,17.03
1638027420,"disk1",40108877.26,15.56
1638027435,"disk1",46494580.38,16.43
1638027450,"disk1",42198584.62,15.57
1638027465,"disk1",40853402.06,15.94
1638027480,"disk1",45030631.35,16.33
1638027495,"disk1",41485796.99,16.32
1638027510,"disk1",39825313.68,16.72
1638027525,"disk1",32708671.16,14.49
1638027540,"disk1",38625899.94,15.35
1638027555,"disk1",38039002.38,14.88
1638027570,"disk1",35717372.47,14.91
1638027585,"disk1",39729322.28,15.21
1638027600,"disk1",37086787.01,14.38
1638027615,"disk1",46578395.76,16.03
1638027630,"disk1",44790102.47,14.95
1638027645,"disk1",38049098.71,15
1638027660,"disk1",47348162.11,16.68
1638027675,"disk1",48716352.93,17.22
1638027690,"disk1",45642293.72,16.27
1638027705,"disk1",42296397.18,16.41
1638027720,"disk1",43501211.69,16.5
1638027735,"disk1",40969836.76,15.11
1638027750,"disk1",38796725.73,15.04
1638027765,"disk1",34997543.62,15.46
1638027780,"disk1",36193354.07,15.96
1638027795,"disk1",39299470.77,16.52
1638027810,"disk1",46848097.3,16.74
1638027825,"disk1",40992677.93,15.39
1638027840,"disk1",42025832.36,15.25
1638027855,"disk1",46253599.11,16.96
1638027870,"disk1",43810697.45,16.5
1638027885,"disk1",39185241.68,15.57
1638027900,"disk1",33242322.01,14.79
1638027915,"disk1",36671587.18,15.29
1638027930,"disk1",43931096.8,15.9
1638027945,"disk1",42543445.87,15.54
1638027960,"disk1",43815631.84,17.84
1638027975,"disk1",39990099.95,15.16
1638027990,"disk1",36213959.95,15.58
1638028005,"disk1",36747103.09,15.73
1638028020,"disk1",32614786.91,14.38
1638028035,"disk1",32970107.24,14.53
1638028050,"disk1",37010714.57,14.92
1638028065,"disk1",46062623.38,16.37
1638028080,"disk1",43730613.55,16
1638028095,"disk1",44594324.19,17.5
1638028110,"disk1",47209500.84,16.72
1638028125,"disk1",37535472.99,16.29
1638028140,"disk1",39525238.06,15.53
1638028155,"disk1",36889089.93,15.45
1638028170,"disk1",34662401.47,14.9
1638028185,"disk1",38810982.87,16.6
1638028200,"disk1",43758553.98,17.45
1638028215,"disk1",39921866.1,15.46
1638028230,"disk1",40153657.06,15.68
1638028245,"disk1",46905321.68,17.03
1638028260,"disk1",42159242.55,16.57
1638028275,"disk1",44110368.35,17.44
1638028290,"disk1",45401492.44,16.35
1638028305,"disk1",39590477.89,16.47
1638028320,"disk1",52836656.17,17.26
1638028335,"disk1",46899462.09,16.23
1638028350,"disk1",51508231.91,17.19
1638028365,"disk1",39256835.82,16.24
1638028380,"disk1",41853338.58,15.69
1638028395,"disk1",42597904.27,16.18
1638028410,"disk1",40843712.09,16.93
1638028425,"disk1",40994419.39,16.25
1638028440,"disk1",41677757.99,15.87
1638028455,"disk1",43790235.2,16.49
1638028470,"disk1",35540878.61,15.71
