"ts","disk_id","throughput","latency"
1638279675,"disk1",60742747.99,18.91
1638279690,"disk1",51756173.95,17.86
1638279705,"disk1",48706966.68,17.33
1638279720,"disk1",44030241.7,17.03
1638279735,"disk1",50682372.21,17.49
1638279750,"disk1",49060479.58,17.34
1638279765,"disk1",45445268.71,22.66
1638279780,"disk1",52406738.91,16.88
1638279795,"disk1",64839451.05,18.13
1638279810,"disk1",57695335.82,19.66
1638279825,"disk1",56279974.29,18.76
1638279840,"disk1",56785444.62,19.34
1638279855,"disk1",63580104.09,18.73
1638279870,"disk1",61619924.91,19.18
1638279885,"disk1",54800372.66,17.05
1638279900,"disk1",62633394.66,20.71
1638279915,"disk1",68786147.13,18.93
1638279930,"disk1",58863278.03,17.03
1638279945,"disk1",52016156.24,17.77
1638279960,"disk1",54025479.96,18.23
1638279975,"disk1",70517400.39,18.91
1638279990,"disk1",64747452.68,19.08
1638280005,"disk1",57488718.38,16.86
1638280020,"disk1",55217287.54,18.17
1638280035,"disk1",51673980.4,16.94
1638280050,"disk1",54644536.28,16.33
1638280065,"disk1",55298909.78,16.8
1638280080,"disk1",61239872.05,17.23
1638280095,"disk1",62597380.54,18.12
1638280110,"disk1",60013752.36,19.5
1638280125,"disk1",65627636.88,18.18
1638280140,"disk1",65397756.61,18.1
1638280155,"disk1",68771095.74,18.43
1638280170,"disk1",56002551.45,17.75
1638280185,"disk1",67795406.84,19.18
1638280200,"disk1",61048035.89,19.9
1638280215,"disk1",64650887.23,20.01
1638280230,"disk1",59453903.58,17.9
1638280245,"disk1",58431856.48,18.48
1638280260,"disk1",67209849.18,17.92
1638280275,"disk1",57375932.3,17.63
1638280290,"disk1",58080360.35,17.47
1638280305,"disk1",55002806.2,17.93
1638280320,"disk1",59114049.5,19.2
1638280335,"disk1",62370907.27,19.42
1638280350,"disk1",54732876.21,17.36
1638280365,"disk1",51874386.75,17.47
1638280380,"disk1",54837795.5,17.64
1638280395,"disk1",63805719.24,19.12
1638280410,"disk1",54428695.01,19.18
1638280425,"disk1",57724809.96,18.48
1638280440,"disk1",69090839.21,21.57
1638280455,"disk1",67119455.51,20
1638280470,"disk1",58215171.73,22.87
1638280485,"disk1",49362673.64,18.25
1638280500,"disk1",64291398.07,20.51
1638280515,"disk1",65050156.76,19.37
1638280530,"disk1",63608842.21,19.95
1638280545,"disk1",48424938.7,17.18
1638280560,"disk1",47982246.95,17.72
1638280575,"disk1",52490882.75,18.87
1638280590,"disk1",56962409.1,18.44
1638280605,"disk1",51048832.88,17.36
1638280620,"disk1",49227328.5,17.56
1638280635,"disk1",55848330.56,17.84
1638280650,"disk1",57515960.7,17.85
1638280665,"disk1",64236764.53,20.39
1638280680,"disk1",51902270.55,20.22
1638280695,"disk1",57000899.97,18.67
1638280710,"disk1",59522066.78,19.49
1638280725,"disk1",49690519.72,18.09
1638280740,"disk1",62989152.65,20.27
1638280755,"disk1",53301848.31,19.33
1638280770,"disk1",47994338.77,17.83
1638280785,"disk1",55873472.94,18.17
1638280800,"disk1",60058476.04,19.53
1638280815,"disk1",56748303.39,17.78
1638280830,"disk1",48502968.9,17.99
1638280845,"disk1",47073865.23,16.66
1638280860,"disk1",47286522.82,17.25
1638280875,"disk1",44911095.83,16.87
1638280890,"disk1",51334323.2,17.59
1638280905,"disk1",45194391.84,17.25
1638280920,"disk1",52900534.99,18.05
1638280935,"disk1",55970497.09,19.26
1638280950,"disk1",65185210.29,19.86
1638280965,"disk1",54387198.48,17.2
1638280980,"disk1",55998005.6,18.34
1638280995,"disk1",54720314.3,18.15
1638281010,"disk1",45376083.32,15.87
1638281025,"disk1",48483830.99,16.64
1638281040,"disk1",51448607.99,17.93
1638281055,"disk1",52302081.88,17.42
1638281070,"disk1",61911766.4,18.64
1638281085,"disk1",55418520.57,18.68
1638281100,"disk1",49110077.92,19.12
1638281115,"disk1",55652181.32,18.43
1638281130,"disk1",48293799.97,17.29
1638281145,"disk1",48694111.81,17.92
1638281160,"disk1",51107029.87,17.61
1638281175,"disk1",61108894.83,18.17
1638281190,"disk1",52705425.36,20.91
1638281205,"disk1",47889323.91,17.4
1638281220,"disk1",45097162.66,16.16
1638281235,"disk1",44581413.09,15.77
1638281250,"disk1",44588765.87,16.08
1638281265,"disk1",46979229.68,17.24
1638281280,"disk1",51103959.96,17.26
1638281295,"disk1",54713480.31,17.77
1638281310,"disk1",47796753.81,16.08
1638281325,"disk1",54920896.87,17.1
1638281340,"disk1",61703507.87,18.55
1638281355,"disk1",49075460.98,17.49
1638281370,"disk1",45851090.37,16.83
1638281385,"disk1",50121256.61,16.89
1638281400,"disk1",50085047.36,18.59
1638281415,"disk1",48864016.12,17.62
1638281430,"disk1",49896654.02,18.17
1638281445,"disk1",50257682.6,21.23
1638281460,"disk1",56335379.44,23.47
1638281475,"disk1",55800362.09,18.29
1638281490,"disk1",61642181.57,19.57
1638281505,"disk1",56023661.66,18
1638281520,"disk1",53582661.17,17.59
1638281535,"disk1",51819622.17,17.83
1638281550,"disk1",50003130.52,17.22
1638281565,"disk1",44373820.78,16.43
1638281580,"disk1",56999463.05,17.4
1638281595,"disk1",52459627.41,17.15
1638281610,"disk1",48425159.24,16.35
1638281625,"disk1",59545673.52,18.61
1638281640,"disk1",53502649.91,17.66
1638281655,"disk1",63634054.5,18.14
1638281670,"disk1",56890342.6,17.86
1638281685,"disk1",55497451.09,16.1
1638281700,"disk1",64696182.41,17.56
1638281715,"disk1",65491088.02,17.32
1638281730,"disk1",65439845.22,17.91
1638281745,"disk1",55656312.13,16.69
1638281760,"disk1",50961080.76,15.46
1638281775,"disk1",60604266.21,16.72
1638281790,"disk1",55437083.78,16.85
1638281805,"disk1",58148064.96,17.54
1638281820,"disk1",66069097.05,17.99
1638281835,"disk1",59229537.13,18.38
1638281850,"disk1",58738876.9,16.53
1638281865,"disk1",71172616.56,18.07
1638281880,"disk1",58622328.85,16.5
1638281895,"disk1",58261925.17,16.82
1638281910,"disk1",57498458.61,16.25
1638281925,"disk1",59758585.26,18.38
1638281940,"disk1",64785340.78,18.39
1638281955,"disk1",62826178.46,18.11
1638281970,"disk1",57731763.31,18.2
1638281985,"disk1",56663743.62,17.35
1638282000,"disk1",59104797.49,18.52
1638282015,"disk1",55548059.2,16.68
1638282030,"disk1",50122256.93,16.06
1638282045,"disk1",46435218.08,15.72
1638282060,"disk1",53634106.22,15.71
1638282075,"disk1",58529758.09,16.48
1638282090,"disk1",57070659.04,16.47
1638282105,"disk1",59801511.78,17.52
1638282120,"disk1",55933096.19,17.17
1638282135,"disk1",65112656.3,18.34
1638282150,"disk1",57576669.82,18.63
1638282165,"disk1",50555109.38,17.14
1638282180,"disk1",53257418.24,17.1
1638282195,"disk1",61649605.35,18.64
1638282210,"disk1",60759983.56,18.33
1638282225,"disk1",58152467.73,16.84
1638282240,"disk1",57231096.19,18.55
1638282255,"disk1",59345716.74,18.19
1638282270,"disk1",59138334.5,22.18
1638282285,"disk1",69365499.92,18.37
1638282300,"disk1",58999319.23,19.45
1638282315,"disk1",61273560.46,17.58
1638282330,"disk1",56644088.7,16.86
1638282345,"disk1",50682729.21,16.76
1638282360,"disk1",53838112.62,16.64
1638282375,"disk1",53867902.2,16.26
1638282390,"disk1",49547486.01,15.96
1638282405,"disk1",59560651.27,18.12
1638282420,"disk1",62135489.9,20.79
1638282435,"disk1",53465581.77,16.14
1638282450,"disk1",57113120.34,16.98
1638282465,"disk1",64354561.53,20.02
1638282480,"disk1",69479460.61,19.19
1638282495,"disk1",60168702.31,17.76
1638282510,"disk1",55309880.28,16.64
1638282525,"disk1",59569873.41,16.99
1638282540,"disk1",60152919.26,17.52
1638282555,"disk1",63204341.6,19.96
1638282570,"disk1",59124807.78,17.36
1638282585,"disk1",60754472.89,16.81
1638282600,"disk1",62570601.16,17.97
1638282615,"disk1",51695092.88,16.79
1638282630,"disk1",54732270.43,16.2
1638282645,"disk1",55101073.14,16.63
1638282660,"disk1",50717056.8,16.02
1638282675,"disk1",56956792.86,18.68
1638282690,"disk1",59500973.22,18
1638282705,"disk1",56966758.06,19.41
1638282720,"disk1",57392435.17,16.82
1638282735,"disk1",55531779.63,16.57
1638282750,"disk1",52204227.66,16.26
1638282765,"disk1",54111430.2,17.76
1638282780,"disk1",59550236.66,17.04
1638282795,"disk1",52686177.19,16.9
1638282810,"disk1",48331723.94,15.92
1638282825,"disk1",48794495.26,16.08
1638282840,"disk1",51340837.91,15.88
1638282855,"disk1",63731446.33,17
1638282870,"disk1",57380650.66,16.57
1638282885,"disk1",54707431.29,17.2
1638282900,"disk1",60218587.68,18.62
1638282915,"disk1",61336954.6,18.52
1638282930,"disk1",62159320.17,18.53
1638282945,"disk1",56923025.24,16.76
1638282960,"disk1",62031528.27,18.15
1638282975,"disk1",67002137.44,19.22
1638282990,"disk1",63058782.35,18.76
1638283005,"disk1",59219437.32,17.67
1638283020,"disk1",56752778.16,17.97
1638283035,"disk1",58937477.71,18.65
1638283050,"disk1",53338643.73,21.7
1638283065,"disk1",61481019.77,19.32
1638283080,"disk1",62613491.93,18.34
1638283095,"disk1",62085820.25,17.42
1638283110,"disk1",54314877.17,16.03
1638283125,"disk1",50582553.88,15.84
1638283140,"disk1",54771587.67,16.62
1638283155,"disk1",55996692.43,16.36
1638283170,"disk1",51739974.47,15.93
1638283185,"disk1",60408654.42,18.31
1638283200,"disk1",66099896.93,18.63
1638283215,"disk1",67820148.5,19.61
1638283230,"disk1",66564775.69,18.57
1638283245,"disk1",65314575.94,18.91
1638283260,"disk1",60870320.38,18.1
1638283275,"disk1",57303475.92,18.5
1638283290,"disk1",53928582.22,17.72
1638283305,"disk1",61515947.2,18.5
1638283320,"disk1",61684229.56,18.49
1638283335,"disk1",54920122.3,16.9
1638283350,"disk1",57473752.58,18.31
1638283365,"disk1",56837467.15,17.77
1638283380,"disk1",58168095.21,18.1
1638283395,"disk1",52979852.6,17.41
1638283410,"disk1",51263099.43,17.3
1638283425,"disk1",56673390.97,18.11
1638283440,"disk1",55358156.03,18.1
1638283455,"disk1",49598144.27,17.22
1638283470,"disk1",61579533.7,19.09
1638283485,"disk1",55425570.69,18.31
1638283500,"disk1",49287063.6,18.03
1638283515,"disk1",45278115.08,17.45
1638283530,"disk1",48849933.45,18.29
1638283545,"disk1",60452814.73,18.84
1638283560,"disk1",53011087.02,18.31
1638283575,"disk1",55305400.34,17.87
1638283590,"disk1",51979984.83,16.69
1638283605,"disk1",42247041.5,16.6
1638283620,"disk1",43368649.83,17.71
1638283635,"disk1",48489763.59,17.48
1638283650,"disk1",48769635.54,18.03
1638283665,"disk1",50905039.88,16.73
1638283680,"disk1",54972015.86,17.44
1638283695,"disk1",52114597.35,16.71
1638283710,"disk1",54161232.05,16.71
1638283725,"disk1",50878844.88,16.23
1638283740,"disk1",49297232.16,16.25
1638283755,"disk1",54289047.14,16.91
1638283770,"disk1",56204168.92,17.39
1638283785,"disk1",60221178.26,17.63
1638283800,"disk1",54424324.23,17.56
1638283815,"disk1",51652123.64,17.19
1638283830,"disk1",54160811.58,17.35
1638283845,"disk1",57564996.62,18.55
1638283860,"disk1",56584245.58,18.29
1638283875,"disk1",57820098.38,18.03
1638283890,"disk1",58286830.21,18.01
1638283905,"disk1",56337612.4,21.29
1638283920,"disk1",53832556.11,18.01
1638283935,"disk1",56023359.37,18.09
1638283950,"disk1",57585290.54,17.16
1638283965,"disk1",51863327.77,17.14
1638283980,"disk1",53939098.74,18.72
1638283995,"disk1",66385513.48,20.33
1638284010,"disk1",55594592.48,17.96
1638284025,"disk1",52152038.54,18.35
1638284040,"disk1",46332853.97,17.42
1638284055,"disk1",45326791.63,16.89
1638284070,"disk1",48681093.62,16.56
1638284085,"disk1",59043507.8,17.82
1638284100,"disk1",56722652.31,19.94
1638284115,"disk1",49796828.81,17.98
1638284130,"disk1",44522689.09,17.23
1638284145,"disk1",43940980.11,17.11
1638284160,"disk1",49262947.91,17.96
1638284175,"disk1",51300015.66,16.36
1638284190,"disk1",49882830.95,15.82
1638284205,"disk1",53612081.37,16.93
1638284220,"disk1",55743561.36,16.74
1638284235,"disk1",48390889.76,15.78
1638284250,"disk1",51093727.42,16.1
1638284265,"disk1",54356477.54,16.8
1638284280,"disk1",62380318.27,17.67
1638284295,"disk1",48737246.8,16
1638284310,"disk1",55918725.97,19.73
1638284325,"disk1",61189364.93,18.29
1638284340,"disk1",55743791.53,17.55
1638284355,"disk1",46983942.72,16.3
1638284370,"disk1",47091813.35,17.19
1638284385,"disk1",46252583.97,15.9
1638284400,"disk1",47608708.56,17.14
1638284415,"disk1",48534276.74,16.92
1638284430,"disk1",49859616.07,17.06
1638284445,"disk1",60777174.91,18.36
1638284460,"disk1",64236214.52,18.66
1638284475,"disk1",62118300.31,19.1
1638284490,"disk1",46666274.27,17.15
1638284505,"disk1",58427877.64,17.84
1638284520,"disk1",57597124.91,16.87
1638284535,"disk1",58454479.31,18.12
1638284550,"disk1",54138082.1,16.32
1638284565,"disk1",49144752.04,16.81
1638284580,"disk1",49866867.64,16.07
1638284595,"disk1",52410473.05,17.37
1638284610,"disk1",55082084.91,17.11
1638284625,"disk1",53165216.31,16.53
1638284640,"disk1",50580863.32,16.47
1638284655,"disk1",54924391.08,16.69
1638284670,"disk1",60533599.52,18.91
1638284685,"disk1",53084816.17,17.88
1638284700,"disk1",54587065.5,17.63
1638284715,"disk1",57734952.21,18.11
1638284730,"disk1",55638133.17,16.93
1638284745,"disk1",53733176.5,17.67
1638284760,"disk1",54997007.4,16.77
1638284775,"disk1",57922271.73,17.68
1638284790,"disk1",58886303.57,17.86
1638284805,"disk1",58808372.22,17.41
1638284820,"disk1",51335421.56,17.18
1638284835,"disk1",53622483.66,16.91
1638284850,"disk1",59190526.76,18.36
1638284865,"disk1",56436815.95,17.53
1638284880,"disk1",60892700.63,18.84
1638284895,"disk1",55780149.53,16.94
1638284910,"disk1",49347029.84,16.8
1638284925,"disk1",47894837.48,16.25
1638284940,"disk1",48853327.05,17.92
1638284955,"disk1",56950970.49,17.74
1638284970,"disk1",45144444.34,16.67
1638284985,"disk1",54462661.66,17.5
1638285000,"disk1",50896427.5,17.24
1638285015,"disk1",49398063.81,17.27
1638285030,"disk1",42642079.3,15.95
1638285045,"disk1",48105696.35,16.48
1638285060,"disk1",49161854.19,18.07
1638285075,"disk1",49703506.97,17.27
1638285090,"disk1",44377427.81,18.12
1638285105,"disk1",42635439.35,16.01
1638285120,"disk1",43998591.16,16.46
1638285135,"disk1",46231391.41,17.2
1638285150,"disk1",51753086.46,17.51
1638285165,"disk1",46412604.31,16.4
1638285180,"disk1",42440480.28,17.04
1638285195,"disk1",46456427.05,16.4
1638285210,"disk1",43552623.04,16.16
1638285225,"disk1",39298080.21,16.46
1638285240,"disk1",51892487.77,17.01
1638285255,"disk1",51966051.41,16.42
1638285270,"disk1",40962521.44,16.13
1638285285,"disk1",46251030.45,17.58
1638285300,"disk1",48589999.3,18.16
1638285315,"disk1",41850303.79,16.54
1638285330,"disk1",42040884.84,17.41
1638285345,"disk1",39815408.46,15.92
1638285360,"disk1",49252002.06,17.82
1638285375,"disk1",47230887.47,16.3
1638285390,"disk1",44757914.09,16.34
1638285405,"disk1",40653283.82,15.6
1638285420,"disk1",36284026.57,14.86
1638285435,"disk1",36768990.77,15.18
1638285450,"disk1",43256122.19,16.6
1638285465,"disk1",45773495.92,16.8
1638285480,"disk1",41823759,16.43
1638285495,"disk1",44153096.88,17.51
1638285510,"disk1",38092954.08,16.41
1638285525,"disk1",35174265.41,16.11
1638285540,"disk1",34668941.2,15.87
1638285555,"disk1",40445598.23,16.27
1638285570,"disk1",41294910.66,17.39
1638285585,"disk1",41894509.99,17.5
1638285600,"disk1",36388537.81,16.4
1638285615,"disk1",37489736.5,15.9
1638285630,"disk1",35246754.11,15.66
1638285645,"disk1",41096186.58,17.43
1638285660,"disk1",46593232.26,18.59
1638285675,"disk1",40005725.64,16.57
1638285690,"disk1",41001232.26,16.36
1638285705,"disk1",35870185.26,16.35
1638285720,"disk1",37077983.48,16.44
1638285735,"disk1",40136168.63,16.3
1638285750,"disk1",35005968.95,15.43
1638285765,"disk1",36631477.11,17.5
1638285780,"disk1",45488217.51,18.22
1638285795,"disk1",46068675.54,17.32
1638285810,"disk1",51003228.92,18.15
1638285825,"disk1",69553460.99,20.73
1638285840,"disk1",60991738.96,19.06
1638285855,"disk1",50625283.01,17.88
1638285870,"disk1",55869613.89,19.45
1638285885,"disk1",63718859.2,18.88
1638285900,"disk1",60391875.23,18.65
1638285915,"disk1",49638912.17,16.93
1638285930,"disk1",51721235.67,18.03
1638285945,"disk1",56860933.49,18.9
1638285960,"disk1",45874232.26,18.82
1638285975,"disk1",56640499.02,19.3
1638285990,"disk1",52783311.07,20.05
1638286005,"disk1",48276157.47,19.12
1638286020,"disk1",49128408.68,19.05
1638286035,"disk1",51418886.33,18.2
1638286050,"disk1",52355222.07,18.47
1638286065,"disk1",46374013.21,17.2
1638286080,"disk1",49993201.44,17.09
1638286095,"disk1",52116156.16,17.64
1638286110,"disk1",43924473.7,17.26
1638286125,"disk1",45533692.97,17.18
1638286140,"disk1",41235208.92,17.88
1638286155,"disk1",41971400.62,15.92
1638286170,"disk1",44954776.33,16.21
1638286185,"disk1",58165084.06,17.57
1638286200,"disk1",66829942.12,19.69
1638286215,"disk1",62185500.26,18.61
1638286230,"disk1",56056660.7,18.59
1638286245,"disk1",56829057.17,19.32
1638286260,"disk1",62825291.5,19.51
1638286275,"disk1",64402419.53,21.08
1638286290,"disk1",43826256.93,16.25
1638286305,"disk1",44445241.48,16.54
1638286320,"disk1",47889338.76,17.48
1638286335,"disk1",51073712.29,17.69
1638286350,"disk1",49621640.83,17.18
1638286365,"disk1",48498415,16.54
1638286380,"disk1",53006753.44,17.42
1638286395,"disk1",47696436.58,16.8
1638286410,"disk1",40147314.83,16.39
1638286425,"disk1",42442593.48,15.41
1638286440,"disk1",45526490.53,16.79
1638286455,"disk1",54644956.3,16.87
1638286470,"disk1",46576689.98,16.89
1638286485,"disk1",36787270.11,15.67
1638286500,"disk1",42936178.58,16.97
1638286515,"disk1",39215658.89,15.81
1638286530,"disk1",43368680.39,16.47
1638286545,"disk1",43072422.03,16.5
1638286560,"disk1",42736018.93,16.82
1638286575,"disk1",45377520.3,17.48
1638286590,"disk1",36987683.91,15.93
1638286605,"disk1",42914651.34,16.66
1638286620,"disk1",44834108.76,17.69
1638286635,"disk1",40030722.21,17.85
1638286650,"disk1",46278404.21,17.32
1638286665,"disk1",41967385.13,16.97
1638286680,"disk1",40643954.84,16.87
1638286695,"disk1",44833220.56,16.58
1638286710,"disk1",39660219.41,15.5
1638286725,"disk1",39239069.39,16.36
1638286740,"disk1",36004072.49,15.62
1638286755,"disk1",39643440.12,16.01
1638286770,"disk1",37475996.91,15.79
1638286785,"disk1",39646426.2,15.66
1638286800,"disk1",35882671.27,15.23
1638286815,"disk1",40055363.89,15.59
1638286830,"disk1",44897104.9,16.71
1638286845,"disk1",46143676.26,16.98
1638286860,"disk1",46280389.94,17.14
1638286875,"disk1",52296847.63,17.66
1638286890,"disk1",41431763.74,17.06
1638286905,"disk1",40552775.18,17.96
1638286920,"disk1",39827406.43,15.33
1638286935,"disk1",48164398.48,17.22
1638286950,"disk1",39066234.84,16.22
1638286965,"disk1",41660712.15,16.1
1638286980,"disk1",40203430.45,17.04
1638286995,"disk1",40662601.7,16.93
1638287010,"disk1",37309594.93,16.75
1638287025,"disk1",32447164.49,15.62
1638287040,"disk1",34889021.1,15.96
1638287055,"disk1",38178368.31,17.71
1638287070,"disk1",35425040.09,15.84
1638287085,"disk1",38968688.34,15.99
1638287100,"disk1",39743171.7,15.99
1638287115,"disk1",42559153.61,16.44
1638287130,"disk1",42242229.35,16.36
1638287145,"disk1",43025796.32,17.23
1638287160,"disk1",43660830.87,16.71
1638287175,"disk1",47844121.17,17
1638287190,"disk1",46636737.91,15.54
1638287205,"disk1",39125550.54,15.8
1638287220,"disk1",43300113.09,16.72
1638287235,"disk1",40660837.52,17.51
1638287250,"disk1",41752355.97,15.69
1638287265,"disk1",45649376.44,16.78
1638287280,"disk1",45389500.3,16.93
1638287295,"disk1",40763962.53,15.41
1638287310,"disk1",33982738.74,14.33
1638287325,"disk1",41163841.44,15.58
1638287340,"disk1",37334022.77,14.9
1638287355,"disk1",40137347.4,15.31
1638287370,"disk1",42923524.66,14.91
1638287385,"disk1",46746897.62,17.47
1638287400,"disk1",52297740.03,17.49
1638287415,"disk1",48449783.09,16.58
1638287430,"disk1",54212309.96,16.72
1638287445,"disk1",48717563.06,16.8
1638287460,"disk1",50673257.95,17.06
1638287475,"disk1",51611627.7,17.09
1638287490,"disk1",44131306.59,15.67
1638287505,"disk1",47139581.44,16.74
1638287520,"disk1",44603220.73,16.77
1638287535,"disk1",55293146.91,17.05
1638287550,"disk1",46737109.82,15.65
1638287565,"disk1",54761803.65,16.61
1638287580,"disk1",46234605.75,15.46
1638287595,"disk1",53153973.72,17.22
1638287610,"disk1",52134182.09,16.56
1638287625,"disk1",46901727.64,15.75
1638287640,"disk1",52431355.1,17.28
1638287655,"disk1",54603093.3,16.76
1638287670,"disk1",47827461.07,15.53
