"ts","disk_id","throughput","latency"
1638450000,"disk1",51310685.4,17.67
1638450015,"disk1",60053810.81,17.8
1638450030,"disk1",62136544.74,17.68
1638450045,"disk1",70111244.27,18.13
1638450060,"disk1",67074043.86,18.17
1638450075,"disk1",70394266.09,19.55
1638450090,"disk1",63339343.26,18.5
1638450105,"disk1",79516224.29,22.53
1638450120,"disk1",73169715.97,19.68
1638450135,"disk1",79180652.78,20.07
1638450150,"disk1",64311288.19,18.58
1638450165,"disk1",53566413.27,18.73
1638450180,"disk1",54781793.5,18.37
1638450195,"disk1",59767904.6,18.14
1638450210,"disk1",59458453.74,18.99
1638450225,"disk1",57235635.04,18.5
1638450240,"disk1",55578699.38,17.84
1638450255,"disk1",64790786.83,18.1
1638450270,"disk1",65176483.48,20.43
1638450285,"disk1",60143208.91,17.9
1638450300,"disk1",51788718.56,16.61
1638450315,"disk1",55217536.09,17.14
1638450330,"disk1",61820270.01,20.3
1638450345,"disk1",65436675.61,18.61
1638450360,"disk1",70640876.91,19.95
1638450375,"disk1",72880770.11,20.37
1638450390,"disk1",75545805.81,19.55
1638450405,"disk1",73253296.33,19.99
1638450420,"disk1",72311947.65,18.83
1638450435,"disk1",66552051.68,17.82
1638450450,"disk1",69084686.53,19.94
1638450465,"disk1",80690664.67,18.72
1638450480,"disk1",72921583.6,20.83
1638450495,"disk1",69686732.59,18.48
1638450510,"disk1",64694400.87,19.28
1638450525,"disk1",63129797.25,17.69
1638450540,"disk1",70714024.72,19.39
1638450555,"disk1",64514164.63,19.46
1638450570,"disk1",54412326.39,17.73
1638450585,"disk1",56373900.83,18.66
1638450600,"disk1",58558575.01,18.26
1638450615,"disk1",65702361.62,19.98
1638450630,"disk1",63815691.46,18.01
1638450645,"disk1",53296077.03,17.18
1638450660,"disk1",57641026.92,17.6
1638450675,"disk1",61431237.47,21.57
1638450690,"disk1",62522665.17,23.39
1638450705,"disk1",67464339.11,20.03
1638450720,"disk1",71769159.92,18.9
1638450735,"disk1",70744848.07,18.29
1638450750,"disk1",57915903.32,17.84
1638450765,"disk1",50551593.17,16.62
1638450780,"disk1",54340705.83,17.91
1638450795,"disk1",61751825.74,18.88
1638450810,"disk1",67743397.92,20.02
1638450825,"disk1",60732205.15,17.73
1638450840,"disk1",63731063.63,17.12
1638450855,"disk1",70791614.53,17.13
1638450870,"disk1",66384763.72,17.74
1638450885,"disk1",77408650.63,20.33
1638450900,"disk1",64354786.24,17.16
1638450915,"disk1",63540181.32,17.65
1638450930,"disk1",57407751.03,17.68
1638450945,"disk1",54011413.65,18.34
1638450960,"disk1",60630040.07,16.97
1638450975,"disk1",60531609.01,16.62
1638450990,"disk1",58974601.13,16.48
1638451005,"disk1",55528510.61,16.44
1638451020,"disk1",57473116.41,17.46
1638451035,"disk1",71118083.94,17.73
1638451050,"disk1",76433889.42,18.57
1638451065,"disk1",68254971.04,18.12
1638451080,"disk1",60316779.45,16.77
1638451095,"disk1",71462517.09,19.13
1638451110,"disk1",60634929.07,17.36
1638451125,"disk1",72115467.82,18.75
1638451140,"disk1",83014787.15,20.59
1638451155,"disk1",72812544.56,18.97
1638451170,"disk1",69227806.86,18.84
1638451185,"disk1",67126647.02,17.74
1638451200,"disk1",70992250.54,17.55
1638451215,"disk1",68158666.27,17.25
1638451230,"disk1",69081310.05,18.7
1638451245,"disk1",70221955.19,18.23
1638451260,"disk1",73635432.66,18.33
1638451275,"disk1",76886192.96,19.38
1638451290,"disk1",70036921.66,18.12
1638451305,"disk1",66544819.89,17.62
1638451320,"disk1",63947716.78,20.69
1638451335,"disk1",61431106.09,17.33
1638451350,"disk1",63231477.64,17.09
1638451365,"disk1",61286877.36,16.76
1638451380,"disk1",56935661.78,16.11
1638451395,"disk1",56566382.93,15.95
1638451410,"disk1",60159373.61,16.32
1638451425,"disk1",58514340.07,16.6
1638451440,"disk1",62269049.52,18.28
1638451455,"disk1",75477042.07,18.9
1638451470,"disk1",69215695.76,17.66
1638451500,"disk1",65962955.54,18.28
1638451515,"disk1",67580109.25,19.45
1638451530,"disk1",57966748.05,16.82
1638451545,"disk1",52741421.64,16.12
1638451560,"disk1",63152463.26,17.11
1638451575,"disk1",57626645.46,18.29
1638451590,"disk1",68190147.66,19.21
1638451605,"disk1",65529851.74,18.22
1638451620,"disk1",63334209.17,19.81
1638451635,"disk1",71017472.29,18.83
1638451650,"disk1",64812276.89,19.22
1638451665,"disk1",54762804.43,18.65
1638451680,"disk1",62000608.4,17.5
1638451695,"disk1",64385874.27,17.07
1638451710,"disk1",58746422.52,16.06
1638451725,"disk1",64213816.8,16.95
1638451740,"disk1",62941920.31,17.92
1638451755,"disk1",60237567.14,17.45
1638451770,"disk1",62739623.95,18.02
1638451785,"disk1",60045676.19,17.2
1638451800,"disk1",70605560.96,18.92
1638451815,"disk1",73822666.19,19.24
1638451830,"disk1",68789437.59,19.2
1638451845,"disk1",57910141.76,17.29
1638451860,"disk1",56971941.26,16.9
1638451875,"disk1",63680181.56,17.67
1638451890,"disk1",67132216.77,19.39
1638451905,"disk1",60968135.29,17.1
1638451920,"disk1",68012751.78,18.12
1638451935,"disk1",62829440.97,17.02
1638451950,"disk1",65220798.81,17
1638451965,"disk1",62168346.99,17.15
1638451980,"disk1",59919410.51,16.78
1638451995,"disk1",69570089.99,19.34
1638452010,"disk1",66985822.7,19.28
1638452025,"disk1",63934878.35,19.55
1638452040,"disk1",61343204.39,18.39
1638452055,"disk1",65180531.87,17.56
1638452070,"disk1",69663353.51,18.38
1638452085,"disk1",60284041.59,17.5
1638452100,"disk1",60396396.97,17.45
1638452115,"disk1",56604224.07,17.43
1638452130,"disk1",51468375.86,17.75
1638452145,"disk1",52675213.91,17.75
1638452160,"disk1",61004348.66,17.75
