"ts","disk_id","throughput","latency"
1638192000,"disk1",56073959.65,17.72
1638192015,"disk1",66650104.83,18.06
1638192030,"disk1",52302788.97,17.04
1638192045,"disk1",50131497.15,15.72
1638192060,"disk1",55876453.11,16.43
1638192075,"disk1",61995135.03,17.04
1638192090,"disk1",67979756.45,18.14
1638192105,"disk1",66313669.53,19.13
1638192120,"disk1",57842244.72,16.79
1638192135,"disk1",55850874.3,17.89
1638192150,"disk1",58300009.31,17.07
1638192165,"disk1",59322231.63,17.36
1638192180,"disk1",62143788.19,19.05
1638192195,"disk1",62613052.95,17.34
1638192210,"disk1",68854531.02,20.76
1638192225,"disk1",63328853.69,19.3
1638192240,"disk1",72676229.28,18.8
1638192255,"disk1",62907764.7,18
1638192270,"disk1",52274369.95,19.24
1638192285,"disk1",59947703.74,18.17
1638192300,"disk1",66484478.35,25.68
1638192315,"disk1",62968832.78,19.02
1638192330,"disk1",65372993.18,19.91
1638192345,"disk1",58400264.03,17.5
1638192360,"disk1",65885377.74,19
1638192375,"disk1",63001136.38,18.41
1638192390,"disk1",56921838.7,17.52
1638192405,"disk1",58215218.33,17.87
1638192420,"disk1",62588816.19,19.39
1638192435,"disk1",51158309.2,16.1
1638192450,"disk1",52454080.99,16.79
1638192465,"disk1",52409685.45,17.79
1638192480,"disk1",58877625.01,18.16
1638192495,"disk1",57077275.32,17.96
1638192510,"disk1",55212420.09,16.92
1638192525,"disk1",55678925.41,18.23
1638192540,"disk1",57999631.27,16.95
1638192555,"disk1",63205184.35,18.14
1638192570,"disk1",55591796.78,19.84
1638192585,"disk1",57585031.46,16.48
1638192600,"disk1",60811834.74,17.21
1638192615,"disk1",56752257.3,16.95
1638192630,"disk1",62440709.99,16.71
1638192645,"disk1",56584909.62,16.89
1638192660,"disk1",59153210.64,17.48
1638192675,"disk1",53052031.88,16.85
1638192690,"disk1",56415978.95,18.41
1638192705,"disk1",61093249.4,18.7
1638192720,"disk1",54503503.11,18.62
1638192735,"disk1",57276890.76,17.74
1638192750,"disk1",59936796.16,18.21
1638192765,"disk1",61600883.22,17.37
1638192780,"disk1",59179653.06,19.7
1638192795,"disk1",55610541.31,18.17
1638192810,"disk1",49029777.64,17.59
1638192825,"disk1",46390799.29,16.5
1638192840,"disk1",54759110.78,17.52
1638192855,"disk1",63951822.28,19.08
1638192870,"disk1",54808710.23,18.46
1638192885,"disk1",66989902.44,17.92
1638192900,"disk1",64481339.83,17.39
1638192915,"disk1",57746931.33,16.67
1638192930,"disk1",51172474.07,16.48
1638192945,"disk1",61017254.01,16.19
1638192960,"disk1",59886602.95,16.24
1638192975,"disk1",50974470.64,16.08
1638192990,"disk1",62205745.19,17.68
1638193005,"disk1",59359034.86,16.71
1638193020,"disk1",57480872.05,16.64
1638193035,"disk1",65853298.29,17.8
1638193050,"disk1",57975323.96,17.21
1638193065,"disk1",60964889.53,17.66
1638193080,"disk1",66582477.44,16.49
1638193095,"disk1",67803041.61,17.75
1638193110,"disk1",62864224.9,17.65
1638193125,"disk1",53552419.49,17.4
1638193140,"disk1",55204685.4,16.36
1638193155,"disk1",58817754.09,16.94
1638193170,"disk1",60721865.72,17.05
1638193185,"disk1",54662627.18,16.79
1638193200,"disk1",54470693.97,16.19
1638193215,"disk1",52282928.54,15.97
1638193230,"disk1",53922635.99,16.17
1638193245,"disk1",57617596.66,17.46
1638193260,"disk1",63131778.38,17.24
1638193275,"disk1",65289482.92,17.59
1638193290,"disk1",58150978.7,16.99
1638193305,"disk1",66214442.03,19.09
1638193320,"disk1",54312230.5,18.26
1638193335,"disk1",56854081.18,17.73
1638193350,"disk1",51550127.7,16.19
1638193365,"disk1",49979230.54,16.71
1638193380,"disk1",56446386.48,17
1638193395,"disk1",62977481.35,17.18
1638193410,"disk1",58092248.67,16.57
1638193425,"disk1",49315792.89,16.14
1638193440,"disk1",50400034.91,15.42
1638193455,"disk1",55182367.48,16.1
1638193470,"disk1",58905607.72,17.38
1638193485,"disk1",66245636.53,17.91
1638193500,"disk1",58627729.88,18.02
1638193515,"disk1",58292988.65,17.83
1638193530,"disk1",62607553.94,17.83
1638193545,"disk1",58107511.46,16.67
1638193560,"disk1",57576328.48,16.61
1638193575,"disk1",59321877.07,17.59
1638193590,"disk1",63130905.74,17.96
1638193605,"disk1",58510739.84,18.46
1638193620,"disk1",55192927.8,17.16
1638193635,"disk1",63333389.6,18.83
1638193650,"disk1",54939292.07,19.33
1638193665,"disk1",61817232.84,18.96
1638193680,"disk1",57573814.64,17.76
1638193695,"disk1",66270705.41,19.1
1638193710,"disk1",62354574.39,18.2
1638193725,"disk1",58536799.25,16.75
1638193740,"disk1",55177738.15,17.23
1638193755,"disk1",56531481.56,16.83
1638193770,"disk1",51743620.51,15.86
1638193785,"disk1",46267094.74,15.4
1638193800,"disk1",57803756.94,17.16
1638193815,"disk1",57466143.89,16.94
1638193830,"disk1",57478337.49,16.8
1638193845,"disk1",54082617.2,17.88
1638193860,"disk1",55613249.96,18.01
1638193875,"disk1",54075694.76,19.77
1638193890,"disk1",58883020.94,18.88
1638193905,"disk1",54373894.73,17.06
1638193920,"disk1",60206439.83,17.76
1638193935,"disk1",58317310.42,17.96
1638193950,"disk1",67037323.7,18.64
1638193965,"disk1",63895532.2,18
1638193980,"disk1",66188113.15,18.18
1638193995,"disk1",62271670.46,17.95
1638194010,"disk1",62810997.6,18.48
1638194025,"disk1",55849969.15,17.4
1638194040,"disk1",61499639.97,17.53
1638194055,"disk1",59388285.83,18.3
1638194070,"disk1",66257724.78,19.51
1638194085,"disk1",60728402.61,17.91
1638194100,"disk1",57648302.27,17.4
1638194115,"disk1",61758856.72,18.44
1638194130,"disk1",54288911.38,19.54
1638194145,"disk1",57480821.44,17.37
1638194160,"disk1",59222943.87,18.01
1638194175,"disk1",63550631.02,17.91
1638194190,"disk1",59778109.09,17.21
1638194205,"disk1",57267826.27,17.07
1638194220,"disk1",49779896.58,16.67
1638194235,"disk1",56130321.74,17.65
1638194250,"disk1",63952586.88,19.38
1638194265,"disk1",68269042.36,19.2
1638194280,"disk1",69655172.03,18.94
1638194295,"disk1",70696514.66,19.05
1638194310,"disk1",66839112.51,18.08
1638194325,"disk1",57793610.84,16.31
1638194340,"disk1",59413168.61,16.69
1638194355,"disk1",64528077.99,17.48
1638194370,"disk1",68852905.99,18.23
1638194385,"disk1",64335169.73,17.81
1638194400,"disk1",61429393.52,17.72
1638194415,"disk1",55203003.64,17.85
1638194430,"disk1",57518628.37,17.78
1638194445,"disk1",71408205.33,18.88
1638194460,"disk1",72397535.86,19.26
1638194475,"disk1",72999673.78,19.5
1638194490,"disk1",70050431.91,18.79
1638194505,"disk1",64968910.95,17.92
1638194520,"disk1",60518797.34,18.04
1638194535,"disk1",63265873.56,19.1
1638194550,"disk1",64498790.87,17.72
1638194565,"disk1",62788972.43,18.28
1638194580,"disk1",55430728.16,17.15
1638194595,"disk1",59640596.22,17.36
1638194610,"disk1",59583031.79,17.57
1638194625,"disk1",68171420.76,18.93
1638194640,"disk1",65121324.96,17.52
1638194655,"disk1",63022330.34,18.78
1638194670,"disk1",57744754.91,18.47
1638194685,"disk1",62496562.66,17.04
1638194700,"disk1",65220124.24,17.36
1638194715,"disk1",61354476.15,16.68
1638194730,"disk1",57353675.01,16.19
1638194745,"disk1",57486891.34,17.91
1638194760,"disk1",51618379.39,15.44
1638194775,"disk1",55417331.76,16.14
1638194790,"disk1",54518411.79,15.78
1638194805,"disk1",63001431.64,16.62
1638194820,"disk1",81385126.69,18.84
1638194835,"disk1",70037576.82,18.71
1638194850,"disk1",56723116.35,18
1638194865,"disk1",54782201.09,20.06
1638194880,"disk1",51039043.26,15.92
1638194895,"disk1",54723206.67,17
1638194910,"disk1",49219814.54,16.34
1638194925,"disk1",52181933.63,16.52
1638194940,"disk1",60427178.02,17.7
1638194955,"disk1",59036117.09,17.87
1638194970,"disk1",49464032.54,16.11
1638194985,"disk1",51901288.98,16.55
1638195000,"disk1",45780060.31,16.3
1638195015,"disk1",54080064.52,17.12
1638195030,"disk1",61257393.76,18.47
1638195045,"disk1",56011327.97,17.82
1638195060,"disk1",57438041.34,18.27
1638195075,"disk1",52120247.89,17.89
1638195090,"disk1",46830498.21,16.42
1638195105,"disk1",55175901.8,18
1638195120,"disk1",45743764.24,16.15
1638195135,"disk1",47009257.05,16.29
1638195150,"disk1",43043500.99,16
1638195165,"disk1",45723743.03,16.18
1638195180,"disk1",44074508.94,16.99
1638195195,"disk1",41879230.55,15.98
1638195210,"disk1",42891480.2,15.52
1638195225,"disk1",42293708.4,15.46
1638195240,"disk1",50381680.44,16.38
1638195255,"disk1",47986641.09,16.38
1638195270,"disk1",45593064.16,16.04
1638195285,"disk1",41852433.56,14.53
1638195300,"disk1",45086742.35,15.16
1638195315,"disk1",48861670.37,15.55
1638195330,"disk1",58596394.56,17.49
1638195345,"disk1",49675153.91,16.74
1638195360,"disk1",49966703.52,17.43
1638195375,"disk1",57562836.68,17.21
1638195390,"disk1",48554449.39,16.5
1638195405,"disk1",51022949.6,17.1
1638195420,"disk1",53369115.26,18
1638195435,"disk1",56183322.86,17.59
1638195450,"disk1",48901369.54,18.11
1638195465,"disk1",49843131.03,17.11
1638195480,"disk1",48819308.93,20.03
1638195495,"disk1",52976865.36,17.78
1638195510,"disk1",49877561.49,17.03
1638195525,"disk1",56665815.41,17.62
1638195540,"disk1",62833893.06,19.74
1638195555,"disk1",56970269.14,17.65
1638195570,"disk1",45620626.84,17.13
1638195585,"disk1",57635731.76,18.15
1638195600,"disk1",50186581.31,17.14
1638195615,"disk1",54771766.28,17.65
1638195630,"disk1",53779641.06,17.69
1638195645,"disk1",54787785.17,19.47
1638195660,"disk1",58111382.17,19.51
1638195675,"disk1",45804543.05,18.3
1638195690,"disk1",42214343.82,16.55
1638195705,"disk1",42545912.6,16.14
1638195720,"disk1",39673158.98,15.21
1638195735,"disk1",47119960.04,16.54
1638195750,"disk1",52224050.54,17.57
1638195765,"disk1",58944585.26,19.44
1638195780,"disk1",57809779.95,17.62
1638195795,"disk1",49685154.46,17.78
1638195810,"disk1",51192688.66,17.83
1638195825,"disk1",50222563.16,17.91
1638195840,"disk1",50768001.83,17.64
1638195855,"disk1",59213881.05,18.61
1638195870,"disk1",48146879.6,17.77
1638195885,"disk1",49407401.87,17.7
1638195900,"disk1",55361662.74,17.23
1638195915,"disk1",47934469.45,16.21
1638195930,"disk1",55258856.17,17.49
1638195945,"disk1",49581938.54,16.77
1638195960,"disk1",59528634.4,18.71
1638195975,"disk1",56362917.78,17.4
1638195990,"disk1",57229154.83,17.54
1638196005,"disk1",51547830.49,18.48
1638196020,"disk1",46048893.54,17.38
1638196035,"disk1",47869351.65,17.26
1638196050,"disk1",43101194.37,16.18
1638196065,"disk1",47876758.44,17.29
1638196080,"disk1",50819441.02,18.42
1638196095,"disk1",51752393.51,17.35
1638196110,"disk1",51337051.91,17.24
1638196125,"disk1",60019855.74,18.15
1638196140,"disk1",49796463.33,15.95
1638196155,"disk1",48786051.25,15.65
1638196170,"disk1",52430456.99,16.65
1638196185,"disk1",52273640.95,15.66
1638196200,"disk1",62441787.96,17.88
1638196215,"disk1",60215805.89,17.45
1638196230,"disk1",53343539.46,18.22
1638196245,"disk1",58034178.27,18.73
1638196260,"disk1",53819038.5,17.04
1638196275,"disk1",58803820.61,18.04
1638196290,"disk1",55214204.31,19.18
1638196305,"disk1",56075781.38,17.64
1638196320,"disk1",49803598.19,15.74
1638196335,"disk1",54941222.36,16.73
1638196350,"disk1",47920377.2,14.95
1638196365,"disk1",55515763.4,15.83
1638196380,"disk1",53885556.62,17.48
1638196395,"disk1",50370185.13,17
1638196410,"disk1",61254323.82,18.37
1638196425,"disk1",63788001.82,18.31
1638196440,"disk1",54129093.54,17.3
1638196455,"disk1",51762054.04,17.8
1638196470,"disk1",46530021.65,15.77
1638196485,"disk1",49900972.17,17.12
1638196500,"disk1",55478282.27,17.48
1638196515,"disk1",55385113.15,16.08
1638196530,"disk1",69476852.32,18.11
1638196545,"disk1",61838179.93,17.69
1638196560,"disk1",60962850.09,16.93
1638196575,"disk1",58993092.07,16.85
1638196590,"disk1",54966645.94,16.19
1638196605,"disk1",57969393.36,17.18
1638196620,"disk1",67940461.65,20.75
1638196635,"disk1",69257527.31,19.24
1638196650,"disk1",61598678.74,18.97
1638196665,"disk1",63463723.83,19.23
1638196680,"disk1",62914431.52,18.07
1638196695,"disk1",57104080.87,17.09
1638196710,"disk1",57111705.73,16.52
1638196725,"disk1",60810229.68,16.6
1638196740,"disk1",60277698.35,17.05
1638196755,"disk1",65734251.9,17.82
1638196770,"disk1",58171645.49,18.48
1638196785,"disk1",58089401.99,17.3
1638196800,"disk1",65518000.72,18.58
1638196815,"disk1",65018791.76,19.9
1638196830,"disk1",60240663.8,20.62
1638196845,"disk1",58909592.37,17.42
1638196860,"disk1",70057942.52,20.23
1638196875,"disk1",68262232.68,19.6
1638196890,"disk1",58662042.58,18.76
1638196905,"disk1",54350975.12,17.98
1638196920,"disk1",57153310.13,17
1638196935,"disk1",58734590.12,17.8
1638196950,"disk1",57306894.95,16.78
1638196965,"disk1",51406207.73,16.75
1638196980,"disk1",51034824.71,16.34
1638196995,"disk1",53513674.64,17.13
1638197010,"disk1",64885052.26,18.52
1638197025,"disk1",60717759.13,17.32
1638197040,"disk1",56350758.93,16.28
1638197055,"disk1",56938587.15,18.18
1638197070,"disk1",49599656.56,16.02
1638197085,"disk1",52723740.26,16.5
1638197100,"disk1",51059385.5,15.73
1638197115,"disk1",66312215.46,18.57
1638197130,"disk1",59362418.38,17.2
1638197145,"disk1",54446243.16,16.92
1638197160,"disk1",56442712.17,18.77
1638197175,"disk1",47130006.21,17.12
1638197190,"disk1",45679374.45,16.41
1638197205,"disk1",49066703.78,19.28
1638197220,"disk1",47774016.69,16.29
1638197235,"disk1",53829018.39,16.37
1638197250,"disk1",44313926.02,15.87
1638197265,"disk1",47176666.85,18.24
1638197280,"disk1",47646219.67,16.93
1638197295,"disk1",55111493.7,17.16
1638197310,"disk1",49185080.5,16.43
1638197325,"disk1",51592290.09,16.75
1638197340,"disk1",47979539.35,16.72
1638197355,"disk1",57295927.38,18.77
1638197370,"disk1",55815305.84,17.73
1638197385,"disk1",45435527.92,16.36
1638197400,"disk1",37824698.7,14.64
1638197415,"disk1",42718914.03,14.64
1638197430,"disk1",40448910.64,14.87
1638197445,"disk1",47029672.47,15.61
1638197460,"disk1",47868058.91,16.13
1638197475,"disk1",50552061.12,17.77
1638197490,"disk1",47476561.35,15.64
1638197505,"disk1",43997045.67,16.35
1638197520,"disk1",47629917.41,15.19
1638197535,"disk1",45445750.13,16.17
1638197550,"disk1",45022937.18,16.09
1638197565,"disk1",48920323.18,15.92
1638197580,"disk1",53165228.84,17.36
1638197595,"disk1",49169292.9,16.63
1638197610,"disk1",49536427.34,16.45
1638197625,"disk1",48194043.13,17.23
1638197640,"disk1",53626719.16,17.85
1638197655,"disk1",57573339.89,18.19
1638197670,"disk1",54928085.56,17.95
1638197685,"disk1",56858335.22,17.21
1638197700,"disk1",53929729.58,16.73
1638197715,"disk1",46683223.4,16.45
1638197730,"disk1",48908298.55,18.46
1638197745,"disk1",54945289.74,16.85
1638197760,"disk1",52905967.17,16.71
1638197775,"disk1",58104460.54,18.36
1638197790,"disk1",62395844.16,22.41
1638197805,"disk1",63211081.88,18.6
1638197820,"disk1",59614599.94,17.24
1638197835,"disk1",58123910.31,18.12
1638197850,"disk1",47998571.72,17.68
1638197865,"disk1",49978313.78,17.21
1638197880,"disk1",46685892.31,16.65
1638197895,"disk1",56942873.09,18.2
1638197910,"disk1",54082642.94,16.65
1638197925,"disk1",48216549.48,16.82
1638197940,"disk1",43152631.1,16.69
1638197955,"disk1",46461265.19,17.6
1638197970,"disk1",53636560.63,18.65
1638197985,"disk1",57666248.06,17.96
1638198000,"disk1",50207136.13,17.57
1638198015,"disk1",64083034.2,19.58
1638198030,"disk1",61158879.66,18.15
1638198045,"disk1",79411545.52,21.62
1638198060,"disk1",69720331.75,19.63
1638198075,"disk1",54249007.34,18
1638198090,"disk1",50941091.11,15.6
1638198105,"disk1",51098926.77,16.57
1638198120,"disk1",53604653.51,18.67
1638198135,"disk1",51660943.12,18.02
1638198150,"disk1",55547105.35,17.78
1638198165,"disk1",55579517.08,17.66
1638198180,"disk1",60218117.79,17.87
1638198195,"disk1",54591626.43,17.08
1638198210,"disk1",58720613.31,19.17
1638198225,"disk1",56134516.2,17.18
1638198240,"disk1",53349406.55,16.79
1638198255,"disk1",57667835.65,19.23
1638198270,"disk1",59301613,18.4
1638198285,"disk1",52590684.95,17.13
1638198300,"disk1",58434428.35,17.46
1638198315,"disk1",63174074.97,19.12
1638198330,"disk1",52464428.94,17.64
1638198345,"disk1",57066478.95,18.68
1638198360,"disk1",48786654.87,15.55
1638198375,"disk1",55825370.09,16.98
1638198390,"disk1",63999850.3,18.1
1638198405,"disk1",49510128.99,16.64
1638198420,"disk1",52311843.49,17.52
1638198435,"disk1",55788750.01,16.83
1638198450,"disk1",56026766.97,16.82
1638198465,"disk1",55091000.74,17.48
1638198480,"disk1",47110044.9,16.25
1638198495,"disk1",57522893.92,17
1638198510,"disk1",54660213.5,19.68
1638198525,"disk1",45801359.09,16.35
1638198540,"disk1",45849608.74,16.99
1638198555,"disk1",42718649.44,16.32
1638198570,"disk1",48238607.78,16.11
1638198585,"disk1",50101285.68,17.78
1638198600,"disk1",48004493.07,18.22
1638198615,"disk1",48561609.11,17.21
1638198630,"disk1",53974947.36,17.22
1638198645,"disk1",49270753.31,17.38
1638198660,"disk1",50093206.44,19.04
1638198675,"disk1",49618481.05,16.51
1638198690,"disk1",48218702.45,16.93
1638198705,"disk1",49217854.52,17.16
1638198720,"disk1",49070089.76,16.89
1638198735,"disk1",50207137.04,17.09
1638198750,"disk1",58408021.52,20.94
1638198765,"disk1",54714351.84,18.33
1638198780,"disk1",46359077.53,17.2
1638198795,"disk1",47626567.55,18.52
1638198810,"disk1",52961285.46,17.81
1638198825,"disk1",50319898.67,17.06
1638198840,"disk1",51981393.21,17.65
1638198855,"disk1",46860638.52,18.5
1638198870,"disk1",44272028.49,17.34
1638198885,"disk1",54638506.3,17.86
1638198900,"disk1",46964753.63,17.34
1638198915,"disk1",54067125.46,17.64
1638198930,"disk1",48767694.68,17.98
1638198945,"disk1",45208802.74,17.61
1638198960,"disk1",46531689.11,17.81
1638198975,"disk1",55292636.75,19.05
1638198990,"disk1",43128937.94,16.72
1638199005,"disk1",50420838.31,17.47
1638199020,"disk1",45047773.11,16.22
1638199035,"disk1",49384810.88,17.53
1638199050,"disk1",51905260.47,17.34
1638199065,"disk1",52422520.48,17.47
1638199080,"disk1",50361662.46,16.74
1638199095,"disk1",50247170.52,17.06
1638199110,"disk1",51786300.71,17.95
1638199125,"disk1",46575515.62,18.07
1638199140,"disk1",44268429.73,18.13
1638199155,"disk1",45997669.04,17.32
1638199170,"disk1",41727650.23,16.33
1638199185,"disk1",44714089.19,16.8
1638199200,"disk1",42926899.74,16.88
1638199215,"disk1",45626951.43,17.6
1638199230,"disk1",42013258.19,16.59
1638199245,"disk1",45708935.97,17.65
1638199260,"disk1",44697331.33,17.84
1638199275,"disk1",45512659.45,16.97
1638199290,"disk1",41383869.87,16.24
1638199305,"disk1",38352381.63,15.33
1638199320,"disk1",39090969.39,16.18
1638199335,"disk1",56107069.26,17.12
1638199350,"disk1",48357298.95,17.24
1638199365,"disk1",48131999.11,16.26
1638199380,"disk1",43795422.54,16.36
1638199395,"disk1",46419151.85,16.59
1638199410,"disk1",52395924.9,17.49
1638199425,"disk1",41057827.87,16.14
1638199440,"disk1",44432189.96,15.82
1638199455,"disk1",48413915.94,16.19
1638199470,"disk1",55410318.44,17.08
1638199485,"disk1",48440096.17,16.62
1638199500,"disk1",61431276.05,18.83
1638199515,"disk1",45845299.35,16.2
1638199530,"disk1",48509109.87,16.75
1638199545,"disk1",52434100.81,16.23
1638199560,"disk1",54753442.62,15.93
1638199575,"disk1",58339980.5,18.27
1638199590,"disk1",52850167.98,18.34
1638199605,"disk1",45869654.15,16.58
1638199620,"disk1",57788623.78,18.27
1638199635,"disk1",59939831.21,18.28
1638199650,"disk1",43637161.44,16.05
1638199665,"disk1",52047049.03,18.01
1638199680,"disk1",49865646,17.5
1638199695,"disk1",50677626.46,16.47
1638199710,"disk1",49580301.61,17.14
1638199725,"disk1",58367785.96,17.84
1638199740,"disk1",50152442.1,17.41
1638199755,"disk1",49566188.8,17.4
1638199770,"disk1",48520370.45,19.01
1638199785,"disk1",44850441.97,17.44
1638199800,"disk1",51472658.25,16.91
1638199815,"disk1",48542306.12,17.45
1638199830,"disk1",46691603.72,16.43
1638199845,"disk1",46540768.77,16.33
1638199860,"disk1",56049282.74,17.3
1638199875,"disk1",48143958.31,15.68
1638199890,"disk1",48157100.72,15.64
1638199905,"disk1",54408596.46,17.01
1638199920,"disk1",56004216.87,17.17
1638199935,"disk1",52507818.34,16.84
1638199950,"disk1",49332413.19,16.96
1638199965,"disk1",52691063.86,17.49
1638199980,"disk1",51228358.76,16.48
1638199995,"disk1",47942408.8,16
1638200010,"disk1",49244088.46,16.19
1638200025,"disk1",49264097.78,16.75
1638200040,"disk1",48804120.53,15.69
1638200055,"disk1",53275691.42,17.79
1638200070,"disk1",52513643.33,15.54
1638200085,"disk1",49495898.61,15.23
1638200100,"disk1",46289558.3,16.12
1638200115,"disk1",43782592.04,16
1638200130,"disk1",44851469.6,16.09
1638200145,"disk1",47737022.3,16.67
1638200160,"disk1",50834028.31,16.62
1638200175,"disk1",54515034.85,19.11
1638200190,"disk1",52611697.94,18.11
1638200205,"disk1",50931593.26,17.26
1638200220,"disk1",53467691.34,18.28
1638200235,"disk1",58267322.61,18.72
1638200250,"disk1",45032548.36,15.68
1638200265,"disk1",44356617.62,15.61
1638200280,"disk1",45467763.92,15.53
1638200295,"disk1",49212111,16.37
1638200310,"disk1",47046742.54,16.17
1638200325,"disk1",59728571.35,19.36
1638200340,"disk1",53162238.61,16.11
1638200355,"disk1",49793238,16.62
1638200370,"disk1",47714966.26,15.93
1638200385,"disk1",48528371.68,15.98
1638200400,"disk1",58967401.28,16.84
1638200415,"disk1",50175524.8,15.6
1638200430,"disk1",51809990.86,15.64
1638200445,"disk1",44778885.25,15.31
1638200460,"disk1",40285544.99,14.85
1638200475,"disk1",42494969.58,15.81
1638200490,"disk1",46076859.17,16.3
1638200505,"disk1",46181973.07,16.36
1638200520,"disk1",44780936.37,15.91
1638200535,"disk1",43603455.23,16.02
1638200550,"disk1",44773991.94,15.93
1638200565,"disk1",50517200.19,17.1
1638200580,"disk1",45577076.29,16.63
1638200595,"disk1",51433220.74,16.53
1638200610,"disk1",43218687.55,15.97
1638200625,"disk1",41310263.59,16.03
1638200640,"disk1",44188607.74,16.4
1638200655,"disk1",56103355.05,16.72
1638200670,"disk1",59368043.39,18.88
1638200685,"disk1",51376393.82,16.55
1638200700,"disk1",44223414.88,15.57
1638200715,"disk1",43750476.4,15.22
1638200730,"disk1",41236351.77,15.04
1638200745,"disk1",47052498.95,15.43
1638200760,"disk1",51817867.41,15.57
1638200775,"disk1",61216208.23,16.06
1638200790,"disk1",55189168.42,16.33
1638200805,"disk1",57138952.87,17.84
1638200820,"disk1",59247979.98,17.49
1638200835,"disk1",56395932.94,16.47
1638200850,"disk1",52101669.83,16.32
1638200865,"disk1",43590106.01,15.33
1638200880,"disk1",47363901.07,16.72
1638200895,"disk1",50917481.89,17.24
1638200910,"disk1",48278388.27,16.39
1638200925,"disk1",45315816.11,15.86
1638200940,"disk1",44744361.22,15.38
1638200955,"disk1",46595575.49,15.75
1638200970,"disk1",47441166.13,16.48
1638200985,"disk1",45723817.56,16.06
1638201000,"disk1",41092551.22,15.82
1638201015,"disk1",44912490.87,16.78
1638201030,"disk1",45192380.36,16.44
1638201045,"disk1",40314179.56,15.81
1638201060,"disk1",40677194.34,15.57
1638201075,"disk1",46224145.88,15.98
1638201090,"disk1",46882304.06,15.78
1638201105,"disk1",46407309.78,17.06
1638201120,"disk1",41843628.13,16.23
1638201135,"disk1",41301015.73,15.41
1638201150,"disk1",42047141.61,16.26
1638201165,"disk1",45358272.75,16.04
1638201180,"disk1",45670705.41,16.5
1638201195,"disk1",47898240.77,16.61
1638201210,"disk1",42146268.58,15.53
1638201225,"disk1",48420445.22,16.74
1638201240,"disk1",54525445.59,16.9
1638201255,"disk1",51487111.57,17.27
1638201270,"disk1",52206139.83,18.32
1638201285,"disk1",39563938.46,15.38
