"ts","disk_id","throughput","latency"
1638365430,"disk1",67129961.97,18.12
1638365445,"disk1",64803229.68,19.7
1638365460,"disk1",55147650.64,17.62
1638365475,"disk1",61613977.97,18.39
1638365490,"disk1",58692384.98,16.91
1638365505,"disk1",57229507.7,17.92
1638365520,"disk1",61056869.46,18.55
1638365535,"disk1",65084790.72,17.67
1638365550,"disk1",68727839.71,19.56
1638365565,"disk1",73208843.18,19.86
1638365580,"disk1",67760265.78,19.44
1638365595,"disk1",60065927.28,17.57
1638365610,"disk1",58592090.44,18.74
1638365625,"disk1",66303098.45,19.96
1638365640,"disk1",57187595.8,19
1638365655,"disk1",50844478.17,18.79
1638365670,"disk1",55949207.76,19.07
1638365685,"disk1",51129806.09,17.79
1638365700,"disk1",48326704.87,17.28
1638365715,"disk1",49867396.32,17.18
1638365730,"disk1",57109558.03,17.5
1638365745,"disk1",58970688.41,17.99
1638365760,"disk1",62130997.58,17.77
1638365775,"disk1",58024115.58,18.02
1638365790,"disk1",60073654.36,16.98
1638365805,"disk1",57189874.06,18.15
1638365820,"disk1",46298732.13,16.93
1638365835,"disk1",50254038.79,17.54
1638365850,"disk1",55028554.12,17.42
1638365865,"disk1",49495985.4,17.69
1638365880,"disk1",52689757.06,17.54
1638365895,"disk1",54392113.35,17.5
1638365910,"disk1",53758989.42,16.97
1638365925,"disk1",55802057.05,18.39
1638365940,"disk1",60091903.15,18.3
1638365955,"disk1",63683817.38,19.66
1638365970,"disk1",46595212.17,17.31
1638365985,"disk1",49970310.65,17.31
1638366000,"disk1",51702244.56,17.86
1638366015,"disk1",55354803.37,19.13
1638366030,"disk1",57052563.05,17.86
1638366045,"disk1",58822820.75,17.69
1638366060,"disk1",55523421.16,16.44
1638366075,"disk1",67926326.49,19.98
1638366090,"disk1",62710874.09,21.6
1638366105,"disk1",59060685.85,19.66
1638366120,"disk1",56532426.84,18.52
1638366135,"disk1",57420599.93,17.48
1638366150,"disk1",59936976.74,17.33
1638366165,"disk1",55787773.97,18.45
1638366180,"disk1",57511447.91,17.38
1638366195,"disk1",61720015.07,17.97
1638366210,"disk1",52101596.48,17.53
1638366225,"disk1",47082457.65,19.35
1638366240,"disk1",50973029.35,18.03
1638366255,"disk1",53182524.42,17.69
1638366270,"disk1",54555833.41,17.41
1638366285,"disk1",52320015.22,18.64
1638366300,"disk1",54517866.61,18.06
1638366315,"disk1",60770887.75,18.28
1638366330,"disk1",59320147.96,18.04
1638366345,"disk1",52231727.5,17.06
1638366360,"disk1",53425466.67,17.6
1638366375,"disk1",57159142.44,18.02
1638366390,"disk1",64970942.76,18.48
1638366405,"disk1",68234895.74,20.79
1638366420,"disk1",62430983.32,19.33
1638366435,"disk1",72605261.86,19.5
1638366450,"disk1",61157023.36,19.01
1638366465,"disk1",66689508.89,20.09
1638366480,"disk1",55258736.84,19.3
1638366495,"disk1",51287380.34,16.53
1638366510,"disk1",54291544.16,17.78
1638366525,"disk1",59730476.19,18.76
1638366540,"disk1",56698399.73,16.94
1638366555,"disk1",60565384.91,18.2
1638366570,"disk1",64218583.93,18.29
1638366585,"disk1",58209692.97,17.58
1638366600,"disk1",75346314.33,18.82
1638366615,"disk1",57137015.69,17.4
1638366630,"disk1",56665637.29,18.48
1638366645,"disk1",51955808.95,19.26
1638366660,"disk1",58760102.56,18.46
1638366675,"disk1",60575718.98,18.4
1638366690,"disk1",55188666.35,17.98
1638366705,"disk1",54173513.07,16.1
1638366720,"disk1",54402701.13,16.66
1638366735,"disk1",54638038.32,16.47
1638366750,"disk1",55573158.38,17.91
1638366765,"disk1",55661951.15,17.36
1638366780,"disk1",55063418.8,17.42
1638366795,"disk1",54932455.38,18.41
1638366810,"disk1",47460087.97,15.32
1638366825,"disk1",43867947.07,15.35
1638366840,"disk1",52786112.87,15.95
1638366855,"disk1",59845887.27,17.98
1638366870,"disk1",56203361.33,17.03
1638366885,"disk1",54256985.19,17.08
1638366900,"disk1",53257790.64,16.29
1638366915,"disk1",58482267.83,17.74
1638366930,"disk1",58570045.03,18.92
1638366945,"disk1",62351740.56,17.59
1638366960,"disk1",62948462.96,18.36
1638366975,"disk1",57185093.58,16.43
1638366990,"disk1",48939767.52,15.48
1638367005,"disk1",54698612.07,16.27
1638367020,"disk1",59497071.93,17.68
1638367035,"disk1",63400213.31,17.31
1638367050,"disk1",56107270.48,16.97
1638367065,"disk1",51250627.07,16.43
1638367080,"disk1",53159479.42,17.86
1638367095,"disk1",55794378.03,17.41
1638367110,"disk1",57493105.5,17.68
1638367125,"disk1",62469243.66,18.22
1638367140,"disk1",59657041.68,18.14
1638367155,"disk1",61897574.74,18.14
1638367170,"disk1",61605993.7,17.42
1638367185,"disk1",59405399.88,21.23
1638367200,"disk1",66102799.88,20.65
1638367215,"disk1",64805312.56,19.76
1638367230,"disk1",58464794.13,17.61
1638367245,"disk1",56693420.93,18.36
1638367260,"disk1",56221882.26,18.98
1638367275,"disk1",58495483.82,17.98
1638367290,"disk1",58967048.43,18.65
1638367305,"disk1",52552192.34,16.46
1638367320,"disk1",59583176.3,18.63
1638367335,"disk1",64436943.64,18.5
1638367350,"disk1",66630401.26,20.32
1638367365,"disk1",62320963.53,18.18
1638367380,"disk1",55035023.31,17.24
1638367395,"disk1",58989019.2,17.02
1638367410,"disk1",48673317.89,16.12
1638367425,"disk1",52753317.85,16.66
1638367440,"disk1",61359088.05,19.61
1638367455,"disk1",59581820.24,18.67
1638367470,"disk1",46161276.88,15.92
1638367485,"disk1",49731509.81,16.66
1638367500,"disk1",59768290.44,18.81
1638367515,"disk1",53402924.38,17.56
1638367530,"disk1",48978099.84,16.96
1638367545,"disk1",53207594.4,18.65
1638367560,"disk1",57720943.93,18.7
1638367575,"disk1",60144211.88,19.24
1638367590,"disk1",53720477.5,18.48
1638367605,"disk1",52197211.69,17.53
1638367620,"disk1",53534133.87,17.86
1638367635,"disk1",54071024.96,17.45
1638367650,"disk1",58798271.31,18.8
1638367665,"disk1",57476342.78,18.5
1638367680,"disk1",58479158.66,17.28
1638367695,"disk1",55907902.47,17.73
1638367710,"disk1",57961362.36,18.63
1638367725,"disk1",56481385.74,17.18
1638367740,"disk1",52209969.03,16.72
1638367755,"disk1",47836361.42,15.45
1638367770,"disk1",47605753.34,16.23
1638367785,"disk1",48623513.61,15.72
1638367800,"disk1",44450974.98,15.9
1638367815,"disk1",48233429.59,16.77
1638367830,"disk1",53611692.67,16.79
1638367845,"disk1",50095339.78,17.03
1638367860,"disk1",51560777.88,16.44
1638367875,"disk1",56604778.26,17.48
1638367890,"disk1",63408294.03,18.9
1638367905,"disk1",65875576.95,19.04
1638367920,"disk1",61259193.48,18.05
1638367935,"disk1",55433204.7,16.77
1638367950,"disk1",52246532.95,16.83
1638367965,"disk1",50492796.13,17.38
1638367980,"disk1",53958873.13,18.04
1638367995,"disk1",57654773.68,18.48
1638368010,"disk1",66511922.73,19.02
1638368025,"disk1",55901365.72,18.01
1638368040,"disk1",58465402.25,18.97
1638368055,"disk1",56727061.77,17.57
1638368070,"disk1",47172912.93,16.66
1638368085,"disk1",46734687.11,17.25
1638368100,"disk1",45635056.54,16.97
1638368115,"disk1",52177267.61,16.97
1638368130,"disk1",54572493.38,16.96
1638368145,"disk1",52540407.95,17.09
1638368160,"disk1",52698348.26,17.1
1638368175,"disk1",45686585.03,15.8
1638368190,"disk1",43225521.47,16.15
1638368205,"disk1",42277529.19,16.37
1638368220,"disk1",52136384.11,16.56
1638368235,"disk1",55685649.39,18.72
1638368250,"disk1",49307815.78,17.1
1638368265,"disk1",58529855.36,19.03
1638368280,"disk1",48614447.48,18.42
1638368295,"disk1",46546848.8,18
1638368310,"disk1",45543314.84,17.78
1638368325,"disk1",45735420.19,17.95
1638368340,"disk1",49431948.27,17.74
1638368355,"disk1",50444644.05,17.5
1638368370,"disk1",48179343.03,17.97
1638368385,"disk1",48987164.48,16.54
1638368400,"disk1",51056093.7,17.91
1638368415,"disk1",50976529.66,17.36
1638368430,"disk1",45031007.35,17.11
1638368445,"disk1",58436345.97,19.59
1638368460,"disk1",49794618.96,17.38
1638368475,"disk1",49777101.95,17.55
1638368490,"disk1",49719835.76,17.48
1638368505,"disk1",43934017.27,16.72
1638368520,"disk1",44210271.34,16.41
1638368535,"disk1",48705759.04,16.54
1638368550,"disk1",53946468.97,17.56
1638368565,"disk1",47687749.67,16.74
1638368580,"disk1",53907154.95,17.15
1638368595,"disk1",50412491.51,17.46
1638368610,"disk1",51319860.66,17.08
1638368625,"disk1",51450916.39,17.03
1638368640,"disk1",54981558.79,18.87
1638368655,"disk1",58337423.78,17.86
1638368670,"disk1",46149830.31,16.2
1638368685,"disk1",42980191.69,14.9
1638368700,"disk1",45868969.32,15.85
1638368715,"disk1",48606985.09,16.34
1638368730,"disk1",43372258.3,15.24
1638368745,"disk1",44828072.35,15.68
1638368760,"disk1",41957182.68,15.48
1638368775,"disk1",44789811.99,16.4
1638368790,"disk1",50418389.88,18.62
1638368805,"disk1",47578498.27,17.18
1638368820,"disk1",48109261.05,17.38
1638368835,"disk1",45349459.92,17.49
1638368850,"disk1",50589582.27,18.37
1638368865,"disk1",48190160.52,17.48
1638368880,"disk1",48720981.97,17.3
1638368895,"disk1",50718998.31,18.33
1638368910,"disk1",56793944.87,18.73
1638368925,"disk1",46079989.28,17.07
1638368940,"disk1",39195743.7,16.74
1638368955,"disk1",50252867.42,19.7
1638368970,"disk1",48934108.17,17.62
1638368985,"disk1",43259031.53,16.07
1638369000,"disk1",45987256.85,17.34
1638369015,"disk1",55245286.42,18.8
1638369030,"disk1",45972635.23,17.01
1638369045,"disk1",46134702.45,16.86
1638369060,"disk1",50706641.56,18.14
1638369075,"disk1",41762779.72,15.92
1638369090,"disk1",52855224.67,16.75
1638369105,"disk1",53227891.31,18.03
1638369120,"disk1",60807447.48,18.65
1638369135,"disk1",56354035.46,19.78
1638369150,"disk1",61447330.31,19.7
1638369165,"disk1",51809836.2,17.04
1638369180,"disk1",46774926.88,16.12
1638369195,"disk1",48148674.76,16.2
1638369210,"disk1",36914915.09,14.89
1638369225,"disk1",40612800.52,15.52
1638369240,"disk1",48064869.56,16.44
1638369255,"disk1",43823904.52,15.4
1638369270,"disk1",40849826.8,15.37
1638369285,"disk1",47943420.33,18.32
1638369300,"disk1",44608824.93,16.33
1638369315,"disk1",50319787.97,17.43
1638369330,"disk1",52052918.16,17.62
1638369345,"disk1",45526169.06,17.4
1638369360,"disk1",40212356.28,16.47
1638369375,"disk1",47115349.14,16.5
1638369390,"disk1",45057859.27,15.78
1638369405,"disk1",40725476.44,15.82
1638369420,"disk1",36135446.64,16.07
1638369435,"disk1",39548924.4,15.38
1638369450,"disk1",47067868.53,16.34
1638369465,"disk1",48223948.93,16.69
1638369480,"disk1",48536730.72,17.46
1638369495,"disk1",47998698.84,17.41
1638369510,"disk1",49453861.58,17.79
1638369525,"disk1",51111800.16,18.15
1638369540,"disk1",46949791.72,16.89
1638369555,"disk1",47455133.71,17.29
1638369570,"disk1",37617765.82,17.11
1638369585,"disk1",36563052.4,15.84
1638369600,"disk1",39677101.52,16.48
1638369615,"disk1",42118941.22,16.62
1638369630,"disk1",47752047.01,19.11
1638369645,"disk1",48617027.38,17.45
1638369660,"disk1",41787260.36,16.48
1638369675,"disk1",40979638.82,16.93
1638369690,"disk1",47190782.67,17.52
1638369705,"disk1",41719622.07,16.72
1638369720,"disk1",45673239.37,17.15
1638369735,"disk1",46048893.91,17.16
1638369750,"disk1",43520161.42,17.75
1638369765,"disk1",40394096.24,16.05
1638369780,"disk1",45051223.39,16.89
1638369795,"disk1",44982089.48,16.97
1638369810,"disk1",50481087.23,18.16
1638369825,"disk1",42857361.62,17.29
1638369840,"disk1",43611904.51,17.18
1638369855,"disk1",46235781.74,16.94
1638369870,"disk1",44966023.78,17.72
1638369885,"disk1",43489538.41,17.36
1638369900,"disk1",36738887.8,16.04
1638369915,"disk1",38945564.26,16.32
1638369930,"disk1",39072110.77,16.87
1638369945,"disk1",36383731.53,16.57
1638369960,"disk1",39066449.82,17.68
1638369975,"disk1",46578911.3,17.5
1638369990,"disk1",43043657.99,17.16
1638370005,"disk1",35109576.13,16.58
1638370020,"disk1",35025621.18,16.32
1638370035,"disk1",29960221.52,15.23
1638370050,"disk1",39465887.71,17.06
1638370065,"disk1",39693137.8,17.37
1638370080,"disk1",42991363.51,17.72
1638370095,"disk1",43247709.7,16.85
1638370110,"disk1",37042278.61,17.03
1638370125,"disk1",39614794.42,17.24
1638370140,"disk1",46365361.05,17.95
1638370155,"disk1",44493593.42,19.27
1638370170,"disk1",42863767.99,19.04
1638370185,"disk1",35126555.72,16.34
1638370200,"disk1",38910562.35,15.91
1638370215,"disk1",37043055.64,16.17
1638370230,"disk1",38445527.48,16.22
1638370245,"disk1",49495169.16,17.56
1638370260,"disk1",53348880.4,17.99
1638370275,"disk1",41501144.35,16.34
1638370290,"disk1",40625087.36,19.45
1638370305,"disk1",39813849.99,17
1638370320,"disk1",39221688.03,16.98
1638370335,"disk1",37527905.95,16.44
1638370350,"disk1",36828701.71,15.89
1638370365,"disk1",40621116.3,16.9
1638370380,"disk1",41410721.35,17.04
1638370395,"disk1",47029355.5,19.64
1638370410,"disk1",53114884.93,19.33
1638370425,"disk1",46307817.19,17.71
1638370440,"disk1",43322780.37,16.34
1638370455,"disk1",37637803.09,15.66
1638370470,"disk1",38431739.86,15.34
1638370485,"disk1",46362366.91,16.7
1638370500,"disk1",43689959.37,16.43
1638370515,"disk1",58025881.96,18.94
1638370530,"disk1",52483469.42,17.74
1638370545,"disk1",55557163.04,18.3
1638370560,"disk1",45433975.52,16.68
1638370575,"disk1",45027580.64,17.44
1638370590,"disk1",44812543.25,15.7
1638370605,"disk1",51064776.42,17.09
1638370620,"disk1",50994991.66,17.13
1638370635,"disk1",46546924.66,16.95
1638370650,"disk1",45739446.58,16.07
1638370665,"disk1",43361813.91,15.75
1638370680,"disk1",42020881.39,15.34
1638370695,"disk1",43578872.58,16.42
1638370710,"disk1",43415735.29,15.88
1638370725,"disk1",43180661.62,16.08
1638370740,"disk1",40830584.16,15.48
1638370755,"disk1",46112413.02,17.28
1638370770,"disk1",52152642.78,18.09
1638370785,"disk1",52994819.87,17.13
1638370800,"disk1",58781602.44,18.2
1638370815,"disk1",55215747.99,17.76
1638370830,"disk1",53625636,17.15
1638370845,"disk1",59444488.27,18.39
1638370860,"disk1",52108517.1,17.13
1638370875,"disk1",53126266.93,17.34
1638370890,"disk1",53919737.81,17.01
1638370905,"disk1",52537727.76,16.58
1638370920,"disk1",49647459.05,16.27
1638370935,"disk1",52143885.06,17.4
1638370950,"disk1",52011078.09,17.41
1638370965,"disk1",49885889.96,16.18
1638370980,"disk1",53252076.76,16.61
1638370995,"disk1",59502452.01,17.47
1638371010,"disk1",51445545.39,16.96
1638371025,"disk1",44939172.74,16.11
1638371040,"disk1",46777107.38,17.72
1638371055,"disk1",54734750.45,17.82
1638371070,"disk1",48467854.2,16.74
1638371085,"disk1",46372197.29,16.41
1638371100,"disk1",44540485.73,16.15
1638371115,"disk1",55348683.6,18.68
1638371130,"disk1",50096688.11,16.43
1638371145,"disk1",49084570.1,16.74
1638371160,"disk1",55172814.39,17.53
1638371175,"disk1",49818440.83,17.17
1638371190,"disk1",47544048.13,16.85
1638371205,"disk1",46517754.11,16.71
1638371220,"disk1",50485875.38,16.46
1638371235,"disk1",57725138.34,17.68
1638371250,"disk1",49552606.85,15.99
1638371265,"disk1",51083427.01,17.43
1638371280,"disk1",53912879.44,17.11
1638371295,"disk1",52803992.24,17.71
1638371310,"disk1",52488605.44,17.71
1638371325,"disk1",52433922.87,19.58
1638371340,"disk1",48975664.86,16.96
1638371355,"disk1",56622139.9,17.5
1638371370,"disk1",49959355.62,17.48
1638371385,"disk1",53375633.68,18.23
1638371400,"disk1",49553982.52,16.94
1638371415,"disk1",52303133.07,17.07
1638371430,"disk1",49058709.53,16.66
1638371445,"disk1",51286854.9,16.09
1638371460,"disk1",53524584.34,19.22
1638371475,"disk1",58632691.74,18.7
1638371490,"disk1",54384420.34,17.22
1638371505,"disk1",43840917.3,15.93
1638371520,"disk1",51305511.26,16.91
1638371535,"disk1",49638363.15,15.51
1638371550,"disk1",47249648.84,15.96
1638371565,"disk1",51663262.5,16.63
1638371580,"disk1",54392742.88,16.82
1638371595,"disk1",56176796.01,17.63
1638371610,"disk1",61817105.17,18
1638371625,"disk1",62173832.23,18.81
1638371640,"disk1",53020761.47,17.6
1638371655,"disk1",51602521.13,17.63
1638371670,"disk1",47174049.81,15.97
1638371685,"disk1",46873905.28,16.4
1638371700,"disk1",47491485.41,16.28
1638371715,"disk1",52816928.4,17.62
1638371730,"disk1",56586194.65,21.12
1638371745,"disk1",49577190.64,16.51
1638371760,"disk1",48195269.41,16.72
1638371775,"disk1",51830664.42,16.74
1638371790,"disk1",45942569.54,15.96
1638371805,"disk1",51715951.12,16.19
1638371820,"disk1",49916949.98,17.18
1638371835,"disk1",46639789.23,15.49
1638371850,"disk1",47314303.12,15.51
1638371865,"disk1",47544200.74,16.29
1638371880,"disk1",46657413.35,15.42
1638371895,"disk1",52820571.46,16.41
1638371910,"disk1",53476659.06,16.85
1638371925,"disk1",55800463.11,16.41
1638371940,"disk1",54441721.12,16.19
1638371955,"disk1",49925446.93,15.66
1638371970,"disk1",54443964.63,18.11
1638371985,"disk1",56796799.09,18.29
1638372000,"disk1",53874035.52,17.48
1638372015,"disk1",48428343.61,16.37
1638372030,"disk1",42303870.76,15.41
1638372045,"disk1",43813031.96,15.6
1638372060,"disk1",47965943.53,16.26
1638372075,"disk1",51936693.91,16.81
1638372090,"disk1",53655912.3,16.56
1638372105,"disk1",48267847.44,16.24
1638372120,"disk1",57923959.29,16.64
1638372135,"disk1",54141110.18,16.36
1638372150,"disk1",59081723.68,17.06
1638372165,"disk1",47734111.11,15.87
1638372180,"disk1",51303285.4,16.54
1638372195,"disk1",50746426.84,16.53
1638372210,"disk1",48070331,17.1
1638372225,"disk1",48397916.76,16.77
1638372240,"disk1",42717778.13,15.62
1638372255,"disk1",45704336.13,16.75
1638372270,"disk1",36869260.3,15.91
1638372285,"disk1",42247070.24,15.99
1638372300,"disk1",44623962.53,16.62
1638372315,"disk1",49509635.43,16.94
1638372330,"disk1",45364915.74,17.22
1638372345,"disk1",45362709.18,16.63
1638372360,"disk1",41638096.64,15.82
1638372375,"disk1",45387374.13,16.42
1638372390,"disk1",43848710.56,16.25
1638372405,"disk1",51098832.41,17.15
1638372420,"disk1",43851777.49,16.38
1638372435,"disk1",52465551.09,17.25
1638372450,"disk1",55062743.27,18.14
1638372465,"disk1",41375031.96,15.71
1638372480,"disk1",47024278.93,17.07
1638372495,"disk1",57915570.76,17.69
1638372510,"disk1",46819924.66,16.17
1638372525,"disk1",47807242.76,17.25
1638372540,"disk1",51274215.89,17.93
1638372555,"disk1",48279217.62,16.56
1638372570,"disk1",42952044.35,17.87
1638372585,"disk1",41474090.56,15.41
1638372600,"disk1",51864159.01,17.33
1638372615,"disk1",56282021.3,19.16
1638372630,"disk1",48485544.39,18.39
1638372645,"disk1",55049544.04,20.44
1638372660,"disk1",56943236.56,18.42
1638372675,"disk1",45859009.85,16.63
1638372690,"disk1",38212686.7,15.84
1638372705,"disk1",51835941.18,19.2
1638372720,"disk1",57053239.74,20.09
1638372735,"disk1",49037705.88,16.96
1638372750,"disk1",44303429.07,17.53
1638372765,"disk1",44587982.84,16.3
1638372780,"disk1",46070094.47,16.65
1638372795,"disk1",50860941.34,21.07
1638372810,"disk1",43454564.24,16.32
1638372825,"disk1",46000485.52,16.38
1638372840,"disk1",39688507.92,16.03
1638372855,"disk1",39182492.78,15.65
1638372870,"disk1",42740621.97,16
1638372885,"disk1",48642343.74,17.6
1638372900,"disk1",40127897.5,16.63
1638372915,"disk1",39310867.63,16.93
1638372930,"disk1",40945991.09,17.09
1638372945,"disk1",38111527.4,16.94
1638372960,"disk1",41600116.15,16.28
1638372975,"disk1",38899990.42,16.88
1638372990,"disk1",38901693.53,16.02
1638373005,"disk1",50529028.94,17.28
1638373020,"disk1",50933944.68,18.73
1638373035,"disk1",48832006.59,17.45
1638373050,"disk1",50760492.98,17.19
1638373065,"disk1",46331138.93,16.86
1638373080,"disk1",41047347.89,15.65
1638373095,"disk1",36338701.8,15.83
1638373110,"disk1",37990595.6,15.6
1638373125,"disk1",35258518.87,16.27
1638373140,"disk1",42917634.18,16.78
1638373155,"disk1",38058481.78,16
1638373170,"disk1",33640947.11,15.69
1638373185,"disk1",44324727.34,17.22
1638373200,"disk1",38496368.1,16.74
1638373215,"disk1",43469825.62,16.67
1638373230,"disk1",45415084.4,17.2
1638373245,"disk1",44631983.73,16.75
1638373260,"disk1",39978703.85,16.68
1638373275,"disk1",47827523.48,17.08
1638373290,"disk1",37630596.3,15.9
1638373305,"disk1",43712806.3,16.82
1638373320,"disk1",41067124.99,16.36
1638373335,"disk1",40780632.33,16.1
1638373350,"disk1",32954174.25,15.08
1638373365,"disk1",40656051.06,16.83
1638373380,"disk1",46194233.5,18.2
1638373395,"disk1",36327145.67,15.82
1638373410,"disk1",40409282.41,16.41
1638373425,"disk1",46135080.35,17.17
1638373440,"disk1",36902363.83,16.46
1638373455,"disk1",41478952.3,17.41
1638373470,"disk1",38975269.97,15.75
1638373485,"disk1",35482831.44,15.8
1638373500,"disk1",36599733.44,16.56
1638373515,"disk1",41401616.15,16.94
1638373530,"disk1",36925825.84,15.99
1638373545,"disk1",36935671.31,16.55
1638373560,"disk1",35053550.11,17.14
1638373575,"disk1",39619196.81,16.01
1638373590,"disk1",44809845.95,17.44
1638373605,"disk1",41700912.44,17.85
1638373620,"disk1",46761655.76,18.62
1638373635,"disk1",40028042.55,16.65
1638373650,"disk1",45163083.25,17.32
1638373665,"disk1",40524053.06,17.34
1638373680,"disk1",38654759.84,16.91
1638373695,"disk1",36588175.87,16.14
1638373710,"disk1",39767381.98,16.51
1638373725,"disk1",33849114.93,15.46
1638373740,"disk1",31095776.4,14.92
1638373755,"disk1",32982341.05,15.24
1638373770,"disk1",41010790.84,16.36
1638373785,"disk1",43189905.42,16.58
1638373800,"disk1",38040676.11,16.25
1638373815,"disk1",42740756.29,17.42
1638373830,"disk1",41985017.35,17.65
1638373845,"disk1",51382778,18.02
1638373860,"disk1",48657927.52,17.76
1638373875,"disk1",46214415.15,17.03
1638373890,"disk1",49544342.46,18.24
1638373905,"disk1",48908992.26,17.57
1638373920,"disk1",46820907.94,17.48
1638373935,"disk1",48635832.47,17.3
1638373950,"disk1",42776621.66,17.22
1638373965,"disk1",45591694.96,17.6
1638373980,"disk1",40763330.84,16.98
1638373995,"disk1",44286884.5,18.26
1638374010,"disk1",39737296.29,16.1
1638374025,"disk1",39006930.23,15.36
1638374040,"disk1",39339181.78,15.74
1638374055,"disk1",42775902.75,16.04
1638374070,"disk1",39894014.4,15.93
