"ts","disk_id","throughput","latency"
1638711135,"disk1",43022094.83,15.63
1638711150,"disk1",43862183.21,16.89
1638711165,"disk1",42555889.3,15.11
1638711180,"disk1",45209649.04,16.52
1638711195,"disk1",44868226.07,15.81
1638711210,"disk1",45942597.08,16.86
1638711225,"disk1",44099862.83,17.25
1638711240,"disk1",44586338.58,15.7
1638711255,"disk1",42519871.64,16.3
1638711270,"disk1",42464988.26,15.46
1638711285,"disk1",46496955.68,16.25
1638711300,"disk1",51912462.29,17.24
1638711315,"disk1",43369740.22,17.08
1638711330,"disk1",46623034.71,17.75
1638711345,"disk1",46909622.35,16.51
1638711360,"disk1",46416309.07,15.55
1638711375,"disk1",47213081.57,15.6
1638711390,"disk1",44811329.56,15.6
1638711405,"disk1",43232261.35,15.2
1638711420,"disk1",47650224.7,15.59
1638711435,"disk1",47521465.66,16.1
1638711450,"disk1",37442662.8,15.84
1638711465,"disk1",41897010.44,15.53
1638711480,"disk1",51432422.07,15.5
1638711495,"disk1",45396158.74,15.32
1638711510,"disk1",44639464.76,15.87
1638711525,"disk1",48856453.44,15.39
1638711540,"disk1",56460034.89,16.82
1638711555,"disk1",52229697.7,16.4
1638711570,"disk1",54858514.84,16.04
1638711585,"disk1",46676070.64,15.6
1638711600,"disk1",54641657.85,18.02
1638711615,"disk1",56869665.13,17.06
1638711630,"disk1",48987318.15,15.27
1638711645,"disk1",50373156.52,15.66
1638711660,"disk1",46285340.03,15.18
1638711675,"disk1",46625383.75,15.96
1638711690,"disk1",50237845.39,16.77
1638711705,"disk1",47738905.21,17.18
1638711720,"disk1",53326295.3,17.83
1638711735,"disk1",48015719.16,16.05
1638711750,"disk1",45194666.17,15.21
1638711765,"disk1",52066929.47,18.7
1638711780,"disk1",51705878.87,15.95
1638711795,"disk1",46958978.8,15.4
1638711810,"disk1",42122837.25,15.06
1638711825,"disk1",47804984.3,15.94
1638711840,"disk1",54671646.58,16.87
1638711855,"disk1",48152187.45,15.92
1638711870,"disk1",48922195.88,15.92
1638711885,"disk1",50210954.87,16.23
1638711900,"disk1",49197742.21,15.87
1638711915,"disk1",53078709.5,17.38
1638711930,"disk1",59434028.58,18.35
1638711945,"disk1",55173430.01,16.59
1638711960,"disk1",48080805.92,15.74
1638711975,"disk1",48114925.82,17.75
1638711990,"disk1",42001391.08,15.14
1638712005,"disk1",53720724.07,16.95
1638712020,"disk1",52995237.21,16.66
1638712035,"disk1",45654269.8,15.16
1638712050,"disk1",47645124.38,15.95
1638712065,"disk1",48725346.22,15.77
1638712080,"disk1",46798159.05,16.55
1638712095,"disk1",42803040.7,15.47
1638712110,"disk1",42956938.56,15.16
1638712125,"disk1",45821642.64,15.7
1638712140,"disk1",53764757.6,15.87
1638712155,"disk1",45595882.04,15.3
1638712170,"disk1",44495677.53,15.68
1638712185,"disk1",46499836.79,16.39
1638712200,"disk1",57018292.38,17.36
1638712215,"disk1",53593208.21,16.92
1638712230,"disk1",50214578.05,18.06
1638712245,"disk1",45313870.83,15.72
1638712260,"disk1",44814444.81,16.3
1638712275,"disk1",41759314.66,14.59
1638712290,"disk1",45092155.57,16.44
1638712305,"disk1",47805585.26,18.58
1638712320,"disk1",52659748.76,18.96
1638712335,"disk1",51046715.15,16.84
1638712350,"disk1",54813618.12,17.91
1638712365,"disk1",48091570.46,16.94
1638712380,"disk1",53738868.65,17.65
1638712395,"disk1",44716006.24,16.34
1638712410,"disk1",38760694.29,15.36
1638712425,"disk1",42548146.6,16.03
1638712440,"disk1",44107774.76,16.4
1638712455,"disk1",44971241.42,15.88
1638712470,"disk1",43553783.47,15.78
1638712485,"disk1",51637129.66,20.32
1638712500,"disk1",51616448.62,17.48
1638712515,"disk1",48210583.54,16.77
1638712530,"disk1",44256254.21,16.21
1638712545,"disk1",45722998.29,16.02
1638712560,"disk1",43223690.34,15.69
1638712575,"disk1",47307930.61,16.39
1638712590,"disk1",41129571.49,16.05
1638712605,"disk1",43420965.54,16.78
1638712620,"disk1",45975659.03,16.84
1638712635,"disk1",42663819.12,16.35
1638712650,"disk1",44532063.65,15.79
1638712665,"disk1",45966057.2,15.87
1638712680,"disk1",44013511.21,15.77
1638712695,"disk1",45764623.11,16.35
1638712710,"disk1",45554832.21,16.7
1638712725,"disk1",42727966.15,15.61
1638712740,"disk1",45493114.68,16.01
1638712755,"disk1",43740454.33,16.5
1638712770,"disk1",41500681.16,16.7
1638712785,"disk1",49506862.05,17.39
1638712800,"disk1",48880198.59,17.13
1638712815,"disk1",52282652.31,16.87
1638712830,"disk1",48132456.98,16.67
1638712845,"disk1",49384878.74,17
1638712860,"disk1",49734222.25,17.82
1638712875,"disk1",53687824.91,17.78
1638712890,"disk1",57943044.09,17.91
1638712905,"disk1",52231525.89,16.98
1638712920,"disk1",46745956.92,16.47
1638712935,"disk1",47263577.09,17.13
1638712950,"disk1",45528067.78,17.39
1638712965,"disk1",53483882.3,19.19
1638712980,"disk1",47512393.11,17.18
1638712995,"disk1",45346391.6,18
1638713010,"disk1",45515481.71,16.93
1638713025,"disk1",52098255.12,18.06
1638713040,"disk1",44384227.96,18.34
1638713055,"disk1",47421116.16,17.2
1638713070,"disk1",45984038.04,17.66
1638713085,"disk1",46800130.43,16.95
1638713100,"disk1",42617845.1,16.54
1638713115,"disk1",48069433.45,15.84
1638713130,"disk1",44584730.76,15.85
1638713145,"disk1",49385857.25,16.99
1638713160,"disk1",49422294.63,17
1638713175,"disk1",39228529.33,15.65
1638713190,"disk1",40435914.11,16.03
1638713205,"disk1",38469655.35,15.4
1638713220,"disk1",46211789.68,16.13
1638713235,"disk1",45505278.93,16.4
1638713250,"disk1",47319555.21,16.47
1638713265,"disk1",46039199.85,16.37
1638713280,"disk1",38882466.92,15.29
1638713295,"disk1",44483104.7,16.3
1638713310,"disk1",42614892.03,16
1638713325,"disk1",41645295.84,15.86
1638713340,"disk1",43143884.08,16.66
1638713355,"disk1",43537532.51,17.38
1638713370,"disk1",41030798.87,15.92
1638713385,"disk1",40929164.06,16.9
1638713400,"disk1",43631910.26,16.55
1638713415,"disk1",47478844.94,17.54
1638713430,"disk1",45891691.38,16.36
1638713445,"disk1",45753597.52,16.44
1638713460,"disk1",45039022.73,16.78
1638713475,"disk1",45208624.01,16.92
1638713490,"disk1",41151098.01,16.15
1638713505,"disk1",42870395.21,18.01
1638713520,"disk1",49025566.56,16.12
1638713535,"disk1",55385575.28,16.28
1638713550,"disk1",41640801.92,14.98
1638713565,"disk1",44050821.5,17.41
1638713580,"disk1",48894463.58,16.88
1638713595,"disk1",49342851.37,16.58
1638713610,"disk1",56455695.51,17.57
1638713625,"disk1",57073679.75,16.35
1638713640,"disk1",50941784.66,16.88
1638713655,"disk1",44603767.42,16.56
1638713670,"disk1",44783492.51,16.69
1638713685,"disk1",49260553.91,16.24
1638713700,"disk1",55226654.34,16.58
1638713715,"disk1",57225692.66,17.36
1638713730,"disk1",51291574.05,16.29
1638713745,"disk1",55012450.83,17.31
1638713760,"disk1",51903579,16.72
1638713775,"disk1",55468207.41,16.98
1638713790,"disk1",47303877.29,16.3
1638713805,"disk1",46147567.46,16.24
1638713820,"disk1",47705353.24,15.87
1638713835,"disk1",60067152.1,16.39
1638713850,"disk1",49466402.27,18
1638713865,"disk1",45421545.69,15.24
1638713880,"disk1",48301938.21,16.39
1638713895,"disk1",45625389.39,15.82
1638713910,"disk1",56765468.13,16.71
1638713925,"disk1",62534600.1,18.25
1638713940,"disk1",53753879.66,17.22
1638713955,"disk1",59108071.03,18.09
1638713970,"disk1",57417178.05,17.26
1638713985,"disk1",60816938.49,17.67
1638714000,"disk1",64959504.3,18.43
1638714015,"disk1",57897776.85,18.25
1638714030,"disk1",48319537.79,16.1
1638714045,"disk1",52128365.81,17.02
1638714060,"disk1",60521036.46,18.06
1638714075,"disk1",53998933.36,16.08
1638714090,"disk1",58060395.66,17.73
1638714105,"disk1",48186817.78,16.49
1638714120,"disk1",53344579.62,17.14
1638714135,"disk1",61831424.01,18.38
1638714150,"disk1",57861026.07,16.84
1638714165,"disk1",49757755.26,15.88
1638714180,"disk1",52813709.17,15.54
1638714195,"disk1",61173062.54,17.47
1638714210,"disk1",53138453.58,17.56
1638714225,"disk1",54689983.06,19.36
1638714240,"disk1",56495122.4,16.4
1638714255,"disk1",53388023.37,16.98
1638714270,"disk1",46814280.1,16.61
1638714285,"disk1",49447215.83,16.73
1638714300,"disk1",51436349.31,17.14
1638714315,"disk1",53340923.01,16.95
1638714330,"disk1",49320491.56,16.44
1638714345,"disk1",54137492.27,15.81
1638714360,"disk1",53590381.58,16.89
1638714375,"disk1",53830109.07,16.91
1638714390,"disk1",49284857.3,15.98
1638714405,"disk1",54270072.12,17.16
1638714420,"disk1",51228781.96,16.34
1638714435,"disk1",48061948.79,16.36
1638714450,"disk1",46879982.8,15.59
1638714465,"disk1",51226995.66,16.14
1638714480,"disk1",58224873.31,17.04
1638714495,"disk1",52678509.15,17.25
1638714510,"disk1",51078717.55,16.09
1638714525,"disk1",52823629.85,16.04
1638714540,"disk1",49261718.75,15.16
1638714555,"disk1",47728906.23,16.06
1638714570,"disk1",41662234.4,14.39
1638714585,"disk1",45804178.88,15.02
1638714600,"disk1",47209027.25,15.38
1638714615,"disk1",46499821.73,14.85
1638714630,"disk1",43364664.02,15.01
1638714645,"disk1",43535930.85,15.63
1638714660,"disk1",52138499.01,16.24
1638714675,"disk1",51004576.17,16.59
1638714690,"disk1",55685799.88,16.89
1638714705,"disk1",47002271.35,15.37
1638714720,"disk1",56999888.05,16.44
1638714735,"disk1",51605098.05,17.06
1638714750,"disk1",50314624.93,16.48
1638714765,"disk1",56057423.64,16.11
1638714780,"disk1",57939159.72,17.65
1638714795,"disk1",50941015.99,16.38
1638714810,"disk1",45276044.5,16.17
1638714825,"disk1",44010504.8,17.29
1638714840,"disk1",50513752.26,17.28
1638714855,"disk1",51623279.3,16.06
1638714870,"disk1",45097143.93,14.98
1638714885,"disk1",44178436.93,14.7
1638714900,"disk1",50663938.39,15.77
1638714915,"disk1",51124819.13,16.82
1638714930,"disk1",44856466.91,15.46
1638714945,"disk1",39816908.63,15.12
1638714960,"disk1",48107229.5,15.39
1638714975,"disk1",48425797.62,15.47
1638714990,"disk1",44762451.86,14.77
1638715005,"disk1",47651982.18,15.69
1638715020,"disk1",43769771.93,14.9
1638715035,"disk1",43202582.07,14.53
1638715050,"disk1",41014615.5,14.63
1638715065,"disk1",45469037.64,15.61
1638715080,"disk1",43124474.26,15.52
1638715095,"disk1",42275844.29,17.13
1638715110,"disk1",45763486.4,17.01
1638715125,"disk1",45827038.05,15.6
1638715140,"disk1",49426357.95,19.3
1638715155,"disk1",43848820.21,16.12
1638715170,"disk1",48518455.56,15.98
1638715185,"disk1",55970728.11,17.73
1638715200,"disk1",54877650.26,16.63
1638715215,"disk1",57275821.38,17.2
1638715230,"disk1",54857435.41,16.64
1638715245,"disk1",49749129.47,15.65
1638715260,"disk1",51356545.6,15.67
1638715275,"disk1",50873545.49,16.61
1638715290,"disk1",48051365.56,15.44
1638715305,"disk1",54634598.28,16.54
1638715320,"disk1",52736989.12,15.79
1638715335,"disk1",51045215.2,15.72
1638715350,"disk1",55989729.42,17.49
1638715365,"disk1",53831188.08,17.85
1638715380,"disk1",45634843.78,14.75
1638715395,"disk1",46234113.7,15.53
1638715410,"disk1",55165852.78,16.44
1638715425,"disk1",53480158.76,16.62
1638715440,"disk1",52089441.83,17.21
1638715455,"disk1",44157362.59,16.98
1638715470,"disk1",37089833.17,15.4
1638715485,"disk1",39765232.33,15.72
1638715500,"disk1",41140886.34,16.06
1638715515,"disk1",46190743.2,16.31
1638715530,"disk1",46441245.81,16.21
1638715545,"disk1",59278592.96,16.88
1638715560,"disk1",58026105.15,17.89
1638715575,"disk1",56409968.98,18.14
1638715590,"disk1",44468182.53,15.29
1638715605,"disk1",46103304.62,16.63
1638715620,"disk1",43119788.82,15.08
1638715635,"disk1",41310448.67,15.05
1638715650,"disk1",44146459.66,15.32
1638715665,"disk1",40921384.52,15.52
1638715680,"disk1",45096407.56,16.07
1638715695,"disk1",46658678.64,15.1
1638715710,"disk1",48548997.64,17.08
1638715725,"disk1",53706852.91,17.43
1638715740,"disk1",49210940.51,16.37
1638715755,"disk1",50305123.64,16.19
1638715770,"disk1",50978124.01,16.6
1638715785,"disk1",45131151.94,16.03
1638715800,"disk1",46732083.68,16.33
1638715815,"disk1",47313232.62,16.52
1638715830,"disk1",45814632.01,16.24
1638715845,"disk1",49199361.31,16.88
1638715860,"disk1",51308440.01,17.26
1638715875,"disk1",51527249.91,16.6
1638715890,"disk1",50732906.83,15.68
1638715905,"disk1",43941574.22,15.56
1638715920,"disk1",45689692.76,14.82
1638715935,"disk1",45301126.51,14.93
1638715950,"disk1",48606454.15,16.14
1638715965,"disk1",55656988.72,16.95
1638715980,"disk1",52308435.63,17.97
1638715995,"disk1",52833182.68,17.86
1638716010,"disk1",51333595.95,17.03
1638716025,"disk1",44517722.71,15.55
1638716040,"disk1",43316769.84,15.75
1638716055,"disk1",46075586.09,16.24
1638716070,"disk1",52256222.11,16.5
1638716085,"disk1",47353119.37,16.89
1638716100,"disk1",48123843.54,17.98
1638716115,"disk1",47901615.48,16.82
1638716130,"disk1",47395429.62,17
1638716145,"disk1",52735312.4,17.03
1638716160,"disk1",49991778.51,17.09
1638716175,"disk1",44294461.05,15.13
1638716190,"disk1",41253745.56,17.18
1638716205,"disk1",49669658.37,17.02
1638716220,"disk1",49451291.33,16.56
1638716235,"disk1",46522177.8,17.21
1638716250,"disk1",47725351.62,15.94
1638716265,"disk1",49813802.54,18.05
1638716280,"disk1",50456345.34,16.67
1638716295,"disk1",44543117.76,15.69
1638716310,"disk1",43416772.83,18.09
1638716325,"disk1",46116723.19,17.7
1638716340,"disk1",48539927.05,19.8
1638716355,"disk1",45733723.35,18.3
1638716370,"disk1",44515759.03,18.19
1638716385,"disk1",43774418.62,16.81
1638716400,"disk1",51643764.7,16.75
1638716415,"disk1",46270017.66,16.07
1638716430,"disk1",43638892.04,15.65
1638716445,"disk1",42431974.68,15.51
1638716460,"disk1",44851034.74,16.6
1638716475,"disk1",49539514.93,16.88
1638716490,"disk1",40069992.3,15.83
1638716505,"disk1",41891797.97,15.52
1638716520,"disk1",39082848.95,15.63
1638716535,"disk1",38632318.6,15.54
1638716550,"disk1",37216861.09,15.45
1638716565,"disk1",41788103.25,16.55
1638716580,"disk1",43890697.34,16.2
1638716595,"disk1",46783018.62,16.17
1638716610,"disk1",42502529.38,15.59
1638716625,"disk1",37864623.38,15.55
1638716640,"disk1",48905808.03,17.67
1638716655,"disk1",43605817.42,16.02
1638716670,"disk1",39444831.87,14.93
1638716685,"disk1",38256219.4,15
1638716700,"disk1",43199461.89,16.62
1638716715,"disk1",44815132.49,15.46
1638716730,"disk1",48451314.83,16.12
1638716745,"disk1",57037004.76,18.11
1638716760,"disk1",45408836.28,16.52
1638716775,"disk1",43003307.91,16.27
1638716790,"disk1",38881068.36,16.86
1638716805,"disk1",40810304.54,16.6
1638716820,"disk1",37808880.48,15.45
1638716835,"disk1",41737710.76,15.66
1638716850,"disk1",41764220.17,15.56
1638716865,"disk1",43116288.76,15.34
1638716880,"disk1",42798814.43,15.79
1638716895,"disk1",41377765.62,15.5
1638716910,"disk1",37581108.42,15.35
1638716925,"disk1",37709663.62,15.77
1638716940,"disk1",40842808.7,15.34
1638716955,"disk1",45475960.46,16.43
1638716970,"disk1",41587090.5,16.26
1638716985,"disk1",40461511.84,16.03
1638717000,"disk1",38868553.72,15.78
1638717015,"disk1",42908919.11,16.29
1638717030,"disk1",40031673.87,16.61
1638717045,"disk1",41956024.64,16.62
1638717060,"disk1",43558053.44,16.13
1638717075,"disk1",52497705.84,17.82
1638717090,"disk1",43052303.17,15.86
1638717105,"disk1",42850009.81,16.48
1638717120,"disk1",37667189.91,15.52
1638717135,"disk1",38248532.38,15.14
1638717150,"disk1",40600625.29,15.71
1638717165,"disk1",44387263.83,17.29
1638717180,"disk1",47944806.09,16.45
1638717195,"disk1",45089513.23,17.33
1638717210,"disk1",40758761.47,15.07
1638717225,"disk1",42097813.95,16.12
1638717240,"disk1",44918493.01,17.98
1638717255,"disk1",45390108.69,15.94
1638717270,"disk1",39543273.86,15.04
1638717285,"disk1",43524635.85,15.92
1638717300,"disk1",42815239.73,15.88
1638717315,"disk1",45642894.76,15.57
1638717330,"disk1",36858765.62,14.92
1638717345,"disk1",35534978.9,15.57
1638717360,"disk1",47265744.83,16.6
1638717375,"disk1",46902352.05,16.2
1638717390,"disk1",41888415.05,16.86
1638717405,"disk1",45074361.4,17.39
1638717420,"disk1",40936362.74,16.86
1638717435,"disk1",39354681.69,16.08
1638717450,"disk1",44089689.04,15.71
1638717465,"disk1",39638566.38,16.53
1638717480,"disk1",42526013.95,17.1
1638717495,"disk1",38752025.72,15.8
1638717510,"disk1",42224548.31,17.92
1638717525,"disk1",36061484.33,15.76
1638717540,"disk1",38349915.98,15.48
1638717555,"disk1",42960623.97,15.38
1638717570,"disk1",52350313.8,17.91
1638717585,"disk1",40717603.8,16.59
1638717600,"disk1",43077241.44,16.8
1638717615,"disk1",40826003.08,17.74
1638717630,"disk1",37596230.41,15.2
1638717645,"disk1",50524645.91,17.21
1638717660,"disk1",44601992.77,17.38
1638717675,"disk1",42433884.38,17.19
1638717690,"disk1",40990033.64,16.68
1638717705,"disk1",42832484.7,17.62
1638717720,"disk1",44003886.63,16.15
1638717735,"disk1",47372732.01,17.57
1638717750,"disk1",38670532.3,17.84
1638717765,"disk1",38954389.29,15.51
1638717780,"disk1",39067499.74,15.86
1638717795,"disk1",37684288.33,16.68
1638717810,"disk1",38510670.43,16.96
1638717825,"disk1",34634102.09,15.53
1638717840,"disk1",38730324.88,15.26
1638717855,"disk1",38925263.93,14.88
1638717870,"disk1",46267876.44,16.3
1638717885,"disk1",36471710.58,15.12
1638717900,"disk1",35049982.57,15.31
1638717915,"disk1",37616400.6,14.79
1638717930,"disk1",36151038.15,16.25
1638717945,"disk1",42992222.54,15.83
1638717960,"disk1",43475246.99,16.48
1638717975,"disk1",46045574.19,16.68
1638717990,"disk1",45110239.97,16.28
1638718005,"disk1",37622679.19,15.16
1638718020,"disk1",41001429.75,15.93
1638718035,"disk1",51398098.3,17.64
1638718050,"disk1",44675056.07,16.2
1638718065,"disk1",40400708.54,15.34
1638718080,"disk1",38105415.51,15.43
1638718095,"disk1",41347936.39,15.76
1638718110,"disk1",41061825.15,15.64
1638718125,"disk1",39281435.84,15.44
1638718140,"disk1",46083215.48,16.44
1638718155,"disk1",43207208.78,15.44
1638718170,"disk1",44058793.7,16.36
1638718185,"disk1",44810565.39,16.14
1638718200,"disk1",44733971.07,15.39
1638718215,"disk1",38502698.91,14.77
1638718230,"disk1",37115394.92,14.8
1638718245,"disk1",42308340.26,16.14
1638718260,"disk1",44648440.45,17.59
1638718275,"disk1",46084240.87,16.65
1638718290,"disk1",37100567.55,14.91
1638718305,"disk1",41974490.05,16.01
1638718320,"disk1",38224514.16,15.32
1638718335,"disk1",37713139.13,14.97
1638718350,"disk1",43084116.99,15.52
1638718365,"disk1",42021075,15.4
1638718380,"disk1",41874959.5,15.33
1638718395,"disk1",40570076.21,14.94
1638718410,"disk1",45866228.62,15.4
1638718425,"disk1",41074414.1,14.78
1638718440,"disk1",36164349.71,14.45
1638718455,"disk1",44528301.14,15.42
1638718470,"disk1",47272806.45,15.7
1638718485,"disk1",50036814.44,16.15
1638718500,"disk1",55693584.53,17.47
1638718515,"disk1",46513065.29,15.98
1638718530,"disk1",42725367.93,15.93
1638718545,"disk1",36696376.81,15.14
1638718560,"disk1",40235164.53,15.59
1638718575,"disk1",42731048.74,15.53
1638718590,"disk1",34792795.77,14.5
1638718605,"disk1",40557138.36,15.9
1638718620,"disk1",43928154.99,15.72
1638718635,"disk1",39596033.99,14.69
1638718650,"disk1",37380135.31,15.87
1638718665,"disk1",36492541.88,15.06
1638718680,"disk1",43941376.42,15.45
1638718695,"disk1",49088156.66,16.24
1638718710,"disk1",47371963.92,16.17
1638718725,"disk1",39671044.56,14.65
1638718740,"disk1",40591840.69,18.02
1638718755,"disk1",41916594.66,15.37
1638718770,"disk1",36294750.79,15.11
1638718785,"disk1",47618863.89,16.95
1638718800,"disk1",43326497.53,20.01
1638718815,"disk1",38150438.78,15.55
1638718830,"disk1",42840730.9,15.4
1638718845,"disk1",43494531.72,15.56
1638718860,"disk1",38807033.64,15.1
1638718875,"disk1",42620761.24,16.05
1638718890,"disk1",39600297.37,15.2
1638718905,"disk1",43434576.07,15.76
1638718920,"disk1",44854472.96,16.07
1638718935,"disk1",40286298.92,15.48
1638718950,"disk1",45974278.09,16.11
1638718965,"disk1",47015572.47,16.21
1638718980,"disk1",46518834.66,17.36
1638718995,"disk1",42873410.76,15.82
1638719010,"disk1",42289114.35,15.6
1638719025,"disk1",49222662.74,16.56
1638719040,"disk1",46241817.68,16.54
1638719055,"disk1",47058945.56,16.18
1638719070,"disk1",40829677.01,16.01
1638719085,"disk1",35135751.54,14.93
1638719100,"disk1",45110720.8,15.72
1638719115,"disk1",44954432.34,19.24
1638719130,"disk1",41266010.53,15.27
1638719145,"disk1",44257081.46,15.3
1638719160,"disk1",46384164.66,15.48
1638719175,"disk1",40248336.34,15.43
1638719190,"disk1",39863282.88,15.27
1638719205,"disk1",40999364.82,15.11
1638719220,"disk1",39972535.51,14.66
1638719235,"disk1",42983850.64,15.49
1638719250,"disk1",48982129.45,17.32
1638719265,"disk1",46136330.92,15.95
1638719280,"disk1",44871781.48,15.21
1638719295,"disk1",51310325.84,15.67
1638719310,"disk1",52198137.35,16.65
1638719325,"disk1",41262553.8,15.03
1638719340,"disk1",40422530.15,14.46
1638719355,"disk1",44746024.77,15.26
1638719370,"disk1",51964925.39,16.14
1638719385,"disk1",51262257.57,15.9
1638719400,"disk1",47584819.85,16.41
1638719415,"disk1",46112066.99,15.5
1638719430,"disk1",40762151.42,14.66
1638719445,"disk1",40971965.97,14.94
1638719460,"disk1",42915212.01,16.05
1638719475,"disk1",47814409.46,17
1638719490,"disk1",42121305.77,15.88
1638719505,"disk1",49421339.26,17.14
1638719520,"disk1",42647246.62,16.26
1638719535,"disk1",40801155.35,15.32
1638719550,"disk1",39441362.62,14.83
1638719565,"disk1",46435390.19,15.73
1638719580,"disk1",41417689.49,15.68
1638719595,"disk1",43689918.27,15.71
1638719610,"disk1",48394143.14,16.74
1638719625,"disk1",41542409.25,16.56
1638719640,"disk1",38704384.97,15.12
1638719655,"disk1",42442276.44,16.41
1638719670,"disk1",40319155.83,16.76
