"ts","disk_id","throughput","latency"
1638104400,"disk1",47511623.03,16.46
1638104415,"disk1",50949997.18,16.75
1638104430,"disk1",55493969.88,18.49
1638104445,"disk1",66666787.4,19.98
1638104460,"disk1",57956700.23,20.25
1638104475,"disk1",54907132.04,19.3
1638104490,"disk1",55239093.42,22.61
1638104505,"disk1",49520378.73,17.84
1638104520,"disk1",48314754.31,17.05
1638104535,"disk1",52280194.97,16.58
1638104550,"disk1",48652264.19,16.41
1638104565,"disk1",45651181.45,17.14
1638104580,"disk1",48194078.97,15.98
1638104595,"disk1",47754891.59,16.32
1638104610,"disk1",46544045.93,16.54
1638104625,"disk1",43001568.01,16.44
1638104640,"disk1",46923590.58,15.96
1638104655,"disk1",45271924.83,15.85
1638104670,"disk1",53768217.23,16.94
1638104685,"disk1",47666367.7,16.52
1638104700,"disk1",45636529.17,16.48
1638104715,"disk1",50314897.45,18.15
1638104730,"disk1",51597941.2,16.8
1638104745,"disk1",57965064.34,20.71
1638104760,"disk1",44824024.16,15.83
1638104775,"disk1",46874972.93,15.71
1638104790,"disk1",52128646.64,18.35
1638104805,"disk1",57421399.13,16.97
1638104820,"disk1",59904729.46,18.34
1638104835,"disk1",49667207.89,16.6
1638104850,"disk1",55155859.51,18.33
1638104865,"disk1",46681701.36,17.46
1638104880,"disk1",41562043.13,16.93
1638104895,"disk1",47185875.19,16.73
1638104910,"disk1",51103217.68,18.5
1638104925,"disk1",42363912.21,15.3
1638104940,"disk1",44043223.56,15.82
1638104955,"disk1",45838878.18,16.22
1638104970,"disk1",48661380.44,16.28
1638104985,"disk1",49413151.84,20.02
1638105000,"disk1",48429336.72,16.46
1638105015,"disk1",48743882.97,15.86
1638105030,"disk1",49016403.56,16.18
1638105045,"disk1",44402054.06,15.79
1638105060,"disk1",48519870.44,15.8
1638105075,"disk1",52790227.4,16.8
1638105090,"disk1",50041144.75,18.59
1638105105,"disk1",48461668.65,16.32
1638105120,"disk1",47044906.52,16.82
1638105135,"disk1",43609156.76,15.12
1638105150,"disk1",46534013.52,16.16
1638105165,"disk1",46616706.35,15.99
1638105180,"disk1",45882540.41,16.2
1638105195,"disk1",51929922.81,17.82
1638105210,"disk1",61429857.76,18
1638105225,"disk1",52494122.36,16.66
1638105240,"disk1",48671329.57,15.74
1638105255,"disk1",46235037.61,15.11
1638105270,"disk1",49098388.79,16.35
1638105285,"disk1",48807547.03,17.01
1638105300,"disk1",48030385.64,16.04
1638105315,"disk1",46447006.49,15.62
1638105330,"disk1",46596947.54,15.9
1638105345,"disk1",48248450.5,16.17
1638105360,"disk1",44544780.17,16.57
1638105375,"disk1",52847978.78,16.59
1638105390,"disk1",45886396.82,16.36
1638105405,"disk1",45957354.02,15.5
1638105420,"disk1",50447356.66,16.2
1638105435,"disk1",53093593.76,18.27
1638105450,"disk1",52902782.56,16.71
1638105465,"disk1",54078059.5,17.65
1638105480,"disk1",50664416.66,16.07
1638105495,"disk1",50016331.07,16.87
1638105510,"disk1",45474816.94,16.73
1638105525,"disk1",51311817.99,16.39
1638105540,"disk1",55218825.45,17.93
1638105555,"disk1",56498569.16,18.4
1638105570,"disk1",57344255.22,17.95
1638105585,"disk1",43578048.46,15.66
1638105600,"disk1",45022909.51,15.77
1638105615,"disk1",46947838.74,15.93
1638105630,"disk1",47043035.93,15.94
1638105645,"disk1",45242299.64,16.69
1638105660,"disk1",44901876.8,16.19
1638105675,"disk1",52554174.49,16.94
1638105690,"disk1",44868411.23,16.26
1638105705,"disk1",40470811.97,15.82
1638105720,"disk1",44631917.06,18.63
1638105735,"disk1",57214634.23,18.03
1638105750,"disk1",64160410.94,18.67
1638105765,"disk1",50458176.13,16.95
1638105780,"disk1",49780863.93,16.47
1638105795,"disk1",52681885.88,17.43
1638105810,"disk1",51495510.82,15.81
1638105825,"disk1",50576765.5,16.66
1638105840,"disk1",50933389.6,16.16
1638105855,"disk1",52397317.36,16.69
1638105870,"disk1",51935954.03,16.67
1638105885,"disk1",57965342.01,17.68
1638105900,"disk1",49731191.12,17.26
1638105915,"disk1",49947141.94,15.96
1638105930,"disk1",53029696.03,16.28
1638105945,"disk1",56050534.59,17.1
1638105960,"disk1",51262806.9,17.85
1638105975,"disk1",54917432.42,18.38
1638105990,"disk1",50664325.42,16.69
1638106005,"disk1",43913473.47,15.86
1638106020,"disk1",52850172.57,16.46
1638106035,"disk1",52290931.45,19.06
1638106050,"disk1",56997997.87,18.3
1638106065,"disk1",52609608.99,16.74
1638106080,"disk1",44132956.83,15.6
1638106095,"disk1",44902973.07,15.21
1638106110,"disk1",57598962.11,17.53
1638106125,"disk1",48754119.27,17.19
1638106140,"disk1",52087046.03,17.02
1638106155,"disk1",52742274.75,17.55
1638106170,"disk1",53593889.63,16.1
1638106185,"disk1",60702691.21,20.43
1638106200,"disk1",52591057.44,16.87
1638106215,"disk1",46054749.99,16.9
1638106230,"disk1",52847954.81,16.48
1638106245,"disk1",51766581.37,16.93
1638106260,"disk1",47981510.92,16.59
1638106275,"disk1",47403982.47,20.9
1638106290,"disk1",48726347.06,17.91
1638106305,"disk1",47324831.78,17.41
1638106320,"disk1",56035785.93,18.63
1638106335,"disk1",46865266.47,18.71
1638106350,"disk1",50365045.52,17.01
1638106365,"disk1",49195338.21,16.47
1638106380,"disk1",49992238.55,17.39
1638106395,"disk1",44237023.09,15.63
1638106410,"disk1",50090332.95,17.01
1638106425,"disk1",50717476.56,16.93
1638106440,"disk1",56129718.6,18.01
1638106455,"disk1",48611188.3,16.51
1638106470,"disk1",56846454.43,17.35
1638106485,"disk1",56320646.44,17.59
1638106500,"disk1",52094833.56,16.71
1638106515,"disk1",49256987.44,17.26
1638106530,"disk1",57712963.57,18.6
1638106545,"disk1",60190117.47,19.32
1638106560,"disk1",46858540.99,17.69
1638106575,"disk1",50544434.35,17.94
1638106590,"disk1",40400056.42,15.98
1638106605,"disk1",48813974.5,17.18
1638106620,"disk1",53077656.31,18.08
1638106635,"disk1",55277274.31,17.94
1638106650,"disk1",54263595.72,18.45
1638106665,"disk1",50812498.78,17.09
1638106680,"disk1",53024481.41,17.58
1638106695,"disk1",53630749.97,18.23
1638106710,"disk1",49580991.64,17.5
1638106725,"disk1",50774007.91,17.62
1638106740,"disk1",52837954.36,19
1638106755,"disk1",59867823.03,18.53
1638106770,"disk1",57115448.23,19.88
1638106785,"disk1",53705241.61,18.56
1638106800,"disk1",60544118.4,18.87
1638106815,"disk1",51382768.04,16.73
1638106830,"disk1",47471527.48,16.9
1638106845,"disk1",47668837.48,16.72
1638106860,"disk1",42991572.46,15.76
1638106875,"disk1",42559590.03,15.33
1638106890,"disk1",43109443.83,15.75
1638106905,"disk1",44416056.38,16.41
1638106920,"disk1",50864982.5,16.76
1638106935,"disk1",61471827.45,18.65
1638106950,"disk1",54286739.44,17.59
1638106965,"disk1",45632260.4,16.41
1638106980,"disk1",47868174.74,16.33
1638106995,"disk1",53591565.12,16.74
1638107010,"disk1",60213269.66,17.27
1638107025,"disk1",46400828.47,15.83
1638107040,"disk1",49309753.32,19.42
1638107055,"disk1",49768405.46,16.11
1638107070,"disk1",48489567.38,16.55
1638107085,"disk1",49858738.49,16.38
1638107100,"disk1",50556688.41,16.58
1638107115,"disk1",45638139.85,15.94
1638107130,"disk1",50112315.38,17.16
1638107145,"disk1",52381136.95,17.15
1638107160,"disk1",49771215.58,16.93
1638107175,"disk1",51992466.68,17.48
1638107190,"disk1",47671809.63,16.54
1638107205,"disk1",54818511.26,17.93
1638107220,"disk1",57653845.86,17.96
1638107235,"disk1",57532251.83,17.72
1638107250,"disk1",59315823.76,17.23
1638107265,"disk1",53487383.62,16.48
1638107280,"disk1",51655610.04,19.45
1638107295,"disk1",48176857.33,17.02
1638107310,"disk1",52758677.61,18.79
1638107325,"disk1",54368500.78,18.52
1638107340,"disk1",59484666.17,18.93
1638107355,"disk1",51166744.95,17.67
1638107370,"disk1",50623139.08,16.97
1638107385,"disk1",48414037.7,16.78
1638107400,"disk1",49789077.61,16.8
1638107415,"disk1",45277597.83,17.61
1638107430,"disk1",42763728.21,16.07
1638107445,"disk1",48549802.54,17.06
1638107460,"disk1",50856741.91,16.74
1638107475,"disk1",46980288.93,16.21
1638107490,"disk1",47222504.68,16.53
1638107505,"disk1",49730754.14,17.41
1638107520,"disk1",46520406.29,16.58
1638107535,"disk1",49061703.69,16.23
