"ts","disk_id","throughput","latency"
1638624975,"disk1",56533180.23,19.09
1638624990,"disk1",60285559.26,17.16
1638625005,"disk1",64139141.35,17.1
1638625020,"disk1",63098779.13,18.64
1638625035,"disk1",64513330.86,17.01
1638625050,"disk1",53916917.81,16.75
1638625065,"disk1",58642077.01,17
1638625080,"disk1",55056490.86,16.56
1638625095,"disk1",53561627.01,17.08
1638625110,"disk1",50444075.63,16.38
1638625125,"disk1",51260788.23,16.68
1638625140,"disk1",56989973.09,16.59
1638625155,"disk1",60978607.49,17.1
1638625170,"disk1",54804344.34,16.76
1638625185,"disk1",62693229.3,19.33
1638625200,"disk1",53332997.02,17.31
1638625215,"disk1",57541628.32,17.29
1638625230,"disk1",57481597.44,17.44
1638625245,"disk1",63780083.62,17.9
1638625260,"disk1",73717433.66,18.4
1638625275,"disk1",53438410.37,15.83
1638625290,"disk1",57230837.38,16.35
1638625305,"disk1",57073432.52,17.15
1638625320,"disk1",62989894.37,18.86
1638625335,"disk1",64490022.35,17.06
1638625350,"disk1",55757447.18,16.75
1638625365,"disk1",56759485.46,16.36
1638625380,"disk1",69714591.17,20
1638625395,"disk1",68473350.59,19.22
1638625410,"disk1",64268321.74,17.09
1638625425,"disk1",59460415.94,18.81
1638625440,"disk1",56236422.46,17.22
1638625455,"disk1",54300764.34,16.3
1638625470,"disk1",50879283.62,17.55
1638625485,"disk1",52712169.85,16.46
1638625500,"disk1",57151330.35,17.89
1638625515,"disk1",57410064.26,18.28
1638625530,"disk1",56208978.3,17.78
1638625545,"disk1",62886745.89,18.51
1638625560,"disk1",58198493.36,19.17
1638625575,"disk1",55742770.92,16.83
1638625590,"disk1",63522595.51,17.77
1638625605,"disk1",57060746,20.54
1638625620,"disk1",59376987.73,16.6
1638625635,"disk1",57632931.11,17.35
1638625650,"disk1",55224966.43,17.61
1638625665,"disk1",56105549.24,17.62
1638625680,"disk1",55062101.87,15.9
1638625695,"disk1",51800728.67,16.45
1638625710,"disk1",55786694.95,18.13
1638625725,"disk1",64503340.23,18.98
1638625740,"disk1",59089140.62,17.64
1638625755,"disk1",53967763.8,17.16
1638625770,"disk1",55553264.72,17.98
1638625785,"disk1",53944308.68,18.7
1638625800,"disk1",59718582.64,18.57
1638625815,"disk1",52681887.13,16.78
1638625830,"disk1",53126217.15,16.24
1638625845,"disk1",58107332.85,18.52
1638625860,"disk1",60888462.14,19.86
1638625875,"disk1",53328868.69,18.38
1638625890,"disk1",50492518.96,17.31
1638625905,"disk1",54483451.99,17.98
1638625920,"disk1",51183910.76,19.15
1638625935,"disk1",53816036.86,17.84
1638625950,"disk1",57675329.62,18.98
1638625965,"disk1",54188729.35,18.31
1638625980,"disk1",49127323.19,17.02
1638625995,"disk1",54066156.05,17.57
1638626010,"disk1",58213410.18,17.67
1638626025,"disk1",61675459.58,18.19
1638626040,"disk1",60538838.25,18.69
1638626055,"disk1",70556845.46,19.44
1638626070,"disk1",56768815.78,18.22
1638626085,"disk1",56357271.11,16.27
1638626100,"disk1",51829112.07,16.57
1638626115,"disk1",52529551.39,18.98
1638626130,"disk1",46848534.92,15.96
1638626145,"disk1",53026077.73,17.93
1638626160,"disk1",51213342.52,17.07
1638626175,"disk1",48989825.67,16.09
1638626190,"disk1",45883091.46,17.64
1638626205,"disk1",38732098.91,16.73
1638626220,"disk1",46525946.44,17.34
1638626235,"disk1",53022295.62,17.84
1638626250,"disk1",56766487.89,17.54
1638626265,"disk1",43176225.7,15.62
1638626280,"disk1",50983274.87,17.4
1638626295,"disk1",47985743.57,16.59
1638626310,"disk1",44296063.55,18.26
1638626325,"disk1",44227138.07,16.59
1638626340,"disk1",47343216.76,17.05
1638626355,"disk1",42247417.72,15.88
1638626370,"disk1",47852373.73,17.71
1638626385,"disk1",51548939.73,19.4
1638626400,"disk1",53313904.64,19.4
1638626415,"disk1",48828521.92,16.02
1638626430,"disk1",49257582.5,16.73
1638626445,"disk1",49349166.4,16.72
1638626460,"disk1",45226732.68,15.9
1638626475,"disk1",43018981.91,15.51
1638626490,"disk1",40766037.54,14.96
1638626505,"disk1",45052260.01,16.22
1638626520,"disk1",44755449.67,16.2
1638626535,"disk1",43896495.3,16.94
1638626550,"disk1",44383799.08,17.25
1638626565,"disk1",54918209.37,17.31
1638626580,"disk1",53107618.69,17.25
1638626595,"disk1",46872148.74,16.54
1638626610,"disk1",40634763.08,15.92
1638626625,"disk1",47031852.69,16.72
1638626640,"disk1",47399610.89,16.73
1638626655,"disk1",45038285.24,16.64
1638626670,"disk1",43360465.59,16.42
1638626685,"disk1",36628772.89,15.13
1638626700,"disk1",33917155.25,14.92
1638626715,"disk1",42430263.26,16.2
1638626730,"disk1",49676106.43,17.99
1638626745,"disk1",51539580.67,17.48
1638626760,"disk1",45235475.17,19.03
1638626775,"disk1",45607889.03,17.34
1638626790,"disk1",53396964.42,17.98
1638626805,"disk1",45749069.11,16.21
1638626820,"disk1",48484624.52,17.34
1638626835,"disk1",46718469.38,17
1638626850,"disk1",53641133.4,17.7
1638626865,"disk1",37702882.78,15.03
1638626880,"disk1",46929810.52,16.36
1638626895,"disk1",40617825.74,16.05
1638626910,"disk1",56955816.46,17.78
1638626925,"disk1",52512571.42,17.69
1638626940,"disk1",46841746.26,16.88
1638626955,"disk1",46083489.21,17.11
1638626970,"disk1",45522508.4,17.24
1638626985,"disk1",59131177.76,19.72
1638627000,"disk1",46146935.74,17.79
1638627015,"disk1",41195810.55,16.54
1638627030,"disk1",46096020.21,17.31
1638627045,"disk1",56721701.55,18.98
1638627060,"disk1",45955233.07,16.36
1638627075,"disk1",42538241.34,16.16
1638627090,"disk1",58440131.62,19.36
1638627105,"disk1",55931433.75,18.48
1638627120,"disk1",45632270.5,17.03
1638627135,"disk1",42051892.44,17.32
1638627150,"disk1",55793035.1,18.61
1638627165,"disk1",49151590.45,18.14
1638627180,"disk1",54396985.11,17.81
1638627195,"disk1",46518195.61,17.34
1638627210,"disk1",56773142.64,17.69
1638627225,"disk1",45270153.59,15.65
1638627240,"disk1",40881989.56,15.18
1638627255,"disk1",35282249.56,15.94
1638627270,"disk1",52089989.88,17.23
1638627285,"disk1",39302784.4,15.39
1638627300,"disk1",52527762.06,18.56
1638627315,"disk1",43029962.8,16.41
1638627330,"disk1",50401433.2,19.97
1638627345,"disk1",39279581.6,15.77
1638627360,"disk1",39115224.76,16.28
1638627375,"disk1",40339805.8,16.74
1638627390,"disk1",46359005.11,16.47
1638627405,"disk1",40396959.3,16.38
1638627420,"disk1",47935248.17,17.24
1638627435,"disk1",38456330.59,16.31
1638627450,"disk1",55592543.98,22.89
1638627465,"disk1",43440536.14,16.46
1638627480,"disk1",51667410.3,17.94
1638627495,"disk1",48477461.52,16.92
1638627510,"disk1",51129338.3,17.06
1638627525,"disk1",44613841.39,15.61
1638627540,"disk1",44291668.2,16.4
1638627555,"disk1",44656828.8,16.4
1638627570,"disk1",48044527.98,16.96
1638627585,"disk1",41398466.58,15.75
1638627600,"disk1",42747168.8,17.02
1638627615,"disk1",38883579.93,15.62
1638627630,"disk1",47424434.15,16.88
1638627645,"disk1",41447833.52,16.84
1638627660,"disk1",44138025.53,16.91
1638627675,"disk1",43229262.09,16.89
1638627690,"disk1",43573888.93,16.51
1638627705,"disk1",42527364.7,17.16
1638627720,"disk1",44683642.88,16.12
1638627735,"disk1",42596015.58,16.8
1638627750,"disk1",36773804.97,15.74
1638627765,"disk1",39666449.62,18.12
1638627780,"disk1",45093852.51,17.2
1638627795,"disk1",42085568.36,16.66
1638627810,"disk1",40985364.38,16.09
1638627825,"disk1",47450113.02,17.02
1638627840,"disk1",46737206.17,16.7
1638627855,"disk1",44983762.21,16.52
1638627870,"disk1",38540068.27,14.87
1638627885,"disk1",40303967.09,15.98
1638627900,"disk1",35114897.69,15.77
1638627915,"disk1",39285946.84,16.05
1638627930,"disk1",40221734.56,16.8
1638627945,"disk1",36242106.54,15.14
1638627960,"disk1",42916337.13,16.26
1638627975,"disk1",36857293.91,14.87
1638627990,"disk1",39916301.62,16.03
1638628005,"disk1",48373784.66,17.34
1638628020,"disk1",48553121.86,17.39
1638628035,"disk1",46410224.42,16.88
1638628050,"disk1",43736685.69,16.27
1638628065,"disk1",35963857.71,16.51
1638628080,"disk1",40424284.8,16.07
1638628095,"disk1",43111072.44,16.13
1638628110,"disk1",48953553.6,16.72
1638628125,"disk1",44630442.95,16.75
1638628140,"disk1",53892015.01,17.77
1638628155,"disk1",43697338.64,16.28
1638628170,"disk1",45494801.05,16.83
1638628185,"disk1",36694308.15,15.3
1638628200,"disk1",43011472.53,16.27
1638628215,"disk1",38776907.54,15.91
1638628230,"disk1",33618176.59,15.49
1638628245,"disk1",34397802.38,14.87
1638628260,"disk1",46179793.64,16.65
1638628275,"disk1",44306919.02,16.52
1638628290,"disk1",35732991.31,15.54
1638628305,"disk1",34441898.66,15.27
1638628320,"disk1",40712863.48,16.23
1638628335,"disk1",37562335.79,15.39
1638628350,"disk1",41463979.11,16.08
1638628365,"disk1",48412961.21,16.54
1638628380,"disk1",46033563.17,17.34
1638628395,"disk1",47498228.41,16.63
1638628410,"disk1",36071130.84,15.23
1638628425,"disk1",40258792.62,16.4
1638628440,"disk1",39634802.2,16.27
1638628455,"disk1",42323735.42,16.64
1638628470,"disk1",48198001.37,16.65
1638628485,"disk1",52338022.74,17.48
1638628500,"disk1",51542790.05,17.41
1638628515,"disk1",46345292.03,16.29
1638628530,"disk1",43758667.25,15.7
1638628545,"disk1",40085551.32,16.89
1638628560,"disk1",51375730.86,18.3
1638628575,"disk1",51771291.87,18.69
1638628590,"disk1",40516313.9,16.34
1638628605,"disk1",39244272.21,15.15
1638628620,"disk1",43791750.72,15.67
1638628635,"disk1",43716147.19,16.85
1638628650,"disk1",44957565.62,16.48
1638628665,"disk1",44234574.77,15.78
1638628680,"disk1",44406101.74,15.34
1638628695,"disk1",46237897.19,16.56
1638628710,"disk1",43278608.68,15.57
1638628725,"disk1",38588116.4,14.77
1638628740,"disk1",42723160.84,15.06
1638628755,"disk1",46785362.63,15.75
1638628770,"disk1",46815769.74,15.69
1638628785,"disk1",48535974.93,16.45
1638628800,"disk1",44041876.1,15.24
1638628815,"disk1",39266615.42,14.51
1638628830,"disk1",38922496.62,15.09
1638628845,"disk1",50916443.87,15.8
1638628860,"disk1",56742428.11,18.96
1638628875,"disk1",48140752.58,16.42
1638628890,"disk1",43167284.15,15.85
1638628905,"disk1",41443811.6,17.36
1638628920,"disk1",53514430.7,16.84
1638628935,"disk1",49329562.84,16.67
1638628950,"disk1",50392301.95,17.73
1638628965,"disk1",49075699.61,16.53
1638628980,"disk1",44298850.93,16.61
1638628995,"disk1",48410997.6,16.08
1638629010,"disk1",44422707.04,16.69
1638629025,"disk1",40627519.05,16.23
1638629040,"disk1",44604326.47,16.21
1638629055,"disk1",45336697.52,16.84
1638629070,"disk1",41384354.72,16.79
1638629085,"disk1",50082060.75,17.48
1638629100,"disk1",41828313.27,16.52
1638629115,"disk1",41790615.07,17.01
1638629130,"disk1",39611320.59,17.28
1638629145,"disk1",43418717.31,17.83
1638629160,"disk1",37960534.17,16.22
1638629175,"disk1",40491767.3,15.89
1638629190,"disk1",42723104.88,16.29
1638629205,"disk1",39048286.48,15.79
1638629220,"disk1",47683354.43,16.53
1638629235,"disk1",44944269.83,16.93
1638629250,"disk1",40595623.99,16.2
1638629265,"disk1",46723379.76,16.39
1638629280,"disk1",44998383.76,16.08
1638629295,"disk1",37833853.72,14.77
1638629310,"disk1",37943852.05,16.2
1638629325,"disk1",45878000.31,16.78
1638629340,"disk1",51141882.92,17.04
1638629355,"disk1",36439344.39,15.11
1638629370,"disk1",44424023.12,16.81
1638629385,"disk1",48666233.48,16.04
1638629400,"disk1",43590007.17,16.09
1638629415,"disk1",45068638.41,16.05
1638629430,"disk1",46444860.97,15.66
1638629445,"disk1",43715485.74,16.35
1638629460,"disk1",46289440.52,17.3
1638629475,"disk1",42873887.71,15.79
1638629490,"disk1",37092345.05,14.74
1638629505,"disk1",37791505.29,14.98
1638629520,"disk1",41357719.79,15.51
1638629535,"disk1",44027493.84,16.55
1638629550,"disk1",37422309.07,16.14
1638629565,"disk1",39057264.97,14.94
1638629580,"disk1",45032214.82,15.82
1638629595,"disk1",39164512.36,15.96
1638629610,"disk1",40565116.68,15.47
1638629625,"disk1",56711986.84,17.93
1638629640,"disk1",55763548.44,17.36
1638629655,"disk1",56235127.78,16.89
1638629670,"disk1",52100050.09,17.12
1638629685,"disk1",42105786.45,16
1638629700,"disk1",44720648.82,16.46
1638629715,"disk1",45853541.44,15.66
1638629730,"disk1",38624156.75,14.65
1638629745,"disk1",44460079.63,15.94
1638629760,"disk1",44819000.86,15.38
1638629775,"disk1",44026726.71,14.89
1638629790,"disk1",39785126.25,14.03
1638629805,"disk1",43404065.74,14.86
1638629820,"disk1",46676637.78,15.46
1638629835,"disk1",46261591.16,15.3
1638629850,"disk1",45805464.44,15.43
1638629865,"disk1",47527150.78,15.8
1638629880,"disk1",44032736.6,15.6
1638629895,"disk1",44968915.24,15.67
1638629910,"disk1",44909869.26,16.01
1638629925,"disk1",44386536.68,15.8
1638629940,"disk1",51763924.2,16.53
1638629955,"disk1",59142336.64,17.25
1638629970,"disk1",52466104.01,16.66
1638629985,"disk1",43103026.23,15.84
1638630000,"disk1",50980659.42,17.37
1638630015,"disk1",51280755.6,18.77
1638630030,"disk1",42948947.42,16.37
1638630045,"disk1",53407500.43,17.19
1638630060,"disk1",46974950.07,16.6
1638630075,"disk1",50192666.81,17.35
1638630090,"disk1",41628258.37,15.78
1638630105,"disk1",41707149.48,16.01
1638630120,"disk1",47268742.12,14.8
1638630135,"disk1",56845227.97,16.35
1638630150,"disk1",49373159.47,15.74
1638630165,"disk1",46399104.62,16.33
1638630180,"disk1",47765921.16,16.42
1638630195,"disk1",45811529.42,16.73
1638630210,"disk1",48200506.9,16.83
1638630225,"disk1",45716759.96,17.33
1638630240,"disk1",43846876.6,16.22
1638630255,"disk1",45685975.58,16.71
1638630270,"disk1",36452574.95,16.23
1638630285,"disk1",44075866.39,17.02
1638630300,"disk1",42301145.54,16.67
1638630315,"disk1",51261210.62,16.72
1638630330,"disk1",42404906.5,15.36
1638630345,"disk1",39779787.01,16.11
1638630360,"disk1",43278815.64,16.07
1638630375,"disk1",41986862.31,15.81
1638630390,"disk1",42992764.68,16.23
1638630405,"disk1",38548009.09,16.19
1638630420,"disk1",40318657.42,15.92
1638630435,"disk1",39743637.61,15.8
1638630450,"disk1",43391721.03,16.18
1638630465,"disk1",38057378.58,15.76
1638630480,"disk1",36920864.41,15.6
1638630495,"disk1",43575839.59,16.28
1638630510,"disk1",47948106.45,16.47
1638630525,"disk1",40034226.81,17.06
1638630540,"disk1",36921619.85,15.57
1638630555,"disk1",36890102.9,15.33
1638630570,"disk1",42098620.13,15.43
1638630585,"disk1",44804059.62,15.7
1638630600,"disk1",39246805.21,16.18
1638630615,"disk1",39261543.11,16.22
1638630630,"disk1",38525253.66,15.37
1638630645,"disk1",32532668.06,14.83
1638630660,"disk1",36155607.23,15.22
1638630675,"disk1",37155260.39,15.21
1638630690,"disk1",41885336.69,16.53
1638630705,"disk1",39399318.13,17.57
1638630720,"disk1",38544592.95,15.9
1638630735,"disk1",38906944.92,15.09
1638630750,"disk1",36837657.1,14.97
1638630765,"disk1",40004742.35,16.88
1638630780,"disk1",46768906.05,17.76
1638630795,"disk1",40790131.9,17.05
1638630810,"disk1",51060770.15,17.4
1638630825,"disk1",45428302.29,17.48
1638630840,"disk1",52354040.99,19.01
1638630855,"disk1",46991958.17,17.27
1638630870,"disk1",43634095.78,16.47
1638630885,"disk1",42968702.93,16.84
1638630900,"disk1",47905390.9,16.78
1638630915,"disk1",50476603.64,17.1
1638630930,"disk1",47727084.05,16.77
1638630945,"disk1",42620861.02,16.08
1638630960,"disk1",42917609.2,16.26
1638630975,"disk1",39146424.48,15.38
1638630990,"disk1",35520652.2,14.6
1638631005,"disk1",41328556.76,16.38
1638631020,"disk1",35788331.25,15.03
1638631035,"disk1",37428761.86,15.1
1638631050,"disk1",39595765.48,16.2
1638631065,"disk1",39506507.17,16.47
1638631080,"disk1",43018184.91,16.94
1638631095,"disk1",44272311.38,16.08
1638631110,"disk1",33592086.19,15.29
1638631125,"disk1",37539249.83,15.29
1638631140,"disk1",38628861.12,15.94
1638631155,"disk1",38598325.68,15.23
1638631170,"disk1",32061195.84,14.59
1638631185,"disk1",32506851.96,15
1638631200,"disk1",37939843.31,15.62
1638631215,"disk1",37607383.08,14.43
1638631230,"disk1",33778336.3,14.7
1638631245,"disk1",42957387.78,16.17
1638631260,"disk1",45847069.57,18.63
1638631275,"disk1",40912997.44,16.1
1638631290,"disk1",38426975.22,15.99
1638631305,"disk1",38499839.17,15.46
1638631320,"disk1",41893763.42,16.73
1638631335,"disk1",40302177.26,15.42
1638631350,"disk1",36114734.67,16.32
1638631365,"disk1",40275928.07,15.81
1638631380,"disk1",41559393.42,15.02
1638631395,"disk1",45469018.03,16.05
1638631410,"disk1",44204933.46,14.89
1638631425,"disk1",42831234.48,15.34
1638631440,"disk1",39207975.71,15.97
1638631455,"disk1",37633510.65,16.16
1638631470,"disk1",38792838.97,15.65
1638631485,"disk1",48273436.16,15.96
1638631500,"disk1",41345335.7,15.89
1638631515,"disk1",41628287.52,16.02
1638631530,"disk1",42080667.24,15.63
1638631545,"disk1",50161197.66,16.94
1638631560,"disk1",44319582.34,16.58
1638631575,"disk1",40453917.61,16.07
1638631590,"disk1",38603763.79,15.37
1638631605,"disk1",36495916.62,15.73
1638631620,"disk1",43479452.38,19.07
1638631635,"disk1",44917593.14,16.77
1638631650,"disk1",39490694.38,15.81
1638631665,"disk1",39328561.37,15.58
1638631680,"disk1",49507585.84,17.36
1638631695,"disk1",43120780.6,15.13
1638631710,"disk1",32747048.34,14.52
1638631725,"disk1",38181892.11,15.98
1638631740,"disk1",37127946.33,14.99
1638631755,"disk1",45314005.34,16.1
1638631770,"disk1",43458674.84,16.13
1638631785,"disk1",46218480.46,17.32
1638631800,"disk1",49966290.5,17.23
1638631815,"disk1",44991277.5,16.42
1638631830,"disk1",51167804.16,17.73
1638631845,"disk1",44151129.49,16.45
1638631860,"disk1",35836955.87,15.34
1638631875,"disk1",36567978.03,16.09
1638631890,"disk1",37802028.8,15.25
1638631905,"disk1",38060864.42,15.5
1638631920,"disk1",43489284.08,15.56
1638631935,"disk1",43930576.33,15.92
1638631950,"disk1",29846351.26,14.55
1638631965,"disk1",32556570.66,14.84
1638631980,"disk1",45595880.56,16.44
1638631995,"disk1",41894191.18,16.72
1638632010,"disk1",36683660.05,15.54
1638632025,"disk1",34956647.29,14.99
1638632040,"disk1",42943801.2,19.47
1638632055,"disk1",46252201.65,16.96
1638632070,"disk1",43648635.76,17.6
1638632085,"disk1",41584356.32,16.18
1638632100,"disk1",43309320.8,16.71
1638632115,"disk1",38002709.28,16.12
1638632130,"disk1",40867426.78,17.4
1638632145,"disk1",38335183.13,15.91
1638632160,"disk1",37936486.38,15.88
1638632175,"disk1",36352982.8,16.06
1638632190,"disk1",39512630.28,15.9
1638632205,"disk1",41307274.93,16.52
1638632220,"disk1",40275445.46,15.97
1638632235,"disk1",40362689.71,16.36
1638632250,"disk1",42445056.06,16.12
1638632265,"disk1",37245092.35,15.61
1638632280,"disk1",37013052.58,15.47
1638632295,"disk1",39292725.74,15.67
1638632310,"disk1",34205320.48,15.17
1638632325,"disk1",40597634.57,16.71
1638632340,"disk1",37514632.48,16.2
1638632355,"disk1",36484527.39,15.75
1638632370,"disk1",32973388.92,14.91
1638632385,"disk1",35457372.38,14.68
1638632400,"disk1",38722791.97,15.78
1638632415,"disk1",42001387.07,15.81
1638632430,"disk1",38528976.28,15.02
1638632445,"disk1",40217737.34,16.88
1638632460,"disk1",40601746.29,15.36
1638632475,"disk1",40884712.55,15.37
1638632490,"disk1",41479893.05,15.26
1638632505,"disk1",46557273.79,16.58
1638632520,"disk1",48678447.87,16.24
1638632535,"disk1",42490861.85,15.7
1638632550,"disk1",42734578.25,15.94
1638632565,"disk1",39635132.98,15.77
1638632580,"disk1",34092796.93,15.09
1638632595,"disk1",40668971.17,16.4
1638632610,"disk1",32457635.67,15.33
1638632625,"disk1",34372020.48,15.26
1638632640,"disk1",40250462.2,17.64
1638632655,"disk1",33023090.71,15.1
1638632670,"disk1",34184181.62,15.45
1638632685,"disk1",37766259.08,15.65
1638632700,"disk1",41204489.1,16.06
1638632715,"disk1",45330057.48,16.02
1638632730,"disk1",40562336.26,16.12
1638632745,"disk1",34172621.97,15.99
1638632760,"disk1",38951663.07,16.22
1638632775,"disk1",44184254.91,16.12
1638632790,"disk1",54919711.57,17.51
1638632805,"disk1",41497599.04,16.24
1638632820,"disk1",46462290.7,16.71
1638632835,"disk1",42752725.73,19.27
1638632850,"disk1",41983071.01,18.14
1638632865,"disk1",44089103.26,18.37
1638632880,"disk1",48662299.3,17.18
1638632895,"disk1",52669782.53,18.29
1638632910,"disk1",45538873.86,17.44
1638632925,"disk1",40712409.46,17.89
1638632940,"disk1",53341887.98,19
1638632955,"disk1",43089664.78,16.32
1638632970,"disk1",38866162.87,16.81
1638632985,"disk1",36916272.94,16.48
1638633000,"disk1",43603095.09,16.09
1638633015,"disk1",49484547.49,17.96
1638633030,"disk1",39068447.01,16.94
1638633045,"disk1",36720153.07,16.52
1638633060,"disk1",41196611.61,16.52
1638633075,"disk1",34571632.35,15.28
1638633090,"disk1",38166418.11,15.92
1638633105,"disk1",35387918.26,15.15
1638633120,"disk1",38191060.34,15.75
1638633135,"disk1",44758549.7,16.95
1638633150,"disk1",43989463.52,17.18
1638633165,"disk1",33987516.68,15.66
1638633180,"disk1",42736310.38,16.97
1638633195,"disk1",35509535.95,15.27
1638633210,"disk1",28028556.36,14.45
1638633225,"disk1",29837778.1,14.91
1638633240,"disk1",30189939.36,14.61
1638633255,"disk1",34551609.36,15.19
1638633270,"disk1",40460919.45,16.3
