"ts","disk_id","throughput","latency"
1637501640,"disk1",44722939.91,16.44
1637501655,"disk1",50651475.49,17.36
1637501670,"disk1",54042701.28,17.18
1637501685,"disk1",54078993.51,17.34
1637501700,"disk1",46798037.43,16.24
1637501715,"disk1",49144487.74,18.27
1637501730,"disk1",45520458.26,16.23
1637501745,"disk1",46222715.09,18.6
1637501760,"disk1",46029189.99,16.48
1637501775,"disk1",45554504.27,16.76
1637501790,"disk1",45107946.41,15.88
1637501805,"disk1",46933393.19,16.4
1637501820,"disk1",47938957.02,16.77
1637501835,"disk1",54601461.35,17.06
1637501850,"disk1",48267030.53,16.13
1637501865,"disk1",45990332.56,15.66
1637501880,"disk1",50614370.17,17.24
1637501895,"disk1",50593733.22,16.93
1637501910,"disk1",53536514.91,16.49
1637501925,"disk1",61027101.71,17.8
1637501940,"disk1",61138507.99,18
1637501955,"disk1",58026789.24,17.7
1637501970,"disk1",55526576.8,17.89
1637501985,"disk1",64979531.27,18.6
1637502000,"disk1",56545930.41,16.6
1637502015,"disk1",55263856.1,16.94
1637502030,"disk1",49702564.68,16.18
1637502045,"disk1",57277596.97,17.41
1637502060,"disk1",55533247.05,17.31
1637502075,"disk1",56250485.77,17.35
1637502090,"disk1",50402041.19,15.46
1637502105,"disk1",54644433.72,15.69
1637502120,"disk1",49112880.68,16.49
1637502135,"disk1",52547541.93,15.93
1637502150,"disk1",45295829,15.56
1637502165,"disk1",48462515.5,16.44
1637502180,"disk1",52736896.66,16.55
1637502195,"disk1",52704768.41,16.64
1637502210,"disk1",45781288.88,15.59
1637502225,"disk1",48324629.65,15.76
1637502240,"disk1",49359046.3,17.05
1637502255,"disk1",53383667.32,17.53
1637502270,"disk1",61290871.68,18.37
1637502285,"disk1",60796409.74,18.34
1637502300,"disk1",54197788.17,16.89
1637502315,"disk1",54439863.36,16.29
1637502330,"disk1",45866442.19,15.6
1637502345,"disk1",41274252.44,13.93
1637502360,"disk1",40818889.78,14.62
1637502375,"disk1",44683572.42,15.5
1637502390,"disk1",44169428.49,15.71
1637502405,"disk1",47059531.06,16.98
1637502420,"disk1",47128932.53,15.83
1637502435,"disk1",44872342.34,16.26
1637502450,"disk1",48997628.54,16.05
1637502465,"disk1",46383627.15,17.07
1637502480,"disk1",46546425.69,17.27
1637502495,"disk1",53414927.78,17.36
1637502510,"disk1",55205729.77,17.57
1637502525,"disk1",49611071.55,18.17
1637502540,"disk1",47068785.97,19.45
1637502555,"disk1",47501446.51,17.3
1637502570,"disk1",52145421.28,18.94
1637502585,"disk1",47452538.24,16.68
1637502600,"disk1",52098364.66,17.06
1637502615,"disk1",60455882.57,18.84
1637502630,"disk1",54008227.25,18.97
1637502645,"disk1",42745080.46,16.97
1637502660,"disk1",46177194.19,16.79
1637502675,"disk1",53729019.79,16.99
1637502690,"disk1",40338984.85,16.41
1637502705,"disk1",41456275.66,16.27
1637502720,"disk1",48117228.72,17.32
1637502735,"disk1",47266417.33,16.72
1637502750,"disk1",48116825.12,17.44
1637502765,"disk1",46962678.57,16.97
1637502780,"disk1",50475588.54,19.78
1637502795,"disk1",49734158.86,18.92
1637502810,"disk1",43280072.07,18.24
1637502825,"disk1",49265080.28,17.53
1637502840,"disk1",42673523.05,16.96
1637502855,"disk1",38265826.78,15.75
1637502870,"disk1",43455593.37,16.62
1637502885,"disk1",43017237.09,16.95
1637502900,"disk1",43822807.17,17.1
1637502915,"disk1",42929415.6,17.17
1637502930,"disk1",41578144.29,16.33
1637502945,"disk1",41176155.54,15.68
1637502960,"disk1",50776817.38,16.25
1637502975,"disk1",51601405.49,17.11
1637502990,"disk1",55597620.82,17.85
1637503005,"disk1",42317310.96,16.08
1637503020,"disk1",50577568.47,17.18
1637503035,"disk1",51428575.93,17.65
1637503050,"disk1",47264786.13,16.6
1637503065,"disk1",49103586.23,16.3
1637503080,"disk1",45625163.84,16.79
1637503095,"disk1",48501685.1,17.6
1637503110,"disk1",45053130.88,18.19
1637503125,"disk1",43383913.91,17.35
1637503140,"disk1",45602806.62,17.82
1637503155,"disk1",51012132.23,17.42
1637503170,"disk1",46936339.15,16.88
1637503185,"disk1",46174514.47,18.03
1637503200,"disk1",43198158.18,17.14
1637503215,"disk1",48895601.44,18.34
1637503230,"disk1",47215887.59,18.11
1637503245,"disk1",48361204.75,17.96
1637503260,"disk1",45472611.94,16.81
1637503275,"disk1",48709240.5,18.18
1637503290,"disk1",41531784.13,16.54
1637503305,"disk1",40745404.88,16.64
1637503320,"disk1",41267922.17,17.03
1637503335,"disk1",47196249.66,17.74
1637503350,"disk1",41480911.76,16.96
1637503365,"disk1",42948116.66,16.65
1637503380,"disk1",40328713.74,16.64
1637503395,"disk1",45473559.55,17.5
1637503410,"disk1",42600722.46,16.68
1637503425,"disk1",46449812.34,16.98
1637503440,"disk1",45262582.07,17
1637503455,"disk1",48673434.54,18.24
1637503470,"disk1",42977905.17,16.61
1637503485,"disk1",49215085.67,17.76
1637503500,"disk1",50314146.44,18.35
1637503515,"disk1",56648701.31,18.8
1637503530,"disk1",51665985.44,18.22
1637503545,"disk1",50206392.75,16.73
1637503560,"disk1",47833325.68,16.35
1637503575,"disk1",46744776.53,16.7
1637503590,"disk1",52637656.83,17.88
1637503605,"disk1",43035096.54,15.94
1637503620,"disk1",47926652.4,16.3
1637503635,"disk1",51521299.69,16.31
1637503650,"disk1",53590537.91,17.78
1637503665,"disk1",46415563.17,15.68
1637503680,"disk1",57807476.95,17.63
1637503695,"disk1",55076572.3,17.2
1637503710,"disk1",47109387.98,16.31
1637503725,"disk1",53533554.91,17.05
1637503740,"disk1",50098341.22,17.14
1637503755,"disk1",51301024.81,17.15
1637503770,"disk1",42853614.43,16.51
1637503785,"disk1",51501865.5,18.19
1637503800,"disk1",53552113.34,18.91
1637503815,"disk1",58317179.84,18.66
1637503830,"disk1",54361662.68,17.87
1637503845,"disk1",45994961.54,16.93
1637503860,"disk1",51299381.97,17.83
1637503875,"disk1",55687223.3,18.07
1637503890,"disk1",51423352.04,16.79
1637503905,"disk1",51438116.18,17.07
1637503920,"disk1",51776860.09,17.29
1637503935,"disk1",49059122.73,17.84
1637503950,"disk1",56908048.15,17.45
1637503965,"disk1",51075742.73,16.87
1637503980,"disk1",62548220.38,18.18
1637503995,"disk1",58294391.31,16.49
1637504010,"disk1",61495721.13,18.04
1637504025,"disk1",58859193.29,18.33
1637504040,"disk1",56202761.86,17.31
1637504055,"disk1",53327961.99,17.45
1637504070,"disk1",48078408.51,17.13
1637504085,"disk1",45190814.17,17.2
1637504100,"disk1",46984560.21,16.2
1637504115,"disk1",50145015.98,16.1
1637504130,"disk1",49396315.97,15.99
1637504145,"disk1",47911284.91,15.31
1637504160,"disk1",47974956.12,15.75
1637504175,"disk1",60001217.56,18.01
1637504190,"disk1",56123337.11,17.68
1637504205,"disk1",59497807.19,17.52
1637504220,"disk1",57785909.95,16.97
1637504235,"disk1",52352573.45,16.73
1637504250,"disk1",47379362.82,16.28
1637504265,"disk1",43608406.67,15.61
1637504280,"disk1",50852660.21,15.83
1637504295,"disk1",54159657.4,16.55
1637504310,"disk1",61664275.81,19.84
1637504325,"disk1",55164489.62,18.29
1637504340,"disk1",48325655.99,18.04
1637504355,"disk1",54044298.56,19.7
1637504370,"disk1",52963734.05,18.8
1637504385,"disk1",48755791.91,16.24
1637504400,"disk1",40110372.59,15.02
1637504415,"disk1",44187723.65,15.77
1637504430,"disk1",44313699.62,15.62
1637504445,"disk1",45740008.68,14.88
1637504460,"disk1",45443298.05,16.4
1637504475,"disk1",53502561.55,16.55
1637504490,"disk1",51517224.6,20.67
1637504505,"disk1",48398565.15,16.08
1637504520,"disk1",47756830.32,15.61
1637504535,"disk1",49751184.07,17.08
1637504550,"disk1",49120055.9,17.25
1637504565,"disk1",52040787,17.09
1637504580,"disk1",53477244.98,16.91
1637504595,"disk1",52705835.11,17.14
1637504610,"disk1",46323335.48,16.47
1637504625,"disk1",48651691.41,16.43
1637504640,"disk1",48861143.6,16.26
1637504655,"disk1",50474096.79,16.56
1637504670,"disk1",49542710.85,16.97
1637504685,"disk1",56746516.35,16.63
1637504700,"disk1",61630918.89,17.88
1637504715,"disk1",57163610.64,17.94
1637504730,"disk1",51748924.21,17.15
1637504745,"disk1",54022268.06,19.83
1637504760,"disk1",40383242.57,15.53
1637504775,"disk1",49109999.08,15.96
1637504790,"disk1",51188136.87,16.8
1637504805,"disk1",52240505.14,17.34
1637504820,"disk1",51046936.4,17.05
1637504835,"disk1",53485911.4,16.39
1637504850,"disk1",49757808.48,16.41
1637504865,"disk1",51205063.83,16.99
1637504880,"disk1",50404758.16,16.03
1637504895,"disk1",51104840.07,16.93
1637504910,"disk1",46666447.69,16.49
1637504925,"disk1",49477271.4,16.6
1637504940,"disk1",50815837.07,17.83
1637504955,"disk1",49791423.68,17.11
1637504970,"disk1",43194719.1,16.63
1637504985,"disk1",49833447.62,16.81
1637505000,"disk1",47054564.71,16.44
1637505015,"disk1",43386221.66,16.11
1637505030,"disk1",48876443.31,16.15
1637505045,"disk1",48897005.15,15.58
1637505060,"disk1",51186530.37,16.22
1637505075,"disk1",48005981.05,16.19
1637505090,"disk1",48941080.8,16.08
1637505105,"disk1",47118954.63,16.22
1637505120,"disk1",50482854.2,16.19
1637505135,"disk1",51538992.42,16.53
1637505150,"disk1",52084294.46,17.14
1637505165,"disk1",59005914.12,18.07
1637505180,"disk1",47797341.84,16.05
1637505195,"disk1",52876106.93,16.54
1637505210,"disk1",52485307.4,17.11
1637505225,"disk1",60997207.8,18.03
1637505240,"disk1",50002588.71,17.02
1637505255,"disk1",54848885.58,17.65
1637505270,"disk1",47457967.44,16.39
1637505285,"disk1",51923253.84,17.09
1637505300,"disk1",44935800.93,16.4
1637505315,"disk1",53296463.68,17.84
1637505330,"disk1",45990511.16,17.71
1637505345,"disk1",47508431.95,16.58
1637505360,"disk1",54688830.81,17.16
1637505375,"disk1",43750358.41,15.94
1637505390,"disk1",42536158.09,16.62
1637505405,"disk1",39876553.52,15.88
1637505420,"disk1",49245565.94,16.43
1637505435,"disk1",42842824.04,16.1
1637505450,"disk1",39739830.23,16.04
1637505465,"disk1",44311124.42,17.24
1637505480,"disk1",44133320.73,16.64
1637505495,"disk1",44915444.11,16.29
1637505510,"disk1",38278771.48,15.91
1637505525,"disk1",43193122.76,16.74
1637505540,"disk1",43989152.82,17.14
1637505555,"disk1",47050174.25,17.35
1637505570,"disk1",44275350.91,16.83
1637505585,"disk1",46952955.26,16.75
1637505600,"disk1",45487229.72,17.53
1637505615,"disk1",54961329.34,19.63
1637505630,"disk1",42964971.66,16.34
1637505645,"disk1",46259517.7,17.58
1637505660,"disk1",50168056.94,18.4
1637505675,"disk1",53659400.07,17.7
1637505690,"disk1",48130621.56,18.32
1637505705,"disk1",48074606.41,18.16
1637505720,"disk1",43720428.89,17.41
1637505735,"disk1",45330220.64,17.4
1637505750,"disk1",45428329.95,17.21
1637505765,"disk1",40205949.42,16.28
1637505780,"disk1",41189123.13,16.37
1637505795,"disk1",46734609.23,17.64
1637505810,"disk1",48193658.76,16.6
1637505825,"disk1",43566508.91,17.06
1637505840,"disk1",45861674.74,16.4
1637505855,"disk1",51307942.8,17.23
1637505870,"disk1",44701529.61,15.71
1637505885,"disk1",44953600.37,16.25
1637505900,"disk1",45474063.7,16.77
1637505915,"disk1",48417373.52,17.17
1637505930,"disk1",46938746.46,16.82
1637505945,"disk1",47434361.83,16.24
1637505960,"disk1",53912130.21,17.26
1637505975,"disk1",57391337.51,17.79
1637505990,"disk1",53268612.04,17.38
1637506005,"disk1",51280337.13,18.25
1637506020,"disk1",54573682.62,17.11
1637506035,"disk1",47299708.61,17
1637506050,"disk1",41909992.26,16.29
1637506065,"disk1",42853034.13,16.72
1637506080,"disk1",42869181.83,16.13
1637506095,"disk1",50838606.31,17.17
1637506110,"disk1",43206310.02,16.72
1637506125,"disk1",41920514.32,15.88
1637506140,"disk1",51909829.11,16.95
1637506155,"disk1",46453230.56,16.17
1637506170,"disk1",47937226.86,16.93
1637506185,"disk1",52997863.65,17.68
1637506200,"disk1",51200084.54,17.1
1637506215,"disk1",47727515.13,16.39
1637506230,"disk1",46299887.92,16.76
1637506245,"disk1",54229165.41,17.5
1637506260,"disk1",40495159.54,16.39
1637506275,"disk1",42874171.73,17.16
1637506290,"disk1",43900639.19,16.86
1637506305,"disk1",47213006.69,16.5
1637506320,"disk1",48275084.59,16.36
1637506335,"disk1",47072978.47,16.22
1637506350,"disk1",48965151.03,16.96
1637506365,"disk1",44188999.18,17.7
1637506380,"disk1",37426054.44,15.36
1637506395,"disk1",46916797.64,16.09
1637506410,"disk1",47997839.12,17.23
1637506425,"disk1",43632955.94,16.38
1637506440,"disk1",48567283.33,16.74
1637506455,"disk1",48958903.37,16.98
1637506470,"disk1",42472287.38,15.8
1637506485,"disk1",46602525.27,16.58
1637506500,"disk1",46815155.18,16.39
1637506515,"disk1",44099626.74,17.25
1637506530,"disk1",41350095.03,16.21
1637506545,"disk1",45496860.73,17.26
1637506560,"disk1",49189985.88,18.2
1637506575,"disk1",47317233.96,16.21
1637506590,"disk1",45991736.99,17.03
1637506605,"disk1",47126077.7,16.98
1637506620,"disk1",43318101.02,16.14
1637506635,"disk1",44267991.2,16.32
1637506650,"disk1",42741218.06,15.68
1637506665,"disk1",53619452.72,17.45
1637506680,"disk1",42644177.46,16.02
1637506695,"disk1",46178706.46,16.93
1637506710,"disk1",46902878.44,16.03
1637506725,"disk1",46453337.86,16.89
1637506740,"disk1",50295822.68,17.64
1637506755,"disk1",42136879.79,18.95
1637506770,"disk1",37410363.87,16.28
1637506785,"disk1",37774866.33,15.2
1637506800,"disk1",36325369.31,14.8
1637506815,"disk1",46977686.93,15.56
1637506830,"disk1",41770966.99,14.77
1637506845,"disk1",50708737.38,17.12
1637506860,"disk1",56041252.08,18.13
1637506875,"disk1",60387498.17,18.18
1637506890,"disk1",50091012.02,19.58
1637506905,"disk1",49850522.13,17.22
1637506920,"disk1",48975740.76,17.62
1637506935,"disk1",47202733.48,17.43
1637506950,"disk1",39728055.39,15.68
1637506965,"disk1",41608807.41,15.83
1637506980,"disk1",40234866.13,15.89
1637506995,"disk1",39881928.18,14.99
1637507010,"disk1",43054917.62,15.74
1637507025,"disk1",45465436.64,15.98
1637507040,"disk1",46805485,17.17
1637507055,"disk1",43684404.94,16.28
1637507070,"disk1",42104255.95,16.38
1637507085,"disk1",35510545.87,15.63
1637507100,"disk1",38696251.83,15.85
1637507115,"disk1",41955491.97,16
1637507130,"disk1",40960265.84,15.65
1637507145,"disk1",43565798.68,18.16
1637507160,"disk1",41803048.27,16.06
1637507175,"disk1",50835462.8,16.97
1637507190,"disk1",45249999.12,16.53
1637507205,"disk1",44114548.56,17.06
1637507220,"disk1",43123354.31,15.56
1637507235,"disk1",42734289.19,14.88
1637507250,"disk1",36398713.59,14.7
1637507265,"disk1",38476684.03,14.83
1637507280,"disk1",37424654.48,14.51
1637507295,"disk1",45711164.4,15.68
1637507310,"disk1",47763384.19,16.33
1637507325,"disk1",41271393.57,15.86
1637507340,"disk1",43302400.44,16.34
1637507355,"disk1",42633691.55,16.26
1637507370,"disk1",43307802.59,16.13
1637507385,"disk1",37824338.2,15.76
1637507400,"disk1",44633787.59,16.32
1637507415,"disk1",44134397.74,15.91
1637507430,"disk1",36898507.91,14.62
1637507445,"disk1",38377016.85,15.89
1637507460,"disk1",40395342.07,15.65
1637507475,"disk1",44329838.03,16.36
1637507490,"disk1",46706783.56,15.88
1637507505,"disk1",44665771.49,16.51
1637507520,"disk1",41184170.8,15.32
1637507535,"disk1",40825780.38,16.57
1637507550,"disk1",40876600.29,15.34
1637507565,"disk1",42403424.93,16.74
1637507580,"disk1",42683135.64,16.25
1637507595,"disk1",42799113.71,15.19
1637507610,"disk1",41158244.28,15.42
1637507625,"disk1",37796940.34,15.02
1637507640,"disk1",41028575.88,17.4
1637507655,"disk1",44676175.84,16.75
1637507670,"disk1",44222935.53,16.67
1637507685,"disk1",41350668.01,16.27
1637507700,"disk1",49981504.03,17.11
1637507715,"disk1",52746909.62,17.11
1637507730,"disk1",46899378.72,16.19
1637507745,"disk1",40313464.96,16.47
1637507760,"disk1",43546148.09,15.68
1637507775,"disk1",47965206.75,15.91
1637507790,"disk1",43585400.95,15.96
1637507805,"disk1",46364277.96,16.73
1637507820,"disk1",43001511.18,16.42
1637507835,"disk1",50520525.43,16.34
1637507850,"disk1",43865699.93,16.97
1637507865,"disk1",48831352.92,20.01
1637507880,"disk1",43258492.99,15.08
1637507895,"disk1",45828191.95,16.64
1637507910,"disk1",44520900.34,17.61
1637507925,"disk1",47806562.41,17.37
1637507940,"disk1",45307854.04,16.61
1637507955,"disk1",40025073.55,15.4
1637507970,"disk1",43018995.3,15.71
1637507985,"disk1",43441559.3,16.14
1637508000,"disk1",39258554.49,15.08
1637508015,"disk1",40914740.7,15.46
1637508030,"disk1",44220114.32,16.06
1637508045,"disk1",47818999.74,16.15
1637508060,"disk1",61357983.65,16.77
1637508075,"disk1",49425449.95,15.45
1637508090,"disk1",43438898.5,15.12
1637508105,"disk1",52645448.7,16.73
1637508120,"disk1",54822810.35,17.24
1637508135,"disk1",48899142.05,16.24
1637508150,"disk1",48265515.45,17.98
1637508165,"disk1",45884336.56,16.86
1637508180,"disk1",46061166.05,16.19
1637508195,"disk1",46240076.98,15.73
1637508210,"disk1",48920431.13,18.04
1637508225,"disk1",50478439.5,16.03
1637508240,"disk1",44681307.34,16
1637508255,"disk1",46381665.61,16.01
1637508270,"disk1",46988032.25,15.07
1637508285,"disk1",50105039.77,16.58
1637508300,"disk1",53870385.11,17.1
1637508315,"disk1",47060221.58,15.93
1637508330,"disk1",42780406.25,15.2
1637508345,"disk1",37794103.23,13.96
1637508360,"disk1",40531357.22,14.14
1637508375,"disk1",40168052.21,15.25
1637508390,"disk1",45903736.34,16.72
1637508405,"disk1",48854152.74,16.87
1637508420,"disk1",40597069.16,15.23
1637508435,"disk1",46673890.1,16.83
1637508450,"disk1",45497271.32,16.59
1637508465,"disk1",44758271.7,16.91
1637508480,"disk1",45549423.89,19.67
1637508495,"disk1",38911635.66,15.27
1637508510,"disk1",45876288.72,17.41
1637508525,"disk1",40849379.44,16.21
1637508540,"disk1",43058190.87,16.09
1637508555,"disk1",46677972.6,16.76
1637508570,"disk1",38313161.94,15.23
1637508585,"disk1",37732974.71,15.43
1637508600,"disk1",36499895.05,15.15
1637508615,"disk1",42879252.44,17.11
1637508630,"disk1",41463228.97,15.55
1637508645,"disk1",38277836.63,16.08
1637508660,"disk1",42565876.32,16.99
1637508675,"disk1",43591416.9,16.57
1637508690,"disk1",43687102.21,17.36
1637508705,"disk1",39307644.56,17.03
1637508720,"disk1",40650886.77,15.75
1637508735,"disk1",45532353.56,17.57
1637508750,"disk1",39856775.01,15.76
1637508765,"disk1",45336654.18,16.8
1637508780,"disk1",38601277.05,16.25
1637508795,"disk1",50858289.76,18.35
1637508810,"disk1",46723103.05,18.04
1637508825,"disk1",46253496.62,17.12
1637508840,"disk1",40195642.72,15.76
1637508855,"disk1",43177514.23,15.84
1637508870,"disk1",43277759.38,19.46
1637508885,"disk1",43445217.83,16.09
1637508900,"disk1",46753212.17,16.62
1637508915,"disk1",44072033.74,15.63
1637508930,"disk1",40941460.91,15.79
1637508945,"disk1",47282542.85,16.43
1637508960,"disk1",48870795.24,16.06
1637508975,"disk1",41874709.33,15.15
1637508990,"disk1",46476232.43,15.61
1637509005,"disk1",38337002.48,15.98
1637509020,"disk1",38078876.34,15.85
1637509035,"disk1",44637243.43,17.32
1637509050,"disk1",37698502.89,15.54
1637509065,"disk1",38048747.99,15.45
1637509080,"disk1",42513225.23,16
1637509095,"disk1",50845076.91,17.58
1637509110,"disk1",53122913.24,18.54
1637509125,"disk1",39413898.77,16.74
1637509140,"disk1",36450490.58,16.14
1637509155,"disk1",48601897.26,17.68
1637509170,"disk1",44177978.83,17.3
1637509185,"disk1",43236927.48,16.41
1637509200,"disk1",44171255.21,16.6
1637509215,"disk1",46841929.19,17.42
1637509230,"disk1",41323684.75,17.07
1637509245,"disk1",43335059.54,16.25
1637509260,"disk1",46493777.92,17.02
1637509275,"disk1",56785958.6,18.36
1637509290,"disk1",55823765.07,20.34
1637509305,"disk1",50702390.38,19.85
1637509320,"disk1",45387901.17,18.66
1637509335,"disk1",47302594.4,18.69
1637509350,"disk1",39737026.28,17.52
1637509365,"disk1",33990483.01,15.88
1637509380,"disk1",37769796.19,16.89
1637509395,"disk1",37490072.97,16.41
1637509410,"disk1",39545914.91,16.66
1637509425,"disk1",38287158.22,16.77
1637509440,"disk1",36610006.7,16.27
1637509455,"disk1",43065026.79,16.26
1637509470,"disk1",42687175.72,16.71
1637509485,"disk1",36663594.16,16.2
1637509500,"disk1",34469259.88,16.01
1637509515,"disk1",39666861.08,17.05
1637509530,"disk1",38308895.6,16.57
1637509545,"disk1",50266875.26,17.72
1637509560,"disk1",46341384.37,16.36
1637509575,"disk1",41715175.63,16.98
1637509590,"disk1",42470214.74,17.99
1637509605,"disk1",40236233.07,17.33
1637509620,"disk1",34276303.42,16.78
1637509635,"disk1",39278416.63,16.18
1637509650,"disk1",39659469.12,16.04
1637509665,"disk1",42072999.04,16.6
1637509680,"disk1",45618718.89,16.77
1637509695,"disk1",42141586.83,16.37
1637509710,"disk1",38220919.51,16.62
1637509725,"disk1",40252928.94,15.93
1637509740,"disk1",43511386.55,18.1
1637509755,"disk1",46218306.93,17.06
1637509770,"disk1",40342300.74,16.08
1637509785,"disk1",42655309.45,17.2
1637509800,"disk1",44826325.07,17.66
1637509815,"disk1",50035078.57,17.51
1637509830,"disk1",48056632,17.22
1637509845,"disk1",49161622.23,17.38
1637509860,"disk1",50267458.19,17.36
1637509875,"disk1",48114795.38,16.3
1637509890,"disk1",47321202.25,16.76
1637509905,"disk1",47279702.91,17.14
1637509920,"disk1",36788089.99,15.4
1637509935,"disk1",35230716.6,14.97
1637509950,"disk1",33305175.27,14.93
1637509965,"disk1",42464749.78,16.39
1637509980,"disk1",43150087.2,16.3
1637509995,"disk1",45389652.07,18.53
1637510010,"disk1",41349180.03,16.79
1637510025,"disk1",36521193.33,17.22
1637510040,"disk1",33857543.23,15.13
1637510055,"disk1",40136976.94,16.93
1637510070,"disk1",42881761.54,17.01
