"ts","disk_id","throughput","latency"
1638536400,"disk1",54015333.12,17.31
1638536415,"disk1",59251744.11,18.46
1638536430,"disk1",54964576.53,17.47
1638536445,"disk1",54215392.7,17.12
1638536460,"disk1",52020572.64,17.2
1638536475,"disk1",50725293.2,21.3
1638536490,"disk1",58421317.92,17.09
1638536505,"disk1",56607847.05,18.82
1638536520,"disk1",54340311.48,18.1
1638536535,"disk1",51565398.52,17.42
1638536550,"disk1",57894316.99,17.92
1638536565,"disk1",49178713.37,17.09
1638536580,"disk1",47045690.5,17.03
1638536595,"disk1",58437884.95,19.42
1638536610,"disk1",51984341.74,17.38
1638536625,"disk1",46084049.16,16.2
1638536640,"disk1",44142352.61,15.45
1638536655,"disk1",52157918.13,16.34
1638536670,"disk1",57237012.15,16.92
1638536685,"disk1",56255036.8,16.44
1638536700,"disk1",65434848.38,19.02
1638536715,"disk1",62458627.72,18.08
1638536730,"disk1",60792512.85,18.34
1638536745,"disk1",54998033.81,18.68
1638536760,"disk1",50997726.78,16.93
1638536775,"disk1",47603079.6,16.64
1638536790,"disk1",43699737.28,15.44
1638536805,"disk1",45166345.55,16.18
1638536820,"disk1",45390465.56,15.61
1638536835,"disk1",53427877.74,16.03
1638536850,"disk1",56216508.81,17.39
1638536865,"disk1",50370636.23,16.45
1638536880,"disk1",43509947.17,15.7
1638536895,"disk1",44762929.95,16.36
1638536910,"disk1",47296176.35,16.44
1638536925,"disk1",56108261.84,17.1
1638536940,"disk1",57606168.47,18.07
1638536955,"disk1",57980355.97,18.43
1638536970,"disk1",53455586.84,16.55
1638536985,"disk1",59569191.41,17.83
1638537000,"disk1",47993839.22,15.67
1638537015,"disk1",41651863.24,15.5
1638537030,"disk1",44453911.32,15.78
1638537045,"disk1",52682329.34,16.74
1638537060,"disk1",54028187.43,16.76
1638537075,"disk1",57333391.6,18.25
1638537090,"disk1",49133635.68,17.5
1638537105,"disk1",53816148.11,17.83
1638537120,"disk1",53301908.57,18.61
1638537135,"disk1",53562019.32,18.09
1638537150,"disk1",47260224.96,16.67
1638537165,"disk1",47548725.99,16.13
1638537180,"disk1",47863632.96,16.04
1638537195,"disk1",51377818.95,17.18
1638537210,"disk1",51004320.86,17.04
1638537225,"disk1",48624821.56,17.02
1638537240,"disk1",53754602.3,17.39
1638537255,"disk1",51448517.57,16.64
1638537270,"disk1",47908299.88,17.1
1638537285,"disk1",48272425.01,16.47
1638537300,"disk1",47887795.53,17.97
1638537315,"disk1",47981184.02,16.87
1638537330,"disk1",50568255.95,16.7
1638537345,"disk1",53579862.16,17.37
1638537360,"disk1",48068233.18,17.15
1638537375,"disk1",47474392.69,16.66
1638537390,"disk1",44582527.23,16.26
1638537405,"disk1",48986767.41,17.11
1638537420,"disk1",51979719.41,16.9
1638537435,"disk1",59247769.31,17.37
1638537450,"disk1",54793205.17,17.14
1638537465,"disk1",58538882.28,19.47
1638537480,"disk1",56581808.45,17.78
1638537495,"disk1",52862093.4,17.12
1638537510,"disk1",53949940,18
1638537525,"disk1",51789911.75,17.72
1638537540,"disk1",53770480.05,16.99
1638537555,"disk1",61064293.38,17.7
1638537570,"disk1",49606814.61,17.17
1638537585,"disk1",49749149.82,16.09
1638537600,"disk1",44341854.64,15.31
1638537615,"disk1",45623557.74,15.27
1638537630,"disk1",52672966.34,16.29
1638537645,"disk1",58670282.79,16.98
1638537660,"disk1",54671050.13,16.57
1638537675,"disk1",54365776.29,16.67
1638537690,"disk1",49181880.54,15.81
1638537705,"disk1",49902112.5,16.26
1638537720,"disk1",54897707.22,18.29
1638537735,"disk1",49559594.4,17.59
1638537750,"disk1",59550470.54,17.79
1638537765,"disk1",59781183.74,18.15
1638537780,"disk1",64576278.6,19.61
1638537795,"disk1",66553602.78,18.9
1638537810,"disk1",58809167.66,17.9
1638537825,"disk1",55359027.46,18
1638537840,"disk1",52816278.99,17.27
1638537855,"disk1",52973920.18,19.65
1638537870,"disk1",46494607.71,15.35
1638537885,"disk1",51700465.72,16.35
1638537900,"disk1",52762491.55,16.53
1638537915,"disk1",61254089.3,17.29
1638537930,"disk1",58010058.45,16.88
1638537945,"disk1",66556469.19,18.94
1638537960,"disk1",61571495.89,17.68
1638537975,"disk1",68983515.11,18.48
1638537990,"disk1",67103807.74,17.55
1638538005,"disk1",56244178.46,17.07
1638538020,"disk1",66375352.88,17.23
1638538035,"disk1",58963188.9,16.9
1638538050,"disk1",55992523.16,16.04
1638538065,"disk1",55860101.17,17.46
1638538080,"disk1",51673034.74,15.19
1638538095,"disk1",51911144.88,15.82
1638538110,"disk1",48725100.49,15.37
1638538125,"disk1",48859142.7,15.94
1638538140,"disk1",50285514.86,15.28
1638538155,"disk1",54183484.83,16.44
1638538170,"disk1",53040754.31,15.37
1638538185,"disk1",56360522.76,15.64
1638538200,"disk1",56155440.78,15.96
1638538215,"disk1",60315501.84,16.89
1638538230,"disk1",51261719.28,15.27
1638538245,"disk1",56974997.67,16.29
1638538260,"disk1",58716249.13,17.18
1638538275,"disk1",64372274.71,17.41
1638538290,"disk1",56007634.8,15.98
1638538305,"disk1",54238143.78,16.15
1638538320,"disk1",59222964.86,16.52
1638538335,"disk1",57036576.74,16.56
1638538350,"disk1",52148876.32,15.7
1638538365,"disk1",54989433.06,16.26
1638538380,"disk1",55392760.08,16.4
1638538395,"disk1",53872522.05,15.4
1638538410,"disk1",58118434.78,16.29
1638538425,"disk1",70027041.58,18.27
1638538440,"disk1",68221930.5,17.71
1638538455,"disk1",65361952.26,18.69
1638538470,"disk1",76822665.11,19.9
1638538485,"disk1",72718689.5,18.65
1638538500,"disk1",59542099.87,18.54
1638538515,"disk1",65133613.42,16.92
1638538530,"disk1",57589457.21,16.5
1638538545,"disk1",50486197.98,15.86
1638538560,"disk1",54416308.97,16.84
1638538575,"disk1",57701646.98,17.27
1638538590,"disk1",51281552.07,16.58
1638538605,"disk1",58290700.01,17.85
1638538620,"disk1",63196150.18,17.73
1638538635,"disk1",67860908.97,18.89
1638538650,"disk1",65937301.9,18.37
1638538665,"disk1",55106392.12,16.8
1638538680,"disk1",51471117.72,16.55
1638538695,"disk1",52419745.13,16.4
1638538710,"disk1",54980775.72,16.96
1638538725,"disk1",58467865.99,16.66
1638538740,"disk1",60448141.83,17.02
1638538755,"disk1",61904873.78,17.07
1638538770,"disk1",74208293.69,19.01
1638538785,"disk1",73672097.74,19.72
1638538800,"disk1",69034512.03,19.32
1638538815,"disk1",70115741.68,18.5
1638538830,"disk1",64223145.01,19.7
1638538845,"disk1",64861296.23,19.34
1638538860,"disk1",67036724.62,19.76
1638538875,"disk1",62628929.07,18.64
1638538890,"disk1",53989916.03,16.96
1638538905,"disk1",45788267.05,17.27
1638538920,"disk1",53271289.66,16.19
1638538935,"disk1",56840938.74,16.94
1638538950,"disk1",57980126.15,16.63
1638538965,"disk1",60229316.27,17.67
1638538980,"disk1",60668431.88,18.68
1638538995,"disk1",60034077.38,17.62
1638539010,"disk1",54883281.33,17.01
1638539025,"disk1",51961056.74,16.86
1638539040,"disk1",51930167.15,18.16
1638539055,"disk1",49848625.36,16.77
1638539070,"disk1",52586111.87,16.67
1638539085,"disk1",58227576.31,18.3
1638539100,"disk1",60563509.29,22.36
1638539115,"disk1",55747983.97,17.06
1638539130,"disk1",54948895.76,16.95
1638539145,"disk1",53739268.72,16.39
1638539160,"disk1",60099602.65,17.15
1638539175,"disk1",57405584.23,16.5
1638539190,"disk1",56793216.19,17.04
1638539205,"disk1",50728163.06,16.86
1638539220,"disk1",55596305.93,16.1
1638539235,"disk1",57131879.01,16.71
1638539250,"disk1",54738104.26,16.69
1638539265,"disk1",49446633.06,15.69
1638539280,"disk1",52205018.47,15.29
1638539295,"disk1",50911179.34,15.63
1638539310,"disk1",52454419.38,17.59
1638539325,"disk1",66818539.66,19.12
1638539340,"disk1",70673915.57,18.52
1638539355,"disk1",60907151.45,17.52
1638539370,"disk1",63514067.06,17.37
1638539385,"disk1",57604235.53,16.98
1638539400,"disk1",51150550.91,17.12
1638539415,"disk1",58123308.63,16.76
1638539430,"disk1",67988372.42,18.94
1638539445,"disk1",50874088.22,16.99
1638539460,"disk1",46481171.29,16.72
1638539475,"disk1",46994740.95,16.86
1638539490,"disk1",51528696.21,17.04
1638539505,"disk1",63590190.58,18.56
1638539520,"disk1",60959270.44,19.01
1638539535,"disk1",60261145.72,17.51
1638539550,"disk1",59874545.06,18.28
1638539565,"disk1",48949444.35,15.7
1638539580,"disk1",52541470.04,16.48
1638539595,"disk1",56613908.14,16.75
1638539610,"disk1",54277795.67,17.55
1638539625,"disk1",53147392.99,17.41
1638539640,"disk1",51521082.7,18.01
1638539655,"disk1",48224975.35,16.61
1638539670,"disk1",52719734.84,16.36
1638539685,"disk1",71457258.46,19.73
1638539700,"disk1",71735358.89,19.47
1638539715,"disk1",61863155.52,17.57
1638539730,"disk1",62595649.04,17.84
1638539745,"disk1",64918436.08,18.37
1638539760,"disk1",46146937.16,16.83
1638539775,"disk1",52007999.31,17.52
1638539790,"disk1",48777887.61,17.24
1638539805,"disk1",53641786.12,17.17
1638539820,"disk1",48337612.42,16.89
1638539835,"disk1",55485276.18,18.42
1638539850,"disk1",54699320.7,17.55
1638539865,"disk1",57668465.06,19.49
1638539880,"disk1",55950550.16,18
1638539895,"disk1",60478455.5,17.43
1638539910,"disk1",55150290.62,17.33
1638539925,"disk1",52358147.84,18.06
1638539940,"disk1",51240795.63,17.04
1638539955,"disk1",54466566.99,17.13
1638539970,"disk1",48757240.58,17.82
1638539985,"disk1",48647800.34,16.34
1638540000,"disk1",49439400.71,18.45
1638540015,"disk1",54615643.94,16.34
1638540030,"disk1",59054000.81,18.89
1638540045,"disk1",63948527.82,18.74
1638540060,"disk1",61560796.56,18.2
1638540075,"disk1",70987726.48,19.33
1638540090,"disk1",73282186.97,20.64
1638540105,"disk1",65875745.27,19.67
1638540120,"disk1",56509697.87,17.49
1638540135,"disk1",47751866.99,16.25
1638540150,"disk1",58056945.91,17.51
1638540165,"disk1",53183662.4,17.78
1638540180,"disk1",49980509.01,16.23
1638540195,"disk1",49206459.26,16.16
1638540210,"disk1",49946656.6,16.93
1638540225,"disk1",50092845.77,16.73
1638540240,"disk1",48509032.95,16.11
1638540255,"disk1",49971262.35,16.7
1638540270,"disk1",58505848.35,16.73
1638540285,"disk1",56908734.72,17.57
1638540300,"disk1",58357287.95,17.8
1638540315,"disk1",60813575.51,18.59
1638540330,"disk1",50386573,17.66
1638540345,"disk1",54851493.93,17.74
1638540360,"disk1",55125370.88,18.27
1638540375,"disk1",56968020.01,17.49
1638540390,"disk1",53334074.38,17.68
1638540405,"disk1",52301401.99,16.26
1638540420,"disk1",46458844.23,15.69
1638540435,"disk1",51052328.72,17.09
1638540450,"disk1",55473677.52,18.63
1638540465,"disk1",54964928.13,16.05
1638540480,"disk1",56615068.35,18.55
1638540495,"disk1",56116764.95,16.7
1638540510,"disk1",46607265.19,16.8
1638540525,"disk1",47092764.09,16.24
1638540540,"disk1",42699388.66,15.36
1638540555,"disk1",55095468.01,16.41
1638540570,"disk1",55227049.04,17.59
1638540585,"disk1",59151133.07,17.35
1638540600,"disk1",63457994.84,18.88
1638540615,"disk1",45661108.15,15.55
1638540630,"disk1",52527983.89,16.3
1638540645,"disk1",50825098.75,16.71
1638540660,"disk1",49007683.74,16.11
1638540675,"disk1",52633077.13,17.43
1638540690,"disk1",46237555.78,15.18
1638540705,"disk1",50617896.48,15.79
1638540720,"disk1",46686474.25,16.82
1638540735,"disk1",45702819.38,16.34
1638540750,"disk1",45968936.34,15.71
1638540765,"disk1",49173538.91,17
1638540780,"disk1",59182635.17,18.4
1638540795,"disk1",45557956.42,15.25
1638540810,"disk1",49502538.1,15.64
1638540825,"disk1",43231411.55,15.16
1638540840,"disk1",54238532.32,16.07
1638540855,"disk1",55541259.68,17.28
1638540870,"disk1",57076683.92,16.92
1638540885,"disk1",56307424.89,15.88
1638540900,"disk1",59668885.76,16.78
1638540915,"disk1",57664306.26,17.98
1638540930,"disk1",53437158.2,16.2
1638540945,"disk1",45961883.73,15.51
1638540960,"disk1",54987840.22,20.63
1638540975,"disk1",56514986.68,16.58
1638540990,"disk1",47695797.67,16.37
1638541005,"disk1",50378825.6,17.78
1638541020,"disk1",46970792.44,16.61
1638541035,"disk1",46274829.07,16.59
1638541050,"disk1",47353769.84,17.78
1638541065,"disk1",50680183.43,16.48
1638541080,"disk1",47447407.09,15.21
1638541095,"disk1",46095963.87,15.86
1638541110,"disk1",48486297.71,15.65
1638541125,"disk1",54827315.77,16.51
1638541140,"disk1",50860121.67,16.69
1638541155,"disk1",48757305.97,16.09
1638541170,"disk1",55008428.55,16.95
1638541185,"disk1",51626581.13,15.93
1638541200,"disk1",56447534.74,17.67
1638541215,"disk1",61871754.87,17.03
1638541230,"disk1",56322985.22,17.59
1638541245,"disk1",55807181.64,16.34
1638541260,"disk1",58538243.78,17.33
1638541275,"disk1",57396164.45,16.94
1638541290,"disk1",56109221.54,16.66
1638541305,"disk1",58127361.54,17.22
1638541320,"disk1",56823353.91,16
1638541335,"disk1",69296237.67,17.77
1638541350,"disk1",65805872.7,16.26
1638541365,"disk1",59531077.74,17.73
1638541380,"disk1",55804770.9,15.82
1638541395,"disk1",59116477.21,16.53
1638541410,"disk1",58100577.03,16.98
1638541425,"disk1",57759203.42,16.47
1638541440,"disk1",51889543.17,15.13
1638541455,"disk1",55308767.27,15.44
1638541470,"disk1",60685314.14,16.54
1638541485,"disk1",59254148.06,16.03
1638541500,"disk1",61447267.09,16.16
1638541515,"disk1",69986041.67,18.32
1638541530,"disk1",63634647.78,16.98
1638541545,"disk1",65482926.06,16.4
1638541560,"disk1",63994356.4,16.76
1638541575,"disk1",69288104.11,17.5
1638541590,"disk1",62771023.5,18.43
1638541605,"disk1",60707496.29,16.82
1638541620,"disk1",64896755.99,17.05
1638541635,"disk1",63649686.96,15.94
1638541650,"disk1",60050116.94,15.69
1638541665,"disk1",62338430.8,18.05
1638541680,"disk1",54277514.86,16.35
1638541695,"disk1",59835245.91,18.48
1638541710,"disk1",55919560.88,15.93
1638541725,"disk1",63881115.24,16.95
1638541740,"disk1",61219351.66,16.19
1638541755,"disk1",57249383.11,15.85
1638541770,"disk1",59751306.49,15.91
1638541785,"disk1",60046382.42,16.03
1638541800,"disk1",66426531.85,16.54
1638541815,"disk1",63604601.56,16.55
1638541830,"disk1",65979932.81,16.37
1638541845,"disk1",61033143.76,15.47
1638541860,"disk1",68548404.86,16.4
1638541875,"disk1",67220074.37,16.58
1638541890,"disk1",62076223.91,16.45
1638541905,"disk1",68749100.58,17.84
1638541920,"disk1",74946705.06,21.01
1638541935,"disk1",75588365.34,16.91
1638541950,"disk1",66365914.1,16.42
1638541965,"disk1",63505599.34,16.33
1638541980,"disk1",61415851.51,16.47
1638541995,"disk1",67225801.08,16.96
1638542010,"disk1",57454279.66,15.9
1638542025,"disk1",60170934.11,16.44
1638542040,"disk1",60623031.31,16.27
1638542055,"disk1",71671022.21,18.17
1638542070,"disk1",59629238.29,20.44
1638542085,"disk1",65853311.21,17.51
1638542100,"disk1",66493339.81,17.31
1638542115,"disk1",73459705.05,18.09
1638542130,"disk1",62163326.93,17.29
1638542145,"disk1",57548996.15,16.58
