"ts","disk_id","throughput","latency"
1637846805,"disk1",43893767.73,16.45
1637846820,"disk1",46757810.46,16.03
1637846835,"disk1",47402743.13,16.7
1637846850,"disk1",40918442.61,16.47
1637846865,"disk1",38728186.84,16.11
1637846880,"disk1",36822955.48,15.83
1637846895,"disk1",43569186.76,16.65
1637846910,"disk1",42318960.26,15.68
1637846925,"disk1",48545473.61,16.67
1637846940,"disk1",43780457.32,15.82
1637846955,"disk1",40596361.97,15.68
1637846970,"disk1",42602087.12,15.77
1637846985,"disk1",43170334.1,15.93
1637847000,"disk1",42619083.11,19.56
1637847015,"disk1",51877765.22,17.14
1637847030,"disk1",44392510.2,16.37
1637847045,"disk1",55439446.59,18.25
1637847060,"disk1",49901276.8,17.4
1637847075,"disk1",50044233.55,16.96
1637847090,"disk1",43682270.42,17.34
1637847105,"disk1",48848612.91,17.51
1637847120,"disk1",44858965.31,16.64
1637847135,"disk1",48079689.7,16.48
1637847150,"disk1",49351720.14,16.85
1637847165,"disk1",44381657.26,16.81
1637847180,"disk1",44493005.92,16.36
1637847195,"disk1",45794685.84,16.27
1637847210,"disk1",51700054.41,17.54
1637847225,"disk1",43101827.08,16.88
1637847240,"disk1",43853557.27,16
1637847255,"disk1",42311277.01,16.45
1637847270,"disk1",49064355.11,16.59
1637847285,"disk1",48971922.97,17.06
1637847300,"disk1",47068989.73,17.16
1637847315,"disk1",52780615.67,17.01
1637847330,"disk1",44899218.43,16.92
1637847345,"disk1",48415544.68,16.31
1637847360,"disk1",52653421.3,17.09
1637847375,"disk1",49391063.52,17.16
1637847390,"disk1",42891811.26,16.08
1637847405,"disk1",48714212.67,17.43
1637847420,"disk1",48709477.27,17.57
1637847435,"disk1",48301821.97,17.34
1637847450,"disk1",44664810.3,16.28
1637847465,"disk1",51569951.33,17.25
1637847480,"disk1",47196982.23,16.56
1637847495,"disk1",47264573.22,16.39
1637847510,"disk1",56091997.07,18.16
1637847525,"disk1",43997485.29,17.29
1637847540,"disk1",40464180.6,16.48
1637847555,"disk1",49519148.92,16.91
1637847570,"disk1",46154524.35,16.7
1637847585,"disk1",44906172.98,17.57
1637847600,"disk1",54989554.5,18.62
1637847615,"disk1",53321996.98,17.72
1637847630,"disk1",54170928.98,17.96
1637847645,"disk1",59801306.08,18
1637847660,"disk1",53077751.4,17.37
1637847675,"disk1",47338146.66,16.64
1637847690,"disk1",44701588.08,16.72
1637847705,"disk1",53182994.99,17.36
1637847720,"disk1",50314674.19,16.96
1637847735,"disk1",54377623.84,18.49
1637847750,"disk1",57099224.28,19.14
1637847765,"disk1",56090545.28,18.94
1637847780,"disk1",52473132.8,17.74
1637847795,"disk1",47952571.71,17.24
1637847810,"disk1",52884608.51,17.98
1637847825,"disk1",57561408.42,18.84
1637847840,"disk1",51840794.32,18.34
1637847855,"disk1",54167270.29,18.1
1637847870,"disk1",55909171.35,18.05
1637847885,"disk1",47693254.32,16.86
1637847900,"disk1",52348515.64,18.22
1637847915,"disk1",44207465.31,16.67
1637847930,"disk1",49704469.38,17.45
1637847945,"disk1",45178613.46,17.25
1637847960,"disk1",43518489.67,16.62
1637847975,"disk1",43545235.84,15.7
1637847990,"disk1",45460860.54,16.42
1637848005,"disk1",50595671.24,17.75
1637848020,"disk1",46926874.55,17.3
1637848035,"disk1",47330041.76,17.53
1637848050,"disk1",49498302.31,17.12
1637848065,"disk1",55303368.63,18.34
1637848080,"disk1",49244137.11,16.86
1637848095,"disk1",45064406.46,17.05
1637848110,"disk1",45397634.72,17.02
1637848125,"disk1",43187589.74,17
1637848140,"disk1",48386821.03,18.94
1637848155,"disk1",52093060.99,19.27
1637848170,"disk1",49088988.72,17.17
1637848185,"disk1",51721029.07,18.17
1637848200,"disk1",47646773.74,17.48
1637848215,"disk1",54053803.89,18.13
1637848230,"disk1",58031949.35,18.31
1637848245,"disk1",49616516.44,17.09
1637848260,"disk1",58406161.43,18.67
1637848275,"disk1",53408388.32,17.93
1637848290,"disk1",49347332.44,17.98
1637848305,"disk1",54221464.71,18.09
1637848320,"disk1",56487555.74,18.29
1637848335,"disk1",55701866.34,20.13
1637848350,"disk1",48440907.73,17.69
1637848365,"disk1",57179945.99,18.64
1637848380,"disk1",52386802.59,18.15
1637848395,"disk1",60920773.05,18.22
1637848410,"disk1",66148859.44,19.28
1637848425,"disk1",50138087.84,17.08
1637848440,"disk1",47986094.7,16.1
1637848455,"disk1",52062049.87,18.08
1637848470,"disk1",49051012.1,16.99
1637848485,"disk1",50093409.99,17.55
1637848500,"disk1",49992991.64,17
1637848515,"disk1",49199045.45,16.53
1637848530,"disk1",50963717.95,16.55
1637848545,"disk1",56163121.29,17.71
1637848560,"disk1",54119989.01,17.4
1637848575,"disk1",60124720.44,17.95
1637848590,"disk1",55737411.9,17.77
1637848605,"disk1",49750761.25,16.7
1637848620,"disk1",56784709.4,17.77
1637848635,"disk1",56047464.31,17.68
1637848650,"disk1",61740552.23,18.66
1637848665,"disk1",59035385.91,18.91
1637848680,"disk1",51842392.54,17.39
1637848695,"disk1",54878844.41,17.32
1637848710,"disk1",53899341.52,18.32
1637848725,"disk1",51085953.76,19.02
1637848740,"disk1",55379385.15,18.06
1637848755,"disk1",59501387.91,18.58
1637848770,"disk1",53348284.21,18.65
1637848785,"disk1",52583598.14,18.09
1637848800,"disk1",51473040.35,18
1637848815,"disk1",60949924.12,19.44
1637848830,"disk1",62171552.34,18.96
1637848845,"disk1",54241380.8,18.66
1637848860,"disk1",50051403.18,18
1637848875,"disk1",53329747.88,17.37
1637848890,"disk1",52360503.11,16.96
1637848905,"disk1",57824624.95,18.56
1637848920,"disk1",51840035.72,19.78
1637848935,"disk1",50738311.61,17.44
1637848950,"disk1",43988593.52,15.53
1637848965,"disk1",54359655.5,18.66
1637848980,"disk1",60464655.36,18.35
1637848995,"disk1",59032260.42,18.34
1637849010,"disk1",63011813.06,18.3
1637849025,"disk1",65484675.82,18.86
1637849040,"disk1",54584662.76,17.53
1637849055,"disk1",59478215.63,17.92
1637849070,"disk1",56498781.98,18.65
1637849085,"disk1",53152884.83,16.16
1637849100,"disk1",60263346.9,18.24
1637849115,"disk1",73827752.56,20.02
1637849130,"disk1",62191148.8,19.36
1637849145,"disk1",62554544.83,18.47
1637849160,"disk1",64451717.19,17.67
1637849175,"disk1",79017510.77,21.81
1637849190,"disk1",53565063.21,17.45
1637849205,"disk1",58252274.3,18.03
1637849220,"disk1",55193368,17.02
1637849235,"disk1",70046895.25,20.23
1637849250,"disk1",52076927.07,17.13
1637849265,"disk1",54609548.49,18.07
1637849280,"disk1",58219307.45,19.26
1637849295,"disk1",60216299.6,18.35
1637849310,"disk1",67194264.95,21.14
1637849325,"disk1",46991927.83,17
1637849340,"disk1",51610255.54,18.84
1637849355,"disk1",50393984.56,17.15
1637849370,"disk1",53618447.67,18.94
1637849385,"disk1",82781969.54,24.16
1637849400,"disk1",55764622.02,17.57
1637849415,"disk1",61999342.6,19.77
1637849430,"disk1",80392759.19,23.76
1637849445,"disk1",62369391.76,19.45
1637849460,"disk1",60317591.15,18.22
1637849475,"disk1",54770326,19.14
1637849490,"disk1",65288783.67,18.9
1637849505,"disk1",54440226.95,18.51
1637849520,"disk1",54197321.15,18.63
1637849535,"disk1",57161077.36,18.67
1637849550,"disk1",62159800.15,18.81
1637849565,"disk1",54737615.39,18.72
1637849580,"disk1",62222861.62,19.54
1637849595,"disk1",67938536.1,20.87
1637849610,"disk1",49760551.47,17.65
1637849625,"disk1",57530158.43,18.87
1637849640,"disk1",54179082.41,17.64
1637849655,"disk1",68274726.67,20.69
1637849670,"disk1",50048414.09,17.21
1637849685,"disk1",53013531.6,19.18
1637849700,"disk1",50826311.52,18.52
1637849715,"disk1",61674099.68,19.65
1637849730,"disk1",49187122.46,17.34
1637849745,"disk1",53369908.5,17.33
1637849760,"disk1",50681418.26,18.12
1637849775,"disk1",77346546.05,23.36
1637849790,"disk1",58731412.72,17.84
1637849805,"disk1",54423490.35,17.98
1637849820,"disk1",57056310.52,19.79
1637849835,"disk1",63755790.91,21.08
1637849850,"disk1",58301879.05,20.16
1637849865,"disk1",54754791.27,18.33
1637849880,"disk1",51379848.28,17.68
1637849895,"disk1",61351352.27,19.01
1637849910,"disk1",47272673.64,16.9
1637849925,"disk1",44791564.27,17.21
1637849940,"disk1",48649774.72,17.72
1637849955,"disk1",60768164.18,19.77
1637849970,"disk1",45334093.41,17.35
1637849985,"disk1",46826448.07,18.49
1637850000,"disk1",48416100.97,17.42
1637850015,"disk1",42645031.74,17.31
1637850030,"disk1",50445417.17,17.33
1637850045,"disk1",62455247.42,19.81
1637850060,"disk1",56799556.06,17.94
1637850075,"disk1",47195303.51,17.09
1637850090,"disk1",43695645.05,16.41
1637850105,"disk1",46873051.75,16.38
1637850120,"disk1",44454880.48,16.35
1637850135,"disk1",43328612.64,17.09
1637850150,"disk1",42975548.11,15.69
1637850165,"disk1",50163266.55,16.94
1637850180,"disk1",43741689.21,15.37
1637850195,"disk1",43319613.37,16.56
1637850210,"disk1",44975175.78,16.26
1637850225,"disk1",42461505.3,15.66
1637850240,"disk1",39728471.37,16.09
1637850255,"disk1",40938143.88,15.64
1637850270,"disk1",46009242.97,16.6
1637850285,"disk1",47956134.54,16.75
1637850300,"disk1",54921359.49,17.83
1637850315,"disk1",51976372.88,17.38
1637850330,"disk1",50548605.82,17.44
1637850345,"disk1",49709470.83,17.99
1637850360,"disk1",49812126.86,17.79
1637850375,"disk1",51587105.03,19.04
1637850390,"disk1",55746190.13,18.5
1637850405,"disk1",52702446.42,17.11
1637850420,"disk1",50639263.78,18.39
1637850435,"disk1",48085829.54,16.69
1637850450,"disk1",44802405.97,17.23
1637850465,"disk1",40790462.96,15.58
1637850480,"disk1",47262104.49,16.99
1637850495,"disk1",48334594.93,17.23
1637850510,"disk1",45412812.24,17.58
1637850525,"disk1",47883032.5,18.09
1637850540,"disk1",45531071.75,18.04
1637850555,"disk1",44445840.84,17.23
1637850570,"disk1",44059416.37,16.75
1637850585,"disk1",45923011.76,17.68
1637850600,"disk1",51703300.99,19.12
1637850615,"disk1",49139745.24,18.09
1637850630,"disk1",48625772.39,17.24
1637850645,"disk1",53776994.6,18.33
1637850660,"disk1",56353207.81,23.49
1637850675,"disk1",52653850.71,18.58
1637850690,"disk1",53668241.59,19.81
1637850705,"disk1",53173068.56,18.42
1637850720,"disk1",66597520.69,19.34
1637850735,"disk1",50509872.63,18.61
1637850750,"disk1",45179606.94,17.35
1637850765,"disk1",49322631.72,17.22
1637850780,"disk1",52076442.52,17.99
1637850795,"disk1",46825890.15,18.12
1637850810,"disk1",40844542.05,15.79
1637850825,"disk1",52383334.58,17.89
1637850840,"disk1",54122248.38,18.56
1637850855,"disk1",49984323.52,17.82
1637850870,"disk1",41962003.04,17.54
1637850885,"disk1",41486229.12,16.28
1637850900,"disk1",47032811.18,17.16
1637850915,"disk1",47021393.28,17.55
1637850930,"disk1",45170740.88,17.93
1637850945,"disk1",49851196.59,18.78
1637850960,"disk1",50580706.76,17.28
1637850975,"disk1",54006233.22,16.86
1637850990,"disk1",55825755.22,18.19
1637851005,"disk1",58362238.41,19
1637851020,"disk1",60251038.65,18.65
1637851035,"disk1",55790224.95,18.74
1637851050,"disk1",57125007.74,17.74
1637851065,"disk1",57558432.3,17.92
1637851080,"disk1",52489355.63,18.56
1637851095,"disk1",49645846.96,17.93
1637851110,"disk1",56520318.79,18.28
1637851125,"disk1",41213297.05,16.64
1637851140,"disk1",43848100.96,17.23
1637851155,"disk1",45559226.05,17.67
1637851170,"disk1",49766780.32,18.35
1637851185,"disk1",44148872.48,17.96
1637851200,"disk1",51206278.52,18.7
1637851215,"disk1",52156723.04,17.43
1637851230,"disk1",47330391.37,16.72
1637851245,"disk1",51074541.52,17.72
1637851260,"disk1",52122483.89,20.69
1637851275,"disk1",54011950.94,18.3
1637851290,"disk1",49613032.78,17.48
1637851305,"disk1",42894673.85,16.92
1637851320,"disk1",45441757.94,17.29
1637851335,"disk1",48141298.05,17.18
1637851350,"disk1",51350895.21,17.88
1637851365,"disk1",39133610.36,15.94
1637851380,"disk1",40154222.92,15.77
1637851395,"disk1",45264361.15,17.83
1637851410,"disk1",43299207.92,16.18
1637851425,"disk1",41161411.26,15.99
1637851440,"disk1",45204199.82,16.92
1637851455,"disk1",45414368.86,16.58
1637851470,"disk1",44589593.1,16.79
1637851485,"disk1",52515092.22,18.43
1637851500,"disk1",46630686.13,16.52
1637851515,"disk1",56601523.27,17.91
1637851530,"disk1",49119549.73,18.58
1637851545,"disk1",48081516.1,16.5
1637851560,"disk1",53420660.14,17.91
1637851575,"disk1",53442389.51,17.87
1637851590,"disk1",38440445.11,16.19
1637851605,"disk1",45682933.61,18.31
1637851620,"disk1",38072321.46,16.65
1637851635,"disk1",45702910.39,16.51
1637851650,"disk1",43451103.53,16.98
1637851665,"disk1",53209111.27,17.64
1637851680,"disk1",53763547.69,18.31
1637851695,"disk1",50806965.28,17.64
1637851710,"disk1",49861630.61,18.33
1637851725,"disk1",42471915.42,16.39
1637851740,"disk1",35487752.92,16.19
1637851755,"disk1",44985548.08,18.09
1637851770,"disk1",38671514.1,16.64
1637851785,"disk1",40286562.81,17.26
1637851800,"disk1",39399308.65,17.28
1637851815,"disk1",43594073.8,17.33
1637851830,"disk1",40419045.36,17.17
1637851845,"disk1",34167577.76,16.1
1637851860,"disk1",43274729.72,16.66
1637851875,"disk1",43397853.87,16.8
1637851890,"disk1",52192887.8,17.87
1637851905,"disk1",49487314.09,18.42
1637851920,"disk1",43672555.96,16.61
1637851935,"disk1",42179749.42,16.95
1637851950,"disk1",52327198.26,18.55
1637851965,"disk1",51335865.51,17.98
1637851980,"disk1",45686847.19,17.57
1637851995,"disk1",40132676.46,16.37
1637852010,"disk1",43564377.19,16.41
1637852025,"disk1",36880407.95,15.52
1637852040,"disk1",42490865.84,16.56
1637852055,"disk1",47727286.15,17.88
1637852070,"disk1",44787953.52,17.49
1637852085,"disk1",39908857.06,16.7
1637852100,"disk1",42275709.92,17.94
1637852115,"disk1",47194602.48,18.14
1637852130,"disk1",39095693.64,16.5
1637852145,"disk1",37685373.48,16.87
1637852160,"disk1",37465350.68,15.98
1637852175,"disk1",45410680.39,16.91
1637852190,"disk1",42429704.93,16.19
1637852205,"disk1",37927727.62,16.36
1637852220,"disk1",46245239.54,16.91
1637852235,"disk1",39625435.53,16.5
1637852250,"disk1",42378108.42,16.74
1637852265,"disk1",37806141.43,15.66
1637852280,"disk1",38137286.49,16.4
1637852295,"disk1",43432777.77,17.59
1637852310,"disk1",47971963.75,18.34
1637852325,"disk1",43952245.3,18.64
1637852340,"disk1",46250944.49,17.34
1637852355,"disk1",49967248.84,18.42
1637852370,"disk1",53027365.33,17.48
1637852385,"disk1",44422102.88,17.59
1637852400,"disk1",37871353.46,15.55
1637852415,"disk1",47407141.36,16.87
1637852430,"disk1",43404302.57,16.77
1637852445,"disk1",42736617.09,17.07
1637852460,"disk1",52817229.94,18.7
1637852475,"disk1",50960921.25,18.28
1637852490,"disk1",47973159.82,18.36
1637852505,"disk1",45934608.09,19.79
1637852520,"disk1",43180375.53,16.42
1637852535,"disk1",45079552.5,17.65
1637852550,"disk1",43061785.68,18.1
1637852565,"disk1",49164061.8,18.38
1637852580,"disk1",46881124.98,17.02
1637852595,"disk1",45298812.48,16.61
1637852610,"disk1",43957491.33,16.43
1637852625,"disk1",43561617.78,16.79
1637852640,"disk1",44147172.71,16.63
1637852655,"disk1",43569574.2,17
1637852670,"disk1",43359787.76,16.69
1637852685,"disk1",39330925.26,16.2
1637852700,"disk1",45128405.57,17.58
1637852715,"disk1",56288753.87,18.27
1637852730,"disk1",55760627.66,18.13
1637852745,"disk1",48126956.7,17.36
1637852760,"disk1",51477283.96,17.31
1637852775,"disk1",50161388.45,16.73
1637852790,"disk1",45116027.92,15.96
1637852805,"disk1",45273648.29,17.94
1637852820,"disk1",39417217.03,15.97
1637852835,"disk1",48135443.17,16.88
1637852850,"disk1",46607658.13,17.07
1637852865,"disk1",45707016.23,16.55
1637852880,"disk1",43656498.66,15.46
1637852895,"disk1",45564293.6,15.91
1637852910,"disk1",48043528.79,17.14
1637852925,"disk1",42883597.65,16.19
1637852940,"disk1",47263916.59,17.59
1637852955,"disk1",45265682.74,16.88
1637852970,"disk1",41939636.32,15.06
1637852985,"disk1",38519009.08,16.57
1637853000,"disk1",39315632.99,16.33
1637853015,"disk1",43263195.05,15.64
1637853030,"disk1",49731313.42,16.3
1637853045,"disk1",43171768.41,15.29
1637853060,"disk1",40429901.61,14.7
1637853075,"disk1",46568695.06,15.77
1637853090,"disk1",43075726.1,14.88
1637853105,"disk1",39185490.99,15.06
1637853120,"disk1",42856207.36,15.21
1637853135,"disk1",37564157.03,14.44
1637853150,"disk1",46733675.04,15.46
1637853165,"disk1",40108502.88,15.46
1637853180,"disk1",41314712.49,15.85
1637853195,"disk1",45193163.71,15.71
1637853210,"disk1",45597961.15,16.1
1637853225,"disk1",45937820.82,15.34
1637853240,"disk1",36476551.72,14.94
1637853255,"disk1",41658914.91,15.79
1637853270,"disk1",50358139.32,16.48
1637853285,"disk1",46885983.44,15.62
1637853300,"disk1",41877852.06,14.69
1637853315,"disk1",43026279.74,16.13
1637853330,"disk1",44036866.01,15.49
1637853345,"disk1",47188026.85,15.89
1637853360,"disk1",41855791.51,15.02
1637853375,"disk1",42917257.78,15.97
1637853390,"disk1",47299489.52,16.66
1637853405,"disk1",46995237.87,16.56
1637853420,"disk1",41486495.94,15.73
1637853435,"disk1",49857483.22,16.97
1637853450,"disk1",42982926.76,15.52
1637853465,"disk1",39822030.47,15.21
1637853480,"disk1",44454310.44,15.99
1637853495,"disk1",45736675.77,16.16
1637853510,"disk1",43448982.38,16.36
1637853525,"disk1",45939775.21,17.83
1637853540,"disk1",49649512.11,17.53
1637853555,"disk1",43827986.69,15.54
1637853570,"disk1",38826854.01,15.22
1637853585,"disk1",41244273.91,16.04
1637853600,"disk1",45547106.65,16.45
1637853615,"disk1",47202306.06,16.91
1637853630,"disk1",43867900.36,15.75
1637853645,"disk1",39923752.88,15.23
1637853660,"disk1",38770973.91,16.36
1637853675,"disk1",42703323.24,17.14
1637853690,"disk1",38375421.5,15.15
1637853705,"disk1",39246330.7,15.4
1637853720,"disk1",44839653.34,16.42
1637853735,"disk1",45141397.67,15.56
1637853750,"disk1",44973155.24,16.1
1637853765,"disk1",53556042.6,17.12
1637853780,"disk1",48069588.83,17.68
1637853795,"disk1",43160973.05,15.87
1637853810,"disk1",44470390.52,15.88
1637853825,"disk1",44213091.65,15.56
1637853840,"disk1",41176744.26,16.27
1637853855,"disk1",48931403.09,15.83
1637853870,"disk1",55109021.04,16.65
1637853885,"disk1",40753349.8,14.75
1637853900,"disk1",42535876.24,15.91
1637853915,"disk1",42907812.48,15.22
1637853930,"disk1",42941926.72,14.84
1637853945,"disk1",48070253.03,16.68
1637853960,"disk1",39758257.13,15.83
1637853975,"disk1",48565909.4,19.96
1637853990,"disk1",53846480.8,17.41
1637854005,"disk1",49342834.6,16.74
1637854020,"disk1",43526979.66,16.44
1637854035,"disk1",45919094.07,16.53
1637854050,"disk1",43940404.19,16.11
1637854065,"disk1",41428537.52,15.86
1637854080,"disk1",44837014.33,15.76
1637854095,"disk1",42483398.46,15.55
1637854110,"disk1",48387829.33,17.58
1637854125,"disk1",44218884.05,16.07
1637854140,"disk1",42577852.24,15.83
1637854155,"disk1",43124840.61,15.9
1637854170,"disk1",36863439.64,14.83
1637854185,"disk1",37184696.95,15.78
1637854200,"disk1",44186136.38,15.9
1637854215,"disk1",45425839.72,17.07
1637854230,"disk1",39731450.59,15.8
1637854245,"disk1",44656581.83,16.32
1637854260,"disk1",52139710.66,17.05
1637854275,"disk1",40325288.13,16
1637854290,"disk1",42828720.44,15.08
1637854305,"disk1",41998903.74,15.87
1637854320,"disk1",43421297.52,15.99
1637854335,"disk1",49078784.44,17.15
1637854350,"disk1",43262946.09,16.28
1637854365,"disk1",36422358.73,15.2
1637854380,"disk1",37599163.38,14.86
1637854395,"disk1",39805479.97,15.15
1637854410,"disk1",43512682.25,15.72
1637854425,"disk1",37043889.6,16.08
1637854440,"disk1",41479806.05,15.16
1637854455,"disk1",45444790.19,15.74
1637854470,"disk1",51309793.46,17.48
1637854485,"disk1",45151695.9,16.82
1637854500,"disk1",41364647.57,15.21
1637854515,"disk1",40643159.19,15.51
1637854530,"disk1",38859325.21,15.95
1637854545,"disk1",37085413.29,15.8
1637854560,"disk1",44565889.06,16.59
1637854575,"disk1",35751486.52,15.81
1637854590,"disk1",38354461.49,18.95
1637854605,"disk1",33779090.8,15.69
1637854620,"disk1",39496208.36,16.88
1637854635,"disk1",35509024.84,16.45
1637854650,"disk1",38907834.86,17.18
1637854665,"disk1",39332614.97,16.76
1637854680,"disk1",35537664.55,15.98
1637854695,"disk1",37311987.7,16.37
1637854710,"disk1",36206032.5,16.57
1637854725,"disk1",52255887.25,19.36
1637854740,"disk1",42559624.39,17.44
1637854755,"disk1",45380628.01,17.37
1637854770,"disk1",40214013.34,16.5
1637854785,"disk1",40895853.4,16.95
1637854800,"disk1",38666808.79,16.28
1637854815,"disk1",36810491.43,16.94
1637854830,"disk1",44662122.95,16.7
1637854845,"disk1",45246594.68,17.56
1637854860,"disk1",37445321.21,15.84
1637854875,"disk1",36367421.65,15.29
1637854890,"disk1",39276468.09,16.11
1637854905,"disk1",36963642.77,16.15
1637854920,"disk1",33338908.38,14.66
1637854935,"disk1",41985878.4,16.87
1637854950,"disk1",41384518.65,15.98
1637854965,"disk1",34307376.42,15.85
1637854980,"disk1",36824787.73,15.32
1637854995,"disk1",41619397.27,14.97
1637855010,"disk1",34090985.58,15.49
1637855025,"disk1",37679814.01,19.52
1637855040,"disk1",34908611.46,15.29
1637855055,"disk1",44283806.15,17.23
1637855070,"disk1",41341349.53,17.26
1637855085,"disk1",35141802.72,15.31
1637855100,"disk1",45343847.26,15.88
1637855115,"disk1",39231880.56,15.18
1637855130,"disk1",35382385.78,14.91
1637855145,"disk1",30699509.52,13.9
1637855160,"disk1",35090077.84,14.89
1637855175,"disk1",41230176.13,17.4
1637855190,"disk1",43269910.99,17.04
1637855205,"disk1",41484974.74,19.08
1637855220,"disk1",40216943.96,17.52
1637855235,"disk1",33308513.6,15.26
1637855250,"disk1",39270093.43,17.04
1637855265,"disk1",39463312.42,16.85
1637855280,"disk1",46712656.09,16.56
1637855295,"disk1",39073159.85,16.85
1637855310,"disk1",37180349.11,16.28
1637855325,"disk1",35768791.93,16.52
1637855340,"disk1",35874963.37,16.01
1637855355,"disk1",37771430.97,16.1
1637855370,"disk1",38772837.31,16.21
1637855385,"disk1",40187389.34,16.38
1637855400,"disk1",37595698.78,16.74
1637855415,"disk1",40990574.55,16.54
1637855430,"disk1",36667610.97,16.13
1637855445,"disk1",37239500.55,15.88
1637855460,"disk1",37955348.62,16.7
1637855475,"disk1",42284191.56,16.43
1637855490,"disk1",34598889.77,15.24
1637855505,"disk1",41960268.8,15.47
1637855520,"disk1",41324038.54,15.29
1637855535,"disk1",39852582.96,15.46
1637855550,"disk1",42298348.53,15.63
1637855565,"disk1",36125374.79,14.56
1637855580,"disk1",44522234.54,16.19
1637855595,"disk1",39445677.8,15.45
1637855610,"disk1",37935445.4,14.8
1637855625,"disk1",35250415.13,14.73
1637855640,"disk1",35125677.37,14.72
1637855655,"disk1",45082904.01,15.3
1637855670,"disk1",42362777.78,15.44
