"ts","disk_id","throughput","latency"
1638363600,"disk1",61070701.91,18.77
1638363615,"disk1",58917968.11,18.41
1638363630,"disk1",51941156.74,17.4
1638363645,"disk1",59251005.07,18.9
1638363660,"disk1",70080434.14,20.56
1638363675,"disk1",60016781.74,19.78
1638363690,"disk1",59737384.24,18.73
1638363705,"disk1",55967403.45,18.8
1638363720,"disk1",52289134.69,17.66
1638363735,"disk1",58816100.62,18.93
1638363750,"disk1",54329667.73,17.59
1638363765,"disk1",57344116.28,18.83
1638363780,"disk1",62678363.64,18.22
1638363795,"disk1",59391716.83,18.19
1638363810,"disk1",54419021.5,16.92
1638363825,"disk1",55360734.97,17.1
1638363840,"disk1",53889641.12,17.69
1638363855,"disk1",54223496.19,16.99
1638363870,"disk1",57749746.78,18.55
1638363885,"disk1",60123014.69,18.35
1638363900,"disk1",54432738.62,17.82
1638363915,"disk1",54970948.26,17.57
1638363930,"disk1",51155490.88,17.83
1638363945,"disk1",58287102.45,17.67
1638363960,"disk1",62158982.46,19.08
1638363975,"disk1",56860761.86,18.13
1638363990,"disk1",57027001.37,17.77
1638364005,"disk1",63033624.33,18.88
1638364020,"disk1",61662403.28,18.11
1638364035,"disk1",64495720.6,17.17
1638364050,"disk1",53456346.13,16.95
1638364065,"disk1",53335214.44,16.46
1638364080,"disk1",50430948.07,20.68
1638364095,"disk1",55342232.28,15.74
1638364110,"disk1",53981265.16,15.82
1638364125,"disk1",54304950.58,17.54
1638364140,"disk1",58685935.72,18.14
1638364155,"disk1",57240768.73,18.16
1638364170,"disk1",50999787.97,15.7
1638364185,"disk1",51538649.56,17.33
1638364200,"disk1",56316084.95,18.39
1638364215,"disk1",54721102.03,16.91
1638364230,"disk1",54247673.75,16.3
1638364245,"disk1",50730699.79,15.88
1638364260,"disk1",54872713.74,15.81
1638364275,"disk1",60562477.83,18
1638364290,"disk1",52267814.95,16.68
1638364305,"disk1",48892998,16.5
1638364320,"disk1",51218241.39,18.24
1638364335,"disk1",53806737.49,17.39
1638364350,"disk1",45848397.97,16.42
1638364365,"disk1",47477247.5,17.05
1638364380,"disk1",57764535.13,19.12
1638364395,"disk1",55548487.36,18.52
1638364410,"disk1",54594614.4,16.7
1638364425,"disk1",47986982.18,17.3
1638364440,"disk1",55600862.37,17.12
1638364455,"disk1",50570529.91,16.35
1638364470,"disk1",48364251.15,15.82
1638364485,"disk1",53663462.91,17.19
1638364500,"disk1",53476599.23,17.17
1638364515,"disk1",58476792.48,17.29
1638364530,"disk1",61068793.19,17.73
1638364545,"disk1",49476787.51,17.38
1638364560,"disk1",62159147.04,17.82
1638364575,"disk1",59778042.84,18.27
1638364590,"disk1",55833146.41,17.72
1638364605,"disk1",52950136.11,17.08
1638364620,"disk1",45815683.68,15.77
1638364635,"disk1",52297646.98,17.25
1638364650,"disk1",51495031.61,17.21
1638364665,"disk1",54144343.64,17.34
1638364680,"disk1",49790113.92,17.14
1638364695,"disk1",53568038.99,18.46
1638364710,"disk1",54529705.1,18.44
1638364725,"disk1",53060547.99,18.71
1638364740,"disk1",48827350.09,17.39
1638364755,"disk1",55173736.36,18.56
1638364770,"disk1",61326971.79,18.24
1638364785,"disk1",59782291.88,19.07
1638364800,"disk1",52238308.99,18.56
1638364815,"disk1",59560617.86,17.89
1638364830,"disk1",51748692.87,18.05
1638364845,"disk1",50589624.93,17.22
1638364860,"disk1",56472907.95,21.11
1638364875,"disk1",50165160.6,16.85
1638364890,"disk1",47307394.56,16.56
1638364905,"disk1",44801479.42,17.02
1638364920,"disk1",56567728.47,18.18
1638364935,"disk1",43660243.13,16.28
