"ts","disk_id","throughput","latency"
1637673165,"disk1",56744891.99,16.77
1637673180,"disk1",68381750.31,17.55
1637673195,"disk1",67773498.29,17.89
1637673210,"disk1",61569180.12,17.51
1637673225,"disk1",61488612.87,16.42
1637673240,"disk1",61374581.21,16.1
1637673255,"disk1",69630325.44,18.63
1637673270,"disk1",55935958.85,15.03
1637673285,"disk1",50125298.19,16.06
1637673300,"disk1",54549176.4,16.58
1637673315,"disk1",57403054.87,17.2
1637673330,"disk1",54640339.27,16.51
1637673345,"disk1",58099515.32,16.96
1637673360,"disk1",59260473.82,17.6
1637673375,"disk1",61106855.99,17.37
1637673390,"disk1",64416841.04,17.56
1637673405,"disk1",59346573.4,16.5
1637673420,"disk1",56530693.21,18.8
1637673435,"disk1",57189084.79,16.54
1637673450,"disk1",53767769.56,16.7
1637673465,"disk1",64799222.1,19.27
1637673480,"disk1",57932345.66,15.83
1637673495,"disk1",63260097.77,16.75
1637673510,"disk1",56056425.99,16.34
1637673525,"disk1",58466743.13,15.71
1637673540,"disk1",53322515.84,16.78
1637673555,"disk1",57659932.44,17.13
1637673570,"disk1",57869821.4,15.96
1637673585,"disk1",61600337.47,16.25
1637673600,"disk1",59883716.47,17.94
1637673615,"disk1",71799593.67,19.95
1637673630,"disk1",58728282.83,17.49
1637673645,"disk1",60246924.68,19.72
1637673660,"disk1",57656608.35,18.92
1637673675,"disk1",60102403.26,19.3
1637673690,"disk1",56802903.62,17.78
1637673705,"disk1",57945921.74,19.23
1637673720,"disk1",53401413.28,17.4
1637673735,"disk1",67438272.34,18.67
1637673750,"disk1",52756340.91,16.31
1637673765,"disk1",52590273.29,16.8
1637673780,"disk1",49541027.69,17.1
1637673795,"disk1",53318690.9,16.4
1637673810,"disk1",57439009.44,17.41
1637673825,"disk1",51255435.26,17.12
1637673840,"disk1",56188302.28,18.21
1637673855,"disk1",55487434.74,17.46
1637673870,"disk1",53148061.9,17.13
1637673885,"disk1",52561705.81,17.4
1637673900,"disk1",53479115.07,17.87
1637673915,"disk1",49606604.76,16.93
1637673930,"disk1",59003560.26,21.13
1637673945,"disk1",58656426.41,17.49
1637673960,"disk1",49431178.89,16.39
1637673975,"disk1",45578712.83,15.91
1637673990,"disk1",45103737.23,16.18
1637674005,"disk1",51841620.68,17.22
1637674020,"disk1",51901412.43,18.59
1637674035,"disk1",52597565.63,16.98
1637674050,"disk1",45130631.67,16.4
1637674065,"disk1",57235202.66,17.96
1637674080,"disk1",58456024.31,18.92
1637674095,"disk1",62085298.42,18.45
1637674110,"disk1",55555485.56,17.75
1637674125,"disk1",60778400.92,18.97
1637674140,"disk1",60364041.02,18.23
1637674155,"disk1",58676537.62,18.3
1637674170,"disk1",55718419.41,17.44
1637674185,"disk1",56779912.1,17.57
1637674200,"disk1",62907615.07,19.5
1637674215,"disk1",58174816.05,18.95
1637674230,"disk1",60145571.81,19.04
1637674245,"disk1",58690149.53,18.23
1637674260,"disk1",59814931.27,20.06
1637674275,"disk1",63379029.22,18.85
1637674290,"disk1",57686740.57,18.52
1637674305,"disk1",52103407.97,17.94
1637674320,"disk1",53473519.56,18.01
1637674335,"disk1",55002036.55,19.27
1637674350,"disk1",46880540.62,17.69
1637674365,"disk1",49551583.49,17.38
1637674380,"disk1",58499431.5,18.2
1637674395,"disk1",58717727.86,19.21
1637674410,"disk1",54951021.87,19.16
1637674425,"disk1",61324227.95,19.75
1637674440,"disk1",52512109.7,17.87
1637674455,"disk1",50663648.16,19.54
1637674470,"disk1",48419883.27,18.26
1637674485,"disk1",53972604.95,19.4
1637674500,"disk1",55997621.94,19.71
1637674515,"disk1",61620258.68,20.05
1637674530,"disk1",55980542.87,19.63
1637674545,"disk1",64144969.4,19.54
1637674560,"disk1",67312778.07,19.9
1637674575,"disk1",61871142.64,20.38
1637674590,"disk1",51587497.16,17.08
1637674605,"disk1",61041691.13,19.08
1637674620,"disk1",54221177.67,18.58
1637674635,"disk1",72833824.81,20.23
1637674650,"disk1",60584190.4,18.92
1637674665,"disk1",56437633.18,18.03
1637674680,"disk1",55674149.2,17.46
1637674695,"disk1",55181637.74,18.75
1637674710,"disk1",51704771.61,18.09
1637674725,"disk1",48156977.95,17.39
1637674740,"disk1",61745649.78,18.49
1637674755,"disk1",56483328.07,18.8
1637674770,"disk1",55895182.23,19.22
1637674785,"disk1",48645361.67,17.9
1637674800,"disk1",66404743.61,21.65
1637674815,"disk1",74141149.61,23.45
1637674830,"disk1",63009580.06,21.07
1637674845,"disk1",69297115.86,20.74
1637674860,"disk1",63654959.44,20.74
1637674875,"disk1",60927886.95,19.94
1637674890,"disk1",66787007.87,21.09
1637674905,"disk1",64341922.15,20.1
1637674920,"disk1",52763864.73,19.8
1637674935,"disk1",55977304.26,20.07
1637674950,"disk1",61484234.2,20.28
1637674965,"disk1",50352806.66,18.96
1637674980,"disk1",65586535.83,19.74
1637674995,"disk1",65693827.1,20.83
1637675010,"disk1",56506761.67,19.7
1637675025,"disk1",45924712.88,17.84
1637675040,"disk1",43858324.52,17.3
1637675055,"disk1",55197447.75,19.06
1637675070,"disk1",63583588.05,19.08
1637675085,"disk1",67872288,20.74
1637675100,"disk1",62694501.05,18.53
1637675115,"disk1",62440846.65,21.4
1637675130,"disk1",68559802.6,21.03
1637675145,"disk1",61936892.85,21.5
1637675160,"disk1",59345261.87,19.72
1637675175,"disk1",59644644.31,19.54
1637675190,"disk1",60297332.7,20
1637675205,"disk1",59574550.58,20.73
1637675220,"disk1",54582502.72,17.9
1637675235,"disk1",55139727.01,18.01
1637675250,"disk1",56426064.23,18.8
1637675265,"disk1",51045508.8,18.53
1637675280,"disk1",46444296.27,19.09
1637675295,"disk1",57442933.32,20.66
1637675310,"disk1",53614362.96,19.54
1637675325,"disk1",63312233.08,19.51
1637675340,"disk1",66044043.48,21.79
1637675355,"disk1",57575311.05,18.93
1637675370,"disk1",49420338.38,17.43
1637675385,"disk1",56693705.72,18.24
1637675400,"disk1",52089210.43,17.73
1637675415,"disk1",55147672.83,18.01
1637675430,"disk1",50111977.48,16.92
1637675445,"disk1",56712239.03,18.98
1637675460,"disk1",55355632.13,17.34
1637675475,"disk1",58179545.22,18.38
1637675490,"disk1",49433207.51,17.95
1637675505,"disk1",49771887.44,18.56
1637675520,"disk1",52706953.5,18.04
1637675535,"disk1",55596191.33,18.23
1637675550,"disk1",55916600.19,18.4
1637675565,"disk1",60737818.3,20.39
1637675580,"disk1",56014480.58,17.86
1637675595,"disk1",57732074.75,19.56
1637675610,"disk1",58290418.07,17.45
1637675625,"disk1",55584651.94,16.92
1637675640,"disk1",54947091.81,17.34
1637675655,"disk1",57334078.44,18.46
1637675670,"disk1",49744952.19,18.64
1637675685,"disk1",61134305.24,20.46
1637675700,"disk1",57047689.76,21
1637675715,"disk1",58904673.09,18.84
1637675730,"disk1",59385878.63,19.61
1637675745,"disk1",58455658.86,19.03
1637675760,"disk1",63514721.24,18.93
1637675775,"disk1",62271308.12,17.7
1637675790,"disk1",62383245.58,19.48
1637675805,"disk1",57678313.18,18.43
1637675820,"disk1",59822819.19,17.93
1637675835,"disk1",58266731.71,18.75
1637675850,"disk1",60822915.78,20.09
1637675865,"disk1",65430531.59,18.5
1637675880,"disk1",61456911.89,18.51
1637675895,"disk1",55911034.91,18.64
1637675910,"disk1",60289966.56,18.97
1637675925,"disk1",59606013.74,19.02
1637675940,"disk1",62001576.63,18.61
1637675955,"disk1",64725563.61,19.48
1637675970,"disk1",60775849.37,17
1637675985,"disk1",57381504.66,16.92
1637676000,"disk1",59815720.68,17.61
1637676015,"disk1",63504810.64,19.01
1637676030,"disk1",69591990.17,19.82
1637676045,"disk1",75098133.32,19.24
1637676060,"disk1",69050960.36,17.88
1637676075,"disk1",64054014.74,17.36
1637676090,"disk1",50356635.07,16.56
1637676105,"disk1",54405148.93,17.11
1637676120,"disk1",59437354.88,17.09
1637676135,"disk1",61433964.63,17.83
1637676150,"disk1",56466251.36,17.08
1637676165,"disk1",58569928.01,19.01
1637676180,"disk1",62820909.58,19.96
1637676195,"disk1",62012738.45,17.58
1637676210,"disk1",65258605.42,19.1
1637676225,"disk1",63002256.45,17.8
1637676240,"disk1",63055894.38,17.69
1637676255,"disk1",58280841.63,17.58
1637676270,"disk1",51754770.23,17.4
1637676285,"disk1",57313769.03,17.66
1637676300,"disk1",53873876.92,16.65
1637676315,"disk1",55706633.67,16.88
1637676330,"disk1",59932394.04,18.99
1637676345,"disk1",59835260.45,18.58
1637676360,"disk1",57422048.48,16.97
1637676375,"disk1",61464127.21,18.52
1637676390,"disk1",60339882.66,21.47
1637676405,"disk1",61510446.14,18.34
1637676420,"disk1",53643361.41,17.5
1637676435,"disk1",69168946.25,19.14
1637676450,"disk1",62075811.4,17.62
1637676465,"disk1",58781401.23,17.49
1637676480,"disk1",58370364.74,18.03
1637676495,"disk1",57916161.95,19.23
1637676510,"disk1",56808656.3,17.89
1637676525,"disk1",56821918.21,19.01
1637676540,"disk1",53348122.29,19.68
1637676555,"disk1",53724697.34,18.42
1637676570,"disk1",53516926.66,17.22
1637676585,"disk1",54082775.88,17.05
1637676600,"disk1",56206144.54,17.23
1637676615,"disk1",56257857.72,17.47
1637676630,"disk1",62197327.59,18.53
1637676645,"disk1",60579267.47,17.82
1637676660,"disk1",67081874.25,18.65
1637676675,"disk1",51724576.59,16.59
1637676690,"disk1",57161240.09,18.01
1637676705,"disk1",50890507.5,16.89
1637676720,"disk1",52754450.01,17.04
1637676735,"disk1",51935252.97,16.77
1637676750,"disk1",51307379.34,16.96
1637676765,"disk1",59902741.71,20.37
1637676780,"disk1",58729909.56,17.73
1637676795,"disk1",66711790.1,18.29
1637676810,"disk1",50839091.98,16.37
1637676825,"disk1",48810725.14,16.69
1637676840,"disk1",57720949.13,17.42
1637676855,"disk1",60795082.16,18.31
1637676870,"disk1",63266635.87,18.39
1637676885,"disk1",58669199.39,19.09
1637676900,"disk1",52700555.3,19.36
1637676915,"disk1",52131301.87,17.11
1637676930,"disk1",50359640.89,17.47
1637676945,"disk1",51162655.39,17.47
1637676960,"disk1",54280193.26,18.49
1637676975,"disk1",54117145.42,16.62
1637676990,"disk1",49723395.74,16.54
1637677005,"disk1",58362591.83,18.33
1637677020,"disk1",50785818.48,18.29
1637677035,"disk1",57716905.72,18.63
1637677050,"disk1",50547876.74,16.38
1637677065,"disk1",52877600.57,17.78
1637677080,"disk1",58681507.42,22.11
1637677095,"disk1",60668859.66,18.12
1637677110,"disk1",54624686.47,17.38
1637677125,"disk1",57701145.71,16.94
1637677140,"disk1",69585000.28,18.99
1637677155,"disk1",61290631.71,17.83
1637677170,"disk1",57796820.98,17.54
1637677185,"disk1",52108214.71,15.82
1637677200,"disk1",55860613.33,16.6
1637677215,"disk1",64400104.57,18.22
1637677230,"disk1",61937799.8,17.82
1637677245,"disk1",55068296.74,16.89
1637677260,"disk1",47106618.87,15.8
1637677275,"disk1",52617792.27,16.38
1637677290,"disk1",55575111.43,18.34
1637677305,"disk1",48193104.89,16.19
1637677320,"disk1",55977796.91,17.3
1637677335,"disk1",62308933.4,17.18
1637677350,"disk1",62261630.83,16.73
1637677365,"disk1",63094728.22,17.1
1637677380,"disk1",60350125.02,17.87
1637677395,"disk1",63593504.41,17.26
1637677410,"disk1",64594235.85,19.08
1637677425,"disk1",74350575.47,19.6
1637677440,"disk1",72203710.96,20.75
1637677455,"disk1",66731461.78,19.44
1637677470,"disk1",55833420.8,17.34
1637677485,"disk1",54810224.44,16.89
1637677500,"disk1",62450331.28,17.59
1637677515,"disk1",70439921.36,18.06
1637677530,"disk1",68123695.03,18.34
1637677545,"disk1",64204773.42,17.21
1637677560,"disk1",64240255.01,17.83
1637677575,"disk1",66310431.96,18.44
1637677590,"disk1",60977940.38,18.41
1637677605,"disk1",54714057.5,16.98
1637677620,"disk1",55904759.84,17.17
1637677635,"disk1",55896175.44,17.13
1637677650,"disk1",56490197.21,17.27
1637677665,"disk1",60279956.66,17.81
1637677680,"disk1",56845264.87,16.66
1637677695,"disk1",58602990.63,16.84
1637677710,"disk1",60070678.89,17.11
1637677725,"disk1",54488473.6,17.53
1637677740,"disk1",52194534.19,17.91
1637677755,"disk1",53376454.59,16.38
1637677770,"disk1",56855558.07,17.23
1637677785,"disk1",55962446.21,17.62
1637677800,"disk1",56778530.25,17.3
1637677815,"disk1",55474604.08,16.65
1637677830,"disk1",56362469.68,16.98
1637677845,"disk1",59467519.1,16.24
1637677860,"disk1",57088092.83,17.49
1637677875,"disk1",64000540.93,19.75
1637677890,"disk1",56996973.21,17.77
1637677905,"disk1",55887137.72,17.7
1637677920,"disk1",52066343.42,18.45
1637677935,"disk1",57867012.76,17.12
1637677950,"disk1",57399285.01,18.23
1637677965,"disk1",62759748.98,16.75
1637677980,"disk1",63540966.72,17.95
1637677995,"disk1",60926738.82,18.17
1637678010,"disk1",50596199.48,15.81
1637678025,"disk1",53540376.85,16.32
1637678040,"disk1",62480821.5,17.05
1637678055,"disk1",54111015.69,16.32
1637678070,"disk1",54279406.09,16.54
1637678085,"disk1",56044691.25,16.2
1637678100,"disk1",53440821.64,15.85
1637678115,"disk1",63318345.86,16.51
1637678130,"disk1",71481193.48,19.19
1637678145,"disk1",56546061.43,17.35
1637678160,"disk1",52254370.38,18.01
1637678175,"disk1",53889418.91,16.26
1637678190,"disk1",49845748.3,15.37
1637678205,"disk1",58604745.04,17.22
1637678220,"disk1",54186866.18,16.1
1637678235,"disk1",71233028.54,18.58
1637678250,"disk1",60551425.33,17.31
1637678265,"disk1",54662013.8,16.62
1637678280,"disk1",51899374.93,16.45
1637678295,"disk1",59749453.21,18.45
1637678310,"disk1",50700182.05,17.15
1637678325,"disk1",52138497.31,16.86
1637678340,"disk1",49186457.46,16.96
1637678355,"disk1",57393007.03,17.1
1637678370,"disk1",54152035.34,17.54
1637678385,"disk1",50964589.94,16.36
1637678400,"disk1",50705361.69,18.1
1637678415,"disk1",51014808.79,17.61
1637678430,"disk1",52355336.84,17.59
1637678445,"disk1",50144221.83,18.23
1637678460,"disk1",50699795.21,17.37
1637678475,"disk1",52397231.34,16.66
1637678490,"disk1",47584846.45,16.03
1637678505,"disk1",47137220.82,17.54
1637678520,"disk1",50885018.31,16.62
1637678535,"disk1",58757539.72,17.93
1637678550,"disk1",58195301.05,17.76
1637678565,"disk1",48938366.31,16.68
1637678580,"disk1",52770643.65,17.41
1637678595,"disk1",60840849.85,18.78
1637678610,"disk1",52565370.09,18.13
1637678625,"disk1",51099278.87,17.73
1637678640,"disk1",43782888.47,16.46
1637678655,"disk1",53435006.35,17.15
1637678670,"disk1",54162865.81,17.01
1637678685,"disk1",59768889.97,17.65
1637678700,"disk1",58555233.26,18.7
1637678715,"disk1",57964033.03,17.27
1637678730,"disk1",52250841.18,17.55
1637678745,"disk1",56244876.07,16.81
1637678760,"disk1",50234397.19,16.98
1637678775,"disk1",57142309.21,16.84
1637678790,"disk1",52270713.21,17.13
1637678805,"disk1",47565954.62,16.64
1637678820,"disk1",49972335.31,16.69
1637678835,"disk1",58273956.62,17.05
1637678850,"disk1",49547357.93,16.53
1637678865,"disk1",57779725.83,18.12
1637678880,"disk1",55590441.38,17.88
1637678895,"disk1",56834449.09,20.74
1637678910,"disk1",55192845.17,17.34
1637678925,"disk1",54431844.65,16.64
1637678940,"disk1",54246178.54,16.69
1637678955,"disk1",65101634.67,18.08
1637678970,"disk1",59605200.95,17.91
1637678985,"disk1",63714225.95,17.5
1637679000,"disk1",46532192.4,16.81
1637679015,"disk1",50483339.36,17.4
1637679030,"disk1",53277745.27,17.24
1637679045,"disk1",51346366.05,17.57
1637679060,"disk1",61082698.72,18
1637679075,"disk1",55500857.43,17.81
1637679090,"disk1",59433087.12,19.72
1637679105,"disk1",51644645.71,17.14
1637679120,"disk1",54533639.55,16.68
1637679135,"disk1",56643874.5,16.64
1637679150,"disk1",51934866.95,15.88
1637679165,"disk1",62605813.47,18.41
1637679180,"disk1",52414956.95,16.59
1637679195,"disk1",57606195.95,17.16
1637679210,"disk1",51167161.41,16.43
1637679225,"disk1",45645544.52,16.8
1637679240,"disk1",53081874.79,16.16
1637679255,"disk1",59216823.91,17.21
1637679270,"disk1",56790057.87,15.84
1637679285,"disk1",45131729.64,15.86
1637679300,"disk1",51153976.38,17.89
1637679315,"disk1",56397441.08,16.73
1637679330,"disk1",50380692,17.27
1637679345,"disk1",51105965.21,17.21
1637679360,"disk1",52339675.68,17.18
1637679375,"disk1",54141159.95,17.47
1637679390,"disk1",57872368.37,18.21
1637679405,"disk1",50232610.4,16.01
1637679420,"disk1",54535080.06,15.96
1637679435,"disk1",49901629.88,15.24
1637679450,"disk1",51400877.07,15.54
1637679465,"disk1",49046893.05,15.54
1637679480,"disk1",47178316.8,15.88
1637679495,"disk1",51094406.72,16.6
1637679510,"disk1",50903403.63,16.77
1637679525,"disk1",49254582.1,16.9
1637679540,"disk1",46941298.07,16.05
1637679555,"disk1",52433809.63,15.93
1637679570,"disk1",48037940.17,16.9
1637679585,"disk1",54233675.13,18.54
1637679600,"disk1",57377649.34,17.63
1637679615,"disk1",56814215.17,18.34
1637679630,"disk1",58203396.19,18.06
1637679645,"disk1",54371930.01,17.34
1637679660,"disk1",61228959.05,18.31
1637679675,"disk1",61241412.15,17.97
1637679690,"disk1",59508556.35,17.88
1637679705,"disk1",60245431.53,18.46
1637679720,"disk1",53785933.38,18.15
1637679735,"disk1",55576145.1,17.86
1637679750,"disk1",57919353.36,19.18
1637679765,"disk1",50517447.29,18.44
1637679780,"disk1",62645060.6,20.01
1637679795,"disk1",58561677.02,18.71
1637679810,"disk1",47951435.24,17.55
1637679825,"disk1",47453252.13,16.99
1637679840,"disk1",46854650.37,16.54
1637679855,"disk1",47884467.76,17.15
1637679870,"disk1",53899282.56,17.7
1637679885,"disk1",48305664.79,16.25
1637679900,"disk1",48955505.5,16.2
1637679915,"disk1",51346175.36,16.7
1637679930,"disk1",52951070.34,17.29
1637679945,"disk1",53794664.17,16.43
1637679960,"disk1",52407930.37,16.27
1637679975,"disk1",43698009.31,15.73
1637679990,"disk1",43798019.47,15.74
1637680005,"disk1",42361562.87,18.44
1637680020,"disk1",43820778.26,16.28
1637680035,"disk1",54601812.25,17.1
1637680050,"disk1",60541582.25,18.11
1637680065,"disk1",58204810.94,17.54
1637680080,"disk1",55878272.34,17.32
1637680095,"disk1",70437981.99,20.36
1637680110,"disk1",55544335.83,17.76
1637680125,"disk1",49196128.74,17.32
1637680140,"disk1",52156297.87,18.46
1637680155,"disk1",46601679.95,17.49
1637680170,"disk1",52666420.42,17.18
1637680185,"disk1",49282731.6,17.72
1637680200,"disk1",42566380.8,17.64
1637680215,"disk1",50356085.26,18.24
1637680230,"disk1",51415183.83,17.43
1637680245,"disk1",47160077.46,16.9
1637680260,"disk1",45736902.15,16.39
1637680275,"disk1",48355617.93,17.39
1637680290,"disk1",40191265.3,16.13
1637680305,"disk1",45452211.87,16.54
1637680320,"disk1",57631487.85,18.27
1637680335,"disk1",48480032.55,17.41
1637680350,"disk1",40034662.82,16.1
1637680365,"disk1",47480616.45,17.46
1637680380,"disk1",58948719.67,19.22
1637680395,"disk1",58937948.74,18.69
1637680410,"disk1",46413217.3,17.17
1637680425,"disk1",50300029.51,17.23
1637680440,"disk1",55301785.73,17.99
1637680455,"disk1",51773013.01,17.37
1637680470,"disk1",53312062.6,17.42
1637680485,"disk1",48496027.6,16.91
1637680500,"disk1",60484489.1,18.03
1637680515,"disk1",57747395.91,18.84
1637680530,"disk1",51379470.96,16.85
1637680545,"disk1",55179555.85,17.52
1637680560,"disk1",55073244.03,17.39
1637680575,"disk1",44775974.02,16.12
1637680590,"disk1",45976464.17,16.97
1637680605,"disk1",43130811.48,16.02
1637680620,"disk1",51007728.48,16.47
1637680635,"disk1",49723138.02,17.08
1637680650,"disk1",51180814.95,16.9
1637680665,"disk1",48464045.88,15.85
1637680680,"disk1",52689084.07,16.52
1637680695,"disk1",52261782.8,16.73
1637680710,"disk1",48718055.65,17.52
1637680725,"disk1",47893701.2,18.02
1637680740,"disk1",52342376.12,18.42
1637680755,"disk1",51342507.34,17.59
1637680770,"disk1",52084468.28,17.63
1637680785,"disk1",62593518.3,18.37
1637680800,"disk1",49392667.84,16.91
1637680815,"disk1",56521589.53,17.56
1637680830,"disk1",52456951.42,17.09
1637680845,"disk1",56696839.41,17.31
1637680860,"disk1",46592032.32,15.61
1637680875,"disk1",48586240.08,16.5
1637680890,"disk1",44276456.6,16.62
1637680905,"disk1",45516935.46,18.53
1637680920,"disk1",53208501.26,17.85
1637680935,"disk1",53043532.15,17.18
1637680950,"disk1",48521268.07,16.46
1637680965,"disk1",45446264.64,16.37
1637680980,"disk1",46837867.72,16.14
1637680995,"disk1",45347420.87,19.65
1637681010,"disk1",43914053.5,17.41
1637681025,"disk1",41772169.16,15.48
1637681040,"disk1",43545200.87,15.76
1637681055,"disk1",52588321.92,16.81
1637681070,"disk1",57538073.94,17.62
1637681085,"disk1",49872315.57,17.24
1637681100,"disk1",51811744.59,17.68
1637681115,"disk1",52826725.84,16.81
1637681130,"disk1",48588180.69,17.94
1637681145,"disk1",50148559.35,16.73
1637681160,"disk1",52470703.48,17.38
1637681175,"disk1",49762734.77,16.49
1637681190,"disk1",46500542.81,16.25
1637681205,"disk1",43801479.24,15.56
1637681220,"disk1",47210802.66,16.69
1637681235,"disk1",59549317.63,18.72
1637681250,"disk1",45901501.51,16.33
1637681265,"disk1",50830621.97,16.37
1637681280,"disk1",52266143.52,17.18
1637681295,"disk1",53998204.81,16.91
1637681310,"disk1",48090231.77,16.91
1637681325,"disk1",51942493.99,17.22
1637681340,"disk1",44854335.74,17.22
1637681355,"disk1",38804485.33,15.87
1637681370,"disk1",40525776.92,16.27
1637681385,"disk1",40421276.69,16
1637681400,"disk1",41074814.61,17.6
1637681415,"disk1",44429747.52,17.03
1637681430,"disk1",42467451.79,15.93
1637681445,"disk1",40264581.88,15.33
1637681460,"disk1",45927014.76,16.38
1637681475,"disk1",53294506.56,16.88
1637681490,"disk1",49762953.37,17.13
1637681505,"disk1",47408906.92,17.47
1637681520,"disk1",41604208.86,15.99
1637681535,"disk1",39468742.78,15.92
1637681550,"disk1",42434159.05,16.17
1637681565,"disk1",51334143.6,17.77
1637681580,"disk1",46738211.21,17.17
1637681595,"disk1",52771337.31,18.14
1637681610,"disk1",48746818.45,19.07
1637681625,"disk1",46562891.47,17.36
1637681640,"disk1",59890144.7,20.64
1637681655,"disk1",59763253.39,18.49
1637681670,"disk1",47601537.55,18.27
1637681685,"disk1",44133980.52,18.22
1637681700,"disk1",40402581.44,16.7
1637681715,"disk1",44065780.23,15.65
1637681730,"disk1",45620966.25,16.42
1637681745,"disk1",41297655.79,16.25
1637681760,"disk1",41277862.41,16.28
1637681775,"disk1",48005934.37,16.89
1637681790,"disk1",47663233.86,17.09
1637681805,"disk1",46201412.9,18.32
1637681820,"disk1",45226589.76,16.9
1637681835,"disk1",40908679.51,16.18
1637681850,"disk1",43862884.31,16.24
1637681865,"disk1",45146315.04,16.78
1637681880,"disk1",44983154.68,16.21
1637681895,"disk1",41298105.59,16.3
1637681910,"disk1",36188066.76,15.54
1637681925,"disk1",35263577.57,15.22
1637681940,"disk1",39516442.45,15.73
1637681955,"disk1",41329466.38,15.89
1637681970,"disk1",40317761.45,16.26
1637681985,"disk1",41068526.27,15.11
1637682000,"disk1",42085692.32,15.68
1637682015,"disk1",48824299.66,16.71
1637682030,"disk1",38718020.8,17.24
1637682045,"disk1",36800976.26,16.07
1637682060,"disk1",41637104.71,16.25
1637682075,"disk1",50534354.17,18.49
1637682090,"disk1",39933497.59,16.6
1637682105,"disk1",42564232.96,16.84
1637682120,"disk1",45258002.16,17.46
1637682135,"disk1",47709213.7,17.25
1637682150,"disk1",37760080.31,15.87
1637682165,"disk1",45023028.24,17.75
1637682180,"disk1",44718143.05,16.75
1637682195,"disk1",55539590.57,18.61
1637682210,"disk1",44069695.63,16.46
1637682225,"disk1",43952503.31,17.26
1637682240,"disk1",40342465.57,15.75
1637682255,"disk1",44167348.58,15.7
1637682270,"disk1",37899958.54,15.24
1637682285,"disk1",39858903.41,15.17
1637682300,"disk1",45345906.12,16.26
1637682315,"disk1",39163926.93,15.11
1637682330,"disk1",42817843.01,15.1
1637682345,"disk1",39178933.05,14.54
1637682360,"disk1",41138454.86,15.85
1637682375,"disk1",45694693.48,16.7
1637682390,"disk1",45105401.95,16.77
1637682405,"disk1",41067309.46,19.81
1637682420,"disk1",45637145.48,16.74
1637682435,"disk1",48056631.84,16.96
1637682450,"disk1",41168568.72,16.68
1637682465,"disk1",38467775.54,16.48
1637682480,"disk1",34552945.92,14.78
1637682495,"disk1",39892891.42,16.45
1637682510,"disk1",42738960.49,17.28
1637682525,"disk1",41952497.54,16.19
1637682540,"disk1",43327801.88,16.76
1637682555,"disk1",46029098.55,17.61
1637682570,"disk1",45699249.86,16.7
1637682585,"disk1",37665503.3,15.22
1637682600,"disk1",36045887.08,15.33
1637682615,"disk1",46248516.36,18.68
1637682630,"disk1",37647522.26,16.37
1637682645,"disk1",43518320.11,17.32
1637682660,"disk1",43033011.48,16.46
1637682675,"disk1",42999106.8,15.72
1637682690,"disk1",43250348.38,16.02
1637682705,"disk1",40387084.76,16.13
1637682720,"disk1",39130922.87,15.54
1637682735,"disk1",39628767.01,15.68
1637682750,"disk1",41581091.07,17.54
1637682765,"disk1",46482755.22,17.41
1637682780,"disk1",44979717.38,16.71
1637682795,"disk1",49031593.54,16.82
1637682810,"disk1",37355339.83,16.17
1637682825,"disk1",36434778.56,15.3
1637682840,"disk1",39745666.68,15.98
1637682855,"disk1",51479761.68,17.71
1637682870,"disk1",47541259.92,16.6
