"ts","disk_id","throughput","latency"
1637587470,"disk1",66950691.34,18.14
1637587485,"disk1",51361250.53,16.43
1637587500,"disk1",50684814.19,16.8
1637587515,"disk1",53613541.48,21.01
1637587530,"disk1",54673648.2,17.34
1637587545,"disk1",54989652.27,17.69
1637587560,"disk1",54922739.4,17.26
1637587575,"disk1",53372041.18,17.89
1637587590,"disk1",54520766.4,17.81
1637587605,"disk1",58006602.15,18.79
1637587620,"disk1",49049539.12,17.04
1637587635,"disk1",57080491.5,16.91
1637587650,"disk1",61869497.65,17.24
1637587665,"disk1",55312477.2,16.37
1637587680,"disk1",53462042.21,16.15
1637587695,"disk1",56745680.51,17.41
1637587710,"disk1",57334062.79,17.05
1637587725,"disk1",52885843.25,16.08
1637587740,"disk1",50171226.38,15.84
1637587755,"disk1",55275763.99,16.66
1637587770,"disk1",46403906.85,15.68
1637587785,"disk1",57610050.65,16.74
1637587800,"disk1",51486087.57,16.26
1637587815,"disk1",57636164.56,17.35
1637587830,"disk1",58973432.83,17.79
1637587845,"disk1",56656284.21,17.79
1637587860,"disk1",64545830.56,17.44
1637587875,"disk1",60963323.17,17.72
1637587890,"disk1",56933265.16,16.3
1637587905,"disk1",52898640.81,17.22
1637587920,"disk1",55217524.74,17.62
1637587935,"disk1",59945244.43,17.41
1637587950,"disk1",56579499.26,17.23
1637587965,"disk1",49815071.05,16.3
1637587980,"disk1",54995733.29,18.18
1637587995,"disk1",52896433.21,16.4
1637588010,"disk1",53395990.33,17.75
1637588025,"disk1",56318761.97,17.65
1637588040,"disk1",56597818.57,16.65
1637588055,"disk1",54216000.26,16.09
1637588070,"disk1",54460872.93,16.57
1637588085,"disk1",57647314.97,17.1
1637588100,"disk1",54233682.32,17
1637588115,"disk1",56773927.13,17.04
1637588130,"disk1",52760290.41,17.66
1637588145,"disk1",55923757.1,17.94
1637588160,"disk1",60960499.93,17.66
1637588175,"disk1",53102453.1,16.71
1637588190,"disk1",52395865.78,17.06
1637588205,"disk1",53566790.11,16.49
1637588220,"disk1",55656548.49,17.7
1637588235,"disk1",60615526.74,17.46
1637588250,"disk1",59052229.58,17.91
1637588265,"disk1",67835704.71,19.09
1637588280,"disk1",55217380.99,16.62
1637588295,"disk1",59195764.86,18.44
1637588310,"disk1",55377154.54,17.08
1637588325,"disk1",56760408.76,17.24
1637588340,"disk1",61280228.49,18.25
1637588355,"disk1",64348074.46,19.04
1637588370,"disk1",65389387.02,20.02
1637588385,"disk1",62784870.01,19.14
1637588400,"disk1",60863663.48,18.85
1637588415,"disk1",64220523.02,18.94
1637588430,"disk1",56916812.03,17.95
1637588445,"disk1",64134597.09,18.11
1637588460,"disk1",64353729.58,18.66
1637588475,"disk1",67199763.28,20.18
1637588490,"disk1",53168215.02,17.79
1637588505,"disk1",52031072.43,17.14
1637588520,"disk1",56702799.84,18.22
1637588535,"disk1",55513322.56,17.39
1637588550,"disk1",50178585.56,16.34
1637588565,"disk1",53634101.74,17.13
1637588580,"disk1",53957308.44,17.59
1637588595,"disk1",58576201.3,17.58
1637588610,"disk1",49645465.23,16.41
1637588625,"disk1",62050178.21,17.4
1637588640,"disk1",58020373.29,16.97
1637588655,"disk1",65343957.78,17.91
1637588670,"disk1",65059116.89,18.53
1637588685,"disk1",63830260.06,20.04
1637588700,"disk1",57390116.42,18.88
1637588715,"disk1",47685859.63,15.44
1637588730,"disk1",53497670.86,16.97
1637588745,"disk1",55432088.46,17.6
1637588760,"disk1",53794738.64,15.65
1637588775,"disk1",54037189.28,16.07
1637588790,"disk1",51194027.67,17.53
1637588805,"disk1",46674500.35,15.63
1637588820,"disk1",46906512.41,15.98
1637588835,"disk1",56628032.34,17.6
1637588850,"disk1",57614511,18
1637588865,"disk1",60889060.82,18.62
1637588880,"disk1",55156467.73,18.66
1637588895,"disk1",56638266.21,18.34
1637588910,"disk1",56559057.29,17.37
1637588925,"disk1",55833744.48,17.2
1637588940,"disk1",58163626.88,17.72
1637588955,"disk1",55103001.09,16.99
1637588970,"disk1",45629982.01,16.63
1637588985,"disk1",50755302.62,16.33
1637589000,"disk1",46702809.47,15.84
1637589015,"disk1",62769652.42,17.32
1637589030,"disk1",52085956.09,16.26
1637589045,"disk1",53549421.49,19.39
1637589060,"disk1",59640571.74,18.3
1637589075,"disk1",57481425.26,17.13
1637589090,"disk1",58559749.58,17.89
1637589105,"disk1",55565346.44,17.1
1637589120,"disk1",56244665.6,17.32
1637589135,"disk1",60572065.06,17.85
1637589150,"disk1",57472754.08,17.71
1637589165,"disk1",45170375.44,16.43
1637589180,"disk1",46061514.3,15.81
1637589195,"disk1",49736457.53,16.55
1637589210,"disk1",52706265.18,18.06
1637589225,"disk1",51945545.86,16.3
1637589240,"disk1",54007403.47,16.9
1637589255,"disk1",56003109.97,17.54
1637589270,"disk1",47367292.23,17.87
1637589285,"disk1",56539859.39,18.51
1637589300,"disk1",56089351.91,18.28
1637589315,"disk1",51229049.14,17.4
1637589330,"disk1",49636791.21,17
1637589345,"disk1",50370119.97,16.4
1637589360,"disk1",48847811.48,16.88
1637589375,"disk1",46100053.59,15.68
1637589390,"disk1",51107282.17,16.2
1637589405,"disk1",61197306.13,17.4
1637589420,"disk1",45706823.34,15.18
1637589435,"disk1",58258508.04,16.7
1637589450,"disk1",51295732.16,15.41
1637589465,"disk1",51690284.91,15.57
1637589480,"disk1",45278339.05,17.15
1637589495,"disk1",51372435.7,16
1637589510,"disk1",55608105.94,17.19
1637589525,"disk1",57869387.91,17.02
1637589540,"disk1",59151864.78,17.05
1637589555,"disk1",80143331.11,19.52
1637589570,"disk1",64029074.51,19.93
1637589585,"disk1",50661042.01,16.15
1637589600,"disk1",57365865.5,17.64
1637589615,"disk1",60390161.6,18.72
1637589630,"disk1",62870872.7,17.3
1637589645,"disk1",67960918.3,19.95
1637589660,"disk1",86324070.83,23.14
1637589675,"disk1",68652924.14,19.88
1637589690,"disk1",59895600.8,18.39
1637589705,"disk1",57482932.93,18.55
1637589720,"disk1",58741225.4,18.61
1637589735,"disk1",59579235.15,17.95
1637589750,"disk1",48925584.65,16.48
1637589765,"disk1",52224365.8,17.78
1637589780,"disk1",47863920.66,17.46
1637589795,"disk1",58950727.42,18.76
1637589810,"disk1",60324909.17,19.87
1637589825,"disk1",58568487.77,18.96
1637589840,"disk1",50877292.35,17.72
1637589855,"disk1",53284702.44,17.19
1637589870,"disk1",48180735.87,16.53
1637589885,"disk1",47129776.29,17.02
1637589900,"disk1",44758711.87,17.45
1637589915,"disk1",55369758.55,18.56
1637589930,"disk1",51400028.33,17.92
1637589945,"disk1",46955001.52,16.67
1637589960,"disk1",44806994.63,16.16
1637589975,"disk1",44360261.73,15.67
1637589990,"disk1",43445573.1,15.92
1637590005,"disk1",43229630.11,16.05
1637590020,"disk1",41995672.58,15.81
1637590035,"disk1",46747685.91,16.69
1637590050,"disk1",44893488.47,17.78
1637590065,"disk1",51348213.09,17.51
1637590080,"disk1",46366457.68,17.93
1637590095,"disk1",46659158.11,16.78
1637590110,"disk1",42964299.26,15.94
1637590125,"disk1",45987578.42,16.19
1637590140,"disk1",50853866.01,16.91
1637590155,"disk1",49998200.8,17
1637590170,"disk1",43670535.26,16.1
1637590185,"disk1",56095455.04,18.62
1637590200,"disk1",52377532.45,17.25
1637590215,"disk1",51384751.84,18.41
1637590230,"disk1",52342067.54,19.08
1637590245,"disk1",46621242.67,16.68
1637590260,"disk1",44632872.26,15.93
1637590275,"disk1",53860524,17.56
1637590290,"disk1",50716941.86,17.42
1637590305,"disk1",49401296.93,18.85
1637590320,"disk1",44542533.26,18.02
1637590335,"disk1",45166468.03,15.71
1637590350,"disk1",42785144.45,16.62
1637590365,"disk1",42596632.63,15.58
1637590380,"disk1",45181990.91,16.25
1637590395,"disk1",45972547.11,15.67
1637590410,"disk1",51214178.38,16.83
1637590425,"disk1",42285584.78,16.17
1637590440,"disk1",49894326.41,15.92
1637590455,"disk1",53457078.01,17.99
1637590470,"disk1",43308430.76,15.53
1637590485,"disk1",44091523.92,14.46
1637590500,"disk1",44708826.61,16.26
1637590515,"disk1",51293801.93,17.33
1637590530,"disk1",49342805.01,17.12
1637590545,"disk1",56540209.29,18.9
1637590560,"disk1",47738182.92,16.66
1637590575,"disk1",48050313.89,16.49
1637590590,"disk1",46601690.8,16.25
1637590605,"disk1",47626111.17,16.92
1637590620,"disk1",49743959.7,17.67
1637590635,"disk1",47456133.62,16.68
1637590650,"disk1",51958610.7,17.84
1637590665,"disk1",51656093.83,15.91
1637590680,"disk1",57235669.84,17.2
1637590695,"disk1",52492066.32,15.26
1637590710,"disk1",45241217.57,14.94
1637590725,"disk1",41919311.44,14.66
1637590740,"disk1",48355427.76,15.91
1637590755,"disk1",54592023.58,17.1
1637590770,"disk1",53809684.76,16.52
1637590785,"disk1",53184827.52,16.55
1637590800,"disk1",54082252.43,16.91
1637590815,"disk1",56262471.38,17.33
1637590830,"disk1",51477578.93,16.69
1637590845,"disk1",54434629.54,17.25
1637590860,"disk1",65000688.32,18.67
1637590875,"disk1",60458685.03,19.31
1637590890,"disk1",49729104.73,17.82
1637590905,"disk1",51787791.13,16.58
1637590920,"disk1",66391488.91,18.28
1637590935,"disk1",56982622.68,17.19
1637590950,"disk1",55780392.61,17.12
1637590965,"disk1",49562806.04,16.85
1637590980,"disk1",52504881.46,17.23
1637590995,"disk1",53653528.23,16.81
1637591010,"disk1",48217052.93,16.59
1637591025,"disk1",55727502.26,17.45
1637591040,"disk1",56081313.1,17.54
1637591055,"disk1",60728364.78,17.47
1637591070,"disk1",52399603.01,17.03
1637591085,"disk1",49006789.94,16.26
1637591100,"disk1",63230626.32,19.41
1637591115,"disk1",55883798.93,16.21
1637591130,"disk1",54806229.75,15.84
1637591145,"disk1",58807436.72,18.53
1637591160,"disk1",56583935.62,17.78
1637591175,"disk1",74694339.27,19.07
1637591190,"disk1",54395397.22,17.44
1637591205,"disk1",49421046.54,18.41
1637591220,"disk1",50387273.69,19.3
1637591235,"disk1",53531013.99,18.66
1637591250,"disk1",70480505.94,19.6
1637591265,"disk1",55408971.71,19.7
1637591280,"disk1",54009279.12,17.15
1637591295,"disk1",58601563.62,17.95
1637591310,"disk1",52385625.95,18.05
1637591325,"disk1",57696265.83,17.86
1637591340,"disk1",54573898.63,17.6
1637591355,"disk1",56764313.74,17.61
1637591370,"disk1",53278340.24,19.76
1637591385,"disk1",47470027.32,16.94
1637591400,"disk1",51884379.17,17.14
1637591415,"disk1",58878315.11,17.85
1637591430,"disk1",56060666.95,18.36
1637591445,"disk1",59001650.64,18.43
1637591460,"disk1",57918855.72,20.35
1637591475,"disk1",56905231.31,18.1
1637591490,"disk1",56245520.81,19.12
1637591505,"disk1",59905572.3,19.11
1637591520,"disk1",64129367.83,19.69
1637591535,"disk1",64493807.09,19.77
1637591550,"disk1",62110863.15,17.81
1637591565,"disk1",53321572.78,18.03
1637591580,"disk1",54590556.35,19.12
1637591595,"disk1",58701225.83,19.91
1637591610,"disk1",55247642.05,18.54
1637591625,"disk1",63456166.12,18.68
1637591640,"disk1",57997344.87,17.73
1637591655,"disk1",59400626.84,17.06
1637591670,"disk1",56575268.62,17.65
1637591685,"disk1",59680152.85,17.73
1637591700,"disk1",59345045.47,18.19
1637591715,"disk1",61467858.8,19.3
1637591730,"disk1",55396341.98,17.96
1637591745,"disk1",55657090.98,18.98
1637591760,"disk1",55735935.86,18.41
1637591775,"disk1",60803663.21,19.09
1637591790,"disk1",56879260.57,18.22
1637591805,"disk1",59309570.51,18.2
1637591820,"disk1",60150657.52,18.31
1637591835,"disk1",62839717.67,19.38
1637591850,"disk1",60540313.37,18.39
1637591865,"disk1",52045149.87,17.1
1637591880,"disk1",60049081.4,19.26
1637591895,"disk1",60410980.03,18.48
1637591910,"disk1",53637515.39,18.61
1637591925,"disk1",51949249.99,18.14
1637591940,"disk1",57976632.23,19.25
1637591955,"disk1",65084285.19,18.18
1637591970,"disk1",56861316.38,18.82
1637591985,"disk1",50069752.44,17.05
1637592000,"disk1",57177616.21,17.51
1637592015,"disk1",65542153.17,19.09
1637592030,"disk1",61361996.57,19.12
1637592045,"disk1",55632634.08,19.12
1637592060,"disk1",56578461.74,19.98
1637592075,"disk1",53954383.56,19.11
1637592090,"disk1",55943950.51,19.22
1637592105,"disk1",53795599.26,19.83
1637592120,"disk1",54996227.86,16.97
1637592135,"disk1",61278820.26,18.48
1637592150,"disk1",54539611.1,17.04
1637592165,"disk1",58433274.72,17.36
1637592180,"disk1",64026983.51,20.41
1637592195,"disk1",70942652.04,20.65
1637592210,"disk1",64485742.11,19.7
1637592225,"disk1",67953796.3,22.47
1637592240,"disk1",52501223.3,17.24
1637592255,"disk1",65365128.44,21.29
1637592270,"disk1",54500840.95,18.18
1637592285,"disk1",51778052.92,16.6
1637592300,"disk1",52158397.3,17.42
1637592315,"disk1",53969724.97,19.15
1637592330,"disk1",51485301.7,17.26
1637592345,"disk1",60935210.12,18.3
1637592360,"disk1",63380212.36,19.1
1637592375,"disk1",51971661.91,19.66
1637592390,"disk1",54277950.48,18.27
1637592405,"disk1",51743785.92,18.14
1637592420,"disk1",51261640.06,16.86
1637592435,"disk1",51086272.38,17.35
1637592450,"disk1",53850336.95,17.57
1637592465,"disk1",57925513.49,19.67
1637592480,"disk1",66693467.52,19.42
1637592495,"disk1",58817166.68,17.79
1637592510,"disk1",53042328.71,16.98
1637592525,"disk1",63942852.35,18.7
1637592540,"disk1",55545133.33,17
1637592555,"disk1",57659964.27,15.68
1637592570,"disk1",59437890.86,17.01
1637592585,"disk1",65185247.33,17.19
1637592600,"disk1",51529129.48,16.96
1637592615,"disk1",59626847.64,19.99
1637592630,"disk1",68837450.85,18.89
1637592645,"disk1",64002236.9,18.56
1637592660,"disk1",60200511.54,18.87
1637592675,"disk1",60826509.19,19.11
1637592690,"disk1",49726601.26,16.35
1637592705,"disk1",53349159.13,16.62
1637592720,"disk1",55447735.17,16.98
1637592735,"disk1",71071157.3,19.86
1637592750,"disk1",61777238.97,17.79
1637592765,"disk1",56045162.74,17.38
1637592780,"disk1",61330468.83,18.44
1637592795,"disk1",54905252.56,17.25
1637592810,"disk1",60425221.93,18.77
1637592825,"disk1",56963075.66,17.37
1637592840,"disk1",58157041.06,17.42
1637592855,"disk1",47220342.71,17.04
1637592870,"disk1",44293598.05,15.41
1637592885,"disk1",48238360.38,17.27
1637592900,"disk1",58195440.22,18.47
1637592915,"disk1",55291087.57,17.51
1637592930,"disk1",46290907.77,15.44
1637592945,"disk1",48130856.93,15.77
1637592960,"disk1",50887307.38,16.66
1637592975,"disk1",53686063.2,17.17
1637592990,"disk1",50541225.47,16.08
1637593005,"disk1",55004649.34,16.63
1637593020,"disk1",53403543.92,16.84
1637593035,"disk1",49382364.44,17.2
1637593050,"disk1",53676346.48,17.55
1637593065,"disk1",52420798.11,17.11
1637593080,"disk1",60522261.31,18.52
1637593095,"disk1",65698574.38,18.64
1637593110,"disk1",47313003.3,17.11
1637593125,"disk1",46777087.44,17.31
1637593140,"disk1",57384932.3,17.99
1637593155,"disk1",58767320.03,19.49
1637593170,"disk1",57189595.72,18.11
1637593185,"disk1",57590984.92,17.36
1637593200,"disk1",55642299.91,17.29
1637593215,"disk1",59522774.03,17.25
1637593230,"disk1",52411305.12,15.86
1637593245,"disk1",51922393.08,15.96
1637593260,"disk1",54228879.97,16.35
1637593275,"disk1",49963571.68,15.26
1637593290,"disk1",44186025.65,14.81
1637593305,"disk1",44474165.87,15.63
1637593320,"disk1",58757337.26,18.35
1637593335,"disk1",55946151.58,16.02
1637593350,"disk1",49861369.27,16.52
1637593365,"disk1",51834416.24,16.1
1637593380,"disk1",51575329.72,16.43
1637593395,"disk1",50355822.24,15.97
1637593410,"disk1",51245949.94,16.42
1637593425,"disk1",50712413.6,17.61
1637593440,"disk1",56651783.13,18.76
1637593455,"disk1",56827729.53,17.37
1637593470,"disk1",49328077.26,16.74
1637593485,"disk1",50033854.02,15.97
1637593500,"disk1",43841463.3,16.31
1637593515,"disk1",51575000.27,17.38
1637593530,"disk1",48488969.12,17.15
1637593545,"disk1",51857021.05,16.68
1637593560,"disk1",46934309.3,15.49
1637593575,"disk1",48845715.22,15.2
1637593590,"disk1",45843124.35,15.54
1637593605,"disk1",40951352.51,14.88
1637593620,"disk1",46043264.93,15.53
1637593635,"disk1",41803802.99,15.43
1637593650,"disk1",41299232.37,15.05
1637593665,"disk1",43841954,15.11
1637593680,"disk1",42545770.45,15.14
1637593695,"disk1",47988757.2,16.97
1637593710,"disk1",41463181.13,17.25
1637593725,"disk1",41876757.97,19.55
1637593740,"disk1",47941550.6,16.76
1637593755,"disk1",49558768.19,17.23
1637593770,"disk1",47630597,17.08
1637593785,"disk1",53677266.78,17.82
1637593800,"disk1",49465144.69,18.5
1637593815,"disk1",54998063.84,17.86
1637593830,"disk1",45851582.44,17.51
1637593845,"disk1",52663415.46,16.9
1637593860,"disk1",52522085.35,16.57
1637593875,"disk1",53796468.91,17.79
1637593890,"disk1",42145576.54,14.97
1637593905,"disk1",42457192.09,15.44
1637593920,"disk1",45525561.68,16.91
1637593935,"disk1",47682223.05,17
1637593950,"disk1",41391073.6,16.49
1637593965,"disk1",39701468.56,15.9
1637593980,"disk1",42535390.8,16.42
1637593995,"disk1",49192127.52,17.13
1637594010,"disk1",42643097.87,16.21
1637594025,"disk1",41102364.32,16.19
1637594040,"disk1",40958308.13,17.51
1637594055,"disk1",39714868.77,18.66
1637594070,"disk1",33409878.03,14.53
1637594085,"disk1",41462326.33,16.38
1637594100,"disk1",40979890.41,16.37
1637594115,"disk1",40439233.58,15.45
1637594130,"disk1",40959585.85,15.98
1637594145,"disk1",44005590.83,15.98
1637594160,"disk1",36759528.22,15.41
1637594175,"disk1",40486604.35,16.34
1637594190,"disk1",37398975.34,15.66
1637594205,"disk1",39729794.45,16
1637594220,"disk1",40543229.94,15.43
1637594235,"disk1",40117305.71,15.54
1637594250,"disk1",41152614.9,17.34
1637594265,"disk1",43528194.03,15.92
1637594280,"disk1",47593633.01,17.39
1637594295,"disk1",48592703.03,16.56
1637594310,"disk1",36452269.38,14.44
1637594325,"disk1",39378699.26,15.7
1637594340,"disk1",46296831.21,15.48
1637594355,"disk1",51136098.08,17.31
1637594370,"disk1",45376104.41,16.52
1637594385,"disk1",45069784.39,16.64
1637594400,"disk1",41140868.93,15.85
1637594415,"disk1",40981653.61,16.48
1637594430,"disk1",36679140.66,15.52
1637594445,"disk1",37080729.42,16.74
1637594460,"disk1",38365277.68,15.87
1637594475,"disk1",39891082.48,16.18
1637594490,"disk1",39804955.27,16.68
1637594505,"disk1",45995478.73,16.72
1637594520,"disk1",46934916.84,16.92
1637594535,"disk1",46914433.36,16.46
1637594550,"disk1",39880272.31,15.63
1637594565,"disk1",44593514.01,15.85
1637594580,"disk1",51517252.24,16.58
1637594595,"disk1",49291233.06,16.88
1637594610,"disk1",43440432.83,16.66
1637594625,"disk1",60135922.9,19.33
1637594640,"disk1",46128081.34,17.35
1637594655,"disk1",43256947.78,16.58
1637594670,"disk1",48231136.49,16.72
1637594685,"disk1",47299353.74,18.29
1637594700,"disk1",42572155.63,16.48
1637594715,"disk1",39673381.07,15.59
1637594730,"disk1",41562292.6,16.33
1637594745,"disk1",46343080.5,16.66
1637594760,"disk1",41109478.91,15.57
1637594775,"disk1",44805198.51,15.72
1637594790,"disk1",45252121.26,15.94
1637594805,"disk1",46689800.05,15.95
1637594820,"disk1",42484615.11,15.7
1637594835,"disk1",38455648.03,14.65
1637594850,"disk1",45686640.95,15.86
1637594865,"disk1",46993837.07,17.56
1637594880,"disk1",44445132.4,16.74
1637594895,"disk1",42894988.64,16.34
1637594910,"disk1",52396839.17,17.8
1637594925,"disk1",56822495.7,18.06
1637594940,"disk1",53007543.45,17.89
1637594955,"disk1",54079620.16,17.3
1637594970,"disk1",51627778.76,17.52
1637594985,"disk1",45338922.95,16.81
1637595000,"disk1",41477091.52,15.84
1637595015,"disk1",48368732.34,16.17
1637595030,"disk1",43956736.11,15.7
1637595045,"disk1",52095649.16,17.34
1637595060,"disk1",48822556.83,17.36
1637595075,"disk1",54641132.32,18.38
1637595090,"disk1",46773586.69,16.98
1637595105,"disk1",48160121.4,16.88
1637595120,"disk1",39974507.09,16.35
1637595135,"disk1",40323925.83,16
1637595150,"disk1",37692743.57,16.45
1637595165,"disk1",48517242.59,18.96
1637595180,"disk1",47983011.34,17.65
1637595195,"disk1",56192744.47,19.14
1637595210,"disk1",46182117.27,17.26
1637595225,"disk1",46035583.84,16.85
1637595240,"disk1",40156601.95,15.67
1637595255,"disk1",43938697.03,16.81
1637595270,"disk1",35929953.03,14.74
1637595285,"disk1",34768891.6,14.81
1637595300,"disk1",34708158.56,15.7
1637595315,"disk1",36310836.91,17.11
1637595330,"disk1",40618772.7,16.12
1637595345,"disk1",40475781.48,15.95
1637595360,"disk1",35037524.84,15.93
1637595375,"disk1",46512581.59,17.43
1637595390,"disk1",43065627.69,17.15
1637595405,"disk1",41774970.56,16.48
1637595420,"disk1",38338489.74,15.38
1637595435,"disk1",44825891.07,16.98
1637595450,"disk1",35103914.12,15.72
1637595465,"disk1",37418085.54,16.34
1637595480,"disk1",42809749.04,16.01
1637595495,"disk1",41481411.27,15.09
1637595510,"disk1",37236153.43,17.19
1637595525,"disk1",38726213.36,14.65
1637595540,"disk1",39953127.88,15.47
1637595555,"disk1",40883074.91,15.74
1637595570,"disk1",40379804.3,14.97
1637595585,"disk1",36614277.64,14.84
1637595600,"disk1",40042431.6,16.46
1637595615,"disk1",41482957.74,15.15
1637595630,"disk1",39461262.68,15.98
1637595645,"disk1",36078280.62,15.97
1637595660,"disk1",38959236.22,16.62
1637595675,"disk1",35414954.1,17.33
1637595690,"disk1",39658924.16,17.24
1637595705,"disk1",34132785.81,15.73
1637595720,"disk1",33047691.51,14.91
1637595735,"disk1",41432082.38,15.41
1637595750,"disk1",44940304.56,16.69
1637595765,"disk1",44221210.01,16.07
1637595780,"disk1",44389340.04,16.68
1637595795,"disk1",45530357.11,16.41
1637595810,"disk1",46317629.7,17.8
1637595825,"disk1",39799178.35,16.71
1637595840,"disk1",35539417.23,16.03
1637595855,"disk1",34123639.29,15.45
1637595870,"disk1",40502775.62,16.48
1637595885,"disk1",36661375.07,15.89
1637595900,"disk1",35531750.43,17.87
1637595915,"disk1",36730197.83,16.05
1637595930,"disk1",34979070.05,15.19
1637595945,"disk1",44958514.91,15.83
1637595960,"disk1",47938828.49,16.3
1637595975,"disk1",44246805.81,15.57
1637595990,"disk1",44549823.68,15.41
1637596005,"disk1",42764062.61,15.52
1637596020,"disk1",33988166.58,13.91
1637596035,"disk1",34272603.49,14.66
1637596050,"disk1",37880946.99,15.59
1637596065,"disk1",41045641.3,15.37
1637596080,"disk1",39526004.6,15.85
1637596095,"disk1",42295983.05,15.59
1637596110,"disk1",37868748.86,15.55
1637596125,"disk1",32932906.64,14.75
1637596140,"disk1",49475155.62,16.42
1637596155,"disk1",38834719.62,15.65
1637596170,"disk1",37640408.43,14.66
1637596185,"disk1",35026048.31,15.09
1637596200,"disk1",34287781.14,14.77
1637596215,"disk1",47794548.79,15.61
1637596230,"disk1",35748293.7,14.74
1637596245,"disk1",39811033.68,16.87
1637596260,"disk1",38184180.52,15.07
1637596275,"disk1",39619475.44,15.1
1637596290,"disk1",34838850.4,15.5
1637596305,"disk1",31667008.88,14.86
1637596320,"disk1",40304737.05,16.04
1637596335,"disk1",39166798.01,17
1637596350,"disk1",41898148.59,16.46
1637596365,"disk1",44082018.13,16.63
1637596380,"disk1",43083842.14,17.19
1637596395,"disk1",46197813.71,17.13
1637596410,"disk1",36060287.99,15.5
1637596425,"disk1",41564231.68,16.53
1637596440,"disk1",37985746.58,18.22
1637596455,"disk1",44912365.68,17.25
1637596470,"disk1",42044745.62,17.39
1637596485,"disk1",37269326.19,15.65
