"ts","disk_id","throughput","latency"
1638192855,"disk1",49768776.41,16.74
1638192870,"disk1",46904790.29,16.27
1638192885,"disk1",54466074.19,16.87
1638192900,"disk1",47901903.97,16.96
1638192915,"disk1",45196044.36,17.79
1638192930,"disk1",46000178.08,17.09
1638192945,"disk1",49457555.41,17.77
1638192960,"disk1",54696462.53,17
1638192975,"disk1",57286826.92,18.14
1638192990,"disk1",49460524.07,17.24
1638193005,"disk1",50547688.95,17.52
1638193020,"disk1",50387957.99,16.56
1638193035,"disk1",64919349.14,19.33
1638193050,"disk1",55988945.03,17.44
1638193065,"disk1",51415443.12,16.15
1638193080,"disk1",48583471.18,14.96
1638193095,"disk1",49620094.5,16.1
1638193110,"disk1",50675770.49,16.37
1638193125,"disk1",46668564.48,16.14
1638193140,"disk1",44906662.16,16.33
1638193155,"disk1",46581615.27,16.77
1638193170,"disk1",52245812.34,17.47
1638193185,"disk1",51703485.15,17.78
1638193200,"disk1",65471177.55,20.72
1638193215,"disk1",60774529.18,18.28
1638193230,"disk1",57761601.4,19.11
1638193245,"disk1",55909453.38,18.89
1638193260,"disk1",60351441.38,19.22
1638193275,"disk1",66189612.86,19.93
1638193290,"disk1",54945800.72,18.8
1638193305,"disk1",49782989.41,16.54
1638193320,"disk1",54786852.92,17.08
1638193335,"disk1",52757764.01,16.83
1638193350,"disk1",57088397.97,17.36
1638193365,"disk1",59447213.01,18.54
1638193380,"disk1",53784373.91,16.81
1638193395,"disk1",59988357.09,17.84
1638193410,"disk1",47871341.01,16.36
1638193425,"disk1",46805275.59,15.79
1638193440,"disk1",48993123.16,15.67
1638193455,"disk1",48006906.48,16
1638193470,"disk1",50361346.17,16.66
1638193485,"disk1",48608262.12,15.58
1638193500,"disk1",58863547.6,16.6
1638193515,"disk1",59357170.5,16.4
1638193530,"disk1",64897999.44,17.51
1638193545,"disk1",57501265.26,17.33
1638193560,"disk1",52529285.86,15.86
1638193575,"disk1",50695637.07,15.12
1638193590,"disk1",53193580.03,16.96
1638193605,"disk1",57376064.88,18.67
1638193620,"disk1",53301977.65,16.69
1638193635,"disk1",55702143.67,16.73
1638193650,"disk1",53728413.38,16.69
1638193665,"disk1",50145416.15,16.59
1638193680,"disk1",50381822.64,17.12
1638193695,"disk1",55011894.94,17.87
1638193710,"disk1",57678811.64,17.66
1638193725,"disk1",52061732.84,17.25
1638193740,"disk1",60324150.25,16.92
1638193755,"disk1",52940093.24,16.4
1638193770,"disk1",47114467.07,15.11
1638193785,"disk1",46763426.86,16.47
1638193800,"disk1",49879379.47,16.24
1638193815,"disk1",44574877.42,16.37
1638193830,"disk1",43145514.6,15.71
1638193845,"disk1",52599048.39,17.96
1638193860,"disk1",62580908.99,18.67
1638193875,"disk1",59022604.99,17.73
1638193890,"disk1",53057784.89,18.16
1638193905,"disk1",57944049.68,18.36
1638193920,"disk1",61519617.88,19.89
1638193935,"disk1",56747490.28,17.71
1638193950,"disk1",49311068.53,17.01
1638193965,"disk1",52959740.31,17.58
1638193980,"disk1",46004929.06,16.22
1638193995,"disk1",51500335.16,17.19
1638194010,"disk1",53400345.36,18.64
1638194025,"disk1",53424566.36,16.77
1638194040,"disk1",56035173.55,18.17
1638194055,"disk1",51538556.44,17.18
1638194070,"disk1",52271906.45,19.52
1638194085,"disk1",55301944.96,19
1638194100,"disk1",59195657.09,18.98
1638194115,"disk1",63318886.95,19.52
1638194130,"disk1",55243698.28,22.48
1638194145,"disk1",44207433.52,16.75
1638194160,"disk1",50137749.56,16.94
1638194175,"disk1",54189299.55,17.3
1638194190,"disk1",52936972.43,17.28
1638194205,"disk1",55942751.07,19.02
1638194220,"disk1",52358621.21,17.06
1638194235,"disk1",59014560.7,18.08
1638194250,"disk1",60206100.86,18.56
1638194265,"disk1",55393415.38,18.65
1638194280,"disk1",58006444.82,18.31
1638194295,"disk1",61073706.26,18.4
1638194310,"disk1",53665808.21,19.93
1638194325,"disk1",54057248.16,17.95
1638194340,"disk1",50230015.52,16.38
1638194355,"disk1",56542600.61,17.05
1638194370,"disk1",54132136.78,16.86
1638194385,"disk1",53838271.06,17.14
1638194400,"disk1",55825666.09,17.85
1638194415,"disk1",58519876.2,19.14
1638194430,"disk1",57700409.09,17.42
1638194445,"disk1",72854315.17,19.29
1638194460,"disk1",76442826.51,19.89
1638194475,"disk1",70199729.91,19.2
1638194490,"disk1",66163907.02,18.8
1638194505,"disk1",65362733.59,18.78
1638194520,"disk1",67525782.03,18.92
1638194535,"disk1",64088013.73,18.17
1638194550,"disk1",65254297.79,18.68
1638194565,"disk1",71440720.36,20.18
1638194580,"disk1",61703270.93,18.86
1638194595,"disk1",56241058.05,18.08
1638194610,"disk1",64351883.23,18.36
1638194625,"disk1",55655405.57,17.45
1638194640,"disk1",53558803.91,17.19
1638194655,"disk1",55676858.86,18.22
1638194670,"disk1",60437438.11,17.97
1638194685,"disk1",71318312.69,20.59
1638194700,"disk1",58429921.62,18.11
1638194715,"disk1",53983515.35,16.9
1638194730,"disk1",53366613.96,17.01
1638194745,"disk1",56517835.43,17.81
1638194760,"disk1",52119709.83,17.11
1638194775,"disk1",61108338.72,17.81
1638194790,"disk1",65828802.4,19.61
1638194805,"disk1",59845402.72,17.32
1638194820,"disk1",60690340.06,18.06
1638194835,"disk1",68093751.42,18.42
1638194850,"disk1",58449879.32,18.64
1638194865,"disk1",51346991.54,16.77
1638194880,"disk1",53322060.34,16.81
1638194895,"disk1",59586462.85,16.97
1638194910,"disk1",58023234.03,18.35
1638194925,"disk1",60933327.68,18.42
1638194940,"disk1",63366499.45,18.4
1638194955,"disk1",60175864.05,17.89
1638194970,"disk1",52082960.22,17.52
1638194985,"disk1",57509170.81,18.07
1638195000,"disk1",57113750.85,17.83
1638195015,"disk1",58933022.88,17.52
1638195030,"disk1",53140601.88,17.08
1638195045,"disk1",60377829.95,17.74
1638195060,"disk1",59086759.07,16.48
1638195075,"disk1",59842622.06,17.41
1638195090,"disk1",60643710.2,18.32
1638195105,"disk1",53750977.39,18.06
1638195120,"disk1",57724642.57,18.79
1638195135,"disk1",55492758.94,17.66
1638195150,"disk1",53866166.38,16.65
1638195165,"disk1",56521742.87,16.9
1638195180,"disk1",59403649.59,18.04
1638195195,"disk1",63474406.91,17.8
1638195210,"disk1",74573893.16,19.85
1638195225,"disk1",70764791.44,18.6
1638195240,"disk1",55863040.49,16.34
1638195255,"disk1",56464142.59,16.81
1638195270,"disk1",56010023.3,16.3
1638195285,"disk1",54166291.33,16.08
1638195300,"disk1",60677449.64,17.77
1638195315,"disk1",72374810.05,18.21
1638195330,"disk1",65658866.37,18.11
1638195345,"disk1",59561152.26,18.19
1638195360,"disk1",66254656.83,18.1
1638195375,"disk1",63354316.08,17.52
1638195390,"disk1",60856896.05,16.4
1638195405,"disk1",64147311.67,17.45
1638195420,"disk1",56974502.72,16.86
1638195435,"disk1",53314208.95,16.93
1638195450,"disk1",54637518.61,15.62
1638195465,"disk1",52467114.53,15.89
1638195480,"disk1",57084042.56,18.23
1638195495,"disk1",57492865.84,17.41
1638195510,"disk1",54662986.97,15.6
1638195525,"disk1",55342302.03,17.42
1638195540,"disk1",56167144.37,16.29
1638195555,"disk1",61172036.7,16.19
1638195570,"disk1",58724452.75,17.23
1638195585,"disk1",58946613.78,16.76
1638195600,"disk1",60213523.7,17.68
1638195615,"disk1",62066129.44,17.79
1638195630,"disk1",66247792.27,17.97
1638195645,"disk1",71382834.4,20.36
1638195660,"disk1",60801790.78,17.23
1638195675,"disk1",57573880.31,17.63
1638195690,"disk1",57936397.41,17.48
1638195705,"disk1",47886511.54,16.4
1638195720,"disk1",55109360.31,16.5
1638195735,"disk1",54636800.78,16.99
1638195750,"disk1",50755099.04,16.21
1638195765,"disk1",55352565.19,16.83
1638195780,"disk1",61555861.26,17.98
1638195795,"disk1",57098673.44,17.11
1638195810,"disk1",49558109.78,16.63
1638195825,"disk1",55758884.88,17.39
1638195840,"disk1",61208867.4,17.86
1638195855,"disk1",61450609.58,18.01
1638195870,"disk1",50957948.48,16.07
1638195885,"disk1",56923274.87,17.21
1638195900,"disk1",61986689.59,17.76
1638195915,"disk1",56215675.17,16.58
1638195930,"disk1",56124658.42,16.8
1638195945,"disk1",50389450.52,16.63
1638195960,"disk1",51436150.74,17.85
1638195975,"disk1",56907011.48,18.43
1638195990,"disk1",54618032.27,17.25
1638196005,"disk1",54750054.57,17.04
1638196020,"disk1",53574928.32,16.47
1638196035,"disk1",74373411.53,19.81
1638196050,"disk1",63105090.57,19.39
1638196065,"disk1",56117687.6,17.53
1638196080,"disk1",63202312.73,18.78
1638196095,"disk1",63673167.04,18.92
1638196110,"disk1",61296586.62,18.03
1638196125,"disk1",58703704.79,17.34
1638196140,"disk1",61255819.24,18.01
1638196155,"disk1",57595187.76,17.82
1638196170,"disk1",45966826.91,16.43
1638196185,"disk1",48991330.72,17.28
1638196200,"disk1",48981380.51,17.44
1638196215,"disk1",57326156.76,16.95
1638196230,"disk1",50073027.91,19.8
1638196245,"disk1",53512024.8,17.77
1638196260,"disk1",56891502.35,18.22
1638196275,"disk1",59734832.34,18.37
1638196290,"disk1",56451002.5,17.74
1638196305,"disk1",48975203.68,17.14
1638196320,"disk1",47597161.3,15.74
1638196335,"disk1",44551071.98,14.9
1638196350,"disk1",46642127.92,15.17
1638196365,"disk1",50141774.26,15.8
1638196380,"disk1",52433191.2,16.85
1638196395,"disk1",47124409.25,16.45
1638196410,"disk1",43964951.12,15.48
1638196425,"disk1",42073835.31,15.71
1638196440,"disk1",47762165.74,16.52
1638196455,"disk1",54570547.76,17.72
1638196470,"disk1",49970732.8,16.67
1638196485,"disk1",40448937.06,16.42
1638196500,"disk1",47767924,16.46
1638196515,"disk1",50833882.63,16.06
1638196530,"disk1",49680399.57,16.56
1638196545,"disk1",45663128.55,16.65
1638196560,"disk1",55531720.86,17.45
1638196575,"disk1",56903872.74,17.93
1638196590,"disk1",47172453.19,16.39
1638196605,"disk1",55225968.81,19.55
1638196620,"disk1",52116404.3,17.16
1638196635,"disk1",53333624.48,17.86
1638196650,"disk1",48267934.93,17.46
1638196665,"disk1",45861034.33,16.24
1638196680,"disk1",51659839.05,18.64
1638196695,"disk1",50007166.38,16.49
1638196710,"disk1",45774313.5,16.75
1638196725,"disk1",43271075.68,15.57
1638196740,"disk1",42641767.74,15.34
1638196755,"disk1",48471532.75,15.61
1638196770,"disk1",45606843.35,15.27
1638196785,"disk1",45312092.97,14.95
1638196800,"disk1",52207485.68,17.55
1638196815,"disk1",43375293.91,16.11
1638196830,"disk1",49096639.24,15.62
1638196845,"disk1",46993577.58,16.23
1638196860,"disk1",48058245.94,16.41
1638196875,"disk1",47962679.46,18.44
1638196890,"disk1",54502403.83,17.06
1638196905,"disk1",53709943.56,17.51
1638196920,"disk1",53740187.99,16.95
1638196935,"disk1",57963768.8,17.02
1638196950,"disk1",58068426.39,16.66
1638196965,"disk1",52749378.91,16.12
1638196980,"disk1",50559623.4,16.83
1638196995,"disk1",47311176.71,15.98
1638197010,"disk1",48066457.46,17.42
1638197025,"disk1",50674339.11,17.95
1638197040,"disk1",43395832.44,15.97
1638197055,"disk1",46487176.26,15.68
1638197070,"disk1",45807714.92,15.49
1638197085,"disk1",46261712.04,16.46
1638197100,"disk1",45708395.55,16.11
1638197115,"disk1",43363298.95,14.98
1638197130,"disk1",48846954.63,16.15
1638197145,"disk1",43203360.56,14.86
1638197160,"disk1",51461172.31,16.05
1638197175,"disk1",54844693.02,18.48
1638197190,"disk1",49445469.35,17.4
1638197205,"disk1",52272186.74,17.1
1638197220,"disk1",50554652.09,17.19
1638197235,"disk1",53128969.4,17.22
1638197250,"disk1",54955040.47,16.62
1638197265,"disk1",55045124.52,17.4
1638197280,"disk1",50520966.91,16.31
1638197295,"disk1",47467756.24,15.44
1638197310,"disk1",48991579.81,15.99
1638197325,"disk1",50092723.78,17.58
1638197340,"disk1",56628625.28,17.34
1638197355,"disk1",59233177.05,17.79
1638197370,"disk1",49725125.54,16.58
1638197385,"disk1",51902653.34,16.66
1638197400,"disk1",45818029.64,16.49
1638197415,"disk1",51904934.95,17.98
1638197430,"disk1",49805423.27,15.77
1638197445,"disk1",51132639.23,17.31
1638197460,"disk1",53997832.94,17.3
1638197475,"disk1",48595923.2,16.48
1638197490,"disk1",49233220.31,18.43
1638197505,"disk1",41519829.88,16.24
1638197520,"disk1",53000226.61,16.8
1638197535,"disk1",49547999.41,16.29
1638197550,"disk1",51383404.55,17.35
1638197565,"disk1",57750195.62,17.38
1638197580,"disk1",53160386.63,17.7
1638197595,"disk1",52636676.37,16.69
1638197610,"disk1",46324236.54,16.54
1638197625,"disk1",48275695.42,16.33
1638197640,"disk1",56726257.46,16.73
1638197655,"disk1",52967330.01,16.55
1638197670,"disk1",59667383.32,17.13
1638197685,"disk1",57501038.99,16.8
1638197700,"disk1",52816653.67,16.42
1638197715,"disk1",55116160.31,16.14
1638197730,"disk1",46510559.34,15.51
1638197745,"disk1",49281703.49,17.14
1638197760,"disk1",47527457.8,17.33
1638197775,"disk1",46260397.23,16.2
1638197790,"disk1",47300402.97,16.63
1638197805,"disk1",51065443,15.76
1638197820,"disk1",41971890.13,14.4
1638197835,"disk1",47804988.17,14.63
1638197850,"disk1",48319354.05,16.01
1638197865,"disk1",47117897.28,15.65
1638197880,"disk1",45999150.7,16.61
1638197895,"disk1",49843173.43,16.48
1638197910,"disk1",42403101.67,14.69
1638197925,"disk1",48023495.54,15.42
1638197940,"disk1",47770105.53,15.07
1638197955,"disk1",45906065.97,15.2
1638197970,"disk1",47102312.52,15.73
1638197985,"disk1",46604080.01,15.15
1638198000,"disk1",50406998.74,15.78
1638198015,"disk1",58077896.19,15.97
1638198030,"disk1",51753484.45,16.01
1638198045,"disk1",64966967.48,16.84
1638198060,"disk1",60455534.85,16.9
1638198075,"disk1",55083003.64,16.76
1638198090,"disk1",51596888.4,15.2
1638198105,"disk1",46458143.34,16.78
1638198120,"disk1",49573903.8,16.86
1638198135,"disk1",46032646.91,16.38
1638198150,"disk1",51088097.19,15.76
1638198165,"disk1",49360826.38,15.18
1638198180,"disk1",57655665.78,16.7
1638198195,"disk1",55104192.04,15.88
1638198210,"disk1",49875376.53,16.04
1638198225,"disk1",57344628.8,17.39
1638198240,"disk1",57718123.26,16.91
1638198255,"disk1",48454030.2,16.49
1638198270,"disk1",54610164.78,15.42
1638198285,"disk1",49393867.3,15.48
1638198300,"disk1",51845505.86,15.99
1638198315,"disk1",54342363.61,16.96
1638198330,"disk1",49676113.46,15.41
1638198345,"disk1",46630292.92,16.02
1638198360,"disk1",45983013.67,15.32
1638198375,"disk1",53852553.96,17.18
1638198390,"disk1",52400220.88,17.48
1638198405,"disk1",52168279.34,16.06
1638198420,"disk1",54741980.62,20.06
1638198435,"disk1",48574900.3,15.94
1638198450,"disk1",57932325.84,16.46
1638198465,"disk1",51506792.59,17.69
1638198480,"disk1",46637775.94,17.21
1638198495,"disk1",47261661.5,16.06
1638198510,"disk1",54421151.27,17.85
1638198525,"disk1",43735565.38,16.81
1638198540,"disk1",44089610.18,15.16
1638198555,"disk1",49024339.46,16.4
1638198570,"disk1",43182715.42,14.95
1638198585,"disk1",50012581.85,16.51
1638198600,"disk1",52675380.39,16.89
1638198615,"disk1",47238321.18,15.3
1638198630,"disk1",47956069.35,17.97
1638198645,"disk1",45514045.72,16.91
1638198660,"disk1",44241546.31,15.16
1638198675,"disk1",50392002.99,15.63
1638198690,"disk1",47515014.57,15.49
1638198705,"disk1",49551834.54,16.69
1638198720,"disk1",44990621.4,16.39
1638198735,"disk1",47020797.78,16.78
1638198750,"disk1",44775047.59,16.68
1638198765,"disk1",42180666.86,16.2
1638198780,"disk1",46532830.99,16.8
1638198795,"disk1",53133364.93,16.46
1638198810,"disk1",46192426.76,15.64
1638198825,"disk1",46435439.99,15.53
1638198840,"disk1",50017440.57,17.38
1638198855,"disk1",54321911.54,17.47
1638198870,"disk1",43513252.72,15.32
1638198885,"disk1",48700873.09,16.47
1638198900,"disk1",56276189.2,16.91
1638198915,"disk1",47838588.4,16.8
1638198930,"disk1",47158173.29,16.56
1638198945,"disk1",45722431.24,16.29
1638198960,"disk1",45694642.74,17.84
1638198975,"disk1",48928659.17,19.52
1638198990,"disk1",45652080.74,15.89
1638199005,"disk1",54047108.78,18.15
1638199020,"disk1",48125675.07,17.54
1638199035,"disk1",50601128.07,16.94
1638199050,"disk1",58726354.44,17.77
1638199065,"disk1",55246085.21,16.64
1638199080,"disk1",49739539.75,16.66
1638199095,"disk1",49503547,17.69
1638199110,"disk1",46761956.52,16.32
1638199125,"disk1",52078208.83,16.6
1638199140,"disk1",54886722.51,16.93
1638199155,"disk1",62249226.74,17.86
1638199170,"disk1",60978575.01,17.79
1638199185,"disk1",58170212.47,17.2
1638199200,"disk1",57463298.64,17.34
1638199215,"disk1",53025752.18,20.45
1638199230,"disk1",47086742.88,16.49
1638199245,"disk1",46321156.26,16.85
1638199260,"disk1",53607397.71,17.48
1638199275,"disk1",49728868.53,17.27
1638199290,"disk1",45231917.89,17.94
1638199305,"disk1",45585237.11,16.23
1638199320,"disk1",50872271.66,17.16
1638199335,"disk1",54689558.03,18.04
1638199350,"disk1",50760690.42,16.58
1638199365,"disk1",46056760.45,15.92
1638199380,"disk1",57024140.03,19.45
1638199395,"disk1",46839709.76,16.74
1638199410,"disk1",42194276.44,16.37
1638199425,"disk1",45286994.22,16.7
1638199440,"disk1",50416822.1,17.63
1638199455,"disk1",54019340.02,16.8
1638199470,"disk1",48748993.51,17.09
1638199485,"disk1",52526187.13,16.98
1638199500,"disk1",60822999.78,18.82
1638199515,"disk1",55680589.64,17.06
1638199530,"disk1",57125477.59,19.07
1638199545,"disk1",51099663.29,15.82
1638199560,"disk1",67295560.59,20.23
1638199575,"disk1",57875656.24,17.14
1638199590,"disk1",57346413.74,19.14
1638199605,"disk1",60046581.86,19.8
1638199620,"disk1",51356946.94,16.8
1638199635,"disk1",57693563.13,17.39
1638199650,"disk1",56579669.54,16.6
1638199665,"disk1",55449037.28,18.18
1638199680,"disk1",70334492.15,20.96
1638199695,"disk1",69045629.65,17.36
1638199710,"disk1",57081467.26,17.31
1638199725,"disk1",60183951.53,16.81
1638199740,"disk1",53587029.47,16.26
1638199755,"disk1",54590803.65,16.8
1638199770,"disk1",64531835.51,18.5
1638199785,"disk1",56301297.72,17.06
1638199800,"disk1",53587406.91,19.4
1638199815,"disk1",63958072.94,19.29
1638199830,"disk1",53371244.03,16.83
1638199845,"disk1",61856671.04,18.22
1638199860,"disk1",62476960.72,18.46
1638199875,"disk1",60810403.64,21.52
1638199890,"disk1",60834443.97,17.69
1638199905,"disk1",60330396,17.83
1638199920,"disk1",57089458.94,16.8
1638199935,"disk1",46118821.56,16.95
1638199950,"disk1",55626042.14,17.69
1638199965,"disk1",49241502.76,16.83
1638199980,"disk1",44405627.97,15.41
1638199995,"disk1",51078198.84,16.11
1638200010,"disk1",55311824.03,16.79
1638200025,"disk1",54296488.8,15.89
1638200040,"disk1",53333791.44,17.34
1638200055,"disk1",56924113.05,16.22
1638200070,"disk1",56307265.54,20.48
1638200085,"disk1",51985195.07,16.25
1638200100,"disk1",59742817.79,17.97
1638200115,"disk1",52823324.56,17.47
1638200130,"disk1",52994545.17,18.25
1638200145,"disk1",53304350.93,17.93
1638200160,"disk1",56873040.44,17.77
1638200175,"disk1",56772676.01,17.02
1638200190,"disk1",57293615.43,19.73
1638200205,"disk1",60965976.27,18.72
1638200220,"disk1",59411236.83,18.56
1638200235,"disk1",55897451.68,17.99
1638200250,"disk1",51836816.56,17.09
1638200265,"disk1",47552979.3,16.53
1638200280,"disk1",46542072.33,15.95
1638200295,"disk1",46875009.93,15.66
1638200310,"disk1",44757431.31,15.06
1638200325,"disk1",44503204.05,15.37
1638200340,"disk1",52741932.4,15.55
1638200355,"disk1",54016248.47,15.93
1638200370,"disk1",50829310.11,16.18
1638200385,"disk1",53555191.62,15.99
1638200400,"disk1",54526913.58,17.22
1638200415,"disk1",55772627.9,16.85
1638200430,"disk1",53737534.23,15.81
1638200445,"disk1",53868517.53,15.43
1638200460,"disk1",58045228.37,16.66
1638200475,"disk1",54088180.77,18.02
1638200490,"disk1",53038449.29,16.44
1638200505,"disk1",48508895.52,16.77
1638200520,"disk1",51130978.74,17.32
1638200535,"disk1",55274707.99,17.17
1638200550,"disk1",53042866.01,17.7
1638200565,"disk1",50946987.64,16.62
1638200580,"disk1",49145186.08,16.42
1638200595,"disk1",60283627.29,18.22
1638200610,"disk1",53263541.1,18.13
1638200625,"disk1",47012450.87,15.79
1638200640,"disk1",43542931.31,16.31
1638200655,"disk1",49650699.5,17.54
1638200670,"disk1",46460941.95,16.11
1638200685,"disk1",45333797.78,15.99
1638200700,"disk1",51042447.83,15.96
1638200715,"disk1",50108318.8,16.32
1638200730,"disk1",53823142.83,16.15
1638200745,"disk1",56060797.44,15.88
1638200760,"disk1",56027061.93,16.99
1638200775,"disk1",66223967.09,17.6
1638200790,"disk1",57252652.03,16.82
1638200805,"disk1",55221721.57,15.76
1638200820,"disk1",57769668.29,16
1638200835,"disk1",52700714.54,14.96
1638200850,"disk1",56368671.23,15.46
1638200865,"disk1",55043194.66,16.41
1638200880,"disk1",50515311.26,16.26
1638200895,"disk1",54661113.68,16.73
1638200910,"disk1",50688618.2,16.78
1638200925,"disk1",51324732.21,16.84
1638200940,"disk1",50700582.6,17.33
1638200955,"disk1",51321140.04,16.46
1638200970,"disk1",45028915.02,15.85
1638200985,"disk1",54783634.27,17.52
1638201000,"disk1",59472846.9,17.7
1638201015,"disk1",59390873.61,17.7
1638201030,"disk1",47159907.7,16.11
1638201045,"disk1",46737008.82,16.41
1638201060,"disk1",48618228.94,15.84
1638201075,"disk1",55105880.34,18.3
1638201090,"disk1",53193333.04,16.72
1638201105,"disk1",53702795.54,16.8
1638201120,"disk1",53855496.12,16.54
1638201135,"disk1",51009107.34,16.48
1638201150,"disk1",50011891.41,15.83
1638201165,"disk1",51470903.76,16.55
1638201180,"disk1",52162490.69,16.2
1638201195,"disk1",54417856.21,17.38
1638201210,"disk1",53265807.56,17.02
1638201225,"disk1",58449014.14,16.97
1638201240,"disk1",56639700.09,17.84
1638201255,"disk1",59999550.42,17.54
1638201270,"disk1",59635809.44,19.01
