"ts","disk_id","throughput","latency"
1638537180,"disk1",49461482.93,17.39
1638537195,"disk1",49490963.25,17.14
1638537210,"disk1",39665255.74,15.38
1638537225,"disk1",43662963.7,16.08
1638537240,"disk1",41964463.63,15.56
1638537255,"disk1",44292504.66,15.89
1638537270,"disk1",41345503.21,18.24
1638537285,"disk1",48023067.74,16.66
1638537300,"disk1",45974541.52,17.64
1638537315,"disk1",53874686.03,18.54
1638537330,"disk1",51648790.56,17.73
1638537345,"disk1",52789921.72,17.72
1638537360,"disk1",51902606.39,17.07
1638537375,"disk1",49830248.68,16.79
1638537390,"disk1",53388434.05,18.23
1638537405,"disk1",57558245.44,18.9
1638537420,"disk1",53402269.05,16.72
1638537435,"disk1",55446999.97,16.7
1638537450,"disk1",50819560.6,17.81
1638537465,"disk1",51004502.47,16.08
1638537480,"disk1",46674091.62,17.3
1638537495,"disk1",59032653.94,18.24
1638537510,"disk1",50284652.06,18.71
1638537525,"disk1",53783805.41,17.33
1638537540,"disk1",51828716.68,16.1
1638537555,"disk1",67383231.96,19.28
1638537570,"disk1",56094808.76,17.45
1638537585,"disk1",48212358.22,17.29
1638537600,"disk1",48140129.3,16.73
1638537615,"disk1",51251516.81,16
1638537630,"disk1",49698121.21,18.73
1638537645,"disk1",51066203.53,16.82
1638537660,"disk1",59410566.68,17.58
1638537675,"disk1",52719135.13,17.55
1638537690,"disk1",46595012.64,16.02
1638537705,"disk1",48555874.02,15.92
1638537720,"disk1",57424470.42,17.55
1638537735,"disk1",53838952.63,16.31
1638537750,"disk1",58645144.77,17.31
1638537765,"disk1",62905735.58,18.53
1638537780,"disk1",58513115.22,17.41
1638537795,"disk1",57852650.44,17.93
1638537810,"disk1",62310375.46,18.39
1638537825,"disk1",58030127.78,17.4
1638537840,"disk1",62466283.7,18.08
1638537855,"disk1",55323018.54,18.29
1638537870,"disk1",55905037.81,17.74
1638537885,"disk1",57102948.51,17.75
1638537900,"disk1",69717992.22,19.03
1638537915,"disk1",68256201.8,18.74
1638537930,"disk1",70374923.06,19.07
1638537945,"disk1",61766219.53,17.88
1638537960,"disk1",57868582.01,16.93
1638537975,"disk1",59923143.46,17.29
1638537990,"disk1",57267229.23,17.16
1638538005,"disk1",54670531.25,16.33
1638538020,"disk1",62323504.65,17.36
1638538035,"disk1",61275897.55,17.05
1638538050,"disk1",66309073.45,18.35
1638538065,"disk1",60771231.32,18.48
1638538080,"disk1",49887115.12,15.87
1638538095,"disk1",52925324.14,16.43
1638538110,"disk1",50346458.11,16.63
1638538125,"disk1",54338576.62,16.64
1638538140,"disk1",54728861.41,16.57
1638538155,"disk1",53061864.55,16.21
1638538170,"disk1",59431373.2,17.09
1638538185,"disk1",55480014.02,17.23
1638538200,"disk1",46256621.72,16.63
1638538215,"disk1",51858856.21,16.65
1638538230,"disk1",56494424.95,19.11
1638538245,"disk1",58776194.61,18.38
1638538260,"disk1",54808440.26,20.57
1638538275,"disk1",55781927.28,17.3
1638538290,"disk1",57103150.11,19.04
1638538305,"disk1",52667454.88,19.22
1638538320,"disk1",55646551.03,19.99
1638538335,"disk1",48986883.21,16.28
1638538350,"disk1",52451845.95,17.2
1638538365,"disk1",50097420.11,17.11
1638538380,"disk1",51052737.92,16.95
1638538395,"disk1",55138161.56,17.88
1638538410,"disk1",52132098.64,17.3
1638538425,"disk1",50287956.62,17.33
1638538440,"disk1",52725136.36,18.06
1638538455,"disk1",63120731.3,19.29
1638538470,"disk1",53393977.55,17.36
1638538485,"disk1",58254311.59,18.23
1638538500,"disk1",63641342.96,17.99
1638538515,"disk1",60012445.11,17.7
1638538530,"disk1",63798568.34,18.38
1638538545,"disk1",58486665.66,17.42
1638538560,"disk1",66032539.62,18.47
1638538575,"disk1",69889962.94,19.44
1638538590,"disk1",63148504.87,18.04
1638538605,"disk1",59192870.93,17.78
1638538620,"disk1",54232393.43,17.41
1638538635,"disk1",59432021.74,17.73
1638538650,"disk1",58839351.51,16.85
1638538665,"disk1",55527831.1,17.92
1638538680,"disk1",63351298.86,17.85
1638538695,"disk1",57223143.19,17.31
1638538710,"disk1",55318136.9,16.64
1638538725,"disk1",65842385.69,17.77
1638538740,"disk1",63814306.26,16.59
1638538755,"disk1",65527362.41,17.96
1638538770,"disk1",73629042.47,20.3
1638538785,"disk1",69215831.95,18.73
1638538800,"disk1",75588593.78,18.24
1638538815,"disk1",67120629.78,17.42
1638538830,"disk1",76156566.05,19.34
1638538845,"disk1",83164134.37,20.29
1638538860,"disk1",75954719.01,18.43
1638538875,"disk1",72004438.42,17.39
1638538890,"disk1",61494831.14,16.14
1638538905,"disk1",68536856.77,17.67
1638538920,"disk1",68040988.19,17.15
1638538935,"disk1",70535544.05,18.21
1638538950,"disk1",60173855.4,16.94
1638538965,"disk1",66321023.36,17.54
1638538980,"disk1",74044393.83,18.36
1638538995,"disk1",80993669.89,19.82
1638539010,"disk1",67063592.79,17.9
1638539025,"disk1",60988457.72,16.88
1638539040,"disk1",72065238.07,18.03
1638539055,"disk1",77861519.54,18.64
1638539070,"disk1",62953172.02,18.4
1638539085,"disk1",62664554.31,17.5
1638539100,"disk1",66313610.4,18.24
1638539115,"disk1",64282251.59,17.66
1638539130,"disk1",71414576.24,18.75
1638539145,"disk1",65435647.78,18.19
1638539160,"disk1",68415899.46,17.1
1638539175,"disk1",68126703.26,17.61
1638539190,"disk1",76976556.33,19.08
1638539205,"disk1",73586381.11,19.04
1638539220,"disk1",73156311.08,17.97
1638539235,"disk1",71257128.55,18.38
1638539250,"disk1",58996982.05,17.48
1638539265,"disk1",59447273.46,17.04
1638539280,"disk1",59251141.21,15.99
1638539295,"disk1",57034534.72,15.06
1638539310,"disk1",55558119.55,15.7
1638539325,"disk1",56878698.87,15.99
1638539340,"disk1",62214304.66,16.74
1638539355,"disk1",69341773.77,17.08
1638539370,"disk1",58980308.17,16.17
1638539385,"disk1",67236482.72,19.03
1638539400,"disk1",73608902.77,18.83
1638539415,"disk1",65335617.32,17.46
1638539430,"disk1",67092725.66,17.45
1638539445,"disk1",67934983.19,20.43
1638539460,"disk1",63866055.3,16.98
1638539475,"disk1",65943183.22,18.11
1638539490,"disk1",67087271.73,18.44
1638539505,"disk1",57606662.95,16.24
1638539520,"disk1",72072579.18,19.27
1638539535,"disk1",73002151.26,19.73
1638539550,"disk1",69864166.19,17.59
1638539565,"disk1",65138678.35,16.9
1638539580,"disk1",67742734.03,16.85
1638539595,"disk1",62927738.62,16.24
1638539610,"disk1",63390089.64,17.51
1638539625,"disk1",62056804.85,17.99
1638539640,"disk1",69941605.79,18.88
1638539655,"disk1",69083425.72,18.21
1638539670,"disk1",61657868.42,18.16
1638539685,"disk1",73048510.71,18.84
1638539700,"disk1",75871083,19.41
1638539715,"disk1",72240617.86,19.05
1638539730,"disk1",68250181.09,17.99
1638539745,"disk1",71420255.37,17.98
1638539760,"disk1",71282097.99,18.53
1638539775,"disk1",64229926.05,17.23
1638539790,"disk1",67017808.94,17.63
1638539805,"disk1",66506897.93,17.2
1638539820,"disk1",73159183.8,18.91
1638539835,"disk1",64311144.54,18.76
1638539850,"disk1",67863301.09,17.59
1638539865,"disk1",61386358.58,17.27
1638539880,"disk1",64465399.43,18.28
1638539895,"disk1",69008329.7,18.36
1638539910,"disk1",58743754.8,17.72
1638539925,"disk1",59734218.03,17.12
1638539940,"disk1",58674386.28,17.15
1638539955,"disk1",62331467.35,17.72
1638539970,"disk1",60913971.66,17.37
1638539985,"disk1",62486671.68,17.96
1638540000,"disk1",61226982.34,18.53
1638540015,"disk1",63779440.64,19.44
1638540030,"disk1",70759979.53,17.94
1638540045,"disk1",90047398.18,19.19
1638540060,"disk1",67193262.38,17.2
1638540075,"disk1",70474925.25,17.21
1638540090,"disk1",66105835.49,17.15
1638540105,"disk1",62032115.4,17.32
1638540120,"disk1",63215375.83,16.49
1638540135,"disk1",70502961.79,17.37
1638540150,"disk1",71728251.92,17.63
1638540165,"disk1",68600515.91,20.82
1638540180,"disk1",67452390.29,18.47
1638540195,"disk1",62849926.08,18.22
1638540210,"disk1",51203007.46,16.08
1638540225,"disk1",50668145.36,16.57
1638540240,"disk1",63959237.54,18.05
1638540255,"disk1",58787574.16,16.63
1638540270,"disk1",52703977.11,16.44
1638540285,"disk1",54708592.84,18.1
1638540300,"disk1",56261108.97,18.96
1638540315,"disk1",58971484.66,17.66
1638540330,"disk1",58168243.17,17.99
1638540345,"disk1",57190995.16,17.76
1638540360,"disk1",56501251.47,17.86
1638540375,"disk1",55707073.3,16.59
1638540390,"disk1",59791777.54,19.31
1638540405,"disk1",53170553.95,17.39
1638540420,"disk1",58531530.25,18.29
1638540435,"disk1",56159275.44,17.36
1638540450,"disk1",61554522.11,16.93
1638540465,"disk1",53024044.52,17.39
1638540480,"disk1",48809110.88,16.59
1638540495,"disk1",50532630.15,17.6
1638540510,"disk1",57841763,17.39
1638540525,"disk1",58494536.88,16.77
1638540540,"disk1",62423899.71,19.08
1638540555,"disk1",64665372.3,18.51
1638540570,"disk1",66423645.49,18.93
1638540585,"disk1",62164592.67,17.69
1638540600,"disk1",63616748.17,18.45
1638540615,"disk1",64122578.05,18.09
1638540630,"disk1",53802535.12,16.68
1638540645,"disk1",58156842.12,17.28
1638540660,"disk1",54804491.62,16.9
1638540675,"disk1",53933928.13,17
1638540690,"disk1",51604373.95,16.37
1638540705,"disk1",55197994.31,16.89
1638540720,"disk1",62948522.78,18.08
1638540735,"disk1",52235952.54,17.28
1638540750,"disk1",53755274.93,16.85
1638540765,"disk1",53708672.22,17.94
1638540780,"disk1",50624322.13,16.02
1638540795,"disk1",51004933.03,17.23
1638540810,"disk1",49582200.16,17.56
1638540825,"disk1",54777470.24,17.62
1638540840,"disk1",48465074.23,16.15
1638540855,"disk1",49896152.3,16.35
1638540870,"disk1",54583874.66,17.54
1638540885,"disk1",52848041.66,16.63
1638540900,"disk1",60235459.91,17.76
1638540915,"disk1",55152532.2,17.8
1638540930,"disk1",48145638.02,16.85
1638540945,"disk1",46947477.31,16.39
1638540960,"disk1",54226330.46,16.7
1638540975,"disk1",64179104.8,17.47
1638540990,"disk1",55477351.1,17.22
1638541005,"disk1",48967583.72,16.4
1638541020,"disk1",48147201.35,16.64
1638541035,"disk1",53586503.77,16.22
1638541050,"disk1",53791080.58,16.91
1638541065,"disk1",50791111.96,16.52
1638541080,"disk1",56783454.99,17.1
1638541095,"disk1",54440912.78,16.89
1638541110,"disk1",57696971,18.05
1638541125,"disk1",54524750.54,16.32
1638541140,"disk1",56821628.92,16.6
1638541155,"disk1",62559563.24,17.64
1638541170,"disk1",52235467.25,16.5
1638541185,"disk1",57667884.44,16.53
1638541200,"disk1",59705726.19,16.81
1638541215,"disk1",55008809,17.19
1638541230,"disk1",46494091.68,16.26
1638541245,"disk1",51404675.67,15.67
1638541260,"disk1",58756827.46,17.52
1638541275,"disk1",58789549.76,19.12
1638541290,"disk1",57372985.34,16.55
1638541305,"disk1",61093863.97,16.25
1638541320,"disk1",62713931.35,16.47
1638541335,"disk1",68117237.49,17.36
1638541350,"disk1",54701350.49,16.14
1638541365,"disk1",60239590.11,17.79
1638541380,"disk1",55356713.56,17.99
1638541395,"disk1",54132988.91,17.78
1638541410,"disk1",50253469.9,18.36
1638541425,"disk1",56123852.26,19.5
1638541440,"disk1",54751724.83,16.99
1638541455,"disk1",50834699.15,16.55
1638541470,"disk1",50564827.94,18.64
1638541485,"disk1",55939246.09,16.34
1638541500,"disk1",61928459.38,17.17
1638541515,"disk1",61402712.84,17.2
1638541530,"disk1",62997668.72,17.71
1638541545,"disk1",61073470.67,16.66
1638541560,"disk1",60073818.95,16.28
1638541575,"disk1",55799549.51,16
1638541590,"disk1",58317671.55,17.43
1638541605,"disk1",64527672.81,20.65
1638541620,"disk1",60937380.94,17.2
1638541635,"disk1",61499256.34,16.54
1638541650,"disk1",51136718.76,15.65
1638541665,"disk1",49459878.11,15.39
1638541680,"disk1",48174894.35,14.93
1638541695,"disk1",55437658.85,17.6
1638541710,"disk1",57527044.8,18.15
1638541725,"disk1",66809791.44,17.75
1638541740,"disk1",62506890.15,17.52
1638541755,"disk1",57124144.47,18.42
1638541770,"disk1",53059185.37,16.96
1638541785,"disk1",59458868.98,17.55
1638541800,"disk1",61328893.62,17.17
1638541815,"disk1",66338253.56,20.53
1638541830,"disk1",59929918.1,17.25
1638541845,"disk1",62808762.97,17.88
1638541860,"disk1",66949671.6,16.89
1638541875,"disk1",60055840.3,15.74
1638541890,"disk1",62254858.64,17.07
1638541905,"disk1",64347991.4,18.6
1638541920,"disk1",60606312.66,17.77
1638541935,"disk1",60663267.49,15.62
1638541950,"disk1",60300294.07,16.53
1638541965,"disk1",57655530.78,16.43
1638541980,"disk1",60412835.27,17.73
1638541995,"disk1",65155672.46,17.93
1638542010,"disk1",67863142.1,19.55
1638542025,"disk1",59495443.36,16.08
1638542040,"disk1",59917831.3,17.21
1638542055,"disk1",63340185.31,17.32
1638542070,"disk1",60859347.6,17.92
1638542085,"disk1",59604846.28,17.32
1638542100,"disk1",54217629.04,17.15
1638542115,"disk1",60234170.94,18.98
1638542130,"disk1",56588221.74,15.91
1638542145,"disk1",57415858.17,15.72
1638542160,"disk1",64884413.13,16.9
1638542175,"disk1",66992693.47,17.73
1638542190,"disk1",61341653.36,15.87
1638542205,"disk1",65724282.69,17.38
1638542220,"disk1",61572308.92,18.54
1638542235,"disk1",62708311.42,17.94
1638542250,"disk1",63229861.7,16.81
1638542265,"disk1",66255885.13,17.44
1638542280,"disk1",54431321.44,16.97
1638542295,"disk1",49126180.67,18.35
1638542310,"disk1",48797890.74,16.41
1638542325,"disk1",49216692.06,18.7
1638542340,"disk1",55345594.45,16.64
1638542355,"disk1",52411360.88,15.59
1638542370,"disk1",52731805.1,16.27
1638542385,"disk1",60169532.75,17.36
1638542400,"disk1",54191631.17,18.45
1638542415,"disk1",51870247.16,16.29
1638542430,"disk1",49391286.78,16.99
1638542445,"disk1",47257329.89,16.53
1638542460,"disk1",50774917.99,15.72
1638542475,"disk1",49165435.4,16.91
1638542490,"disk1",51958019.7,16.54
1638542505,"disk1",59197644.49,17.89
1638542520,"disk1",62482162.89,18.57
1638542535,"disk1",65003709.63,18.3
1638542550,"disk1",56973233.3,16.99
1638542565,"disk1",58397378.35,17.48
1638542580,"disk1",52758692.5,18.1
1638542595,"disk1",49919102.93,17.78
1638542610,"disk1",52532899.69,17.43
1638542625,"disk1",58223552.19,18.64
1638542640,"disk1",57219366.99,19.67
1638542655,"disk1",61729006.53,20.33
1638542670,"disk1",52318449.75,17.66
1638542685,"disk1",49816563.78,17.17
1638542700,"disk1",46067629.26,16.57
1638542715,"disk1",53245639.16,17.46
1638542730,"disk1",50431035.05,18.1
1638542745,"disk1",56965875.39,17.78
1638542760,"disk1",55461677.05,17.92
1638542775,"disk1",56916920.1,18.35
1638542790,"disk1",47343229.97,17.14
1638542805,"disk1",60268745.25,18.54
1638542820,"disk1",58136907.74,18.02
1638542835,"disk1",59106573.92,18.39
1638542850,"disk1",59847956.15,17.84
1638542865,"disk1",54664719.25,17.82
1638542880,"disk1",47959286.33,16.96
1638542895,"disk1",49439181.56,16.9
1638542910,"disk1",49452509.66,16.68
1638542925,"disk1",46574562.97,16.96
1638542940,"disk1",53668535.41,17.84
1638542955,"disk1",48032233.04,19.04
1638542970,"disk1",44360206.53,16.53
1638542985,"disk1",48412793.67,17.2
1638543000,"disk1",49058691.39,17.61
1638543015,"disk1",44144912.78,15.94
1638543030,"disk1",42744766.76,16.36
1638543045,"disk1",46081134.98,17.06
1638543060,"disk1",52101766.19,17.26
1638543075,"disk1",56812182.4,19.74
1638543090,"disk1",54359312.84,18.43
1638543105,"disk1",43700026.27,17.37
1638543120,"disk1",44080502.95,18.98
1638543135,"disk1",44149185.95,16.86
1638543150,"disk1",46286611.36,17.21
1638543165,"disk1",42884356.68,16.85
1638543180,"disk1",44111135.21,16.43
1638543195,"disk1",39482635.74,16.04
1638543210,"disk1",32932833.3,14.84
1638543225,"disk1",38404599.7,16.15
1638543240,"disk1",45266698.87,19.41
1638543255,"disk1",50648627.83,17.89
1638543270,"disk1",43264369.31,17.44
1638543285,"disk1",43341897.72,18.69
1638543300,"disk1",40957359.1,18.69
1638543315,"disk1",39855288.71,18
1638543330,"disk1",35915365.9,16.42
1638543345,"disk1",50920479.87,18.86
1638543360,"disk1",48489459.28,18.07
1638543375,"disk1",44893817.58,17.15
1638543390,"disk1",43879566.55,16.25
1638543405,"disk1",41832947.38,16.13
1638543420,"disk1",43748828.13,17.86
1638543435,"disk1",45518242.33,16.32
1638543450,"disk1",42256702.8,16.26
1638543465,"disk1",36216607.56,15.88
1638543480,"disk1",38075456.41,15.82
1638543495,"disk1",36184004.16,15.05
1638543510,"disk1",52891202.09,18.16
1638543525,"disk1",52228392.87,18.69
1638543540,"disk1",36078834.4,16.26
1638543555,"disk1",38234665.62,15.8
1638543570,"disk1",43519064.09,18.34
1638543585,"disk1",38548772.13,16.7
1638543600,"disk1",41345501.52,16.6
1638543615,"disk1",43217482.06,16.52
1638543630,"disk1",46495585.74,17.11
1638543645,"disk1",47871397.27,17.68
1638543660,"disk1",53588724.64,18.98
1638543675,"disk1",54345341.07,18.9
1638543690,"disk1",43258783.78,17.26
1638543705,"disk1",40858118.68,17.43
1638543720,"disk1",45752217.84,21.22
1638543735,"disk1",50262637.4,19.2
1638543750,"disk1",43167648.52,16.6
1638543765,"disk1",46102679.4,16.99
1638543780,"disk1",41765244.03,17.15
1638543795,"disk1",38564351.97,16.25
1638543810,"disk1",43206585.09,17.16
1638543825,"disk1",44085554.61,17.3
1638543840,"disk1",40023165.73,16.98
1638543855,"disk1",39103461.91,16.18
1638543870,"disk1",40782673.09,16.6
1638543885,"disk1",51620896.09,17.65
1638543900,"disk1",56613482.54,18.2
1638543915,"disk1",47436799.97,16.26
1638543930,"disk1",45965317.31,15.86
1638543945,"disk1",51867340.57,16.8
1638543960,"disk1",61680598.01,19.27
1638543975,"disk1",49767983.67,17.5
1638543990,"disk1",42630729.28,16.43
1638544005,"disk1",50166533.93,18.94
1638544020,"disk1",46064268.94,16.97
1638544035,"disk1",38280025.89,15.1
1638544050,"disk1",44735320.67,16.19
1638544065,"disk1",52793629.36,16.98
1638544080,"disk1",46226278.7,16.06
1638544095,"disk1",53203632.84,16.95
1638544110,"disk1",46931500.78,16.83
1638544125,"disk1",41989715.1,16.95
1638544140,"disk1",40653241.05,15.87
1638544155,"disk1",41671439.04,15.88
1638544170,"disk1",42191056.55,16.33
1638544185,"disk1",50751491.78,17.26
1638544200,"disk1",42463535.97,16.61
1638544215,"disk1",39428734.6,15.75
1638544230,"disk1",39255064.93,15.71
1638544245,"disk1",46489642.81,16.27
1638544260,"disk1",54647100.03,18.1
1638544275,"disk1",46594059.81,18.94
1638544290,"disk1",44176965.95,16.83
1638544305,"disk1",47250904.03,16.71
1638544320,"disk1",49219498.93,16.91
1638544335,"disk1",44023958.77,16.88
1638544350,"disk1",47677698.74,16.62
1638544365,"disk1",46275216.5,17
1638544380,"disk1",41131067.28,15.73
1638544395,"disk1",45268048.64,15.74
1638544410,"disk1",43081256.99,16.24
1638544425,"disk1",51813351.11,16.62
1638544440,"disk1",44595108.11,15.28
1638544455,"disk1",47371686.75,16.04
1638544470,"disk1",55185717.99,17.7
1638544485,"disk1",60430294.48,18.24
1638544500,"disk1",47104900.26,16.4
1638544515,"disk1",53575522.25,18.31
1638544530,"disk1",50395878.96,17.5
1638544545,"disk1",50051189.84,16.79
1638544560,"disk1",53643597.53,16.91
1638544575,"disk1",56299217.66,17.07
1638544590,"disk1",45142819.45,15.54
1638544605,"disk1",44183761.5,17.97
1638544620,"disk1",49083854.05,16.02
1638544635,"disk1",50229925.55,16.14
1638544650,"disk1",47215382.17,16.24
1638544665,"disk1",36313710.71,15
1638544680,"disk1",45917854.18,16.64
1638544695,"disk1",44340269.39,15.7
1638544710,"disk1",39347816.74,15.32
1638544725,"disk1",43110246.46,15.81
1638544740,"disk1",38591264.57,15.61
1638544755,"disk1",44398339.73,16.09
1638544770,"disk1",33129284.44,14.81
1638544785,"disk1",33498789.38,13.88
1638544800,"disk1",35421124.52,14.22
1638544815,"disk1",41401408.06,16.41
1638544830,"disk1",36694682.7,15.26
1638544845,"disk1",42842121.83,16.47
1638544860,"disk1",46188071.25,16.72
1638544875,"disk1",39934879.9,15.5
1638544890,"disk1",36685375.12,15.53
1638544905,"disk1",43302359.99,16.61
1638544920,"disk1",47560587.88,16.72
1638544935,"disk1",60991855.64,17.37
1638544950,"disk1",49874114.6,15.64
1638544965,"disk1",48363895.24,16.13
1638544980,"disk1",51544322.77,18.08
1638544995,"disk1",48158827.75,16.04
1638545010,"disk1",49903902.5,16.12
1638545025,"disk1",47731676.73,15.89
1638545040,"disk1",49947101.41,16.34
1638545055,"disk1",56139667.6,17
1638545070,"disk1",49185167.68,15.74
1638545085,"disk1",50670587.07,16.93
1638545100,"disk1",56964425.42,15.53
1638545115,"disk1",54319059.95,15.59
1638545130,"disk1",47922337.5,15.56
1638545145,"disk1",40889510.7,14.76
1638545160,"disk1",43668652.97,15.15
1638545175,"disk1",52976321.76,16.66
1638545190,"disk1",51709127.29,16.89
1638545205,"disk1",46133225.86,17.25
1638545220,"disk1",55115670.76,17
1638545235,"disk1",45688862.63,16.12
1638545250,"disk1",50541834.86,17.76
1638545265,"disk1",44828352.7,16.34
1638545280,"disk1",48753581.63,17.46
1638545295,"disk1",48326887.13,16.17
1638545310,"disk1",43495777.52,15.18
1638545325,"disk1",44643660.51,16.55
1638545340,"disk1",47870598.32,16.92
1638545355,"disk1",51368394.69,16.22
1638545370,"disk1",50843681.44,16.07
1638545385,"disk1",50117074.19,15.87
1638545400,"disk1",48133375.43,15.68
1638545415,"disk1",48262311.7,15.57
1638545430,"disk1",42191822.27,15.11
1638545445,"disk1",40273842.67,14.99
1638545460,"disk1",42322374.38,14.78
1638545475,"disk1",41729648.94,14.19
1638545490,"disk1",41790454.96,14.04
1638545505,"disk1",44345892.66,14.96
1638545520,"disk1",47185429.62,14.96
1638545535,"disk1",52610668.4,15.86
1638545550,"disk1",54442730.05,15.47
1638545565,"disk1",46960224.05,14.8
1638545580,"disk1",43807181.29,15.48
1638545595,"disk1",53454237.15,16.3
1638545610,"disk1",46694706.39,15.88
1638545625,"disk1",47694790.54,16.98
1638545640,"disk1",46729191.83,15.92
1638545655,"disk1",48147246.09,15.7
1638545670,"disk1",51249493.13,16.11
1638545685,"disk1",42677186.4,15.01
1638545700,"disk1",45799051.56,15.43
1638545715,"disk1",46883914.23,15.03
1638545730,"disk1",50239957.54,16.49
1638545745,"disk1",43270094.38,14.37
1638545760,"disk1",46239298.8,16.91
1638545775,"disk1",45900992.13,15.96
1638545790,"disk1",49255462.13,15.73
1638545805,"disk1",44352952.5,14.81
1638545820,"disk1",42204725.5,15.01
1638545835,"disk1",43464706.59,14.8
1638545850,"disk1",46081788.23,14.81
1638545865,"disk1",48468654.4,16.63
1638545880,"disk1",45371515.32,14.87
1638545895,"disk1",43718301.29,14.86
1638545910,"disk1",42609813.2,15.04
1638545925,"disk1",37593702.7,14.96
1638545940,"disk1",42875413.4,14.27
1638545955,"disk1",43978599.37,15.21
1638545970,"disk1",43716481.6,15.05
1638545985,"disk1",51007354.03,16.65
1638546000,"disk1",56208161.85,16.66
1638546015,"disk1",44742690.64,15.36
1638546030,"disk1",43491530.95,15.14
1638546045,"disk1",44813360.42,15.3
1638546060,"disk1",48048351.38,17.37
1638546075,"disk1",45849803.26,16.33
1638546090,"disk1",43395743.5,14.55
1638546105,"disk1",45579548.68,15.88
1638546120,"disk1",47878692.84,16.24
1638546135,"disk1",45266307.78,15.93
1638546150,"disk1",42747306.21,15.97
1638546165,"disk1",46133809.26,16.54
1638546180,"disk1",54333599.75,18.25
1638546195,"disk1",50227627.96,17.75
1638546210,"disk1",38211365.26,15.44
1638546225,"disk1",42506120.91,14.61
1638546240,"disk1",44532994.48,21.59
1638546255,"disk1",42291967.57,14.97
1638546270,"disk1",42582932.17,14.74
1638546285,"disk1",40676796.88,15.07
1638546300,"disk1",40963125.88,15.7
1638546315,"disk1",45707707,15.65
1638546330,"disk1",58079863.28,17.51
1638546345,"disk1",44562292.9,16.62
1638546360,"disk1",41703462.56,15.96
1638546375,"disk1",41941715.79,15.53
1638546390,"disk1",40428893.68,15.4
1638546405,"disk1",46125703.26,15.93
1638546420,"disk1",44702504.41,15.07
1638546435,"disk1",45179185.91,16
1638546450,"disk1",46084412.23,16.29
1638546465,"disk1",38987077.54,15.33
1638546480,"disk1",38936834.67,16.42
1638546495,"disk1",40855139.36,15.95
1638546510,"disk1",41546078.15,15.73
1638546525,"disk1",42863300.7,17.12
1638546540,"disk1",42520493.19,15.9
1638546555,"disk1",47054007.82,16.38
1638546570,"disk1",41139190.29,16.11
1638546585,"disk1",43548623.99,15.73
1638546600,"disk1",38247577,15.21
1638546615,"disk1",42811967.47,15.25
1638546630,"disk1",47513171.58,18.25
1638546645,"disk1",47559455.13,16.48
1638546660,"disk1",49351377.77,17.02
1638546675,"disk1",49256561.95,18.54
1638546690,"disk1",46212846.75,17.15
1638546705,"disk1",44193563.81,17.39
1638546720,"disk1",47090063.52,16.96
1638546735,"disk1",39863829.17,15.75
1638546750,"disk1",42115369.93,16.48
1638546765,"disk1",42997467.7,16.69
1638546780,"disk1",47185422.94,17.71
1638546795,"disk1",46822641.06,16.61
1638546810,"disk1",40253530.28,15.42
1638546825,"disk1",41472482.66,15.96
1638546840,"disk1",41591734.61,16.53
1638546855,"disk1",41812617.73,16.51
1638546870,"disk1",46133618.76,17.25
