"ts","disk_id","throughput","latency"
1638279225,"disk1",68459929.94,18.26
1638279240,"disk1",68694918.38,19.74
1638279255,"disk1",67643310.88,17.64
1638279270,"disk1",69578687.75,17.58
1638279285,"disk1",66057305.56,17.2
1638279300,"disk1",68481007.47,18
1638279315,"disk1",64229458.05,17.26
1638279330,"disk1",74953473.21,18.23
1638279345,"disk1",70424541.77,18.4
1638279360,"disk1",73634736.24,18.25
1638279375,"disk1",71065218.51,18
1638279390,"disk1",62219490.52,17.25
1638279405,"disk1",60866120.99,18.27
1638279420,"disk1",57811543.8,17.95
1638279435,"disk1",60629620.74,17.89
1638279450,"disk1",56861529.72,16.59
1638279465,"disk1",60384968.76,18.5
1638279480,"disk1",71562189.3,19.46
1638279495,"disk1",70607730.65,20.27
1638279510,"disk1",63637494.19,17.99
1638279525,"disk1",70067471.75,18.85
1638279540,"disk1",72016165.01,18.88
1638279555,"disk1",69719553.21,18.31
1638279570,"disk1",57051365.91,17.18
1638279585,"disk1",61586507.47,18.34
1638279600,"disk1",60430839.84,17.73
1638279615,"disk1",66389308.97,18.37
1638279630,"disk1",67208078.02,17.72
1638279645,"disk1",63722059.34,18.77
1638279660,"disk1",68243563.33,18.06
1638279675,"disk1",62972624.32,17.77
1638279690,"disk1",57395235.68,17.59
1638279705,"disk1",57161827.84,17.25
1638279720,"disk1",60221202.75,17.5
1638279735,"disk1",56435072.57,16.53
1638279750,"disk1",61683159.53,18.38
1638279765,"disk1",55077315.17,17.76
1638279780,"disk1",65580182.79,18.74
1638279795,"disk1",70894869.13,20.97
1638279810,"disk1",70405166.08,19.28
1638279825,"disk1",55082283.36,18.37
1638279840,"disk1",65225152.95,19.96
1638279855,"disk1",63171293.32,18.31
1638279870,"disk1",66333635.66,19.31
1638279885,"disk1",68454629.38,18.36
1638279900,"disk1",65220990.82,18.39
1638279915,"disk1",69104381.95,18.23
1638279930,"disk1",55862590.64,17.65
1638279945,"disk1",59566756.35,16.11
1638279960,"disk1",57603645.54,16.36
1638279975,"disk1",56609640.57,16.54
1638279990,"disk1",60908839.35,17.94
1638280005,"disk1",70190468.54,19.6
1638280020,"disk1",67539181.85,18.86
1638280035,"disk1",76336742.92,18.73
1638280050,"disk1",65385068.18,17.54
1638280065,"disk1",71525435.89,18.76
1638280080,"disk1",61171365.73,17.21
1638280095,"disk1",66057636.08,20.11
1638280110,"disk1",59341062.77,17.2
1638280125,"disk1",50187921.15,17.52
1638280140,"disk1",67128388.79,18.69
1638280155,"disk1",61720275.63,17.28
1638280170,"disk1",57845971.28,17.03
1638280185,"disk1",65257678.73,17.81
1638280200,"disk1",61419560.63,17.89
1638280215,"disk1",62980132.74,17.34
1638280230,"disk1",64901038.45,18.09
1638280245,"disk1",65319783.21,17.59
1638280260,"disk1",73764918.95,20.4
1638280275,"disk1",69496906.4,17.45
1638280290,"disk1",63985683.38,17.83
1638280305,"disk1",57782282.97,17.22
1638280320,"disk1",51782601.08,16.34
1638280335,"disk1",57139310.48,18.38
1638280350,"disk1",52523131.42,16.72
1638280365,"disk1",55708279.53,17.42
1638280380,"disk1",58943472.6,17.28
1638280395,"disk1",63356851.4,18.14
1638280410,"disk1",58089259.13,17.51
1638280425,"disk1",53431185.59,15.82
1638280440,"disk1",54706694.91,15.84
1638280455,"disk1",66614037.43,18.06
1638280470,"disk1",63091085.08,17.58
1638280485,"disk1",64311131.03,19.68
1638280500,"disk1",62501684.23,19.35
1638280515,"disk1",65321885.19,19.09
1638280530,"disk1",57422396.24,17.79
1638280545,"disk1",57173421.78,17.36
1638280560,"disk1",61196809.15,17.89
1638280575,"disk1",69662528.42,18.18
1638280590,"disk1",58014128.32,17.32
1638280605,"disk1",55162143.21,17.25
1638280620,"disk1",50470155.86,16.7
1638280635,"disk1",50973919.94,16.48
1638280650,"disk1",56722844.05,17.35
1638280665,"disk1",50504474.83,16.79
1638280680,"disk1",46896183.91,16.47
1638280695,"disk1",51690900.4,16.59
1638280710,"disk1",52210753.64,18.17
1638280725,"disk1",52181223.93,16.92
1638280740,"disk1",59251891.64,18.57
1638280755,"disk1",56257301.23,17.72
1638280770,"disk1",49298368.72,16.46
1638280785,"disk1",46273137.32,15.46
1638280800,"disk1",62517473.09,18.28
1638280815,"disk1",58000765.38,15.92
1638280830,"disk1",58884140.6,16.46
1638280845,"disk1",55670439.27,16.15
1638280860,"disk1",55652079.37,16.64
1638280875,"disk1",55807156.97,17.18
1638280890,"disk1",54878538.35,17.89
1638280905,"disk1",62808050.5,19.26
1638280920,"disk1",64895784.69,17.68
1638280935,"disk1",60191994.5,17.44
1638280950,"disk1",66313184.27,18.52
1638280965,"disk1",62064237.35,16.94
1638280980,"disk1",56137865.4,17.16
1638280995,"disk1",56740517.83,17.77
1638281010,"disk1",51048559.96,16.16
1638281025,"disk1",54757377.84,17.8
1638281040,"disk1",57424025.6,19.05
1638281055,"disk1",56406750.94,17.91
1638281070,"disk1",52668085.58,16.33
1638281085,"disk1",45322642.53,16.14
1638281100,"disk1",50633065.16,17.35
1638281115,"disk1",54452654.3,17.63
1638281130,"disk1",50005829.42,17.52
1638281145,"disk1",52115259.95,17.77
1638281160,"disk1",52968968.95,16.65
1638281175,"disk1",56141848.01,16.62
1638281190,"disk1",50359906.52,17.74
1638281205,"disk1",46171279.71,15.62
1638281220,"disk1",52079336.49,18.74
1638281235,"disk1",51627958.7,15.83
1638281250,"disk1",52604395.17,17.11
1638281265,"disk1",49175272.01,16.66
1638281280,"disk1",48831076.37,16.41
1638281295,"disk1",52769637.11,16.89
1638281310,"disk1",49028509.49,15.53
1638281325,"disk1",44634432.81,15.81
1638281340,"disk1",52457971.57,17.65
1638281355,"disk1",50982095.98,16.64
1638281370,"disk1",48676620.66,16.53
1638281385,"disk1",47841021.18,16.78
1638281400,"disk1",42607154.33,16.45
1638281415,"disk1",48739097.47,16.77
1638281430,"disk1",47836399.39,16.49
1638281445,"disk1",52756074.6,16.91
1638281460,"disk1",57171009.29,17.51
1638281475,"disk1",48869158.63,16.91
1638281490,"disk1",46522096.58,16.27
1638281505,"disk1",46093786.6,16.01
1638281520,"disk1",43172065.6,15.89
1638281535,"disk1",50532796.37,16.98
1638281550,"disk1",46410181.31,16.43
1638281565,"disk1",48600521.68,16.24
1638281580,"disk1",43680539.23,16.14
1638281595,"disk1",48411723.78,17.48
1638281610,"disk1",46969565.65,16.95
1638281625,"disk1",44405354.63,16.86
1638281640,"disk1",49054761.17,16.58
1638281655,"disk1",41286620.84,16.39
1638281670,"disk1",45495776.4,17.48
1638281685,"disk1",44743192.6,16.21
1638281700,"disk1",37651334.01,14.95
1638281715,"disk1",48540812.27,16.05
1638281730,"disk1",54045187.8,16.73
1638281745,"disk1",45451205.21,15.99
1638281760,"disk1",46735162.92,17.3
1638281775,"disk1",43743857.34,15.6
1638281790,"disk1",42718508.86,15.94
1638281805,"disk1",47665184.05,16.7
1638281820,"disk1",50092879.36,16.77
1638281835,"disk1",47609797.26,16.04
1638281850,"disk1",45840689.3,15.82
1638281865,"disk1",51557322.2,17.38
1638281880,"disk1",49418991.84,15.69
1638281895,"disk1",48092608.39,16.45
1638281910,"disk1",42926400.87,15.8
1638281925,"disk1",49971052.13,16.22
1638281940,"disk1",47679573.36,16.23
1638281955,"disk1",55640810.19,17.91
1638281970,"disk1",58885171.55,16.93
1638281985,"disk1",51110253.31,15.99
1638282000,"disk1",53994268.87,16.6
1638282015,"disk1",47361523.59,19.08
1638282030,"disk1",43947092.42,16.19
1638282045,"disk1",51688620.46,17.44
1638282060,"disk1",46435150.27,16.62
1638282075,"disk1",42782834.29,15.45
1638282090,"disk1",50998030.06,16.17
1638282105,"disk1",54968093.29,17.46
1638282120,"disk1",46039002.78,17.43
1638282135,"disk1",48173165.28,15.37
1638282150,"disk1",51467695.13,17.04
1638282165,"disk1",51633116.88,15.99
1638282180,"disk1",47295025.83,16.28
1638282195,"disk1",46958044.03,16.26
1638282210,"disk1",50618836.1,16.31
1638282225,"disk1",56589824.68,19.05
1638282240,"disk1",54175110.38,17.74
1638282255,"disk1",47936713.06,16.87
1638282270,"disk1",51494505.84,18.57
1638282285,"disk1",55515993.84,18.05
1638282300,"disk1",50500454.69,19.2
1638282315,"disk1",50511939.71,19.5
1638282330,"disk1",58520393.81,17.59
1638282345,"disk1",54520849.16,16.91
1638282360,"disk1",48644506.57,16.46
1638282375,"disk1",50130626.21,16.15
1638282390,"disk1",49014075.27,16.9
1638282405,"disk1",53104208.97,16.75
1638282420,"disk1",55130502.38,16.75
1638282435,"disk1",63668036.58,16.99
1638282450,"disk1",52673367.15,15.68
1638282465,"disk1",44967977.19,15.61
1638282480,"disk1",43943852.79,15.06
1638282495,"disk1",45619204.48,14.89
1638282510,"disk1",44678845,16.08
1638282525,"disk1",49626749.19,15.71
1638282540,"disk1",47934394.95,15.53
1638282555,"disk1",49642090.59,15.54
1638282570,"disk1",50444853.97,16.57
1638282585,"disk1",51021288.44,16.25
1638282600,"disk1",48416291.95,15.94
1638282615,"disk1",45836595.87,15.48
1638282630,"disk1",52671725.62,17.44
1638282645,"disk1",55933213.55,16.2
1638282660,"disk1",50135042.16,16.45
1638282675,"disk1",57384392.26,18.1
1638282690,"disk1",60905412.4,18.5
1638282705,"disk1",52850567.2,16.67
1638282720,"disk1",52342110.09,16.79
1638282735,"disk1",53160583.8,16.5
1638282750,"disk1",52940020.64,17.69
1638282765,"disk1",50489360.25,17.63
1638282780,"disk1",44082050.6,15.68
1638282795,"disk1",41688568.95,15.62
1638282810,"disk1",45804374.11,15.61
1638282825,"disk1",53094846.02,17.1
1638282840,"disk1",60247242.75,17.67
1638282855,"disk1",59681728.2,17.1
1638282870,"disk1",52189515.33,16.57
1638282885,"disk1",50734164.32,17.88
1638282900,"disk1",49762557.23,17.19
1638282915,"disk1",46518258.88,17.44
1638282930,"disk1",50802163.2,16.72
1638282945,"disk1",47842530.36,16.48
1638282960,"disk1",43939248.22,15.81
1638282975,"disk1",46145539.58,16.84
1638282990,"disk1",47879058.38,16.62
1638283005,"disk1",43093047.24,15.84
1638283020,"disk1",43888181.88,16.09
1638283035,"disk1",42692682.77,18.84
1638283050,"disk1",43923458.23,15.58
1638283065,"disk1",43598694.81,17.28
1638283080,"disk1",42701600.15,15.84
1638283095,"disk1",41441158.56,16.13
1638283110,"disk1",32990290.97,14.96
1638283125,"disk1",42754971.65,16.21
1638283140,"disk1",42232902.87,16.27
1638283155,"disk1",45556311.8,16.62
1638283170,"disk1",44188964.29,17.15
1638283185,"disk1",45964692.7,17.75
1638283200,"disk1",53016431.33,18.63
1638283215,"disk1",50823182.6,17.77
1638283230,"disk1",47026106.41,17.62
1638283245,"disk1",49144083.14,17.24
1638283260,"disk1",66902633.32,19.68
1638283275,"disk1",51035921.34,17.84
1638283290,"disk1",45881496.9,20.36
1638283305,"disk1",50650860.88,18.96
1638283320,"disk1",48029549.95,17.31
1638283335,"disk1",41457813.84,17.14
1638283350,"disk1",51715825.52,18.58
1638283365,"disk1",53237364.51,19.19
1638283380,"disk1",44275857.68,17.14
1638283395,"disk1",55448136.09,18.12
1638283410,"disk1",61838627.73,19.22
1638283425,"disk1",51564298.64,19.16
1638283440,"disk1",41545196.04,16.58
1638283455,"disk1",46232894.19,17.41
1638283470,"disk1",43303412.09,16.69
1638283485,"disk1",46258855.99,16.81
1638283500,"disk1",52470437.8,18.69
1638283515,"disk1",48324883.04,17.43
1638283530,"disk1",41785646.99,17.68
1638283545,"disk1",40276003.61,17.3
1638283560,"disk1",48545946.61,17.26
1638283575,"disk1",49346492.72,17.46
1638283590,"disk1",50705307.92,17.14
1638283605,"disk1",48446444.94,16.94
1638283620,"disk1",53652265.58,17.03
1638283635,"disk1",44442933.91,15.95
1638283650,"disk1",44304636.47,16.3
1638283665,"disk1",45463929.68,16.12
1638283680,"disk1",45768643.62,16.7
1638283695,"disk1",55196571.5,19.12
1638283710,"disk1",52754202.93,18.57
1638283725,"disk1",44162386.87,16.87
1638283740,"disk1",44872420.64,16.74
1638283755,"disk1",49864161.04,17.17
1638283770,"disk1",46250832,16.53
1638283785,"disk1",45599342.64,16.98
1638283800,"disk1",48438565.23,17.21
1638283815,"disk1",52512582.88,17.24
1638283830,"disk1",46198019.5,17.57
1638283845,"disk1",46943085.61,18.28
1638283860,"disk1",56050940.83,18.11
1638283875,"disk1",50650646.57,18.33
1638283890,"disk1",46276185.43,16
1638283905,"disk1",47647835.7,16.43
1638283920,"disk1",54940147.94,17.59
1638283935,"disk1",45997014.95,15.64
1638283950,"disk1",38351497.3,15.45
1638283965,"disk1",41002200.4,16.55
1638283980,"disk1",44165487.93,16.08
1638283995,"disk1",41795970.97,16.29
1638284010,"disk1",44264013.61,16.96
1638284025,"disk1",46914413.93,17.26
1638284040,"disk1",52390843.28,17
1638284055,"disk1",49559014.21,17.11
1638284070,"disk1",47879933.05,16.88
1638284085,"disk1",53727765.86,19.74
1638284100,"disk1",52093248.14,18.01
1638284115,"disk1",57493287.9,17.77
1638284130,"disk1",50659335.21,16.61
1638284145,"disk1",45927728.05,16.37
1638284160,"disk1",53920579.87,17.71
1638284175,"disk1",55470129.03,20.07
1638284190,"disk1",47980492.55,16.56
1638284205,"disk1",45143045.22,16.6
1638284220,"disk1",46635521.7,16.04
1638284235,"disk1",45606935.95,15.9
1638284250,"disk1",40783975.66,16.02
1638284265,"disk1",48194969.42,15.98
1638284280,"disk1",51372891.88,16.62
1638284295,"disk1",47228351.31,15.58
1638284310,"disk1",44429217.91,15.79
1638284325,"disk1",48912327.77,16.3
1638284340,"disk1",43050788.03,15.44
1638284355,"disk1",45302801.27,15.71
1638284370,"disk1",51159070.88,17.2
1638284385,"disk1",60670097.02,19.4
1638284400,"disk1",62518281.56,18.44
1638284415,"disk1",55966723.76,16.15
1638284430,"disk1",57700469.5,17.94
1638284445,"disk1",63605780.52,16.95
1638284460,"disk1",62665884.74,17.95
1638284475,"disk1",57104897.61,16.3
1638284490,"disk1",51275522.47,17.13
1638284505,"disk1",56302556.62,17.11
1638284520,"disk1",51640249.65,16.49
1638284535,"disk1",52585644.92,16.29
1638284550,"disk1",59469633.72,16.24
1638284565,"disk1",55078330.76,16.43
1638284580,"disk1",46014834.48,16.73
1638284595,"disk1",47205228.2,16.86
1638284610,"disk1",54121692.01,16.75
1638284625,"disk1",56168747.45,17.09
1638284640,"disk1",64685748.89,18.55
1638284655,"disk1",71224772.98,18.84
1638284670,"disk1",50154411.16,16.92
1638284685,"disk1",47993949.05,15.3
1638284700,"disk1",48325240.87,15.09
1638284715,"disk1",50943673.09,15.43
1638284730,"disk1",52900762.36,15.96
1638284745,"disk1",56093167.31,17.05
1638284760,"disk1",53607905.52,16.7
1638284775,"disk1",59178116.12,18.63
1638284790,"disk1",55242095.42,17.18
1638284805,"disk1",53253592.12,16.14
1638284820,"disk1",45484247.22,16.16
1638284835,"disk1",49341035.61,16.28
1638284850,"disk1",53015577.21,16.29
1638284865,"disk1",54532603.94,17.37
1638284880,"disk1",58713138.78,17.36
1638284895,"disk1",45254771.5,15.79
1638284910,"disk1",46634521.51,16
1638284925,"disk1",52357544.06,17.91
1638284940,"disk1",54627267.83,17.07
1638284955,"disk1",47651017.5,17.39
1638284970,"disk1",47808794.21,16.54
1638284985,"disk1",44487064.11,15.41
1638285000,"disk1",45144483.9,16.72
1638285015,"disk1",38360283.82,15.39
1638285030,"disk1",42503758.78,15.07
1638285045,"disk1",48348929.97,16.28
1638285060,"disk1",46094365.52,15.81
1638285075,"disk1",45315642,15.95
1638285090,"disk1",46189937.29,17.03
1638285105,"disk1",40675106.97,15.1
1638285120,"disk1",44814868.83,16.21
1638285135,"disk1",44956664.22,17.87
1638285150,"disk1",44874716.46,16.65
1638285165,"disk1",49533722.48,17.44
1638285180,"disk1",46963262.88,16.12
1638285195,"disk1",47971112.01,17.15
1638285210,"disk1",38830150.67,15.95
1638285225,"disk1",55364154.4,17.42
1638285240,"disk1",46040949.98,16.7
1638285255,"disk1",41786754.92,15.36
1638285270,"disk1",40738617.03,16.09
1638285285,"disk1",47850110.83,16.12
1638285300,"disk1",45244404.04,15.81
1638285315,"disk1",44006710.49,15.77
1638285330,"disk1",45402370.11,15.68
1638285345,"disk1",44395217.2,15.28
1638285360,"disk1",38825283.66,15.01
1638285375,"disk1",37790347.66,15.05
1638285390,"disk1",51287808.66,16.88
1638285405,"disk1",46679424.44,16.38
1638285420,"disk1",42911493.94,16.46
1638285435,"disk1",37975923.21,16.72
1638285450,"disk1",47191026.24,17.32
1638285465,"disk1",40614658.84,15.31
1638285480,"disk1",43927443.24,16.13
1638285495,"disk1",45525922.14,15.81
1638285510,"disk1",40150224.85,15.84
1638285525,"disk1",38766782.56,16.19
1638285540,"disk1",43037846.15,16.46
1638285555,"disk1",45319883.17,17.09
1638285570,"disk1",42083507.9,15.56
1638285585,"disk1",45552267.36,16.38
1638285600,"disk1",46114705.9,16.05
1638285615,"disk1",44749224.76,15.66
1638285630,"disk1",43347398.72,15.91
1638285645,"disk1",51571661.41,19.75
1638285660,"disk1",52894646.56,17.1
1638285675,"disk1",45720386.16,17.04
1638285690,"disk1",36040634.06,16.28
1638285705,"disk1",44007763.73,17.09
1638285720,"disk1",40047632.01,16.24
1638285735,"disk1",44242917.35,16.31
1638285750,"disk1",40106441.36,15.85
1638285765,"disk1",44804326.01,16.53
1638285780,"disk1",42165254.77,15.81
1638285795,"disk1",50279686.76,17.01
1638285810,"disk1",55878356.49,18.24
1638285825,"disk1",48847055.47,17.14
1638285840,"disk1",54040747.8,18.53
1638285855,"disk1",45839179.83,17.63
1638285870,"disk1",46832717.06,17.34
1638285885,"disk1",57506827.48,18.27
1638285900,"disk1",51532682.9,17.85
1638285915,"disk1",46657511.55,19.64
1638285930,"disk1",50238930.2,17.04
1638285945,"disk1",50862940.58,17.22
1638285960,"disk1",50946415.27,16.72
1638285975,"disk1",38941678.15,16.57
1638285990,"disk1",43879971.88,16.37
1638286005,"disk1",45524733.72,17.48
1638286020,"disk1",49670782.38,17.61
1638286035,"disk1",42362307.02,16.72
1638286050,"disk1",38571432.7,17.87
1638286065,"disk1",42088950.83,15.88
1638286080,"disk1",38738448.03,16.1
1638286095,"disk1",46417316.42,17.94
1638286110,"disk1",37821161.76,16.31
1638286125,"disk1",43285896.68,17.54
1638286140,"disk1",41757556.09,16.37
1638286155,"disk1",34386021.27,14.83
1638286170,"disk1",35870963.02,15.22
1638286185,"disk1",41813869.53,16.32
1638286200,"disk1",44848291.25,17.72
1638286215,"disk1",46965737.96,17.23
1638286230,"disk1",53989443.79,18.29
1638286245,"disk1",51519120.82,18.86
1638286260,"disk1",59242914.16,18.84
1638286275,"disk1",40323524.12,16.51
1638286290,"disk1",35966792.6,15.5
1638286305,"disk1",36531926.29,16.04
1638286320,"disk1",37318324.71,17.76
1638286335,"disk1",41646391.27,16.4
1638286350,"disk1",40093718.81,16.68
1638286365,"disk1",44089078.01,16.95
1638286380,"disk1",36351350.59,15.56
1638286395,"disk1",36533958.19,15.62
1638286410,"disk1",38249392.72,15.27
1638286425,"disk1",36178857.21,14.72
1638286440,"disk1",43072827.08,15.8
1638286455,"disk1",44012461.93,16.05
1638286470,"disk1",38337157.05,15.14
1638286485,"disk1",36712044.7,16.01
1638286500,"disk1",37279060.43,16.18
1638286515,"disk1",38901520.28,15.6
1638286530,"disk1",40288184.31,15.81
1638286545,"disk1",40228398.11,15.75
1638286560,"disk1",43282173.73,16.02
1638286575,"disk1",44633876.76,17.15
1638286590,"disk1",44676689.32,18.61
1638286605,"disk1",45017225.68,16.93
1638286620,"disk1",40651240.1,16.52
1638286635,"disk1",39836201.41,15.68
1638286650,"disk1",37108704.2,14.57
1638286665,"disk1",36538275.92,15.21
1638286680,"disk1",40123673.22,15.9
1638286695,"disk1",47498449.88,16.89
1638286710,"disk1",43015187.19,16.19
1638286725,"disk1",33566078.17,14.76
1638286740,"disk1",35412708.89,15.02
1638286755,"disk1",50419961.08,17.06
1638286770,"disk1",46289574.12,16.27
1638286785,"disk1",37987802.43,14.99
1638286800,"disk1",39104676.24,15.83
1638286815,"disk1",46646809.1,16.48
1638286830,"disk1",43991475.95,16.47
1638286845,"disk1",49530841.19,17.22
1638286860,"disk1",49445803.95,17.22
1638286875,"disk1",49027776.22,18.07
1638286890,"disk1",49091632.83,17.7
1638286905,"disk1",36299856.65,15.62
1638286920,"disk1",38017067.38,15.21
1638286935,"disk1",40734851.99,15.68
1638286950,"disk1",39052753.07,15.54
1638286965,"disk1",39720528.46,16.04
1638286980,"disk1",46824309.4,16.79
1638286995,"disk1",51587177.81,17.92
1638287010,"disk1",43225387.05,16.61
1638287025,"disk1",33543943.95,15.41
1638287040,"disk1",36011308.76,15.18
1638287055,"disk1",37714960.15,15.9
1638287070,"disk1",38625525.3,15.33
1638287085,"disk1",52268381.71,17.26
1638287100,"disk1",45420218.78,16.64
1638287115,"disk1",43086299.22,16.13
1638287130,"disk1",44004151.35,15.95
1638287145,"disk1",33675555.1,15.2
1638287160,"disk1",46255418.91,16.57
1638287175,"disk1",42720506.45,15.68
1638287190,"disk1",41183074.3,15.51
1638287205,"disk1",38418978.56,15.43
1638287220,"disk1",40445951.06,16.42
1638287235,"disk1",48576970.06,17.75
1638287250,"disk1",44116468.26,16.65
1638287265,"disk1",46390332.19,16.86
1638287280,"disk1",44983055.52,17.09
1638287295,"disk1",39372184.8,15.8
1638287310,"disk1",39615892.46,15.65
1638287325,"disk1",36019700.09,16.25
1638287340,"disk1",43913562.8,16.57
1638287355,"disk1",51702905.48,19.02
1638287370,"disk1",42243002.83,16.79
1638287385,"disk1",47452050,17.91
1638287400,"disk1",45801240.64,17.1
1638287415,"disk1",49512952.89,17.51
1638287430,"disk1",49219602.91,17.35
1638287445,"disk1",40211649.07,16.13
1638287460,"disk1",39267399.63,16.48
1638287475,"disk1",37593443.35,16.77
1638287490,"disk1",38009197.26,15.53
1638287505,"disk1",37095535.82,16.09
1638287520,"disk1",39827389.01,16.14
1638287535,"disk1",35969244.76,16.04
1638287550,"disk1",34215613.53,17.1
1638287565,"disk1",39111211.24,17.16
1638287580,"disk1",37015979.31,17.02
1638287595,"disk1",42185363.47,18.09
1638287610,"disk1",44677035.32,18.39
1638287625,"disk1",44703416.71,17.05
1638287640,"disk1",37649267.45,16.74
1638287655,"disk1",40854586.06,15.54
1638287670,"disk1",35526207.98,15.8
