"ts","disk_id","throughput","latency"
1637504295,"disk1",43341768.37,16.47
1637504310,"disk1",45008758.22,17.3
1637504325,"disk1",41911966.68,17.04
1637504340,"disk1",47073817.94,17.79
1637504355,"disk1",44746173.57,17.89
1637504370,"disk1",39636019.27,16.79
1637504385,"disk1",40383046.83,17.16
1637504400,"disk1",37552801.74,16.81
1637504415,"disk1",35519327.95,15.24
1637504430,"disk1",38328039.74,16.03
1637504445,"disk1",38550701.42,16.02
1637504460,"disk1",42620168.13,16.83
1637504475,"disk1",35232696.81,16.09
1637504490,"disk1",40613401.41,17.05
1637504505,"disk1",42034195.55,17.5
1637504520,"disk1",36577239.99,16.48
1637504535,"disk1",43832645.23,17.82
1637504550,"disk1",39403281.01,16.28
1637504565,"disk1",45930768.92,17.23
1637504580,"disk1",53359850.34,18.66
1637504595,"disk1",52379354.45,17.91
1637504610,"disk1",48840294.19,18.12
1637504625,"disk1",49882857.74,17.52
1637504640,"disk1",48743327.49,17.03
1637504655,"disk1",44837481.39,17.27
1637504670,"disk1",41611265.03,16.9
1637504685,"disk1",46784120.37,16.79
1637504700,"disk1",43957944.85,17
1637504715,"disk1",55200757.44,18.41
1637504730,"disk1",52099551.84,19.07
1637504745,"disk1",50357043.63,18.43
1637504760,"disk1",48943027.74,17.59
1637504775,"disk1",47088880.44,18.7
1637504790,"disk1",48637426.38,18.25
1637504805,"disk1",49501843.83,17.96
1637504820,"disk1",49913147.84,18.75
1637504835,"disk1",48109405.82,17.02
1637504850,"disk1",41569607.2,15.56
1637504865,"disk1",44055014.45,16.69
1637504880,"disk1",48199416.17,18.01
1637504895,"disk1",50675314.5,16.44
1637504910,"disk1",52712569.09,17.7
1637504925,"disk1",50847698.22,17.49
1637504940,"disk1",54273321.62,18.12
1637504955,"disk1",53671502.09,18.68
1637504970,"disk1",51944180.01,18.62
1637504985,"disk1",52209337.8,17.68
1637505000,"disk1",51710669.98,17.39
1637505015,"disk1",45715773.24,16.49
1637505030,"disk1",49045479.96,18.08
1637505045,"disk1",43371099.04,18.01
1637505060,"disk1",52354041.88,19.19
1637505075,"disk1",55010668.93,17.59
1637505090,"disk1",58888256.15,17.74
1637505105,"disk1",50917505.21,17.09
1637505120,"disk1",49252015.69,16.93
1637505135,"disk1",47733359.13,16.79
1637505150,"disk1",42466775.25,15.68
1637505165,"disk1",44183518.57,19.47
1637505180,"disk1",51473474.21,16.41
1637505195,"disk1",47098115.42,16.03
1637505210,"disk1",40982103.3,15.55
1637505225,"disk1",43392124.78,16.38
1637505240,"disk1",45122196.42,15.69
1637505255,"disk1",50523742.56,15.5
1637505270,"disk1",45183998.44,16.36
1637505285,"disk1",47248433.64,15.68
1637505300,"disk1",53511475.68,16.75
1637505315,"disk1",52851371.57,18.08
1637505330,"disk1",48678076.58,16.17
1637505345,"disk1",48598212.78,16.67
1637505360,"disk1",57293615.98,18.48
1637505375,"disk1",58624506.2,18.07
1637505390,"disk1",52674215.4,16.49
1637505405,"disk1",48869498.3,15.67
1637505420,"disk1",43609320.77,14.95
1637505435,"disk1",48554653.69,18.97
1637505450,"disk1",45504955.14,16.94
1637505465,"disk1",46278988.69,16.62
1637505480,"disk1",47644876.8,16.81
1637505495,"disk1",48899328.43,16.74
1637505510,"disk1",44878672.71,16.82
1637505525,"disk1",55940614.21,17.09
1637505540,"disk1",53968168.72,17.91
1637505555,"disk1",47551670.64,16.71
1637505570,"disk1",44158088.23,15.41
1637505585,"disk1",46208925.6,16.44
1637505600,"disk1",50147885.36,16.42
1637505615,"disk1",56959112.94,17.59
1637505630,"disk1",54945433.65,16.96
1637505645,"disk1",47063765.17,16.87
1637505660,"disk1",49159411.61,16.97
1637505675,"disk1",52200713.38,16.83
1637505690,"disk1",49175022.23,16.13
1637505705,"disk1",50635558.48,16.68
1637505720,"disk1",52714480.22,16.68
1637505735,"disk1",60022877.83,17.54
1637505750,"disk1",51841435.92,16.62
1637505765,"disk1",55828836.78,17.58
1637505780,"disk1",50788980.51,17.19
1637505795,"disk1",48029539.66,16.23
1637505810,"disk1",47626577.08,16.4
1637505825,"disk1",48893414.7,16.21
1637505840,"disk1",48910545.53,16.19
1637505855,"disk1",56356172.54,16.48
1637505870,"disk1",53759717.05,17.05
1637505885,"disk1",58153821.42,17.31
1637505900,"disk1",52525648.29,17.21
1637505915,"disk1",52366870.58,16.65
1637505930,"disk1",45232774.89,15.91
1637505945,"disk1",42599746.73,15.94
1637505960,"disk1",40765092.08,15.69
1637505975,"disk1",50140142.3,16.36
1637505990,"disk1",46698587.26,16.73
1637506005,"disk1",45509078.17,16.49
1637506020,"disk1",43558907.17,15.41
1637506035,"disk1",44223516.37,15.66
1637506050,"disk1",44128097.21,15.89
1637506065,"disk1",53422699.26,16.64
1637506080,"disk1",53682749.7,17.39
1637506095,"disk1",51596848.9,16.97
1637506110,"disk1",54309922.36,17.87
1637506125,"disk1",45242259.06,16.53
1637506140,"disk1",48097144.28,16.82
1637506155,"disk1",50611998.8,17.23
1637506170,"disk1",42683008.07,15.87
1637506185,"disk1",47393898.38,16.3
1637506200,"disk1",52719586.53,16.82
1637506215,"disk1",50657824.59,16.71
1637506230,"disk1",49040037.04,16.44
1637506245,"disk1",46838280.82,16.15
1637506260,"disk1",44549722.05,16.06
1637506275,"disk1",49106730.78,16.56
1637506290,"disk1",46782368.88,15.93
1637506305,"disk1",49248678.05,16.76
1637506320,"disk1",51355712.48,16.8
1637506335,"disk1",49803401.31,17.26
1637506350,"disk1",44165140.64,15.84
1637506365,"disk1",53008478.17,17.34
1637506380,"disk1",46782934.63,16.32
1637506395,"disk1",56664591.3,16.76
1637506410,"disk1",58157859.65,18.37
1637506425,"disk1",45334467.42,16.61
1637506440,"disk1",45925372.25,15.68
1637506455,"disk1",51491373.18,16.39
1637506470,"disk1",53843607.58,17.38
1637506485,"disk1",52203885.8,16.79
1637506500,"disk1",49844140.68,16.76
1637506515,"disk1",54671203.35,17.81
1637506530,"disk1",52736740.29,17.57
1637506545,"disk1",49542864.6,16.56
1637506560,"disk1",45796737.25,17.82
1637506575,"disk1",50124691.57,17.62
1637506590,"disk1",53529578.99,20.52
1637506605,"disk1",45460520.57,16.54
1637506620,"disk1",47084074.6,17.46
1637506635,"disk1",49505578.94,17.54
1637506650,"disk1",46655149.34,17.08
1637506665,"disk1",45979914.16,15.44
1637506680,"disk1",42657413.1,15.58
1637506695,"disk1",50100417.13,17.33
1637506710,"disk1",46534523.84,17.5
1637506725,"disk1",46777057.49,16.2
1637506740,"disk1",41074957.76,16.52
1637506755,"disk1",55408566.59,17.67
1637506770,"disk1",44614388.84,16.8
1637506785,"disk1",43443472.01,17
1637506800,"disk1",51200889.16,17.67
1637506815,"disk1",55016054.45,17.23
1637506830,"disk1",57882510.49,17.88
1637506845,"disk1",66000047.78,19.14
1637506860,"disk1",53500943.84,18.92
1637506875,"disk1",57859574.99,20.21
1637506890,"disk1",50566461.12,17.67
1637506905,"disk1",53125709.42,17.54
1637506920,"disk1",57926320.01,17.53
1637506935,"disk1",58024436.22,17.57
1637506950,"disk1",48051657.27,16.94
1637506965,"disk1",44329045.07,16.45
1637506980,"disk1",48126975.92,16.68
1637506995,"disk1",57822293.03,18.04
1637507010,"disk1",58775383.84,17.78
1637507025,"disk1",56972177.67,17.5
1637507040,"disk1",48568602.74,16.78
1637507055,"disk1",49363502.46,16.72
1637507070,"disk1",50523647.66,16.87
1637507085,"disk1",50620986.79,16.49
1637507100,"disk1",50638857.91,16.67
1637507115,"disk1",54452653.8,17.27
1637507130,"disk1",52744966.66,16.85
1637507145,"disk1",49751849.68,15.86
1637507160,"disk1",46401433.48,16.01
1637507175,"disk1",51201491.72,16.37
1637507190,"disk1",51935608.21,17.14
1637507205,"disk1",47521240.76,15.58
1637507220,"disk1",48368797.42,15.34
1637507235,"disk1",48298476.14,16.57
1637507250,"disk1",46882078.32,15.48
1637507265,"disk1",46979072.19,14.72
1637507280,"disk1",52868573.48,16.26
1637507295,"disk1",57180725.13,17.39
1637507310,"disk1",59598228.8,17.34
1637507325,"disk1",55683639.85,17.01
1637507340,"disk1",47073051.64,16.96
1637507355,"disk1",54275726.56,16.38
1637507370,"disk1",49586133.29,16.56
1637507385,"disk1",50001374.88,16.09
1637507400,"disk1",47351284.54,15.28
1637507415,"disk1",53149495.26,16.2
1637507430,"disk1",54004525.83,16.11
1637507445,"disk1",54121479.71,16.24
1637507460,"disk1",49357950.86,16.07
1637507475,"disk1",53452530.64,15.86
1637507490,"disk1",58557024.47,16.2
1637507505,"disk1",57133353.85,16.57
1637507520,"disk1",60922115.48,16.57
1637507535,"disk1",56288089.64,16.03
1637507550,"disk1",54305156.6,15.34
1637507565,"disk1",63452090.73,17.36
1637507580,"disk1",50108903.85,15.14
1637507595,"disk1",60949521.03,16.27
1637507610,"disk1",58803190.16,17.22
1637507625,"disk1",53528122.04,15.6
1637507640,"disk1",55212578.46,16.43
1637507655,"disk1",51381513.42,16.03
1637507670,"disk1",51866491.59,15.95
1637507685,"disk1",44986712.08,15.4
1637507700,"disk1",48376694.69,16.33
1637507715,"disk1",61721593.92,17.59
1637507730,"disk1",53381803.79,17.58
1637507745,"disk1",46504884.27,16.75
1637507760,"disk1",52943630.84,18.02
1637507775,"disk1",49284503.58,16.21
1637507790,"disk1",52767814.89,18.9
1637507805,"disk1",55408102.33,17.52
1637507820,"disk1",54149469.67,19.09
1637507835,"disk1",52130282.66,17.12
1637507850,"disk1",46299397.17,17.79
1637507865,"disk1",47245917.27,16.95
1637507880,"disk1",41923563.45,15.31
1637507895,"disk1",46344758.5,16.24
1637507910,"disk1",46859623.83,16.46
1637507925,"disk1",42933834.8,16.61
1637507940,"disk1",47286210.22,16.67
1637507955,"disk1",54899020.34,16.75
1637507970,"disk1",46605427.81,15.54
1637507985,"disk1",43358571.91,15.88
1637508000,"disk1",42835556.5,15.76
1637508015,"disk1",46649723.42,16.68
1637508030,"disk1",41266289.11,15.26
1637508045,"disk1",44786857.28,16.1
1637508060,"disk1",42553731.85,14.57
1637508075,"disk1",44957103.76,15.15
1637508090,"disk1",47364266.14,16.77
1637508105,"disk1",49312751,16.29
1637508120,"disk1",46123896.27,16.32
1637508135,"disk1",47885475.54,16.24
1637508150,"disk1",43654563.74,15.99
1637508165,"disk1",42717901.18,15.92
1637508180,"disk1",45166336.31,16.14
1637508195,"disk1",45840733.34,15.9
1637508210,"disk1",42404304.29,15.85
1637508225,"disk1",40013342.64,15.36
1637508240,"disk1",35199413.6,14.59
1637508255,"disk1",37339839.35,14.14
1637508270,"disk1",41986371.41,15.04
1637508285,"disk1",46908785.57,15.94
1637508300,"disk1",43454150.7,15.6
1637508315,"disk1",47056780.83,15.91
1637508330,"disk1",47248665.3,15.88
1637508345,"disk1",42619531.26,15.17
1637508360,"disk1",43316029.31,15.1
1637508375,"disk1",41917996.01,16.32
1637508390,"disk1",42382377.63,15.93
1637508405,"disk1",41423210.18,15.18
1637508420,"disk1",41851688.97,15.12
1637508435,"disk1",51734642.99,16.68
1637508450,"disk1",48815891.44,16.81
1637508465,"disk1",46810461.46,20.09
1637508480,"disk1",41602786.8,16.52
1637508495,"disk1",52082779.48,18.01
1637508510,"disk1",46197692.86,16.45
1637508525,"disk1",41830159.14,15.2
1637508540,"disk1",42332459.35,15.27
1637508555,"disk1",49626570.41,16.02
1637508570,"disk1",49211835.7,16.55
1637508585,"disk1",48549776.31,15.98
1637508600,"disk1",43112128.3,16.05
1637508615,"disk1",53626515.82,16.66
1637508630,"disk1",48834658.23,16.53
1637508645,"disk1",43768840.17,16.82
1637508660,"disk1",42667511.8,16.6
1637508675,"disk1",46409586.46,18.61
1637508690,"disk1",44861648.4,16.86
1637508705,"disk1",36463348.8,15.83
1637508720,"disk1",49224746.58,17.37
1637508735,"disk1",50037568.59,18.04
1637508750,"disk1",42491939.03,15.91
1637508765,"disk1",41140990.76,16.11
1637508780,"disk1",45495653.8,16.7
1637508795,"disk1",47884061.14,17.42
1637508810,"disk1",47647491.54,17.2
1637508825,"disk1",45691257.02,16.88
1637508840,"disk1",45413914.87,16.67
1637508855,"disk1",44706526.32,16.25
1637508870,"disk1",45707559.23,16.9
1637508885,"disk1",42786877.93,16.97
1637508900,"disk1",41005422.84,15.92
1637508915,"disk1",45456026.48,16.18
1637508930,"disk1",48172149.84,16.4
1637508945,"disk1",35760531.95,14.86
1637508960,"disk1",35690756.36,14.7
1637508975,"disk1",41215586.3,15.54
1637508990,"disk1",38913516.03,15.43
1637509005,"disk1",41826684.24,16.63
1637509020,"disk1",44794532.66,16.49
1637509035,"disk1",43204664.05,16.25
1637509050,"disk1",48454897.15,17.1
1637509065,"disk1",49080448.28,17.97
1637509080,"disk1",44601879.12,16.33
1637509095,"disk1",50098314.39,16.91
1637509110,"disk1",43216409.62,16.94
1637509125,"disk1",39075750.74,17.26
1637509140,"disk1",39006345.44,15.92
1637509155,"disk1",40809883.48,15.88
1637509170,"disk1",41689083.38,16.38
1637509185,"disk1",43384325.49,16.18
1637509200,"disk1",50052767.69,17.57
1637509215,"disk1",42338214.52,17.24
1637509230,"disk1",41542256.12,15.63
1637509245,"disk1",38988494.87,16.51
1637509260,"disk1",41339703.01,16.15
1637509275,"disk1",40770367.78,16.18
1637509290,"disk1",38767477.48,15.26
1637509305,"disk1",37973574.11,15.41
1637509320,"disk1",32493642.6,15.1
1637509335,"disk1",36554575.24,15.49
1637509350,"disk1",38995261.78,15.12
1637509365,"disk1",42025688.74,16.08
1637509380,"disk1",37313468.81,14.89
1637509395,"disk1",43265764.35,16.4
1637509410,"disk1",42724066.84,16.5
1637509425,"disk1",38263792.93,16.08
1637509440,"disk1",40080285.4,15.86
1637509455,"disk1",50939904.92,16.5
1637509470,"disk1",47695861.3,16.04
1637509485,"disk1",40582081.01,15.66
1637509500,"disk1",36236454.97,15.65
1637509515,"disk1",41404366.09,15.88
1637509530,"disk1",34601264.65,15.19
1637509545,"disk1",43559542.27,16.52
1637509560,"disk1",47856152.38,16.56
1637509575,"disk1",45833414.26,17.14
1637509590,"disk1",43794144.32,16.23
1637509605,"disk1",43135022.58,16.06
1637509620,"disk1",34334895.54,14.12
1637509635,"disk1",40807330.5,15.49
1637509650,"disk1",41118046.79,15.84
1637509665,"disk1",38883160.47,15.51
1637509680,"disk1",37121069.41,15.9
1637509695,"disk1",38738364.45,15.01
1637509710,"disk1",34829310.13,15.44
1637509725,"disk1",38133614.27,15.37
1637509740,"disk1",36283403.33,15.12
1637509755,"disk1",39075715.35,14.65
1637509770,"disk1",37769807.3,14.26
1637509785,"disk1",39519451.77,15.54
1637509800,"disk1",35727686.09,16.42
1637509815,"disk1",41534401.81,17.01
1637509830,"disk1",37206010.14,14.55
1637509845,"disk1",37393966.21,14.47
1637509860,"disk1",36314442.03,14.82
1637509875,"disk1",39180129.89,14.43
1637509890,"disk1",41666474.2,14.45
1637509905,"disk1",50627167.68,16.27
1637509920,"disk1",40080226.79,15.05
1637509935,"disk1",37350361.52,14.34
1637509950,"disk1",36328856.83,14.75
1637509965,"disk1",34819286.51,14.06
1637509980,"disk1",40803919.45,17.11
1637509995,"disk1",40712918.03,15.26
1637510010,"disk1",42305029.35,16
1637510025,"disk1",38844317.94,15.6
1637510040,"disk1",43560931.66,15.77
1637510055,"disk1",49903010.18,16.63
1637510070,"disk1",48042857.26,18.21
