"ts","disk_id","throughput","latency"
1638450825,"disk1",56313146.8,16.87
1638450840,"disk1",50444032.04,16.91
1638450855,"disk1",52076536.93,17.66
1638450870,"disk1",53597908.58,16.55
1638450885,"disk1",56229358.67,17.7
1638450900,"disk1",61274477,18.8
1638450915,"disk1",50798135.74,16.73
1638450930,"disk1",48403639.66,17.53
1638450945,"disk1",52539575.03,18.03
1638450960,"disk1",47373800.25,16.9
1638450975,"disk1",52656540.06,16.6
1638450990,"disk1",49519792.37,16.73
1638451005,"disk1",49992384.36,15.71
1638451020,"disk1",49040337.46,17.74
1638451035,"disk1",56489194.64,17.39
1638451050,"disk1",62588820.97,18.7
1638451065,"disk1",47835386.82,16.78
1638451080,"disk1",54207801.29,16.92
1638451095,"disk1",52055655.36,16.72
1638451110,"disk1",52212757.2,17.86
1638451125,"disk1",45922640.27,14.9
1638451140,"disk1",53313684.07,20.52
1638451155,"disk1",53281778.99,16.01
1638451170,"disk1",62326906.58,17.33
1638451185,"disk1",59779907.19,16.59
1638451200,"disk1",59481741.83,17.36
1638451215,"disk1",53416090.24,16.52
1638451230,"disk1",63761051.84,17.32
1638451245,"disk1",54133853.72,16.26
1638451260,"disk1",53234821.57,16.02
1638451275,"disk1",55830024.13,18.91
1638451290,"disk1",50993079.73,16.81
1638451305,"disk1",55927555.87,17.1
1638451320,"disk1",58295595.64,17.84
1638451335,"disk1",49512015.03,17.83
1638451350,"disk1",46917099.99,16.13
1638451365,"disk1",48378277.32,16.98
1638451380,"disk1",52860720.98,17.29
1638451395,"disk1",53611298.7,17.71
1638451410,"disk1",50099201.83,16.9
1638451425,"disk1",49889182.95,17.02
1638451440,"disk1",53952145.96,19.59
1638451455,"disk1",55117182.06,17.84
1638451470,"disk1",54968479.17,17.15
1638451485,"disk1",60133934.07,19.17
1638451500,"disk1",65294695.82,19.26
1638451515,"disk1",57066683.1,18.96
1638451530,"disk1",59591550.66,20.18
1638451545,"disk1",55434638.44,17.82
1638451560,"disk1",51055001.03,17.81
1638451575,"disk1",55717547.91,17.37
1638451590,"disk1",54133250.57,16.85
1638451605,"disk1",52073104.45,18.11
1638451620,"disk1",51886612.02,17
1638451635,"disk1",53092117.62,17.92
1638451650,"disk1",48019120.93,17.22
1638451665,"disk1",46360594.3,17.14
1638451680,"disk1",53028409.9,17.68
1638451695,"disk1",53304406.92,17.15
1638451710,"disk1",51070052.52,17.33
1638451725,"disk1",55678254.92,17.58
1638451740,"disk1",63205803.62,19.08
1638451755,"disk1",66368111.88,18.19
1638451770,"disk1",55661987.42,17.13
1638451785,"disk1",49949419.48,15.77
1638451800,"disk1",60386950.99,17.2
1638451815,"disk1",61643818.34,18.46
1638451830,"disk1",65229402.53,18.02
1638451845,"disk1",64472365.73,18.08
1638451860,"disk1",62302412.82,19.46
1638451875,"disk1",59513922.35,19.37
1638451890,"disk1",61050365.09,18.77
1638451905,"disk1",61116444.34,18.04
1638451920,"disk1",70408985.05,20.25
1638451935,"disk1",64573078.07,19.58
1638451950,"disk1",52912268.21,17.41
1638451965,"disk1",60042233.99,18.57
1638451980,"disk1",59698039.56,17.59
1638451995,"disk1",64641771.79,20.19
1638452010,"disk1",62002015.11,23.88
1638452025,"disk1",61287551.02,19.02
1638452040,"disk1",53584273.74,17.68
1638452055,"disk1",55423371.07,17.92
1638452070,"disk1",59453352.76,17.36
1638452085,"disk1",60492612.4,19.3
1638452100,"disk1",61973288.68,18.85
1638452115,"disk1",56044775.35,17.28
1638452130,"disk1",42842802.61,16.91
1638452145,"disk1",48959266.8,17.24
1638452160,"disk1",52401772.11,17.3
1638452175,"disk1",56682959.47,18.29
1638452190,"disk1",52612973.88,17.94
1638452205,"disk1",54033360.14,18.22
1638452220,"disk1",57616107.19,18.64
1638452235,"disk1",56747223.15,18.2
1638452250,"disk1",53393164.11,20.59
1638452265,"disk1",48469296.92,17.35
1638452280,"disk1",46587735.44,16.91
1638452295,"disk1",47782359.42,16.89
1638452310,"disk1",52646826.77,17.42
1638452325,"disk1",47662451.85,17.72
1638452340,"disk1",52436429.44,17.96
1638452355,"disk1",49298086.74,17.03
1638452370,"disk1",52583254.44,18.73
1638452385,"disk1",52695509.59,19.55
1638452400,"disk1",57179577.35,19.88
1638452415,"disk1",54730581.86,18.16
1638452430,"disk1",56490278.08,18.7
1638452445,"disk1",55290758.35,17.85
1638452460,"disk1",55593131.9,18.3
1638452475,"disk1",53257379.49,17.49
1638452490,"disk1",55986866.61,17.73
1638452505,"disk1",58181442.64,18.55
1638452520,"disk1",56847080.61,18.44
1638452535,"disk1",50999041.76,16.95
1638452550,"disk1",46263477.57,16.59
1638452565,"disk1",44884759.13,16.64
1638452580,"disk1",59651820.55,18.42
1638452595,"disk1",73535794.77,20.6
1638452610,"disk1",64150173.28,19.54
1638452625,"disk1",55071571.7,17.29
1638452640,"disk1",51013832.13,17.2
1638452655,"disk1",57802231.21,18.25
1638452670,"disk1",56187515,18.53
1638452685,"disk1",49072776.63,16.95
1638452700,"disk1",53175668.08,18.48
1638452715,"disk1",59894651.32,18.6
1638452730,"disk1",54363878.58,18.22
1638452745,"disk1",55032778.17,17.51
1638452760,"disk1",52639327.7,18.12
1638452775,"disk1",59160854.19,18.04
1638452790,"disk1",49270632.42,17.28
1638452805,"disk1",55249468.34,19.82
1638452820,"disk1",51116842.97,18.38
1638452835,"disk1",53682019.15,18.48
1638452850,"disk1",49356039.23,17.14
1638452865,"disk1",46617206.01,16.71
1638452880,"disk1",57180758.62,18.13
1638452895,"disk1",64657570.87,19.72
1638452910,"disk1",54386205.83,18
1638452925,"disk1",57190985.21,19.31
1638452940,"disk1",64276176.59,20.94
1638452955,"disk1",56289934.23,22.64
1638452970,"disk1",65323526.59,19.49
1638452985,"disk1",52806395.17,17.67
1638453000,"disk1",54187516.06,19.5
1638453015,"disk1",56076977.92,19.88
1638453030,"disk1",57410360.68,19.47
1638453045,"disk1",61245716.4,19.61
1638453060,"disk1",54671405.46,18.99
1638453075,"disk1",58786911.99,19.32
1638453090,"disk1",58033487.18,18.87
1638453105,"disk1",54903810.84,19.33
1638453120,"disk1",61578868.05,18.18
1638453135,"disk1",76329840.4,20.92
1638453150,"disk1",59868422.33,20.08
1638453165,"disk1",60344951.91,20.51
1638453180,"disk1",65941045.68,19.75
1638453195,"disk1",58905798.48,18.55
1638453210,"disk1",57188152.55,17.8
1638453225,"disk1",52898138.02,17.57
1638453240,"disk1",48090182.21,18.03
1638453255,"disk1",50199450.68,17.18
1638453270,"disk1",64231941.6,18.11
1638453285,"disk1",63643399.3,19.09
1638453300,"disk1",70216140.83,19.86
1638453315,"disk1",67100419.99,19.51
1638453330,"disk1",72524351.9,20.02
1638453345,"disk1",69931012.39,20.05
1638453360,"disk1",67893459.39,19.15
1638453375,"disk1",68220504.91,19.44
1638453390,"disk1",53560514.54,17.03
1638453405,"disk1",55354428.49,17.75
1638453420,"disk1",58121375.84,18.96
1638453435,"disk1",56429567.16,19.3
1638453450,"disk1",62044465.57,17.8
1638453465,"disk1",58108830.11,20.95
1638453480,"disk1",66176005.95,20.02
1638453495,"disk1",69016523.89,19.5
1638453510,"disk1",65087499.58,19.39
1638453525,"disk1",68613986.56,18.65
1638453540,"disk1",66228781.76,20
1638453555,"disk1",64857098.73,18.39
1638453570,"disk1",64610046.7,17.7
1638453585,"disk1",58235592.54,17.04
1638453600,"disk1",59912385.97,18.14
1638453615,"disk1",71411149.51,19.47
1638453630,"disk1",65589787.38,18.29
1638453645,"disk1",83093208.83,22.94
1638453660,"disk1",76436677.86,20.95
1638453675,"disk1",59893489.61,18.44
1638453690,"disk1",63517899.67,19.01
1638453705,"disk1",62598271.81,18.97
1638453720,"disk1",64571519.47,18.55
1638453735,"disk1",73346745.09,19.33
1638453750,"disk1",75230355.45,19.3
1638453765,"disk1",76280783.36,19.39
1638453780,"disk1",68804269.95,19.39
1638453795,"disk1",61646705.2,19.12
1638453810,"disk1",50526523.22,17.26
1638453825,"disk1",59080338.14,18.67
1638453840,"disk1",71802875.13,19.79
1638453855,"disk1",70151963.36,19.66
1638453870,"disk1",89199314.6,22.76
1638453885,"disk1",68768291.19,18.87
1638453900,"disk1",62350050.13,17.81
1638453915,"disk1",70671487.1,20.45
1638453930,"disk1",66673849.42,20.86
1638453945,"disk1",65064422.25,18.69
1638453960,"disk1",63603535.51,18.44
1638453975,"disk1",67475539.98,18.91
1638453990,"disk1",64088822.97,18
1638454005,"disk1",58536460.58,19.2
1638454020,"disk1",63762695.23,17.7
1638454035,"disk1",62449771.15,18.37
1638454050,"disk1",77174804.38,21.61
1638454065,"disk1",65044486.82,20.05
1638454080,"disk1",60544569.48,20.03
1638454095,"disk1",55387973.32,21.11
1638454110,"disk1",57627291.08,18.82
1638454125,"disk1",66696021.94,20.01
1638454140,"disk1",60286298.76,19.04
1638454155,"disk1",73787206.82,20.27
1638454170,"disk1",58417176.58,19.85
1638454185,"disk1",68381562.41,19.43
1638454200,"disk1",73963257.03,23.81
1638454215,"disk1",64528546.12,20.11
1638454230,"disk1",65351847.8,19.94
1638454245,"disk1",67426624.17,18.73
1638454260,"disk1",63385325.28,21.13
1638454275,"disk1",64775373.83,19.16
1638454290,"disk1",60286682.44,18.82
1638454305,"disk1",57573324.59,18.19
1638454320,"disk1",58574756.72,18.45
1638454335,"disk1",76433936.52,21.02
1638454350,"disk1",58736603.58,18.62
1638454365,"disk1",48174682.07,17.71
1638454380,"disk1",47686731.61,18.34
1638454395,"disk1",56284447.46,18.73
1638454410,"disk1",53484222.51,19.56
1638454425,"disk1",59440604.52,21.9
1638454440,"disk1",48548405,18.95
1638454455,"disk1",56960667.23,19.01
1638454470,"disk1",60234202.43,18.35
1638454485,"disk1",51698697.05,18.58
1638454500,"disk1",62086693.34,20.41
1638454515,"disk1",63338970.72,20.3
1638454530,"disk1",59281366.92,20.42
1638454545,"disk1",50397934.97,18.55
1638454560,"disk1",57389057.27,20.41
1638454575,"disk1",62577581.8,22.1
1638454590,"disk1",55600572.63,21.06
1638454605,"disk1",46438812.89,20.11
1638454620,"disk1",45745875.11,19.38
1638454635,"disk1",50969889.22,19.66
1638454650,"disk1",46037572.85,18.17
1638454665,"disk1",59335020.8,20.25
1638454680,"disk1",56037215.99,19.41
1638454695,"disk1",58217965.07,19.71
1638454710,"disk1",51563044.01,19.32
1638454725,"disk1",48996881.82,19.24
1638454740,"disk1",43584226.95,18.24
1638454755,"disk1",49315165.44,18.48
1638454770,"disk1",63833035.35,19.82
1638454785,"disk1",67535885.73,23.61
1638454800,"disk1",59919599.8,19.14
1638454815,"disk1",50967477.46,17.81
1638454830,"disk1",47761285.35,17.48
1638454845,"disk1",52889844.7,17.17
1638454860,"disk1",46623855.36,16.78
1638454875,"disk1",46821630.83,16.6
1638454890,"disk1",50294202.4,17.94
1638454905,"disk1",49218465.98,17.05
1638454920,"disk1",46165374.27,16.46
1638454935,"disk1",48626172.29,16.63
1638454950,"disk1",45808078.28,15.84
1638454965,"disk1",44380380.61,16.56
1638454980,"disk1",45862458.08,16.4
1638454995,"disk1",44580008.78,16.82
1638455010,"disk1",53482704.01,19.38
1638455025,"disk1",44658623.51,17.61
1638455040,"disk1",54275955.26,19.01
1638455055,"disk1",53445355.37,18.65
1638455070,"disk1",51888231.6,19.32
1638455085,"disk1",48556560.17,18.27
1638455100,"disk1",47641241.09,18.73
1638455115,"disk1",43867835.11,17.21
1638455130,"disk1",48520342.92,17.43
1638455145,"disk1",53718504.19,18.92
1638455160,"disk1",53802925.17,18
1638455175,"disk1",54417396.07,17.66
1638455190,"disk1",51143612,17.44
1638455205,"disk1",51384284.94,17.16
1638455220,"disk1",44055266.42,16.6
1638455235,"disk1",46062073.05,17.19
1638455250,"disk1",43228030.69,16.66
1638455265,"disk1",47357379.94,17.37
1638455280,"disk1",57291596.66,17.91
1638455295,"disk1",57542157.8,18.3
1638455310,"disk1",60402475.31,17.83
1638455325,"disk1",64437790.26,18.11
1638455340,"disk1",57005159.92,17.74
1638455355,"disk1",58468484.18,17.01
1638455370,"disk1",47698078.2,16.43
1638455385,"disk1",54240193.22,16.76
1638455400,"disk1",50421943.13,16.83
1638455415,"disk1",58780293.42,17.33
1638455430,"disk1",66252089.01,19.1
1638455445,"disk1",60757274.02,16.88
1638455460,"disk1",61831204.21,18.29
1638455475,"disk1",69890873.88,18.22
1638455490,"disk1",62007859.66,16.67
1638455505,"disk1",51534223.73,17.22
1638455520,"disk1",50244238.59,16.18
1638455535,"disk1",58631387.38,16.55
1638455550,"disk1",57403596.83,15.48
1638455565,"disk1",60196462.53,16.5
1638455580,"disk1",76857032.41,18.75
1638455595,"disk1",69958571.73,19.52
1638455610,"disk1",55762703.14,16.32
1638455625,"disk1",46386317.36,16.25
1638455640,"disk1",59403032.23,16.93
1638455655,"disk1",68050223.66,17.89
1638455670,"disk1",58369821.94,17.37
1638455685,"disk1",75324888.89,21.09
1638455700,"disk1",59845241.03,17.85
1638455715,"disk1",60901857.38,17.96
1638455730,"disk1",61068229.74,17.36
1638455745,"disk1",60848451.34,18.52
1638455760,"disk1",59970414.75,18.33
1638455775,"disk1",64359030.26,18.88
1638455790,"disk1",55213965.14,18.02
1638455805,"disk1",54931895.35,17.49
1638455820,"disk1",64454989.68,17.63
1638455835,"disk1",74018033.21,18.27
1638455850,"disk1",67037790.64,17.49
1638455865,"disk1",64805611.86,18.1
1638455880,"disk1",55081809.99,18.24
1638455895,"disk1",58777363.78,18.3
1638455910,"disk1",68655812.67,19.43
1638455925,"disk1",73671113.62,19.4
1638455940,"disk1",57660946.57,17.99
1638455955,"disk1",53717488.16,17.4
1638455970,"disk1",53690146.95,16.44
1638455985,"disk1",58061823,18.42
1638456000,"disk1",58714795.6,17.59
1638456015,"disk1",63320372.92,17.82
1638456030,"disk1",67993311.73,20.8
1638456045,"disk1",66606307.7,18.86
1638456060,"disk1",59110132.99,19.68
1638456075,"disk1",64885151.01,20.22
1638456090,"disk1",57930143.61,22.06
1638456105,"disk1",54708592.98,19.57
1638456120,"disk1",62261282.12,19.85
1638456135,"disk1",62385247.6,18.69
1638456150,"disk1",65110776.95,20.36
1638456165,"disk1",70168922.47,19.25
1638456180,"disk1",66484201.92,19.96
1638456195,"disk1",65040543.63,18.52
1638456210,"disk1",75622523.53,20.63
1638456225,"disk1",71784482.34,20.02
1638456240,"disk1",67403395.23,19.71
1638456255,"disk1",56451114.92,18.07
1638456270,"disk1",50318552.38,18.41
1638456285,"disk1",55923479.22,18.38
1638456300,"disk1",53035994.83,18.6
1638456315,"disk1",57472135.49,19.18
1638456330,"disk1",62355012.03,17.91
1638456345,"disk1",61937521.93,19.12
1638456360,"disk1",73854138.78,21.14
1638456375,"disk1",77911701.6,20.5
1638456390,"disk1",54497137.7,17.43
1638456405,"disk1",52160267.54,17.26
1638456420,"disk1",65438642.76,18.53
1638456435,"disk1",61785870.29,19.03
1638456450,"disk1",55922074.81,17.36
1638456465,"disk1",59446341.17,17.68
1638456480,"disk1",58649819.33,17.24
1638456495,"disk1",62876595.05,17.61
1638456510,"disk1",68529111.47,19.56
1638456525,"disk1",66709817.3,18.1
1638456540,"disk1",78604092.42,19.21
1638456555,"disk1",61889261.88,17.36
1638456570,"disk1",68878273.49,18.4
1638456585,"disk1",67007462.3,20.04
1638456600,"disk1",66276930.66,20.32
1638456615,"disk1",63922501.5,19.29
1638456630,"disk1",54610902.32,17.14
1638456645,"disk1",67721661.1,18.79
1638456660,"disk1",63441837.6,18.79
1638456675,"disk1",59713952.46,18.34
1638456690,"disk1",55309382,19.2
1638456705,"disk1",57679422.35,18.61
1638456720,"disk1",52818006.95,20.34
1638456735,"disk1",61651282.4,18.3
1638456750,"disk1",62039410.98,18.46
1638456765,"disk1",52517802.07,18.22
1638456780,"disk1",51116665.35,19
1638456795,"disk1",47421145.16,16.46
1638456810,"disk1",47809265.91,17.21
1638456825,"disk1",50203017.18,17.62
1638456840,"disk1",50150046.24,16.88
1638456855,"disk1",52798187.04,17.44
1638456870,"disk1",47725503.08,16.98
1638456885,"disk1",55196447.88,17.07
1638456900,"disk1",65223291.17,19.48
1638456915,"disk1",63252605.23,19.57
1638456930,"disk1",56666107.55,20.38
1638456945,"disk1",53490628.69,19.26
1638456960,"disk1",50511206.22,18.32
1638456975,"disk1",47893562.84,17.71
1638456990,"disk1",52107542.86,18.92
1638457005,"disk1",53731453.21,18.64
1638457020,"disk1",48985787,17.69
1638457035,"disk1",49904352.69,17.02
1638457050,"disk1",55251916.69,18.68
1638457065,"disk1",53009026.47,18.25
1638457080,"disk1",60014359.63,18.1
1638457095,"disk1",59624143.07,19.16
1638457110,"disk1",52569431.02,17.87
1638457125,"disk1",44790084.09,16.42
1638457140,"disk1",50971953.17,16.82
1638457155,"disk1",52530008.1,16.61
1638457170,"disk1",53419710.86,17.99
1638457185,"disk1",58717789.12,18.52
1638457200,"disk1",53182024.09,17.73
1638457215,"disk1",64522512.62,20.45
1638457230,"disk1",59932276.94,18.54
1638457245,"disk1",65514988.21,18.48
1638457260,"disk1",69175265.52,20.72
1638457275,"disk1",61292934.44,19.63
1638457290,"disk1",50421064.15,16.89
1638457305,"disk1",47006872.66,16.69
1638457320,"disk1",50149950.44,17.3
1638457335,"disk1",60250479.81,17.57
1638457350,"disk1",56349746.47,16.72
1638457365,"disk1",55731000.3,18.16
1638457380,"disk1",56610742.17,18.08
1638457395,"disk1",53301874.45,19.37
1638457410,"disk1",59022046.08,18.21
1638457425,"disk1",59287011.54,19.41
1638457440,"disk1",47729822.38,17.31
1638457455,"disk1",55143685.84,18.07
1638457470,"disk1",43936720.8,16.34
1638457485,"disk1",45245860.38,16.44
1638457500,"disk1",52103150.76,17.66
1638457515,"disk1",53106174.3,17.35
1638457530,"disk1",55507176.52,17.6
1638457545,"disk1",47947710.95,16.96
1638457560,"disk1",48405090.18,16.26
1638457575,"disk1",51895825.32,17.59
1638457590,"disk1",49927078.13,16.61
1638457605,"disk1",54507822.88,17.68
1638457620,"disk1",59851123.21,17.1
1638457635,"disk1",69878841.18,18.06
1638457650,"disk1",61626179.57,16.52
1638457665,"disk1",68059356.73,20.52
1638457680,"disk1",64367134.72,18.88
1638457695,"disk1",57042111.35,16.28
1638457710,"disk1",53997400.97,17.37
1638457725,"disk1",56354089.59,17.86
1638457740,"disk1",56905821.74,16.91
1638457755,"disk1",58513704.84,17.5
1638457770,"disk1",56426949.99,18.11
1638457785,"disk1",55708004.89,17.62
1638457800,"disk1",62736638.52,19.87
1638457815,"disk1",68963309.66,19.47
1638457830,"disk1",64108432.25,18.64
1638457845,"disk1",61804755.82,18.38
1638457860,"disk1",65507635.69,23.39
1638457875,"disk1",66750811.31,18.99
1638457890,"disk1",68771823.81,19.75
1638457905,"disk1",60199935.41,17.88
1638457920,"disk1",57466214.84,17.71
1638457935,"disk1",62429124.33,16.86
1638457950,"disk1",61927128.78,18.22
1638457965,"disk1",60478788.69,17.11
1638457980,"disk1",56125613.6,16.21
1638457995,"disk1",56571228.03,18.09
1638458010,"disk1",59582480.26,16.79
1638458025,"disk1",62183916.35,16.71
1638458040,"disk1",52932375.21,16.16
1638458055,"disk1",54733729.17,17.45
1638458070,"disk1",60722251.74,17.14
1638458085,"disk1",58322672.76,17.2
1638458100,"disk1",61449729.44,18.02
1638458115,"disk1",67012397.38,19.32
1638458130,"disk1",70342782.37,18.3
1638458145,"disk1",61248027.59,17.79
1638458160,"disk1",59210651.04,17.27
1638458175,"disk1",71357451.26,18.62
1638458190,"disk1",69080144.59,19.31
1638458205,"disk1",63135311.87,17.41
1638458220,"disk1",60443898.39,17.24
1638458235,"disk1",61065750.94,19.22
1638458250,"disk1",62479290.46,18.4
1638458265,"disk1",67310049.01,19.45
1638458280,"disk1",64218362.96,18.05
1638458295,"disk1",63839536.76,17.7
1638458310,"disk1",65662999.06,17.93
1638458325,"disk1",66657726.6,18.68
1638458340,"disk1",77955211.54,19.11
1638458355,"disk1",75466275.96,18.77
1638458370,"disk1",76641727.68,18.56
1638458385,"disk1",78214680.33,19.77
1638458400,"disk1",68042080.39,18.92
1638458415,"disk1",92491094.82,22.56
1638458430,"disk1",93210413.48,23.11
1638458445,"disk1",80803330.4,24.38
1638458460,"disk1",68599495.03,18.99
1638458475,"disk1",70257982.68,18.8
1638458490,"disk1",66018238.15,19.23
1638458505,"disk1",57942548.53,17.58
1638458520,"disk1",61682303.97,17.13
1638458535,"disk1",63050779.62,18.52
1638458550,"disk1",63550726.83,18.23
1638458565,"disk1",64298252.62,18.66
1638458580,"disk1",68674094.45,18.51
1638458595,"disk1",64569057,19.09
1638458610,"disk1",63157965.41,19.72
1638458625,"disk1",59519561.45,18.8
1638458640,"disk1",65225413.4,18.84
1638458655,"disk1",66186286.41,22.01
1638458670,"disk1",61494421.79,18.75
1638458685,"disk1",59915054.87,20.04
1638458700,"disk1",68581936.99,18.79
1638458715,"disk1",59550011.84,19.1
1638458730,"disk1",55619479.18,18.06
1638458745,"disk1",60317699.27,17.67
1638458760,"disk1",66912825.61,18.65
1638458775,"disk1",68233586.59,19.2
1638458790,"disk1",51596802.54,17.23
1638458805,"disk1",61218008.34,18.02
1638458820,"disk1",65614599.37,18.94
1638458835,"disk1",59443196.71,18.13
1638458850,"disk1",51509438.87,18.07
1638458865,"disk1",52201109.72,18.22
1638458880,"disk1",67133860.24,19.55
1638458895,"disk1",56611916.81,18.5
1638458910,"disk1",57693783.84,18.83
1638458925,"disk1",64756658.11,19.03
1638458940,"disk1",56136352.43,17.5
1638458955,"disk1",59582934.39,18.25
1638458970,"disk1",51425774.17,16.86
1638458985,"disk1",49058657.68,16.23
1638459000,"disk1",49108562.57,16.64
1638459015,"disk1",49262705.14,16.31
1638459030,"disk1",59455976.05,17.52
1638459045,"disk1",52418856.38,17.34
1638459060,"disk1",44532127.72,16.41
1638459075,"disk1",54890125.74,17.16
1638459090,"disk1",51463650.15,16.91
1638459105,"disk1",52851512.21,18.08
1638459120,"disk1",53378634.87,17.08
1638459135,"disk1",55996093.94,19.18
1638459150,"disk1",54332742.67,17.7
1638459165,"disk1",52333380.18,17.64
1638459180,"disk1",51392646.45,17.01
1638459195,"disk1",70006287.81,22.38
1638459210,"disk1",56141913.4,16.75
1638459225,"disk1",56142685.11,17.16
1638459240,"disk1",51118541.85,15.91
1638459255,"disk1",56963276.48,17.84
1638459270,"disk1",52625007.13,16.75
1638459285,"disk1",53580224.44,16.26
1638459300,"disk1",53069547.6,16.4
1638459315,"disk1",54755871.11,16.4
1638459330,"disk1",52738737.53,16.52
1638459345,"disk1",59294185.44,17.82
1638459360,"disk1",62611088.44,21.16
1638459375,"disk1",54873393.38,18.03
1638459390,"disk1",54923946.53,18.52
1638459405,"disk1",58815728.15,18.98
1638459420,"disk1",62663646.95,18.75
1638459435,"disk1",51424164.85,19.9
1638459450,"disk1",54504592.85,17.81
1638459465,"disk1",54585943.27,17.32
1638459480,"disk1",52582330.21,18.23
1638459495,"disk1",49059265.07,16.05
1638459510,"disk1",56722634.67,17.26
1638459525,"disk1",56323779.99,18.25
1638459540,"disk1",53828162.91,18.23
1638459555,"disk1",57370676.67,18.64
1638459570,"disk1",53667908.74,17.46
1638459585,"disk1",55227717.93,17.35
1638459600,"disk1",51771649.57,16.5
1638459615,"disk1",54984615.84,17.16
1638459630,"disk1",50869026.32,16.64
1638459645,"disk1",58970887.32,17.5
1638459660,"disk1",55151339.91,19.79
1638459675,"disk1",44124645.29,16.57
1638459690,"disk1",41462647.74,16.47
1638459705,"disk1",54109744.84,17.25
1638459720,"disk1",49085224.66,16.44
1638459735,"disk1",57483967.19,17.54
1638459750,"disk1",55823193.22,17.93
1638459765,"disk1",49637230.4,17.75
1638459780,"disk1",52644087.98,17.9
1638459795,"disk1",58742970.87,18.52
1638459810,"disk1",65715537.83,19.36
1638459825,"disk1",55841433.36,17.91
1638459840,"disk1",52523916.06,18.79
1638459855,"disk1",50806528.22,17.6
1638459870,"disk1",43818638.68,16.3
1638459885,"disk1",48132716.5,16.74
1638459900,"disk1",56999549.95,17.93
1638459915,"disk1",57668001.81,18.47
1638459930,"disk1",59967273.09,18.59
1638459945,"disk1",56282597.86,18.21
1638459960,"disk1",42023542.17,15.85
1638459975,"disk1",43919759.19,16.39
1638459990,"disk1",42310058.44,15.83
1638460005,"disk1",43888443.41,16.05
1638460020,"disk1",49351003.04,17.56
1638460035,"disk1",47251343.07,17.65
1638460050,"disk1",45070313.27,16.22
1638460065,"disk1",39815061.55,15.92
1638460080,"disk1",42465124.25,16.07
1638460095,"disk1",46995920.24,16.51
1638460110,"disk1",48651810.21,16.94
1638460125,"disk1",49474079.35,16.92
1638460140,"disk1",50485165.28,17.43
1638460155,"disk1",52840851.69,17.4
1638460170,"disk1",41910711.03,15.71
1638460185,"disk1",47050551.22,17.03
1638460200,"disk1",53393659.47,17.57
1638460215,"disk1",51867875.19,18.06
1638460230,"disk1",47750940.31,16.84
1638460245,"disk1",52152051.85,19.13
1638460260,"disk1",57641119.01,17.68
1638460275,"disk1",56856913.19,19
1638460290,"disk1",52551957.23,18.12
1638460305,"disk1",43485256.09,17.2
1638460320,"disk1",48882076.11,17.45
1638460335,"disk1",45456645.7,17.27
1638460350,"disk1",40424627.64,16.68
1638460365,"disk1",43990982.88,18.62
1638460380,"disk1",38138489.01,16.05
1638460395,"disk1",43351283.28,17.84
1638460410,"disk1",45015635.13,17.66
1638460425,"disk1",42168007.19,16.86
1638460440,"disk1",46075767.13,17.38
1638460455,"disk1",42553747.09,19.1
1638460470,"disk1",48528213.09,17.03
