"ts","disk_id","throughput","latency"
1638107310,"disk1",54990936.66,18.04
1638107325,"disk1",55292789.52,17.76
1638107340,"disk1",56351891.8,17.48
1638107355,"disk1",56715906.08,17.41
1638107370,"disk1",58545754.7,18.26
1638107385,"disk1",46464268.82,16.99
1638107400,"disk1",51488300.66,17.65
1638107415,"disk1",60745164.49,18.4
1638107430,"disk1",62135690.48,18.97
1638107445,"disk1",51132334.31,16.95
1638107460,"disk1",46225751.22,16.78
1638107475,"disk1",52625657.63,17.49
1638107490,"disk1",59870682.66,19.84
1638107505,"disk1",51672860.01,17.27
1638107520,"disk1",46828779.02,16.2
1638107535,"disk1",54201510.05,17.31
1638107550,"disk1",51038934.78,17.4
1638107565,"disk1",50592335.27,16.98
1638107580,"disk1",51135253.63,17.79
1638107595,"disk1",56277080.96,18.94
1638107610,"disk1",55248421.43,17.68
1638107625,"disk1",51354282.72,17.1
1638107640,"disk1",55023365.92,17.88
1638107655,"disk1",55604888.96,19.19
1638107670,"disk1",50725124.7,17.84
1638107685,"disk1",50434766.05,18.69
1638107700,"disk1",51242948.09,19.84
1638107715,"disk1",47562464.4,16.49
1638107730,"disk1",48998910.2,17.49
1638107745,"disk1",44106425.11,16.9
1638107760,"disk1",48075627.4,18.13
1638107775,"disk1",43773237.93,15.78
1638107790,"disk1",63970078.17,17.99
1638107805,"disk1",54493064.58,17.5
1638107820,"disk1",58376731.3,17.22
1638107835,"disk1",50823222.91,17.05
1638107850,"disk1",50648653.46,18.18
1638107865,"disk1",56405934.47,18.83
1638107880,"disk1",59996786.08,18.09
1638107895,"disk1",51504587.37,17.12
1638107910,"disk1",56886758.18,18.4
1638107925,"disk1",57311239.24,17.62
1638107940,"disk1",54181009.76,17.07
1638107955,"disk1",51255459.12,16.76
1638107970,"disk1",57330771.34,18.11
1638107985,"disk1",59508021.84,18.17
1638108000,"disk1",56603364.72,17.9
1638108015,"disk1",57538529.58,17.75
1638108030,"disk1",62406682.78,18.15
1638108045,"disk1",64900042.12,18.59
1638108060,"disk1",62329412.3,18.71
1638108075,"disk1",52385195.36,17.83
1638108090,"disk1",58348662.81,18.17
1638108105,"disk1",57172811.78,19.28
1638108120,"disk1",51071068.44,17.34
1638108135,"disk1",53724310.68,18.15
1638108150,"disk1",54469304.41,16.54
1638108165,"disk1",53658987.9,17.73
1638108180,"disk1",51838003.35,16.44
1638108195,"disk1",58066294.55,17.33
1638108210,"disk1",62519896.95,17.96
1638108225,"disk1",48546254.11,17.16
1638108240,"disk1",50817980.53,18.4
1638108255,"disk1",55310514.84,17.82
1638108270,"disk1",49899984.17,17.26
1638108285,"disk1",51661995.51,17.09
1638108300,"disk1",56766269.51,18.46
1638108315,"disk1",51302834.65,16.91
1638108330,"disk1",48922676.5,16.8
1638108345,"disk1",43837603.8,16.25
1638108360,"disk1",49741573.02,17.02
1638108375,"disk1",44568735.18,16.32
1638108390,"disk1",42614506.76,16.48
1638108405,"disk1",45629460.41,17.06
1638108420,"disk1",47701645.96,17.18
1638108435,"disk1",43667653.86,16.22
1638108450,"disk1",45773071.97,16.68
1638108465,"disk1",42299092.57,16.19
1638108480,"disk1",46625335.49,17.24
1638108495,"disk1",50981362.17,18.68
1638108510,"disk1",41919368,16.15
1638108525,"disk1",38183461.95,15.75
1638108540,"disk1",44286464.82,16.45
1638108555,"disk1",48573829.03,16.99
1638108570,"disk1",45554318.25,16.73
1638108585,"disk1",51008165.99,17.7
1638108600,"disk1",46080073.93,16.86
1638108615,"disk1",45896211.22,16.32
1638108630,"disk1",52018049.45,17.14
1638108645,"disk1",44935661.38,18.89
1638108660,"disk1",46948636.7,16.68
1638108675,"disk1",46092047.76,15.15
1638108690,"disk1",44690909.43,15.47
1638108705,"disk1",41815497.56,15.69
1638108720,"disk1",44261052.89,17.54
1638108735,"disk1",43311485.57,15.96
1638108750,"disk1",49013921.56,17.39
1638108765,"disk1",45860403.57,18.96
1638108780,"disk1",45362415.47,17.09
1638108795,"disk1",52745541.89,17.92
1638108810,"disk1",50307422.07,18.34
1638108825,"disk1",51285166.68,17.64
1638108840,"disk1",49788174.87,17.13
1638108855,"disk1",47677314.49,17.08
1638108870,"disk1",40718654.76,16.32
1638108885,"disk1",38836743.99,16.33
1638108900,"disk1",41736017.77,16.87
1638108915,"disk1",41618509.56,16.5
1638108930,"disk1",45365494.04,16.98
1638108945,"disk1",46996654.3,16.14
1638108960,"disk1",48194134.18,17.44
1638108975,"disk1",49246699.18,17.16
1638108990,"disk1",51549042.52,17.22
1638109005,"disk1",47041605.7,16.71
1638109020,"disk1",42483902.39,16.43
1638109035,"disk1",40434323.46,15.39
1638109050,"disk1",44657710.82,16.73
1638109065,"disk1",48013213.05,16.98
1638109080,"disk1",38706893.76,15.74
1638109095,"disk1",40170357.3,15.78
1638109110,"disk1",41280235.58,16.34
1638109125,"disk1",39735492.05,15.54
1638109140,"disk1",45942539.19,16.69
1638109155,"disk1",49772930.44,17.7
1638109170,"disk1",53070643.82,16.89
1638109185,"disk1",58407986.46,17.36
1638109200,"disk1",43364779.76,15.93
1638109215,"disk1",48604013.96,16.13
1638109230,"disk1",46866331.99,16.34
1638109245,"disk1",41688859.1,15.62
1638109260,"disk1",42607627.8,15.31
1638109275,"disk1",38701980.53,15.44
1638109290,"disk1",46281765.11,15.69
1638109305,"disk1",51306260.73,17.72
1638109320,"disk1",50941031.77,17.01
1638109335,"disk1",50578367.29,17.13
1638109350,"disk1",46870931.29,16.8
1638109365,"disk1",41953778.56,16.59
1638109380,"disk1",50891413.63,17.55
1638109395,"disk1",53333631.66,18
1638109410,"disk1",46975031.56,17.29
1638109425,"disk1",42119286.17,16.46
1638109440,"disk1",44261423.75,16.33
1638109455,"disk1",49206818.88,16.38
1638109470,"disk1",48018103.07,16.55
1638109485,"disk1",43223186.76,15.07
1638109500,"disk1",42497031.75,16.26
1638109515,"disk1",44089534.05,15.04
1638109530,"disk1",42615080.49,15.73
1638109545,"disk1",48212461.62,16.9
1638109560,"disk1",42470020.65,17.59
1638109575,"disk1",49420388.57,18.68
1638109590,"disk1",47017529.84,17.2
1638109605,"disk1",46792302.51,16.09
1638109620,"disk1",43696052.2,15.65
1638109635,"disk1",40944568.93,16.1
1638109650,"disk1",47510128.34,17.62
1638109665,"disk1",50941169.28,18.14
1638109680,"disk1",48647126.01,17.45
1638109695,"disk1",47983827.55,18.12
1638109710,"disk1",47474630.42,16.21
1638109725,"disk1",43594172.54,16.97
1638109740,"disk1",42385113.23,16.92
1638109755,"disk1",46320754.7,16.17
1638109770,"disk1",48678477.62,16.47
1638109785,"disk1",43970077.12,15.69
1638109800,"disk1",46167901.56,15.86
1638109815,"disk1",46964029.5,14.93
1638109830,"disk1",43945451.1,14.75
1638109845,"disk1",41275558.65,15.21
1638109860,"disk1",42356278.31,15.49
1638109875,"disk1",49078960.71,16.52
1638109890,"disk1",48162680.07,16.95
1638109905,"disk1",47370242.77,17.09
1638109920,"disk1",44052269.19,15.95
1638109935,"disk1",42423378.21,15.29
1638109950,"disk1",43672621.07,15.87
1638109965,"disk1",44651644.62,15.74
1638109980,"disk1",47124000.66,17.78
1638109995,"disk1",43824270.36,15.64
1638110010,"disk1",49330182.51,16.41
1638110025,"disk1",46192691.38,16.84
1638110040,"disk1",55148300.61,18.49
1638110055,"disk1",50997124.09,17.8
1638110070,"disk1",48918744.68,17.72
1638110085,"disk1",43248989.02,16.38
1638110100,"disk1",45954486.6,18.32
1638110115,"disk1",49902993.38,18.69
1638110130,"disk1",45230175.48,16.52
1638110145,"disk1",46420639.87,15.66
1638110160,"disk1",44787379.15,16.26
1638110175,"disk1",51890482.91,16.11
1638110190,"disk1",45758373.2,16.3
1638110205,"disk1",41313281.33,15.85
1638110220,"disk1",45296807.54,16.47
1638110235,"disk1",42714823.89,15.41
1638110250,"disk1",45210852.13,15.25
1638110265,"disk1",47058824.78,16.15
1638110280,"disk1",46274440.74,16.36
1638110295,"disk1",43518293.59,16.3
1638110310,"disk1",47039395.27,16.4
1638110325,"disk1",38757513.79,16.05
1638110340,"disk1",41780926.76,15.98
1638110355,"disk1",40216891.23,16.11
1638110370,"disk1",45836356.49,16.9
1638110385,"disk1",44558384.37,15.65
1638110400,"disk1",45164597.71,16.26
1638110415,"disk1",46206934.61,16.39
1638110430,"disk1",50750691.22,17.28
1638110445,"disk1",46880804.73,16.41
1638110460,"disk1",54960153.44,17.43
1638110475,"disk1",55508889.4,16.88
1638110490,"disk1",51744632.63,16.31
1638110505,"disk1",50005567.62,16.39
1638110520,"disk1",66458318.93,19.78
1638110535,"disk1",54288554.67,15.76
1638110550,"disk1",57491383.17,18
1638110565,"disk1",49708298.5,18.46
1638110580,"disk1",51552996.38,16.26
1638110595,"disk1",50944079.98,17.56
1638110610,"disk1",50430596.97,17.12
1638110625,"disk1",45563164.19,16.82
1638110640,"disk1",49328607.94,16.93
1638110655,"disk1",47400139.6,17.11
1638110670,"disk1",43490136.01,16.72
1638110685,"disk1",44431701.3,17.87
1638110700,"disk1",45462458.74,17.13
1638110715,"disk1",39403636.03,15.62
1638110730,"disk1",41069763.63,15.96
1638110745,"disk1",44343988.51,16.67
1638110760,"disk1",46476619.03,17.1
1638110775,"disk1",50940630.21,18.85
1638110790,"disk1",43131879.57,18.99
1638110805,"disk1",46696661.26,16.9
1638110820,"disk1",46883298.72,17.14
1638110835,"disk1",48337356.08,17.34
1638110850,"disk1",42394123.09,17.3
1638110865,"disk1",41055531.61,17.36
1638110880,"disk1",45900352.02,16.63
1638110895,"disk1",46877167.43,16.25
1638110910,"disk1",47041436.54,16.45
1638110925,"disk1",43347308.83,17.3
1638110940,"disk1",47572964.31,17.16
1638110955,"disk1",47193430.93,15.98
1638110970,"disk1",57689317.92,18.13
1638110985,"disk1",46947924.99,16.74
1638111000,"disk1",48780016.16,16.87
1638111015,"disk1",49147991.2,16.7
1638111030,"disk1",48758640.3,16.92
1638111045,"disk1",45358021.17,17.46
1638111060,"disk1",46179638.52,15.71
1638111075,"disk1",52310856.09,17.12
1638111090,"disk1",48493546.17,16.28
1638111105,"disk1",45629709.53,15.73
1638111120,"disk1",54889090.35,17.17
1638111135,"disk1",48796878.86,15.03
1638111150,"disk1",45056934.05,14.66
1638111165,"disk1",40990160.64,14.96
1638111180,"disk1",41717016.07,18.87
1638111195,"disk1",46093460.68,15.91
1638111210,"disk1",49319958.7,18.15
1638111225,"disk1",47562127.32,15.56
1638111240,"disk1",46922531.47,15.79
1638111255,"disk1",42515075.64,14.86
1638111270,"disk1",47444920.21,15.5
1638111285,"disk1",43220234.25,15.83
1638111300,"disk1",44367122.34,16.2
1638111315,"disk1",46065459.82,15.95
1638111330,"disk1",54493720.5,17.17
1638111345,"disk1",50044856.99,16.17
1638111360,"disk1",44355428.73,15.71
1638111375,"disk1",43024922.99,16.01
1638111390,"disk1",45224083.85,16.18
1638111405,"disk1",44500529.01,16.5
1638111420,"disk1",42759359.97,15.62
1638111435,"disk1",45906810.4,15.74
1638111450,"disk1",41776748.12,15.48
1638111465,"disk1",40932048.4,15.58
1638111480,"disk1",39172647.13,15.65
1638111495,"disk1",36048341.56,15.12
1638111510,"disk1",40134975.67,14.92
1638111525,"disk1",43649616.92,17.47
1638111540,"disk1",44911961.06,16.23
1638111555,"disk1",40116879.36,14.78
1638111570,"disk1",48443850.15,15.51
1638111585,"disk1",41251266.98,15.51
1638111600,"disk1",38368826.34,15.14
1638111615,"disk1",45113888.82,15.23
1638111630,"disk1",37931977.76,14.99
1638111645,"disk1",52658355.61,16.83
1638111660,"disk1",47036919.96,15.91
1638111675,"disk1",44237785.87,15.71
1638111690,"disk1",42027328.11,15.84
1638111705,"disk1",46937331.86,16.92
1638111720,"disk1",51758431.41,18.1
1638111735,"disk1",48220652.84,16.53
1638111750,"disk1",41959819.96,16.89
1638111765,"disk1",41849605.84,15.59
1638111780,"disk1",43326145.88,19.01
1638111795,"disk1",40092546.81,15.94
1638111810,"disk1",39128213.35,15.67
1638111825,"disk1",46903605.36,16.92
1638111840,"disk1",47722476.99,17.06
1638111855,"disk1",39335399.61,15.99
1638111870,"disk1",41712065.73,15.85
1638111885,"disk1",44270372.77,16.81
1638111900,"disk1",45263867.8,16.36
1638111915,"disk1",43459096.23,16.39
1638111930,"disk1",44994841.71,17.24
1638111945,"disk1",43396650.99,16.41
1638111960,"disk1",42534880.07,15.96
1638111975,"disk1",42830357.75,15.88
1638111990,"disk1",40240292.87,17.29
1638112005,"disk1",38730499.57,16.59
1638112020,"disk1",34497177.04,16.42
1638112035,"disk1",38433761.4,17.53
1638112050,"disk1",36660724.28,16.15
1638112065,"disk1",45443081.07,18.11
1638112080,"disk1",47544979.91,18.42
1638112095,"disk1",50061730.97,18.73
1638112110,"disk1",48989194.55,18.02
1638112125,"disk1",38172990.01,16.13
1638112140,"disk1",37822413.6,15.97
1638112155,"disk1",36692750.02,15.65
1638112170,"disk1",38109989.07,16.06
1638112185,"disk1",42355930.99,16.79
1638112200,"disk1",47685382.17,17.46
1638112215,"disk1",46893505.47,18.05
1638112230,"disk1",41793404.48,17.91
1638112245,"disk1",40988584.34,19.41
1638112260,"disk1",52958463.76,18.86
1638112275,"disk1",43816700.52,16.87
1638112290,"disk1",35099851.15,15.92
1638112305,"disk1",45900473.01,17.94
1638112320,"disk1",42992658.12,17.59
1638112335,"disk1",40686199.96,16.89
1638112350,"disk1",45390876.29,17.93
1638112365,"disk1",47547172.07,17.94
1638112380,"disk1",37480539.12,16.8
1638112395,"disk1",48633692.58,17.95
1638112410,"disk1",41624385.08,16.54
1638112425,"disk1",36324971.4,15.81
1638112440,"disk1",38247670.23,16.19
1638112455,"disk1",41799512.05,17.28
1638112470,"disk1",37587849.41,17.08
1638112485,"disk1",40894119.08,17.33
1638112500,"disk1",52773909.68,20.3
1638112515,"disk1",46579492.56,17.98
1638112530,"disk1",39897744.88,16.79
1638112545,"disk1",40412383.79,17.13
1638112560,"disk1",42484295.09,17.8
1638112575,"disk1",45662752.88,18.54
1638112590,"disk1",44433675.65,18
1638112605,"disk1",37453669.37,17.23
1638112620,"disk1",43650765.26,17.09
1638112635,"disk1",49193500.4,18.31
1638112650,"disk1",44366071.99,17.34
1638112665,"disk1",43423903.7,16.93
1638112680,"disk1",48287287.88,18.76
1638112695,"disk1",42780872.7,16.95
1638112710,"disk1",45083348.84,17.91
1638112725,"disk1",35427418.73,17.59
1638112740,"disk1",40652762.14,16.77
1638112755,"disk1",39576615.34,17.38
1638112770,"disk1",42646897.3,17.2
1638112785,"disk1",34049123.2,16.19
1638112800,"disk1",33667666.64,16.32
1638112815,"disk1",45080007.78,16.32
1638112830,"disk1",49316912.27,16.76
1638112845,"disk1",36738804.88,16.1
1638112860,"disk1",36147167.76,15.92
1638112875,"disk1",39187458.81,16.45
1638112890,"disk1",33077124.01,16.36
1638112905,"disk1",41374355.13,17.33
1638112920,"disk1",41724142.23,17.55
1638112935,"disk1",41171353.93,18.55
1638112950,"disk1",40802870.08,16.8
1638112965,"disk1",35033838.56,17.08
1638112980,"disk1",39544182.81,16.89
1638112995,"disk1",34407961.41,16.08
1638113010,"disk1",40740783.23,17.97
1638113025,"disk1",45538272.52,18.22
1638113040,"disk1",48023379.17,17.64
1638113055,"disk1",39617991.83,16.27
1638113070,"disk1",45094378.1,17.59
1638113085,"disk1",37396378.91,16.51
1638113100,"disk1",38145789.33,17.13
1638113115,"disk1",37615719.74,16.68
1638113130,"disk1",37878052.09,16.35
1638113145,"disk1",39794880.05,17.03
1638113160,"disk1",40774666.82,16.04
1638113175,"disk1",41042661.44,16.46
1638113190,"disk1",53467069.06,18.64
1638113205,"disk1",45052021.27,17.36
1638113220,"disk1",43334986.51,18.07
1638113235,"disk1",41817684.55,17.31
1638113250,"disk1",40378882.97,16.38
1638113265,"disk1",42662823.63,17.44
1638113280,"disk1",39304271.36,16.91
1638113295,"disk1",43312152.46,18.92
1638113310,"disk1",44142470.68,17.57
1638113325,"disk1",37145039.47,16.9
1638113340,"disk1",40165872.75,17.44
1638113355,"disk1",33097282.16,15.65
1638113370,"disk1",40523148.64,15.9
1638113385,"disk1",35640080.19,15.46
1638113400,"disk1",39328303.95,17.48
1638113415,"disk1",41807170.97,17.3
1638113430,"disk1",34667122.49,16.12
1638113445,"disk1",30234599.12,15.85
1638113460,"disk1",29354218.95,15.48
1638113475,"disk1",39108081.81,16.03
1638113490,"disk1",42265505.02,16.35
1638113505,"disk1",38297224.93,17.09
1638113520,"disk1",35489316.5,16.28
1638113535,"disk1",34589722.95,15.69
1638113550,"disk1",40826658.29,16.76
1638113565,"disk1",41499274.75,17.11
1638113580,"disk1",41223391.66,18.93
1638113595,"disk1",36011768.64,16.13
1638113610,"disk1",39895425.44,16.89
1638113625,"disk1",40829754.39,17.16
1638113640,"disk1",38331508.74,16.88
1638113655,"disk1",43322038.83,16.72
1638113670,"disk1",39811758.1,16.54
1638113685,"disk1",44028653.74,18.04
1638113700,"disk1",46879837.86,17.16
1638113715,"disk1",42176620.14,16.67
1638113730,"disk1",44408977.73,18.35
1638113745,"disk1",45999818.53,18.81
1638113760,"disk1",36646458.5,16.05
1638113775,"disk1",41189323.76,17.23
1638113790,"disk1",37583521.26,16.59
1638113805,"disk1",39089186.91,15.6
1638113820,"disk1",41954379.4,15.68
1638113835,"disk1",44340600.27,16.37
1638113850,"disk1",42158454.65,16.43
1638113865,"disk1",41303941.04,16.37
1638113880,"disk1",47400945.86,20.95
1638113895,"disk1",41602551.64,15.64
1638113910,"disk1",36605140.7,16.04
1638113925,"disk1",37531891.54,16.2
1638113940,"disk1",32577442.04,15.56
1638113955,"disk1",39569773.39,16.7
1638113970,"disk1",39304568.6,16.31
1638113985,"disk1",36363137.87,15.43
1638114000,"disk1",35011415.18,15.85
1638114015,"disk1",45222354.74,16.5
1638114030,"disk1",39737996.83,16
1638114045,"disk1",32857897.72,15.42
1638114060,"disk1",36127942.88,15.94
1638114075,"disk1",36705357.24,15.89
1638114090,"disk1",43234887.91,16.61
1638114105,"disk1",37050910.83,14.91
1638114120,"disk1",34259973.83,14.82
1638114135,"disk1",34664558.15,15.01
1638114150,"disk1",34624928.76,14.88
1638114165,"disk1",41094922.89,15.55
1638114180,"disk1",42948993.28,16
1638114195,"disk1",40406725.78,16.14
1638114210,"disk1",39806180.93,16.92
1638114225,"disk1",44039477.61,17.7
1638114240,"disk1",45772509.07,16.24
1638114255,"disk1",37746938.76,15.55
1638114270,"disk1",33248583.86,15.6
1638114285,"disk1",32067988.56,14.62
1638114300,"disk1",37194312.21,16.27
1638114315,"disk1",34655905.64,15.27
1638114330,"disk1",34971821.12,15.07
1638114345,"disk1",35759902.86,15.15
1638114360,"disk1",35024067.61,14.23
1638114375,"disk1",34685545.01,14.7
1638114390,"disk1",36641540.45,14.55
1638114405,"disk1",35786612.51,14.98
1638114420,"disk1",40296825.45,15.13
1638114435,"disk1",38240161.97,14.88
1638114450,"disk1",41773659.28,15.32
1638114465,"disk1",42794562.3,15.7
1638114480,"disk1",39719618.09,14.59
1638114495,"disk1",38262183.13,15.98
1638114510,"disk1",44308080.36,16.34
1638114525,"disk1",41621979.83,15.26
1638114540,"disk1",39670164.24,15.43
1638114555,"disk1",35370194.55,15.32
1638114570,"disk1",36689826.46,14.99
1638114585,"disk1",37264022.54,15.49
1638114600,"disk1",42602143.26,16.04
1638114615,"disk1",42380945.99,15.25
1638114630,"disk1",40350489.66,14.7
1638114645,"disk1",40020614.42,15.37
1638114660,"disk1",42406438.85,15.46
1638114675,"disk1",54586797.78,16.11
1638114690,"disk1",44467414.44,14.93
1638114705,"disk1",36863205.72,14.05
1638114720,"disk1",40131619.02,14.79
1638114735,"disk1",38352923.84,14.63
1638114750,"disk1",36327009.01,14.56
1638114765,"disk1",43105395.49,14.77
1638114780,"disk1",42166666.06,15.68
1638114795,"disk1",38845869.55,14.85
1638114810,"disk1",36167178.85,13.57
1638114825,"disk1",37857547.54,14.39
1638114840,"disk1",34701632.89,14.9
1638114855,"disk1",39243801.46,14.66
1638114870,"disk1",42947852.07,15.17
