"ts","disk_id","throughput","latency"
1637760225,"disk1",55006660.82,16.75
1637760240,"disk1",55326190.49,18.18
1637760255,"disk1",46691019.46,16.36
1637760270,"disk1",58094378.78,18.9
1637760285,"disk1",54908572.61,18.82
1637760300,"disk1",59856061.03,18.33
1637760315,"disk1",59699309.01,17.84
1637760330,"disk1",56878327.01,17.46
1637760345,"disk1",57323498.2,18.01
1637760360,"disk1",67458344.38,18.64
1637760375,"disk1",61136685.13,17.96
1637760390,"disk1",54024437.79,19.26
1637760405,"disk1",49465630.44,17.05
1637760420,"disk1",43689854.2,17.83
1637760435,"disk1",49415079.45,16.73
1637760450,"disk1",53988188.13,16.87
1637760465,"disk1",58286815.59,17.93
1637760480,"disk1",69737534,18.3
1637760495,"disk1",53252043.87,17.41
1637760510,"disk1",58398919.97,17.02
1637760525,"disk1",53414128.66,17.95
1637760540,"disk1",54618971.42,16.76
1637760555,"disk1",55739028.29,17.5
1637760570,"disk1",60291865.48,18.33
1637760585,"disk1",55173160.78,17.96
1637760600,"disk1",48781671.21,16.65
1637760615,"disk1",58781544.36,17.62
1637760630,"disk1",50036143.42,16.18
1637760645,"disk1",50609579.68,15.8
1637760660,"disk1",54381209.41,16.83
1637760675,"disk1",58534459.74,17.1
1637760690,"disk1",61821147.83,18.81
1637760705,"disk1",60025183.54,17.8
1637760720,"disk1",70647707.72,19.08
1637760735,"disk1",64334987.02,18.37
1637760750,"disk1",58749908.47,17.09
1637760765,"disk1",56162609.17,17.19
1637760780,"disk1",61272507.47,20.84
1637760795,"disk1",59949391.38,18.08
1637760810,"disk1",60560458.94,17.52
1637760825,"disk1",56573860.36,17.16
1637760840,"disk1",55139166.38,17.1
1637760855,"disk1",57048646.07,16.81
1637760870,"disk1",56662315.27,17.92
1637760885,"disk1",52546825.3,17.87
1637760900,"disk1",49253351.57,17.21
1637760915,"disk1",54806686.58,16.82
1637760930,"disk1",60697349.87,16.9
1637760945,"disk1",55897323.67,16.66
1637760960,"disk1",50947407.42,16.52
1637760975,"disk1",55622942.48,18.4
1637760990,"disk1",52266031.19,16.34
1637761005,"disk1",62381618.89,17.63
1637761020,"disk1",63620902.34,17.2
1637761035,"disk1",59300501.7,17.77
1637761050,"disk1",58313520.99,18.44
1637761065,"disk1",62359179.54,17.86
1637761080,"disk1",57974249.37,16.12
1637761095,"disk1",63811244.01,18.04
1637761110,"disk1",62542588.24,17.32
1637761125,"disk1",52271364.91,18.29
1637761140,"disk1",56754983.35,17.8
1637761155,"disk1",63001399.18,19
1637761170,"disk1",62820832.43,18.29
1637761185,"disk1",55282719.59,17.32
1637761200,"disk1",57433963.29,17.46
1637761215,"disk1",70186448.78,18.85
1637761230,"disk1",61095134.83,17.99
1637761245,"disk1",57137963.1,18.09
1637761260,"disk1",52428509.89,17.11
1637761275,"disk1",52018739.19,16.77
1637761290,"disk1",51811670.07,17.01
1637761305,"disk1",59320591.1,18.24
1637761320,"disk1",54608743.46,18.58
1637761335,"disk1",54300948.42,19.09
1637761350,"disk1",58534374.78,17.8
1637761365,"disk1",54024758.47,17.8
1637761380,"disk1",50852310.26,17.18
1637761395,"disk1",56868397.51,17.27
1637761410,"disk1",55968316.64,18.26
1637761425,"disk1",62590319.85,19.04
1637761440,"disk1",57597562.34,19.29
1637761455,"disk1",59466082.06,18.87
1637761470,"disk1",50438612.42,17.67
1637761485,"disk1",52360403.4,17.86
1637761500,"disk1",56270259.28,19.97
1637761515,"disk1",51668868.77,16.71
1637761530,"disk1",61820924.46,19.3
1637761545,"disk1",53951402.99,18.75
1637761560,"disk1",52417091.11,17.46
1637761575,"disk1",56205233.62,17.18
1637761590,"disk1",65707532.88,18.7
1637761605,"disk1",58362276.8,18.08
1637761620,"disk1",54665985.51,16.54
1637761635,"disk1",52759116.86,17.25
1637761650,"disk1",53541866.48,16.89
1637761665,"disk1",52895756.93,17.82
1637761680,"disk1",48279714.53,19.89
1637761695,"disk1",52141451.4,17.9
1637761710,"disk1",53253324.76,18.5
1637761725,"disk1",58942758.6,18.28
1637761740,"disk1",64464470.44,18.56
1637761755,"disk1",60484630.88,18.51
1637761770,"disk1",57856228.73,18.77
1637761785,"disk1",65400944.68,18.77
1637761800,"disk1",58005046.05,18.31
1637761815,"disk1",56884175.8,18.43
1637761830,"disk1",59372647.26,18.73
1637761845,"disk1",65981198.94,20.51
1637761860,"disk1",66083587.56,19.36
1637761875,"disk1",60923425.33,17.88
1637761890,"disk1",56001587.12,17.47
1637761905,"disk1",64088085.21,20.85
1637761920,"disk1",62288044.64,19.85
1637761935,"disk1",61557052.33,19.29
1637761950,"disk1",58047426.05,19.97
1637761965,"disk1",62344131.61,19.57
1637761980,"disk1",63314511,19.03
1637761995,"disk1",66209118.84,18.32
1637762010,"disk1",65856179.04,20.21
1637762025,"disk1",65393376.24,18.68
1637762040,"disk1",58956621.69,17.17
1637762055,"disk1",56543660.31,16.91
1637762070,"disk1",57324720.44,17.66
1637762085,"disk1",67209867.83,20.17
1637762100,"disk1",57921170.19,18.38
1637762115,"disk1",61583057.3,19.09
1637762130,"disk1",69123113.97,19.98
1637762145,"disk1",67693140.25,18.49
1637762160,"disk1",68179330.36,20.31
1637762175,"disk1",70257278.65,18.98
1637762190,"disk1",64871660.27,18.31
1637762205,"disk1",59046389.77,17.45
1637762220,"disk1",55681783.12,17.26
1637762235,"disk1",58976694.27,17.99
1637762250,"disk1",65520228.02,18.08
1637762265,"disk1",61346431.58,17.99
1637762280,"disk1",61599294.06,19.04
1637762295,"disk1",64302519.01,18.91
1637762310,"disk1",67461856.18,19.43
1637762325,"disk1",65849473.31,19.93
1637762340,"disk1",62339380.46,18.48
1637762355,"disk1",59977843.52,17.44
1637762370,"disk1",59053860,17.42
1637762385,"disk1",53995701.78,16.96
1637762400,"disk1",58685817.24,18.64
1637762415,"disk1",68128752.3,19.11
1637762430,"disk1",71733184.67,20.04
1637762445,"disk1",73801643.92,20.59
1637762460,"disk1",68590240.69,20.44
1637762475,"disk1",61893714.81,19.08
1637762490,"disk1",54432225.42,17.91
1637762505,"disk1",52855516.36,18.82
1637762520,"disk1",48234117.61,17.9
1637762535,"disk1",66095032.41,19.37
1637762550,"disk1",68240094.26,17.7
1637762565,"disk1",68820680.51,18.97
1637762580,"disk1",62651502.45,18.1
1637762595,"disk1",68243798.21,19.39
1637762610,"disk1",67634282.7,18.27
1637762625,"disk1",59196769.76,17.25
1637762640,"disk1",59940848.49,17.81
1637762655,"disk1",65778210.43,17.89
1637762670,"disk1",64546797.18,18.41
1637762685,"disk1",64130158.38,20.71
1637762700,"disk1",60857080.02,17.59
1637762715,"disk1",62688106.4,18.04
1637762730,"disk1",68871856.73,20.16
1637762745,"disk1",68294343.15,20.97
1637762760,"disk1",67337394.77,19.81
1637762775,"disk1",56998469.76,16.91
1637762790,"disk1",57000650.83,18.1
1637762805,"disk1",55981644.95,17.4
1637762820,"disk1",56973402.41,18.61
1637762835,"disk1",64444687.43,18.22
1637762850,"disk1",60793140.74,18.66
1637762865,"disk1",66711389.96,19
1637762880,"disk1",56699205.37,17.12
1637762895,"disk1",56192712.03,16.48
1637762910,"disk1",57805808.71,17.06
1637762925,"disk1",58746284.14,16.81
1637762940,"disk1",54209184.1,18.34
1637762955,"disk1",71722679.17,19.91
1637762970,"disk1",67803202.47,18.26
1637762985,"disk1",74045011.48,20.43
1637763000,"disk1",59691081.32,20.12
1637763015,"disk1",58636503.49,17.96
1637763030,"disk1",65434552.6,18.82
1637763045,"disk1",68073998.09,18.75
1637763060,"disk1",71971339.97,19.04
1637763075,"disk1",68494930.5,19.97
1637763090,"disk1",61212439.33,19.13
1637763105,"disk1",61610812.19,19.48
1637763120,"disk1",57009831.8,17.89
1637763135,"disk1",71932300.21,20.19
1637763150,"disk1",67546963.98,19.62
1637763165,"disk1",56962884.47,18.76
1637763180,"disk1",64198967.56,18.18
1637763195,"disk1",66825133.3,18.03
1637763210,"disk1",56727121.48,17.4
1637763225,"disk1",54555473.75,17.99
1637763240,"disk1",54793809.72,17.23
1637763255,"disk1",62315297.44,17.61
1637763270,"disk1",62734131.05,18.55
1637763285,"disk1",60657941.01,19.8
1637763300,"disk1",53869560.83,18.64
1637763315,"disk1",56495614.7,18.06
1637763330,"disk1",61532460.44,17.74
1637763345,"disk1",71791080.54,19.24
1637763360,"disk1",55651594.14,17.56
1637763375,"disk1",65966173.04,18.38
1637763390,"disk1",71509575.98,19.77
1637763405,"disk1",63920963.06,18.71
1637763420,"disk1",68485859,19.92
1637763435,"disk1",57087499.67,18.3
1637763450,"disk1",53309801.17,17.81
1637763465,"disk1",54354083.78,17.9
1637763480,"disk1",55184210.87,18.25
1637763495,"disk1",51846824.43,16.94
1637763510,"disk1",49993823.2,17.58
1637763525,"disk1",57796872.54,17.63
1637763540,"disk1",64065854.01,20.74
1637763555,"disk1",69596924.67,18.94
1637763570,"disk1",58388119.2,18.36
1637763585,"disk1",70708092.25,18.91
1637763600,"disk1",69898875.85,20.25
1637763615,"disk1",64980095.34,18.68
1637763630,"disk1",61056453.46,18.42
1637763645,"disk1",64495400.84,18.2
1637763660,"disk1",68720534.1,19.56
1637763675,"disk1",67108624.7,19.29
1637763690,"disk1",59373326.42,19.12
1637763705,"disk1",55616102.29,18.05
1637763720,"disk1",59421162.17,18.12
1637763735,"disk1",62122431.74,18.23
1637763750,"disk1",55316311.05,18.62
1637763765,"disk1",57679700.76,17.53
1637763780,"disk1",63386286.95,17.1
1637763795,"disk1",58371128.46,16.28
1637763810,"disk1",60928654.7,16.47
1637763825,"disk1",56238468.84,17.16
1637763840,"disk1",62425404.74,15.95
1637763855,"disk1",59673320.23,16.95
1637763870,"disk1",63162783.76,16.96
1637763885,"disk1",58599579.69,16.78
1637763900,"disk1",63901725.87,16.77
1637763915,"disk1",61867506.52,15.81
1637763930,"disk1",52198251.64,16.39
1637763945,"disk1",60092316.67,17.87
1637763960,"disk1",59612459.77,17.48
1637763975,"disk1",56790631.16,16.22
1637763990,"disk1",56328885.07,18.58
1637764005,"disk1",56701530.48,17.61
1637764020,"disk1",53441307.35,16.56
1637764035,"disk1",54717769.26,16.94
1637764050,"disk1",60162964,16.45
1637764065,"disk1",63912836.69,18.82
1637764080,"disk1",66128742.32,19.37
1637764095,"disk1",60904932.28,18.04
1637764110,"disk1",64325536.28,17.28
1637764125,"disk1",55165834.27,16.96
1637764140,"disk1",57612091.23,15.86
1637764155,"disk1",59170235.7,15.61
1637764170,"disk1",57217899.39,16.53
1637764185,"disk1",57498790.73,16.92
1637764200,"disk1",54574095.03,16.07
1637764215,"disk1",61636342.96,16.79
1637764230,"disk1",71330450.75,18
1637764245,"disk1",63626575.43,17.55
1637764260,"disk1",63348133.62,17.86
1637764275,"disk1",60256612.04,17.2
1637764290,"disk1",59003352.36,16.67
1637764305,"disk1",60694078.91,17.91
1637764320,"disk1",51857626.47,16.01
1637764335,"disk1",49872356.59,16.66
1637764350,"disk1",47210463.64,16.05
1637764365,"disk1",48737362.38,16.08
1637764380,"disk1",50887092.1,15.86
1637764395,"disk1",61069587.19,17.09
1637764410,"disk1",68884551.58,18.21
1637764425,"disk1",59461715.11,18.18
1637764440,"disk1",54224177.48,15.56
1637764455,"disk1",50894046.6,16.31
1637764470,"disk1",52723335.67,16.3
1637764485,"disk1",62566267.12,16.73
1637764500,"disk1",59528723.77,16.34
1637764515,"disk1",60051306.3,16.92
1637764530,"disk1",64600564.16,17.27
1637764545,"disk1",53335695.67,18.1
1637764560,"disk1",49565252.52,16.56
1637764575,"disk1",62031577.87,18.13
1637764590,"disk1",60316490.3,17.15
1637764605,"disk1",49795287.84,16.77
1637764620,"disk1",52578694.17,17.44
1637764635,"disk1",50624044.15,15.51
1637764650,"disk1",54191624.46,21.82
1637764665,"disk1",51045788.73,16.47
1637764680,"disk1",47753936.99,16.57
1637764695,"disk1",46895842.81,15.97
1637764710,"disk1",50982203.74,16.77
1637764725,"disk1",51844133.22,17.82
1637764740,"disk1",55119165.62,17.1
1637764755,"disk1",58534294.4,18.79
1637764770,"disk1",57348267.78,17.88
1637764785,"disk1",58627436.17,17.91
1637764800,"disk1",51723075.54,16.17
1637764815,"disk1",53324813.71,15.82
1637764830,"disk1",58380971.37,16.85
1637764845,"disk1",59777604.01,17.22
1637764860,"disk1",52987815.85,15.74
1637764875,"disk1",56212011.62,15.95
1637764890,"disk1",55600315.91,16.72
1637764905,"disk1",59370081.58,17.13
1637764920,"disk1",56976778.84,16.23
1637764935,"disk1",62716299.45,17.5
1637764950,"disk1",63674813.58,17.62
1637764965,"disk1",57435446.07,17.14
1637764980,"disk1",48378261.53,17.05
1637764995,"disk1",47894592.07,15.44
1637765010,"disk1",53797228.43,17
1637765025,"disk1",51571842.79,17.68
1637765040,"disk1",52475483.16,16.71
1637765055,"disk1",57963854.05,16.95
1637765070,"disk1",48354326.36,16.92
1637765085,"disk1",53273732.91,16.68
1637765100,"disk1",57584450.39,16.5
1637765115,"disk1",53809939.31,16.62
1637765130,"disk1",56234365.04,16.5
1637765145,"disk1",47496718.48,15.96
1637765160,"disk1",47516897.17,17.15
1637765175,"disk1",49124186.69,17.01
1637765190,"disk1",51056655.67,16.83
1637765205,"disk1",44467180.99,16.86
1637765220,"disk1",44628061.39,15.22
1637765235,"disk1",43699618.85,15.96
1637765250,"disk1",40951257.46,15.27
1637765265,"disk1",43368323.33,15.55
1637765280,"disk1",40716149.88,15.19
1637765295,"disk1",47384102.95,17.3
1637765310,"disk1",51477191.08,17.99
1637765325,"disk1",46672795.31,17.72
1637765340,"disk1",54027999.17,18.22
1637765355,"disk1",53658735.05,18.64
1637765370,"disk1",57018322.11,18.36
1637765385,"disk1",59175234.45,18.42
1637765400,"disk1",53671005.08,19.64
1637765415,"disk1",62790660.7,20.26
1637765430,"disk1",50615730.89,19.58
1637765445,"disk1",40917103.23,16.86
1637765460,"disk1",46653512.25,17.08
1637765475,"disk1",49156625.2,17.54
1637765490,"disk1",46480421.43,16.95
1637765505,"disk1",47843552.56,17.39
1637765520,"disk1",47430073.76,17.4
1637765535,"disk1",50029898.54,16.96
1637765550,"disk1",49036355.05,17.52
1637765565,"disk1",43399650.75,18.23
1637765580,"disk1",46269962.41,16.58
1637765595,"disk1",51665437.92,18.8
1637765610,"disk1",47327927.02,17.7
1637765625,"disk1",47695728.95,17.13
1637765640,"disk1",41844014.31,15.89
1637765655,"disk1",43453964.58,15.89
1637765670,"disk1",42272477.56,15.69
1637765685,"disk1",48848952.93,16.96
1637765700,"disk1",57958693.93,18.41
1637765715,"disk1",52395942.46,18.76
1637765730,"disk1",56066992.63,18.19
1637765745,"disk1",50013844.13,16.64
1637765760,"disk1",48574422.8,15.5
1637765775,"disk1",46595710.17,15.63
1637765790,"disk1",42814680.23,15.27
1637765805,"disk1",44493954.68,16.08
1637765820,"disk1",48496424.37,16.68
1637765835,"disk1",46533571.79,15.74
1637765850,"disk1",48589505.92,16.23
1637765865,"disk1",47538701.02,16.11
1637765880,"disk1",49909574.64,16.52
1637765895,"disk1",48676948.84,16.48
1637765910,"disk1",45651766.84,17.03
1637765925,"disk1",52512173.05,17.99
1637765940,"disk1",43777562.76,16.15
1637765955,"disk1",41583423.27,15.2
1637765970,"disk1",47923537.22,16.68
1637765985,"disk1",47214201.23,16.3
1637766000,"disk1",46198028.93,15.97
1637766015,"disk1",48146767.53,16.3
1637766030,"disk1",55655754.58,17.92
1637766045,"disk1",58764113.62,17.76
1637766060,"disk1",56712005.84,19.49
1637766075,"disk1",48838634.78,17.55
1637766090,"disk1",53885947.6,18.74
1637766105,"disk1",55730903.52,18.6
1637766120,"disk1",55773452.28,18.21
1637766135,"disk1",49703077.34,16.21
1637766150,"disk1",41227328.93,15.6
1637766165,"disk1",46278559.91,16.5
1637766180,"disk1",51177180.36,16.01
1637766195,"disk1",63462154.93,18.13
1637766210,"disk1",49556666.18,16.43
1637766225,"disk1",51901251.82,16.54
1637766240,"disk1",58891505.94,17.9
1637766255,"disk1",59957387.99,19.04
1637766270,"disk1",50821599.32,17.83
1637766285,"disk1",49833108.07,17.53
1637766300,"disk1",51076147.03,19.36
1637766315,"disk1",55983302.86,17.05
1637766330,"disk1",53702740.51,17.33
1637766345,"disk1",49710256.71,17.26
1637766360,"disk1",41934014.17,16.44
1637766375,"disk1",48822159.54,17.05
1637766390,"disk1",46217150.78,16.74
1637766405,"disk1",53509498.88,18.58
1637766420,"disk1",45297578.96,17.36
1637766435,"disk1",51486428.15,17.32
1637766450,"disk1",51536816.84,17.89
1637766465,"disk1",47604937.67,16.65
1637766480,"disk1",57139074.62,16.96
1637766495,"disk1",49358925.76,16.78
1637766510,"disk1",45506952.53,15.51
1637766525,"disk1",41768264.6,17.18
1637766540,"disk1",49800960.15,16.55
1637766555,"disk1",52069157.2,16.91
1637766570,"disk1",52279358.12,16.6
1637766585,"disk1",46089266.4,16.95
1637766600,"disk1",54115500.34,17.3
1637766615,"disk1",51842902.59,16.82
1637766630,"disk1",52505097.58,19.12
1637766645,"disk1",45323164.13,16.39
1637766660,"disk1",42353790.09,14.97
1637766675,"disk1",48407309.77,15.46
1637766690,"disk1",45290769.66,16.26
1637766705,"disk1",48055254.93,16.77
1637766720,"disk1",53271845.92,17.85
1637766735,"disk1",46737769.3,16.98
1637766750,"disk1",48432694.19,17.62
1637766765,"disk1",47284764.87,17.39
1637766780,"disk1",45824134.41,17.09
1637766795,"disk1",53816430.62,19.22
1637766810,"disk1",50577574.41,19.37
1637766825,"disk1",40536946.72,17.16
1637766840,"disk1",42514109.51,17.22
1637766855,"disk1",45145637.91,17.9
1637766870,"disk1",46985583.02,17.66
1637766885,"disk1",47059556.75,18.14
1637766900,"disk1",47937764.48,18.07
1637766915,"disk1",38805024.99,15.98
1637766930,"disk1",37977443.11,17.2
1637766945,"disk1",42635682.48,17.06
1637766960,"disk1",38336140.23,16.28
1637766975,"disk1",44321410.61,17.28
1637766990,"disk1",46646547.04,17.67
1637767005,"disk1",42228253.33,17.21
1637767020,"disk1",44069295.76,16.89
1637767035,"disk1",56870555.29,18.42
1637767050,"disk1",49040182.15,17.48
1637767065,"disk1",48911984.07,17.72
1637767080,"disk1",43206131.26,15.57
1637767095,"disk1",43468394.39,16.7
1637767110,"disk1",54874570.83,18.2
1637767125,"disk1",56272663.18,17.94
1637767140,"disk1",45480340.69,16.54
1637767155,"disk1",46402462.07,16.78
1637767170,"disk1",52426031.73,18.21
1637767185,"disk1",51155772.67,18.72
1637767200,"disk1",52039537.94,18.4
1637767215,"disk1",47511734.84,17.46
1637767230,"disk1",46369189.03,16.26
1637767245,"disk1",58082422.43,18.37
1637767260,"disk1",57399556.85,18.62
1637767275,"disk1",56280878.26,16.92
1637767290,"disk1",47338836.2,16.97
1637767305,"disk1",44164620.77,17.53
1637767320,"disk1",48124026.77,16.94
1637767335,"disk1",52104600.5,17.69
1637767350,"disk1",48378415.44,17.81
1637767365,"disk1",52871897.46,17.5
1637767380,"disk1",50314735.44,17.51
1637767395,"disk1",50921229.71,16.45
1637767410,"disk1",57425417.8,17.91
1637767425,"disk1",57304383.24,17.76
1637767440,"disk1",52686109.76,18.22
1637767455,"disk1",58112892.51,17.48
1637767470,"disk1",50277328.26,16.06
1637767485,"disk1",47346880.38,16.07
1637767500,"disk1",46904813.36,16.09
1637767515,"disk1",53965318.45,17.13
1637767530,"disk1",48388709.21,15.65
1637767545,"disk1",50049672.34,16.91
1637767560,"disk1",53863527.05,16.11
1637767575,"disk1",65822402.5,18.96
1637767590,"disk1",61137862.84,17.88
1637767605,"disk1",72788280.99,19.39
1637767620,"disk1",55701537.03,15.94
1637767635,"disk1",55307092.2,16.95
1637767650,"disk1",57751329.78,18.82
1637767665,"disk1",62407705.83,19.46
1637767680,"disk1",59376685.41,19.1
1637767695,"disk1",62115806.68,18.48
1637767710,"disk1",59306871.52,18.13
1637767725,"disk1",45494316.94,16.86
1637767740,"disk1",43766996.47,15.82
1637767755,"disk1",50010962.6,16.35
1637767770,"disk1",52313275.31,18.89
1637767785,"disk1",47110926.91,17.42
1637767800,"disk1",50358759.05,19.49
1637767815,"disk1",51853325.42,17.88
1637767830,"disk1",42461961.13,16.24
1637767845,"disk1",49295437.78,17.12
1637767860,"disk1",46737169.79,16.5
1637767875,"disk1",47471207.07,17.32
1637767890,"disk1",45586268.8,16.94
1637767905,"disk1",49000249.54,17.66
1637767920,"disk1",50928930.28,19.25
1637767935,"disk1",60592937.18,18.16
1637767950,"disk1",44487667.56,15.54
1637767965,"disk1",45457156.19,16.02
1637767980,"disk1",49867467.49,16.06
1637767995,"disk1",47220819.67,16.84
1637768010,"disk1",51124325.18,17.26
1637768025,"disk1",50025528.24,17.47
1637768040,"disk1",55019479.89,18.27
1637768055,"disk1",61719769.48,20.82
1637768070,"disk1",48347093.84,17.92
1637768085,"disk1",44285506.05,17.36
1637768100,"disk1",51338771.03,17.79
1637768115,"disk1",49481059.63,17.54
1637768130,"disk1",45374571.2,17.01
1637768145,"disk1",51703638.56,18.75
1637768160,"disk1",47114097.52,17.5
1637768175,"disk1",53573995.05,19.08
1637768190,"disk1",45685640.72,16.54
1637768205,"disk1",48979788.19,17.53
1637768220,"disk1",44916526.13,17.27
1637768235,"disk1",47675826.03,17.68
1637768250,"disk1",40716356.27,16.28
1637768265,"disk1",47596848.39,16.63
1637768280,"disk1",49492910.27,17.04
1637768295,"disk1",50256344.98,18.2
1637768310,"disk1",48910394.21,17.69
1637768325,"disk1",50480737.64,17.97
1637768340,"disk1",50376474.49,17.37
1637768355,"disk1",53770901.49,18.77
1637768370,"disk1",47703681.14,17.2
1637768385,"disk1",53347487.78,18.84
1637768400,"disk1",52316726.44,17.63
1637768415,"disk1",45279304.91,17.72
1637768430,"disk1",48371521.95,19.19
1637768445,"disk1",49102659.98,17.64
1637768460,"disk1",54061077.29,18.05
1637768475,"disk1",52115508.69,17.26
1637768490,"disk1",41755815.83,16.66
1637768505,"disk1",38146229.73,16.24
1637768520,"disk1",40984850.3,16.02
1637768535,"disk1",51723284.4,18.32
1637768550,"disk1",42839153.09,17.08
1637768565,"disk1",52874039.37,18.26
1637768580,"disk1",55316781.66,18.36
1637768595,"disk1",45673212.66,18.18
1637768610,"disk1",47592435.22,18.06
1637768625,"disk1",45443512.01,17.66
1637768640,"disk1",45392591.06,20.31
1637768655,"disk1",50407851.65,16.67
1637768670,"disk1",57816395.23,18.52
1637768685,"disk1",47777849.21,16.74
1637768700,"disk1",58619406.71,19.31
1637768715,"disk1",53026589.68,16.82
1637768730,"disk1",48509878.65,17.37
1637768745,"disk1",46915386.86,18.52
1637768760,"disk1",52356444.88,18.39
1637768775,"disk1",59882694.1,18.9
1637768790,"disk1",55465387.73,17.69
1637768805,"disk1",49064216.56,17.03
1637768820,"disk1",53339413.04,17.27
1637768835,"disk1",50717340.68,16.48
1637768850,"disk1",56013372.06,17.19
1637768865,"disk1",61021474.03,17.96
1637768880,"disk1",53747893.44,16.32
1637768895,"disk1",55545513.88,17.62
1637768910,"disk1",53151961.4,16.41
1637768925,"disk1",58656405.48,16.45
1637768940,"disk1",64706883.2,17.16
1637768955,"disk1",60721129.31,17.02
1637768970,"disk1",54108950.15,17.11
1637768985,"disk1",50803355.22,15.57
1637769000,"disk1",53277377.3,19.94
1637769015,"disk1",55353585.51,17.59
1637769030,"disk1",53860085.7,18.16
1637769045,"disk1",52967859.13,16.84
1637769060,"disk1",54017613.6,16.62
1637769075,"disk1",50684190.05,16.32
1637769090,"disk1",46004647.44,16.35
1637769105,"disk1",48497197.11,17.98
1637769120,"disk1",50194471.64,16.25
1637769135,"disk1",53018894.74,17.61
1637769150,"disk1",56389852.63,18.42
1637769165,"disk1",52452296.16,17.54
1637769180,"disk1",55925844.15,20.7
1637769195,"disk1",55014120.85,17.3
1637769210,"disk1",60220680.64,17.37
1637769225,"disk1",57759259.63,16.92
1637769240,"disk1",58762689.95,18.11
1637769255,"disk1",67455744.03,19.18
1637769270,"disk1",55814810.28,16.42
