"ts","disk_id","throughput","latency"
1638713685,"disk1",45380976.07,16.13
1638713700,"disk1",46460948.52,15.67
1638713715,"disk1",47887906.5,16.59
1638713730,"disk1",38671999.89,15.22
1638713745,"disk1",49388823.01,16.93
1638713760,"disk1",53589209.4,19.65
1638713775,"disk1",52411860.66,16.99
1638713790,"disk1",45209583.47,15.86
1638713805,"disk1",42059349.01,16.46
1638713820,"disk1",44394802.05,15.57
1638713835,"disk1",43165362.35,15.52
1638713850,"disk1",42930559.94,15.67
1638713865,"disk1",49817616.64,15.41
1638713880,"disk1",49283944.56,16.21
1638713895,"disk1",50835760.56,16.38
1638713910,"disk1",46548785.64,16.37
1638713925,"disk1",45163162.96,16.81
1638713940,"disk1",48088543.13,17.27
1638713955,"disk1",46944600.23,17.33
1638713970,"disk1",42312832.06,16.66
1638713985,"disk1",47312857.86,17.94
1638714000,"disk1",53880778.82,20.37
1638714015,"disk1",59949254.48,19.06
1638714030,"disk1",49013766.89,17.31
1638714045,"disk1",46197718.32,16.34
1638714060,"disk1",45395964.51,17.14
1638714075,"disk1",46036626.93,16.95
1638714090,"disk1",44565145.96,17.19
1638714105,"disk1",37269817.15,15.98
1638714120,"disk1",41970535.53,16.97
1638714135,"disk1",39443136.34,16.24
1638714150,"disk1",38978472.61,15.74
1638714165,"disk1",36759501.46,15.45
1638714180,"disk1",41381794.01,14.7
1638714195,"disk1",36825644.44,15.2
1638714210,"disk1",40959530.33,15.68
1638714225,"disk1",45698380.08,16.4
1638714240,"disk1",45876260.05,16.06
1638714255,"disk1",38045369.76,15.2
1638714270,"disk1",37973400.49,15.53
1638714285,"disk1",39828694.51,16.23
1638714300,"disk1",39574764.14,16.52
1638714315,"disk1",38544588.55,15.6
1638714330,"disk1",40788613.13,15.93
1638714345,"disk1",46830462.7,16.59
1638714360,"disk1",48010095.39,17.01
1638714375,"disk1",48404621.27,17.17
1638714390,"disk1",51156738.89,18.91
1638714405,"disk1",46876436.01,17.53
1638714420,"disk1",43613499.02,19.22
1638714435,"disk1",42935258.9,16.78
1638714450,"disk1",43808002.86,17.17
1638714465,"disk1",37165430.45,16.51
1638714480,"disk1",41317554.95,17.46
1638714495,"disk1",39626877.4,16.94
1638714510,"disk1",46257589.44,16.46
1638714525,"disk1",45503958.46,17.06
1638714540,"disk1",47854675.07,18.2
1638714555,"disk1",37252235.26,15.34
1638714570,"disk1",35397961.82,14.7
1638714585,"disk1",39436131.3,14.97
1638714600,"disk1",52192192.03,17.4
1638714615,"disk1",52155205.44,18
1638714630,"disk1",45499291.65,16.71
1638714645,"disk1",44327957.51,15.55
1638714660,"disk1",46778746.6,16.93
1638714675,"disk1",43677745.54,17.15
1638714690,"disk1",44681877.07,17.54
1638714705,"disk1",51459487.85,16.92
1638714720,"disk1",54502348.66,16.9
1638714735,"disk1",54202304.13,17.22
1638714750,"disk1",50936097.46,17.52
1638714765,"disk1",52228871.01,15.77
1638714780,"disk1",52015522.33,17.04
1638714795,"disk1",52726245.5,18.1
1638714810,"disk1",44390663.56,16.11
1638714825,"disk1",52174378.15,16.67
1638714840,"disk1",62182363.29,17.8
1638714855,"disk1",51531859.09,16.09
1638714870,"disk1",46695857.85,14.8
1638714885,"disk1",50442134.94,16.01
1638714900,"disk1",53598902.2,15.88
1638714915,"disk1",55873532.13,16.58
1638714930,"disk1",54262371.13,16.42
1638714945,"disk1",47323470.67,16.01
1638714960,"disk1",49898975.97,15.6
1638714975,"disk1",57107817.22,16.36
1638714990,"disk1",53503407.87,15.56
1638715005,"disk1",49493661.89,16.82
1638715020,"disk1",66213884.26,18.62
1638715035,"disk1",54598916.33,16.4
1638715050,"disk1",51369949.26,15.7
1638715065,"disk1",48380332.88,16.34
1638715080,"disk1",49349489.15,16.53
1638715095,"disk1",47975089.52,20.17
1638715110,"disk1",44580890.68,16.19
1638715125,"disk1",44280902.03,17.19
1638715140,"disk1",48628945.99,15.05
1638715155,"disk1",49477342.64,16.94
1638715170,"disk1",47881979.14,15.16
1638715185,"disk1",52120088.17,16.61
1638715200,"disk1",59995466.32,17.31
1638715215,"disk1",62384624.49,18.43
1638715230,"disk1",48316842.15,16.92
1638715245,"disk1",50131725.3,17.01
1638715260,"disk1",51738926.62,19.25
1638715275,"disk1",52298639.6,15.93
1638715290,"disk1",56763258.44,16.54
1638715305,"disk1",51846780.41,16.35
1638715320,"disk1",47109596.35,15.38
1638715335,"disk1",54323140.25,16.02
1638715350,"disk1",46319246.43,15.64
1638715365,"disk1",50058706.88,16.93
1638715380,"disk1",46397585.74,16.43
1638715395,"disk1",49972807.26,16.12
1638715410,"disk1",45944351.52,14.15
1638715425,"disk1",41310331.32,14.32
1638715440,"disk1",47306866.35,15.56
1638715455,"disk1",47131921.4,15.3
1638715470,"disk1",47758655.95,16.34
1638715485,"disk1",52321187.26,16.57
1638715500,"disk1",56635251.72,16.69
1638715515,"disk1",53227857.66,16.87
1638715530,"disk1",50290853.93,15.99
1638715545,"disk1",50323661.99,15.66
1638715560,"disk1",55379720.65,16.58
1638715575,"disk1",46676095.92,15.23
1638715590,"disk1",46472579.02,15.25
1638715605,"disk1",54351338.46,16.54
1638715620,"disk1",48550712.6,17.11
1638715635,"disk1",47409612.13,15.95
1638715650,"disk1",44678131.23,15.63
1638715665,"disk1",50111197.61,16.11
1638715680,"disk1",50980911.57,16.91
1638715695,"disk1",54100260.47,16.22
1638715710,"disk1",54284520.44,18.04
1638715725,"disk1",49118266.05,16.36
1638715740,"disk1",59827205.21,17.58
1638715755,"disk1",53609536.8,17.36
1638715770,"disk1",54210802.76,16.92
1638715785,"disk1",55678853.23,16.64
1638715800,"disk1",49116342.44,17.02
1638715815,"disk1",45931978.67,16.85
1638715830,"disk1",45214877.66,15.27
1638715845,"disk1",43993220.87,15.64
1638715860,"disk1",47178738.3,15.55
1638715875,"disk1",43324073.23,15.2
1638715890,"disk1",44215440.01,15.59
1638715905,"disk1",49196970.95,16.33
1638715920,"disk1",43934844.48,15.28
1638715935,"disk1",46735778.6,16.39
1638715950,"disk1",47084859.42,15.89
1638715965,"disk1",49102951.01,16.73
1638715980,"disk1",48494097.65,16.86
1638715995,"disk1",43289823.66,17.02
1638716010,"disk1",41988218.17,15.53
1638716025,"disk1",42550916.55,15.44
1638716040,"disk1",43866107.73,16.23
1638716055,"disk1",41252238.15,15.86
1638716070,"disk1",42594538.87,16.48
1638716085,"disk1",47718854.59,17.5
1638716100,"disk1",43672336.46,16.53
1638716115,"disk1",51712926.91,17.29
1638716130,"disk1",45837332.25,15.2
1638716145,"disk1",42392219.11,15.55
1638716160,"disk1",46608136.44,16.76
1638716175,"disk1",40054184.02,15.36
1638716190,"disk1",44756525.74,14.94
1638716205,"disk1",51600608.87,17.13
1638716220,"disk1",45750786.49,16.15
1638716235,"disk1",44855704.4,16.52
1638716250,"disk1",43448932.08,15.07
1638716265,"disk1",46395292.89,16.36
1638716280,"disk1",52823971.93,17.1
1638716295,"disk1",50164857.72,17.91
1638716310,"disk1",52852342.87,17.19
1638716325,"disk1",47740351.66,16.94
1638716340,"disk1",52385013.75,20.76
1638716355,"disk1",46671771.45,15.71
1638716370,"disk1",50430581.26,16.47
1638716385,"disk1",43653901.97,15.54
1638716400,"disk1",43660947.05,15.6
1638716415,"disk1",48580578.57,15.21
1638716430,"disk1",48226674.07,15.88
1638716445,"disk1",47612792.68,15.85
1638716460,"disk1",51071487.89,16.7
1638716475,"disk1",45177846.17,15.98
1638716490,"disk1",41322265.52,15.8
1638716505,"disk1",45511518.95,16.92
1638716520,"disk1",44290788.38,15.24
1638716535,"disk1",47459403.18,16.48
1638716550,"disk1",49541621.62,16.51
1638716565,"disk1",50081385.27,17.3
1638716580,"disk1",49044511.1,16.37
1638716595,"disk1",41404954.69,15.71
1638716610,"disk1",47720241.52,15.84
1638716625,"disk1",48534904.34,17.39
1638716640,"disk1",48602963.52,16.59
1638716655,"disk1",48758613.93,15.22
1638716670,"disk1",46233470.23,15.98
1638716685,"disk1",44200611.15,16.29
1638716700,"disk1",46439597.86,15.98
1638716715,"disk1",43513151.01,15.62
1638716730,"disk1",47361864.54,16.54
1638716745,"disk1",44241794.6,16.76
1638716760,"disk1",44445035.06,15.64
1638716775,"disk1",37809785.25,15
1638716790,"disk1",41861704.75,15.48
1638716805,"disk1",48330417.93,16.45
1638716820,"disk1",51983956.33,16.98
1638716835,"disk1",47917168.11,16.85
1638716850,"disk1",37854335.01,15.29
1638716865,"disk1",38271404.42,15.44
1638716880,"disk1",41290639.38,16.02
1638716895,"disk1",40034670.72,16.26
1638716910,"disk1",42981322.7,16.15
1638716925,"disk1",44702401.45,16.26
1638716940,"disk1",44514327.78,16.26
1638716955,"disk1",37481892.56,15.07
1638716970,"disk1",37144755.03,14.66
1638716985,"disk1",43314960.91,15.5
1638717000,"disk1",43733771.37,15.98
1638717015,"disk1",42280591.31,15.46
1638717030,"disk1",40333437.04,16.05
1638717045,"disk1",43883717.43,15.98
1638717060,"disk1",45460773.98,17.1
1638717075,"disk1",52408899.85,16.58
1638717090,"disk1",41482761.92,15.8
1638717105,"disk1",41426594.93,15.89
1638717120,"disk1",46645783.51,16.56
1638717135,"disk1",51281893.13,17.79
1638717150,"disk1",42566155.28,17.01
1638717165,"disk1",38517588.83,16.02
1638717180,"disk1",48423744.93,15.87
1638717195,"disk1",45622488.67,15.56
1638717210,"disk1",46394273.04,16.26
1638717225,"disk1",49686775.65,17.11
1638717240,"disk1",44663704.9,16.02
1638717255,"disk1",46847476.88,16.1
1638717270,"disk1",43529588.57,16.11
1638717285,"disk1",42908367.24,16.31
1638717300,"disk1",44083683.39,16.78
1638717315,"disk1",40458952.62,16.08
1638717330,"disk1",40388550.33,15.16
1638717345,"disk1",39528296.87,15.34
1638717360,"disk1",40072157.89,16.11
1638717375,"disk1",44419973.66,15.95
1638717390,"disk1",39495029.05,14.84
1638717405,"disk1",39510742.83,15.22
1638717420,"disk1",46332353.78,15.56
1638717435,"disk1",37260660.8,15.27
1638717450,"disk1",42478643.98,14.63
1638717465,"disk1",40093115.62,14.9
1638717480,"disk1",41868622.58,16.62
1638717495,"disk1",43576686.75,17.21
1638717510,"disk1",40687352.41,17.4
1638717525,"disk1",41077446.15,17.79
1638717540,"disk1",41271883.19,15.23
1638717555,"disk1",43103145.84,16.13
1638717570,"disk1",38215923.6,15.84
1638717585,"disk1",39418104.66,15.63
1638717600,"disk1",43923379.99,15.56
1638717615,"disk1",45914245,16.66
1638717630,"disk1",45802777.62,16.88
1638717645,"disk1",48603859.01,18.16
1638717660,"disk1",54602057.97,18.41
1638717675,"disk1",47534041.58,17.98
1638717690,"disk1",49812665.94,17.7
1638717705,"disk1",40088435.04,16.49
1638717720,"disk1",42944502.83,16.78
1638717735,"disk1",47030471.23,17.36
1638717750,"disk1",43393303.15,16.06
1638717765,"disk1",45266640.83,16.06
1638717780,"disk1",37226932.85,15.16
1638717795,"disk1",44195577.47,16.11
1638717810,"disk1",46332316.71,16.61
1638717825,"disk1",42132310.76,17.76
1638717840,"disk1",40617982.03,16.21
1638717855,"disk1",38114992.43,16.28
1638717870,"disk1",38792701.61,16.01
1638717885,"disk1",39656762.76,14.96
1638717900,"disk1",42801356.51,16.1
1638717915,"disk1",51457057.38,17.69
1638717930,"disk1",46810042.79,17.24
1638717945,"disk1",48355811.25,18.01
1638717960,"disk1",45940981.73,17.3
1638717975,"disk1",49087012.12,17.4
1638717990,"disk1",40625775.01,16.34
1638718005,"disk1",43328724.74,16.17
1638718020,"disk1",45724776.53,16.81
1638718035,"disk1",46554055.95,16.57
1638718050,"disk1",46143408.67,16.11
1638718065,"disk1",41871643.19,15.72
1638718080,"disk1",52006987.35,17.23
1638718095,"disk1",54874760.5,17.4
1638718110,"disk1",48507715.38,17.34
1638718125,"disk1",43942592.01,16.68
1638718140,"disk1",48291113.17,16.26
1638718155,"disk1",50839707.42,17.05
1638718170,"disk1",51425667.76,17.51
1638718185,"disk1",45744209.93,15.84
1638718200,"disk1",49434717.8,16.08
1638718215,"disk1",56078906.52,16.53
1638718230,"disk1",49069163.42,16.01
1638718245,"disk1",47748705.66,16.05
1638718260,"disk1",54371845.49,17.08
1638718275,"disk1",61026915.33,17.79
1638718290,"disk1",49961209.43,16.19
1638718305,"disk1",45116295.01,16.91
1638718320,"disk1",54108907.01,18.37
1638718335,"disk1",49747977.87,16.48
1638718350,"disk1",44725562.26,16.12
1638718365,"disk1",52017232.78,16.12
1638718380,"disk1",53649524.94,17.52
1638718395,"disk1",51854339.01,16.34
1638718410,"disk1",55694058.59,15.95
1638718425,"disk1",45291088.34,14.95
1638718440,"disk1",47667566.23,15.29
1638718455,"disk1",50044060.88,14.49
1638718470,"disk1",51740001.71,17.24
1638718485,"disk1",42177095.08,15.82
1638718500,"disk1",44146628.42,16.59
1638718515,"disk1",52432076.5,17.38
1638718530,"disk1",47643658.5,16.92
1638718545,"disk1",43531613.86,15.72
1638718560,"disk1",46600511.72,17.82
1638718575,"disk1",48425007.37,16.54
1638718590,"disk1",42090286.21,16.61
1638718605,"disk1",48026453.01,16.82
1638718620,"disk1",48535902.3,16.33
1638718635,"disk1",48240848.38,17.65
1638718650,"disk1",43516598.91,16.65
1638718665,"disk1",37236607.6,14.92
1638718680,"disk1",54172650.84,17.09
1638718695,"disk1",53980122.48,18.55
1638718710,"disk1",50215149.31,16.56
1638718725,"disk1",48829318.11,16.48
1638718740,"disk1",45729829.38,16.76
1638718755,"disk1",49092351.19,17.5
1638718770,"disk1",43945079.3,16.16
1638718785,"disk1",40705902.08,15.75
1638718800,"disk1",47683241.25,18.08
1638718815,"disk1",42257988.03,17.18
1638718830,"disk1",38696978.03,16.24
1638718845,"disk1",39939074.9,16.17
1638718860,"disk1",40696482.3,17
1638718875,"disk1",43452980.32,17.02
1638718890,"disk1",42950615.11,18.91
1638718905,"disk1",41076179.12,16.66
1638718920,"disk1",45510102.74,17.18
1638718935,"disk1",42561565.07,16.36
1638718950,"disk1",39722567.66,15.95
1638718965,"disk1",40171949.96,16.44
1638718980,"disk1",46116823.8,16.92
1638718995,"disk1",45808966.72,17.26
1638719010,"disk1",44212945.19,17.74
1638719025,"disk1",49282321.17,18.59
1638719040,"disk1",42423507.41,17.73
1638719055,"disk1",43947438.93,17.29
1638719070,"disk1",37502236.31,15.76
1638719085,"disk1",39985820.87,16.4
1638719100,"disk1",37066301.41,17.78
1638719115,"disk1",39642877.87,15.76
1638719130,"disk1",40162109.66,16.05
1638719145,"disk1",43361905.06,16.09
1638719160,"disk1",36702266.34,16.37
1638719175,"disk1",40432072.63,19.1
1638719190,"disk1",39439781.44,16.08
1638719205,"disk1",34282354.19,14.4
1638719220,"disk1",42948775.39,16.9
1638719235,"disk1",37296851.72,15.08
1638719250,"disk1",38314748.03,15.22
1638719265,"disk1",40146121.45,15.87
1638719280,"disk1",50068720.33,17.25
1638719295,"disk1",44375164.66,16.26
1638719310,"disk1",47013949.44,16.13
1638719325,"disk1",41522600.33,16.04
1638719340,"disk1",35799204.72,14.7
1638719355,"disk1",34656421.61,14.82
1638719370,"disk1",34789910.23,15.07
1638719385,"disk1",36683471.84,14.7
1638719400,"disk1",38335998.28,15.55
1638719415,"disk1",40501829.98,16.29
1638719430,"disk1",32681640.33,14.73
1638719445,"disk1",34210129.7,14.57
1638719460,"disk1",43250603.98,16.29
1638719475,"disk1",37141573.97,14.85
1638719490,"disk1",37440233,15.26
1638719505,"disk1",36162788.98,16.36
1638719520,"disk1",39363898.44,16.01
1638719535,"disk1",39420360.84,16.02
1638719550,"disk1",42962262.42,16.31
1638719565,"disk1",50024484.46,16.36
1638719580,"disk1",47444827.78,16.54
1638719595,"disk1",41204033.65,15.93
1638719610,"disk1",41509721.61,15.95
1638719625,"disk1",39117916.07,15.48
1638719640,"disk1",38598525.74,15.43
1638719655,"disk1",40686967.83,15.92
1638719670,"disk1",38695724.31,15.17
