"ts","disk_id","throughput","latency"
1637936310,"disk1",50467265.34,16.81
1637936325,"disk1",45520979.87,15.91
1637936340,"disk1",45294442.64,15.66
1637936355,"disk1",43145274.47,15.14
1637936370,"disk1",44474666.7,16.31
1637936385,"disk1",42164173.16,16.12
1637936400,"disk1",43842575.98,16.94
1637936415,"disk1",50982783.64,17.53
1637936430,"disk1",46756310.72,16.91
1637936445,"disk1",53626696.93,17.81
1637936460,"disk1",62304356.93,18.5
1637936475,"disk1",53087038.84,17.49
1637936490,"disk1",41103216.38,16.28
1637936505,"disk1",41662773.96,15.94
1637936520,"disk1",46935911.42,17
1637936535,"disk1",56668239.95,17.42
1637936550,"disk1",45416623.66,15.82
1637936565,"disk1",44916066.74,15.51
1637936580,"disk1",45263666.64,15.97
1637936595,"disk1",54159647.91,16.7
1637936610,"disk1",44017614.52,15.87
1637936625,"disk1",45816462.57,15.73
1637936640,"disk1",53354435.23,16.64
1637936655,"disk1",50640876.84,16.73
1637936670,"disk1",52182785.26,17.25
1637936685,"disk1",56855483.13,17.06
1637936700,"disk1",49336522.4,16.55
1637936715,"disk1",54066578.74,17.4
1637936730,"disk1",42284659.95,16.11
1637936745,"disk1",48511846.31,16
1637936760,"disk1",46997219.19,16.32
1637936775,"disk1",44548511.85,16.03
1637936790,"disk1",43015985.29,15.65
1637936805,"disk1",54601185.78,17.55
1637936820,"disk1",53669626.04,17.31
1637936835,"disk1",57497467.14,18.02
1637936850,"disk1",61017220.6,18.08
1637936865,"disk1",50834732.94,17.61
1637936880,"disk1",51576918.23,17.16
1637936895,"disk1",47741411.8,15.89
1637936910,"disk1",47963562.02,16.54
1637936925,"disk1",52710906.03,18.73
1637936940,"disk1",54973011.37,17.69
1637936955,"disk1",50890736.9,18.7
1637936970,"disk1",43732999.33,16.03
1637936985,"disk1",42015964.52,15.54
1637937000,"disk1",50100778.19,16.01
1637937015,"disk1",50527499.33,17.24
1637937030,"disk1",51022055.35,16.34
1637937045,"disk1",50278284.79,17.67
1637937060,"disk1",44447861.05,16.41
1637937075,"disk1",52317316.83,18.75
1637937090,"disk1",53532215.68,18.29
1637937105,"disk1",45335494.87,16.17
1637937120,"disk1",49496680.36,17.25
1637937135,"disk1",49134707.13,17.92
1637937150,"disk1",45562046.94,18.1
1637937165,"disk1",43006485.69,17.93
1637937180,"disk1",49159061.23,17.32
1637937195,"disk1",44821799.43,16.65
1637937210,"disk1",42762816.01,17.25
1637937225,"disk1",41250450.42,16.71
1637937240,"disk1",41686248.54,18.5
1637937255,"disk1",42840139.01,15.34
1637937270,"disk1",50839024.76,16.97
1637937285,"disk1",49178916.35,16.47
1637937300,"disk1",47909329.12,16.48
1637937315,"disk1",47532848.81,16.82
1637937330,"disk1",48404604.11,16.53
1637937345,"disk1",40853312.9,16.39
1637937360,"disk1",47353244.93,16.64
1637937375,"disk1",44279680.61,16.54
1637937390,"disk1",46122810.53,16.1
1637937405,"disk1",36849553.05,15.56
1637937420,"disk1",46469849.59,16.68
1637937435,"disk1",41837770.78,16.41
1637937450,"disk1",43784853.53,16.23
1637937465,"disk1",47141153.46,16.36
1637937480,"disk1",41912699.46,16.39
1637937495,"disk1",37416684.66,16.96
1637937510,"disk1",45634164.76,16.82
1637937525,"disk1",45580355.32,16.54
1637937540,"disk1",48586984.03,17.61
1637937555,"disk1",43664165.1,16.34
1637937570,"disk1",40024245.1,16.13
1637937585,"disk1",41828245.26,16.69
1637937600,"disk1",45483721.04,16.42
1637937615,"disk1",53378495.42,16.1
1637937630,"disk1",57981851.22,17.64
1637937645,"disk1",48912364.86,16.24
1637937660,"disk1",46235819.24,16.3
1637937675,"disk1",50542544.7,16.66
1637937690,"disk1",45259384.17,16.54
1637937705,"disk1",50132868.9,18.38
1637937720,"disk1",49573461.43,16.29
1637937735,"disk1",57605333.46,16.67
1637937750,"disk1",55908400.72,16.89
1637937765,"disk1",52837187.21,17.7
1637937780,"disk1",55477604.76,16.76
1637937795,"disk1",48507865.7,17.73
1637937810,"disk1",53702988.26,20.68
1637937825,"disk1",56033039.64,18.56
1637937840,"disk1",42955007.89,15.56
1637937855,"disk1",45195210.82,15.67
1637937870,"disk1",42051603.71,16.36
1637937885,"disk1",41035771.95,16.18
1637937900,"disk1",42120015.48,15.28
1637937915,"disk1",42705165.49,16.35
1637937930,"disk1",41352347.84,15.38
1637937945,"disk1",37858460.54,15.24
1637937960,"disk1",43856156.81,16.04
1637937975,"disk1",42993837.99,16.52
1637937990,"disk1",54597644.23,18.18
1637938005,"disk1",50724582.66,17.99
1637938020,"disk1",56454057.64,18.04
1637938035,"disk1",48575567.86,17.65
1637938050,"disk1",44499887.46,16.87
1637938065,"disk1",45349862.54,17
1637938080,"disk1",48013980.4,16.98
1637938095,"disk1",51198892.48,17.18
1637938110,"disk1",51707650.67,17.22
1637938125,"disk1",58182318,18.55
1637938140,"disk1",56377640.69,18.6
1637938155,"disk1",56880591.3,17.3
1637938170,"disk1",48507376.24,17.35
1637938185,"disk1",49254689.79,17.36
1637938200,"disk1",48755964.87,17.12
1637938215,"disk1",50620441.88,17.31
1637938230,"disk1",46051309.4,15.78
1637938245,"disk1",46218622.26,20.14
1637938260,"disk1",48082671.67,16.62
1637938275,"disk1",43679271.39,14.58
1637938290,"disk1",46613494.45,15.49
1637938305,"disk1",47787107.88,15.7
1637938320,"disk1",52838156.89,16.17
1637938335,"disk1",50513451.88,15.79
1637938350,"disk1",42405288.37,15.52
1637938365,"disk1",44852983.86,15.88
1637938380,"disk1",53654143.66,17.06
1637938395,"disk1",56469699.8,17.67
1637938410,"disk1",54913033.91,17.6
1637938425,"disk1",50322764.8,16.17
1637938440,"disk1",53640540.12,17.56
1637938455,"disk1",59787669.48,17.97
1637938470,"disk1",54871552.3,16.91
1637938485,"disk1",54921649.4,17.62
1637938500,"disk1",53580763.68,19.04
1637938515,"disk1",48243618.48,17.6
1637938530,"disk1",44454971.46,15.74
1637938545,"disk1",46560849.67,15.81
1637938560,"disk1",46201324.88,17.73
1637938575,"disk1",47988082.05,16.45
1637938590,"disk1",53180500.51,17.41
1637938605,"disk1",54719937.3,17.99
1637938620,"disk1",56794887.25,19.17
1637938635,"disk1",54607532.86,17.24
1637938650,"disk1",61031607.4,18.25
1637938665,"disk1",55913451,18.54
1637938680,"disk1",58229020.65,17.47
1637938695,"disk1",59349865.93,17.99
1637938710,"disk1",52539422.96,16.2
1637938725,"disk1",57713338.72,17.15
1637938740,"disk1",59118708.86,17.47
1637938755,"disk1",52733639.05,16.88
1637938770,"disk1",51910582.25,17.14
1637938785,"disk1",49705012.53,16.55
1637938800,"disk1",42979882.23,16.94
1637938815,"disk1",46588278.91,17.04
1637938830,"disk1",50942742.73,16.65
1637938845,"disk1",56200510.44,17.82
1637938860,"disk1",66050525.83,19.09
1637938875,"disk1",67128419.39,19.42
1637938890,"disk1",56045473.41,17.14
1637938905,"disk1",49668328.72,17.97
1637938920,"disk1",55660945.03,18
1637938935,"disk1",49037475.94,16.63
1637938950,"disk1",53394002.3,19.27
1637938965,"disk1",42781097.5,17.07
1637938980,"disk1",47435226.84,17.35
1637938995,"disk1",46572223.66,17.04
1637939010,"disk1",49112262.2,18.35
1637939025,"disk1",48987412.55,17.05
1637939040,"disk1",51493627.91,17.09
1637939055,"disk1",47718224.22,16.91
1637939070,"disk1",46850390.57,17.31
1637939085,"disk1",41468741.13,16.77
1637939100,"disk1",44639192.88,15.62
1637939115,"disk1",52212373.32,16.3
1637939130,"disk1",46032119.54,15.85
1637939145,"disk1",44976282.64,15.98
1637939160,"disk1",49890489.05,17.05
1637939175,"disk1",47342721.29,16.71
1637939190,"disk1",46893114.19,15.29
1637939205,"disk1",41287693.68,16.94
1637939220,"disk1",47065321.4,17.39
1637939235,"disk1",53092661.14,17.25
1637939250,"disk1",58379487.69,18.55
1637939265,"disk1",53603644.07,17.5
1637939280,"disk1",57332260.78,18.23
1637939295,"disk1",46043838.11,17.54
1637939310,"disk1",49499920.33,18.06
1637939325,"disk1",43298203.15,16.98
1637939340,"disk1",49971759.13,17.64
1637939355,"disk1",46069576.76,16.4
1637939370,"disk1",40707733.79,16.02
1637939385,"disk1",41202717.24,15.9
1637939400,"disk1",44269750.95,16.94
1637939415,"disk1",47184017.17,16.75
1637939430,"disk1",51342270.01,18.8
1637939445,"disk1",49698764.17,17.56
1637939460,"disk1",48703326.44,17.24
1637939475,"disk1",53858442.31,17.59
1637939490,"disk1",51755167.8,17.79
1637939505,"disk1",51201574.99,18.1
1637939520,"disk1",47993605.91,16.9
1637939535,"disk1",45525128.34,16.52
1637939550,"disk1",43304378.09,16.75
1637939565,"disk1",45311694.84,17.23
1637939580,"disk1",48721789.69,16.29
1637939595,"disk1",59157817.6,18.67
1637939610,"disk1",52235103.45,17.29
1637939625,"disk1",50295975.58,17.87
1637939640,"disk1",43764706.22,17.38
1637939655,"disk1",42323207.31,16.6
1637939670,"disk1",42553704.32,16.12
1637939685,"disk1",48763114.52,18
1637939700,"disk1",43629842.28,16.79
1637939715,"disk1",49244204.81,16.73
1637939730,"disk1",40473754.23,15.73
1637939745,"disk1",43149165.87,17.58
1637939760,"disk1",48657218.07,17.6
1637939775,"disk1",53089032.01,18.29
1637939790,"disk1",48802317.59,17.44
1637939805,"disk1",52154625.66,17.35
1637939820,"disk1",49608551.5,16.62
1637939835,"disk1",49129178.91,16.93
1637939850,"disk1",62287310.12,19.03
1637939865,"disk1",55154570.09,17.37
1637939880,"disk1",47479220.67,16.37
1637939895,"disk1",40799111.7,15.14
1637939910,"disk1",43563226.28,16.2
1637939925,"disk1",47054625.39,16.52
1637939940,"disk1",46927590.88,15.87
1637939955,"disk1",46195371.37,15.92
1637939970,"disk1",50717416.76,16.33
1637939985,"disk1",42759357.17,15.57
1637940000,"disk1",48271099.7,15.24
1637940015,"disk1",50137297.95,15.05
1637940030,"disk1",48969683.42,15.5
1637940045,"disk1",42616836.75,15.45
1637940060,"disk1",51740269.91,17.12
1637940075,"disk1",54276128.55,17.99
1637940090,"disk1",45966143.52,14.83
1637940105,"disk1",40298428.62,15.54
1637940120,"disk1",46341673.01,16.43
1637940135,"disk1",51994160.4,16.63
1637940150,"disk1",50795147.46,16.54
1637940165,"disk1",42005392.16,15.54
1637940180,"disk1",44901431.16,15.92
1637940195,"disk1",57977960.35,18.05
1637940210,"disk1",55155585.5,16.73
1637940225,"disk1",49750813.39,17.24
1637940240,"disk1",45345455.46,16.32
1637940255,"disk1",47042620.13,15.2
1637940270,"disk1",54138999.22,16.56
1637940285,"disk1",51341501.01,17.52
1637940300,"disk1",51280917.8,17.1
1637940315,"disk1",53300548.64,16.96
1637940330,"disk1",56558576.54,17.16
1637940345,"disk1",50715103.78,16.14
1637940360,"disk1",53320481.09,17.27
1637940375,"disk1",59732772.91,17.97
1637940390,"disk1",57908421.48,18.37
1637940405,"disk1",46319706.46,16.03
1637940420,"disk1",55063159.35,17.07
1637940435,"disk1",56459537.89,17.07
1637940450,"disk1",54075909.56,17.58
1637940465,"disk1",53862801.62,16.76
1637940480,"disk1",60441377.77,18.35
1637940495,"disk1",58339979.35,16.78
1637940510,"disk1",47657284.18,15.98
1637940525,"disk1",48761573.44,16.98
1637940540,"disk1",49322507.24,16.49
1637940555,"disk1",47412035.59,16.06
1637940570,"disk1",51888523.42,15.99
1637940585,"disk1",41906282.15,15.65
1637940600,"disk1",43323418.61,15.73
1637940615,"disk1",51661552.85,16.89
1637940630,"disk1",55106407.5,17.54
1637940645,"disk1",60880579.1,17.62
1637940660,"disk1",61495864.2,18.46
1637940675,"disk1",61668372.77,18.86
1637940690,"disk1",75141691.05,20.86
1637940705,"disk1",60784664.31,18.37
1637940720,"disk1",51353990.52,17.44
1637940735,"disk1",58785494.09,17.79
1637940750,"disk1",65107224.92,18.07
1637940765,"disk1",61546218.82,17.52
1637940780,"disk1",55913138.98,17.08
1637940795,"disk1",57463512.61,18.07
1637940810,"disk1",58499904.95,18.45
1637940825,"disk1",55968213.33,18.94
1637940840,"disk1",52548846.79,17.1
1637940855,"disk1",55039457.87,16.74
1637940870,"disk1",57438174.91,17.28
1637940885,"disk1",54444108.36,17.59
1637940900,"disk1",50646008.13,16.55
1637940915,"disk1",55464134.43,16.25
1637940930,"disk1",53934552.71,16.39
1637940945,"disk1",47896965.5,15.86
1637940960,"disk1",56601095.81,17.35
1637940975,"disk1",56412714.03,17.67
1637940990,"disk1",55493897.82,17.48
1637941005,"disk1",53151074.13,16.9
1637941020,"disk1",61230231.87,16.87
1637941035,"disk1",62427733.33,17.75
1637941050,"disk1",65259592.68,17.23
1637941065,"disk1",59217320.14,19.64
1637941080,"disk1",63237447.31,17.12
1637941095,"disk1",67321711.28,17.08
1637941110,"disk1",74339653.9,18.12
1637941125,"disk1",67465303.64,18.19
1637941140,"disk1",59507261.29,17.14
1637941155,"disk1",58162786.06,16.56
1637941170,"disk1",60650709.27,17.25
1637941185,"disk1",58110856.39,17.09
1637941200,"disk1",57279567.23,17.06
1637941215,"disk1",62118317.79,16.67
1637941230,"disk1",55334151.3,17.27
1637941245,"disk1",60515703.53,16.73
1637941260,"disk1",68368915.89,19.16
1637941275,"disk1",56574186.38,16.32
1637941290,"disk1",53303442.19,16.12
1637941305,"disk1",60691589.44,17.75
1637941320,"disk1",58992799.44,16.18
1637941335,"disk1",54118876.17,16.15
1637941350,"disk1",67135477.35,17.06
1637941365,"disk1",55079268.44,15.4
1637941380,"disk1",56563880.83,15.14
1637941395,"disk1",54025849.94,15.15
1637941410,"disk1",56651411.74,15.45
1637941425,"disk1",50840089.09,15.09
1637941440,"disk1",66961504.67,18.58
1637941455,"disk1",54868286.82,15.12
1637941470,"disk1",47202273.81,15.38
1637941485,"disk1",47024018.19,16.12
1637941500,"disk1",49302490.91,16.74
1637941515,"disk1",58446162.32,19.74
1637941530,"disk1",53981110.13,16.87
1637941545,"disk1",51975258.13,17.64
1637941560,"disk1",54753444.67,16.39
1637941575,"disk1",56802723.8,17.58
1637941590,"disk1",50929992.21,16.74
1637941605,"disk1",50782330.7,16.55
1637941620,"disk1",55215366.75,16.57
1637941635,"disk1",56478429.43,16.59
1637941650,"disk1",53015062.81,15.77
1637941665,"disk1",48661874.07,16.25
1637941680,"disk1",48576544.34,15.94
1637941695,"disk1",53315094.88,16.94
1637941710,"disk1",57241158.25,16.97
1637941725,"disk1",51253887.61,17.38
1637941740,"disk1",46881491.57,16.37
1637941755,"disk1",50070858.63,16.45
1637941770,"disk1",53676113.69,16.8
1637941785,"disk1",50841509.99,16.84
1637941800,"disk1",49449529.79,16.37
1637941815,"disk1",52405675.83,16.18
1637941830,"disk1",43784358.5,14.49
1637941845,"disk1",48490658.63,15.89
1637941860,"disk1",48157600.17,15.59
1637941875,"disk1",51709350.3,15.96
1637941890,"disk1",50668997.55,17.32
1637941905,"disk1",57389966.35,18.17
1637941920,"disk1",42440034.58,15.21
1637941935,"disk1",47976542.13,15.98
1637941950,"disk1",47016276.12,15.91
1637941965,"disk1",53483626.6,16.17
1637941980,"disk1",47950371.95,16.4
1637941995,"disk1",45841525.93,17.17
1637942010,"disk1",40720061.77,16.07
1637942025,"disk1",41233197.98,15.52
1637942040,"disk1",49577084.63,17.15
1637942055,"disk1",46582106.24,15.91
1637942070,"disk1",38577914.26,15.7
