"ts","disk_id","throughput","latency"
1638625410,"disk1",49987610.68,17.1
1638625425,"disk1",47817005.27,16.69
1638625440,"disk1",50773854.15,18.07
1638625455,"disk1",52394904.82,17.46
1638625470,"disk1",47992229.86,16.88
1638625485,"disk1",47820391.32,16.26
1638625500,"disk1",48422954.01,17
1638625515,"disk1",50798452.99,18.16
1638625530,"disk1",54378738.46,19.45
1638625545,"disk1",59211642.11,19.67
1638625560,"disk1",54782245.77,18.05
1638625575,"disk1",49898206.44,17.65
1638625590,"disk1",55235512.66,18.07
1638625605,"disk1",53279042.53,18.29
1638625620,"disk1",49423857.95,16.88
1638625635,"disk1",48473504.45,18.39
1638625650,"disk1",45396529.05,17.57
1638625665,"disk1",47848472.56,17.19
1638625680,"disk1",52969989.11,16.66
1638625695,"disk1",52335572.97,17.23
1638625710,"disk1",45213884.53,16.78
1638625725,"disk1",46005142.89,16.07
1638625740,"disk1",50863370.66,17.54
1638625755,"disk1",47238229.68,16.23
1638625770,"disk1",44184369.69,15.41
1638625785,"disk1",45634347.84,15.22
1638625800,"disk1",55685822.66,17.45
1638625815,"disk1",59531785.18,18.16
1638625830,"disk1",50661821.27,16.59
1638625845,"disk1",55297288.35,17.78
1638625860,"disk1",57859583.72,17.53
1638625875,"disk1",55938802.88,17.07
1638625890,"disk1",50758072.85,16.85
1638625905,"disk1",46599852.91,15.61
1638625920,"disk1",49835133.13,16.46
1638625935,"disk1",50545973.81,17.17
1638625950,"disk1",48396624.6,16.68
1638625965,"disk1",47353356.73,16.17
1638625980,"disk1",53540621.15,16.77
1638625995,"disk1",59321313.7,17.08
1638626010,"disk1",55251654.74,15.78
1638626025,"disk1",55839798.13,16.57
1638626040,"disk1",54632113.31,15.73
1638626055,"disk1",54153194.02,16.08
1638626070,"disk1",50271599.46,15.68
1638626085,"disk1",55347650.96,16.85
1638626100,"disk1",59028260.25,16.38
1638626115,"disk1",60537533.88,16.25
1638626130,"disk1",51305539.22,16.2
1638626145,"disk1",58291433.43,16.3
1638626160,"disk1",62199062.83,16.55
1638626175,"disk1",50893941.81,15.68
1638626190,"disk1",50583403.47,16.2
1638626205,"disk1",49085315.99,16.14
1638626220,"disk1",54201380.76,16.38
1638626235,"disk1",51919397.13,15.91
1638626250,"disk1",51695888.31,16.83
1638626265,"disk1",51617559.58,16.57
1638626280,"disk1",53545471.72,16.59
1638626295,"disk1",50494500.84,15.02
1638626310,"disk1",47823100.44,14.92
1638626325,"disk1",48732532.62,15.74
1638626340,"disk1",50649716.56,16.41
1638626355,"disk1",50307542.26,16.13
1638626370,"disk1",51480936.34,16.36
1638626385,"disk1",50254407.34,15.99
1638626400,"disk1",49386287.84,16.95
1638626415,"disk1",48507947.35,15.73
1638626430,"disk1",47169363.21,15.29
1638626445,"disk1",47022867.6,15.36
1638626460,"disk1",52089470.32,15.18
1638626475,"disk1",53845710.84,15.79
1638626490,"disk1",47402237.4,15.86
1638626505,"disk1",47864497.37,18.09
1638626520,"disk1",50395443.56,15.27
1638626535,"disk1",49622520.72,16.96
1638626550,"disk1",54979857.55,15.57
1638626565,"disk1",52835852.55,15.86
1638626580,"disk1",50544715.71,15.81
1638626595,"disk1",52167782.6,16.31
1638626610,"disk1",49860784.07,16.53
1638626625,"disk1",45512172.57,16
1638626640,"disk1",51048606.46,17.49
1638626655,"disk1",46525636,16.1
1638626670,"disk1",49644227.68,15.64
1638626685,"disk1",53335156.73,16.45
1638626700,"disk1",54933822.26,16.7
1638626715,"disk1",48107147.96,15.9
1638626730,"disk1",52117576.4,15.83
1638626745,"disk1",50513850.27,15.9
1638626760,"disk1",49682222.71,14.73
1638626775,"disk1",45589650.7,13.97
1638626790,"disk1",55262948.25,16.11
1638626805,"disk1",44048173.66,15.57
1638626820,"disk1",50412774.26,15.4
1638626835,"disk1",42874240.88,15.46
1638626850,"disk1",65032305.7,17.89
1638626865,"disk1",44505020.54,15.56
1638626880,"disk1",44608899.84,17.5
1638626895,"disk1",46692881.31,16.44
1638626910,"disk1",63884575.07,18.54
1638626925,"disk1",50863234.96,16.87
1638626940,"disk1",52308222.78,16.22
1638626955,"disk1",44407524.46,16.28
1638626970,"disk1",50810733.06,17.54
1638626985,"disk1",65486498.78,19.93
1638627000,"disk1",49341987.78,17.25
1638627015,"disk1",49385544.91,16.48
1638627030,"disk1",42315900.84,16.04
1638627045,"disk1",63502442.82,20.17
1638627060,"disk1",42991361.07,16.69
1638627075,"disk1",41894838.76,16.8
1638627090,"disk1",47334455.46,16.54
1638627105,"disk1",41127016.52,16.35
1638627120,"disk1",42347266.76,16.77
1638627135,"disk1",51960694.97,16.76
1638627150,"disk1",64591134.45,20.37
1638627165,"disk1",46305266.46,16.24
1638627180,"disk1",44476293.98,16.39
1638627195,"disk1",42791014.22,14.96
1638627210,"disk1",48798600.09,16.8
1638627225,"disk1",42102673.03,16.54
1638627240,"disk1",49496540.73,18
1638627255,"disk1",41574299.3,15.38
1638627270,"disk1",53876325.34,18.25
1638627285,"disk1",43795567.86,16.24
1638627300,"disk1",39028957.05,16.23
1638627315,"disk1",41635921.38,15.77
1638627330,"disk1",50402022.2,21.75
1638627345,"disk1",35747487.09,15.21
1638627360,"disk1",43487846.45,16.16
1638627375,"disk1",42823503.51,16.54
1638627390,"disk1",53514413.97,18.02
1638627405,"disk1",41193159.71,16.63
1638627420,"disk1",41932367.45,19.14
1638627435,"disk1",49691408.56,19
1638627450,"disk1",52070176.01,19.99
1638627465,"disk1",42825217.66,16.36
1638627480,"disk1",41925213.21,15.58
1638627495,"disk1",40555868.13,14.86
1638627510,"disk1",46790858.11,17.31
1638627525,"disk1",39161209.91,15.58
1638627540,"disk1",36147150.48,16.31
1638627555,"disk1",42693123.4,17.2
1638627570,"disk1",54400278.09,18.33
1638627585,"disk1",40167204.11,16.04
1638627600,"disk1",43284698.97,16.77
1638627615,"disk1",45876441.2,17.2
1638627630,"disk1",53599954.48,17.46
1638627645,"disk1",46099740.42,15.7
1638627660,"disk1",36730382.36,15.24
1638627675,"disk1",54265867.32,18
1638627690,"disk1",36942356.7,15.16
1638627705,"disk1",40195334.79,16.5
1638627720,"disk1",48077546.99,18.3
1638627735,"disk1",54043122.75,18.24
1638627750,"disk1",43953003.02,16.97
1638627765,"disk1",42663476.02,16.27
1638627780,"disk1",43372706.13,16.57
1638627795,"disk1",40620906.59,16.01
1638627810,"disk1",39309255.21,15.61
1638627825,"disk1",46439745.95,16.58
1638627840,"disk1",50713466.59,16.33
1638627855,"disk1",49249074.26,16.51
1638627870,"disk1",44492205.43,15.38
1638627885,"disk1",44555700.35,15.79
1638627900,"disk1",47876996.78,16.54
1638627915,"disk1",45285963.8,16.19
1638627930,"disk1",41159817.03,15.54
1638627945,"disk1",43743529.4,16.04
1638627960,"disk1",49537795.69,17.18
1638627975,"disk1",52177491.03,16.79
1638627990,"disk1",41851672.91,15.78
1638628005,"disk1",51851930.13,16.92
1638628020,"disk1",54272487.19,17.11
1638628035,"disk1",52343001.17,16.32
1638628050,"disk1",57430375.27,16.69
1638628065,"disk1",54425304.65,16.36
1638628080,"disk1",54714322.59,16.51
1638628095,"disk1",47449674.8,16.23
1638628110,"disk1",53315765.87,16.32
1638628125,"disk1",48720719.45,16.29
1638628140,"disk1",58522081.4,16.77
1638628155,"disk1",55746546.48,17.6
1638628170,"disk1",50686821.98,15.85
1638628185,"disk1",47497331.56,16.5
1638628200,"disk1",57500709.08,18.3
1638628215,"disk1",52043897.76,17.2
1638628230,"disk1",46741394.92,15.84
1638628245,"disk1",45992245.3,15.2
1638628260,"disk1",60219309.21,16.67
1638628275,"disk1",63633180.03,17.82
1638628290,"disk1",53528701.61,15.92
1638628305,"disk1",54485945.7,17.98
1638628320,"disk1",53298020.19,16.84
1638628335,"disk1",55864853.36,18.3
1638628350,"disk1",50311865.13,16.25
1638628365,"disk1",54256197.17,16.64
1638628380,"disk1",63829320.62,16.96
1638628395,"disk1",51966835.97,15.61
1638628410,"disk1",50536460.76,16.04
1638628425,"disk1",54140187.35,16.2
1638628440,"disk1",49731613,15.76
1638628455,"disk1",49945789.59,14.97
1638628470,"disk1",52168914.24,16.06
1638628485,"disk1",53443564.01,17
1638628500,"disk1",57484880.58,16.74
1638628515,"disk1",56454980.54,17.29
1638628530,"disk1",52073746.47,16.88
1638628545,"disk1",51733501.35,16.89
1638628560,"disk1",58082473.66,22.63
1638628575,"disk1",55223372.22,17.35
1638628590,"disk1",58747838.44,17.31
1638628605,"disk1",58781501.99,17.94
1638628620,"disk1",64245761.92,18.04
1638628635,"disk1",57316974.1,17.44
1638628650,"disk1",54167133.66,16.62
1638628665,"disk1",51630677.49,15.56
1638628680,"disk1",52140459.83,16.8
1638628695,"disk1",58288414.62,16.2
1638628710,"disk1",61492908.87,16.75
1638628725,"disk1",58106413.52,15.88
1638628740,"disk1",57298966.89,17.15
1638628755,"disk1",55202081.14,16.9
1638628770,"disk1",53577536.05,17.34
1638628785,"disk1",54433494.35,16.39
1638628800,"disk1",55245739.86,16.01
1638628815,"disk1",51699353.17,15.62
1638628830,"disk1",50346074.33,15.69
1638628845,"disk1",58385054.09,16.88
1638628860,"disk1",56749733.19,16.44
1638628875,"disk1",49530946.62,15.54
1638628890,"disk1",48118308.6,15.53
1638628905,"disk1",44081918.49,15.02
1638628920,"disk1",48664360.7,15.79
1638628935,"disk1",48351296.15,15.73
1638628950,"disk1",45988866.54,15.71
1638628965,"disk1",49876071.07,15.96
1638628980,"disk1",51834161.35,16
1638628995,"disk1",47333533.8,15.97
1638629010,"disk1",46660042.89,16.05
1638629025,"disk1",55883625.03,16.52
1638629040,"disk1",56977189.75,17.16
1638629055,"disk1",56547284.87,17.26
1638629070,"disk1",55237350.09,15.97
1638629085,"disk1",54470291.62,17.84
1638629100,"disk1",59419893.25,17.47
1638629115,"disk1",56824883.91,16.45
1638629130,"disk1",55384486.56,15.86
1638629145,"disk1",54142145.5,15.96
1638629160,"disk1",50254618.13,15.46
1638629175,"disk1",52613248.74,15.34
1638629190,"disk1",54004545.36,16.57
1638629205,"disk1",47952121.52,14.93
1638629220,"disk1",54004009.93,16.22
1638629235,"disk1",58162765.13,16.93
1638629250,"disk1",48242894.62,15.02
1638629265,"disk1",50789370.5,15.33
1638629280,"disk1",51683849.61,16.57
1638629295,"disk1",52661176.18,17.07
1638629310,"disk1",48203012.33,15.22
1638629325,"disk1",49391314.67,15.96
1638629340,"disk1",48292793.27,14.71
1638629355,"disk1",53304396.41,16.69
1638629370,"disk1",46627188.68,15.66
1638629385,"disk1",51821135.05,16.76
1638629400,"disk1",45226391.42,16.39
1638629415,"disk1",39834058.54,14.77
1638629430,"disk1",38474719.36,14.94
1638629445,"disk1",42606954.48,16.15
1638629460,"disk1",43650696.46,16.7
1638629475,"disk1",39444048.3,16.11
1638629490,"disk1",37528099.67,14.99
1638629505,"disk1",40930828.67,15.42
1638629520,"disk1",42846579.96,15.71
1638629535,"disk1",41569398.5,15.07
1638629550,"disk1",42565683.03,16.04
1638629565,"disk1",44493500.3,15.08
1638629580,"disk1",46507380.54,16.32
1638629595,"disk1",47800500.11,16.05
1638629610,"disk1",43926046.09,15.57
1638629625,"disk1",40454203.1,15.26
1638629640,"disk1",44307653.78,15.85
1638629655,"disk1",46202586.01,16
1638629670,"disk1",51057778.74,16.35
1638629685,"disk1",48333768.2,15.75
1638629700,"disk1",48396774.39,19.07
1638629715,"disk1",45533851.62,16.28
1638629730,"disk1",41878185.2,15.19
1638629745,"disk1",42155450.08,14.68
1638629760,"disk1",41292171.87,14.49
1638629775,"disk1",47978596.27,14.57
1638629790,"disk1",41014696.8,13.47
1638629805,"disk1",41237614.47,14.58
1638629820,"disk1",41282141.52,14.62
1638629835,"disk1",41669822.85,15.68
1638629850,"disk1",43728531.06,15.76
1638629865,"disk1",48991972.83,16.47
1638629880,"disk1",48641419,16.56
1638629895,"disk1",56589822.56,17.36
1638629910,"disk1",47350885.99,16.15
1638629925,"disk1",43722403.12,15.57
1638629940,"disk1",46832973.71,15.97
1638629955,"disk1",57306363.64,18.03
1638629970,"disk1",50312758.76,17.81
1638629985,"disk1",50690811.09,17.41
1638630000,"disk1",47586024.6,17.95
1638630015,"disk1",50261139.19,17.61
1638630030,"disk1",49264274.38,16.8
1638630045,"disk1",57034852.04,17.68
1638630060,"disk1",46578746.84,16.97
1638630075,"disk1",43745543.66,16.64
1638630090,"disk1",44664368.01,16.77
1638630105,"disk1",38607534.47,15.95
1638630120,"disk1",40438266.7,15.93
1638630135,"disk1",38669327.04,14.82
1638630150,"disk1",37675061.04,15.94
1638630165,"disk1",35043157.05,14.66
1638630180,"disk1",41534320.05,15.95
1638630195,"disk1",42589813.72,16.42
1638630210,"disk1",40655079.52,16.18
1638630225,"disk1",41251015.98,16.62
1638630240,"disk1",41754509.15,16.41
1638630255,"disk1",42446204.05,16.21
1638630270,"disk1",44818122.42,16.56
1638630285,"disk1",39974032.21,17.58
1638630300,"disk1",41812812.2,17.05
1638630315,"disk1",41288930.38,15.74
1638630330,"disk1",45204868.9,16.89
1638630345,"disk1",46663975.88,16.77
1638630360,"disk1",43092008.72,16.2
1638630375,"disk1",42577125.53,16.19
1638630390,"disk1",36379850.72,14.95
1638630405,"disk1",42254581.17,15.87
1638630420,"disk1",43544002.87,15.89
1638630435,"disk1",42879014.07,14.85
1638630450,"disk1",43509395.77,16
1638630465,"disk1",56935459.86,17.63
1638630480,"disk1",46948667.83,15.61
1638630495,"disk1",42694278.2,15.48
1638630510,"disk1",38226545.29,14.88
1638630525,"disk1",42690552.78,15.6
1638630540,"disk1",48783885.84,16.77
1638630555,"disk1",42056375.23,15.35
1638630570,"disk1",46729875.91,16.36
1638630585,"disk1",46631429.9,16.54
1638630600,"disk1",50802832.13,17.24
1638630615,"disk1",47949405.45,16.03
1638630630,"disk1",48675712.32,15.91
1638630645,"disk1",43268452.9,16.26
1638630660,"disk1",46949167.92,17.2
1638630675,"disk1",41671140.07,15.7
1638630690,"disk1",46474783.18,15.45
1638630705,"disk1",45660423.97,16.57
1638630720,"disk1",48246056.78,17.72
1638630735,"disk1",47718668.13,16.79
1638630750,"disk1",49558364.85,17.92
1638630765,"disk1",46126706.16,16.39
1638630780,"disk1",52290395.98,16.99
1638630795,"disk1",49340160.14,16.34
1638630810,"disk1",48085746.46,16.06
1638630825,"disk1",51735403.72,16.49
1638630840,"disk1",50142073.38,16.35
1638630855,"disk1",49707879.93,16.5
1638630870,"disk1",43732315.29,15.6
1638630885,"disk1",43337329.83,15.31
1638630900,"disk1",49198083.77,16.09
1638630915,"disk1",49421477.03,16.45
1638630930,"disk1",48791817.42,15.8
1638630945,"disk1",47956981.01,16.38
1638630960,"disk1",49331808.8,16.25
1638630975,"disk1",56540638.7,16.84
1638630990,"disk1",53696348.62,16.92
1638631005,"disk1",50705922.17,16.71
1638631020,"disk1",53330724.51,16.27
1638631035,"disk1",49552401.31,20.36
1638631050,"disk1",46362794.43,16.04
1638631065,"disk1",45185949.19,15.63
1638631080,"disk1",43822147.62,18.41
1638631095,"disk1",50523014.12,16.95
1638631110,"disk1",48942815.15,18.3
1638631125,"disk1",48455952.67,15.96
1638631140,"disk1",46046066.09,15.53
1638631155,"disk1",50732287.98,17.66
1638631170,"disk1",55263267.99,16.48
1638631185,"disk1",48741016.69,15.69
1638631200,"disk1",45834285.05,15.84
1638631215,"disk1",52140737.05,16.74
1638631230,"disk1",41412266.7,14.86
1638631245,"disk1",42463893.51,14.88
1638631260,"disk1",43601656.04,16.2
1638631275,"disk1",51069542.97,17.16
1638631290,"disk1",44595940.76,15.45
1638631305,"disk1",42736781.48,16.16
1638631320,"disk1",45826125.65,16.78
1638631335,"disk1",48124006.47,15.3
1638631350,"disk1",49769499.45,15.73
1638631365,"disk1",48725766.17,16.12
1638631380,"disk1",53195442.47,15.65
1638631395,"disk1",49685079.99,15.58
1638631410,"disk1",42850732.72,14.33
1638631425,"disk1",39626259.11,14.41
1638631440,"disk1",42666552.95,15.55
1638631455,"disk1",42612481.19,14.99
1638631470,"disk1",46010499.19,15.56
1638631485,"disk1",46766166.58,15.1
1638631500,"disk1",43274520.99,15.26
1638631515,"disk1",47653139.06,14.98
1638631530,"disk1",44461776.43,14.88
1638631545,"disk1",44870645.66,15.51
1638631560,"disk1",45676337.46,14.73
1638631575,"disk1",49377752.04,16.23
1638631590,"disk1",44589233.55,15.26
1638631605,"disk1",41353523.94,15.4
1638631620,"disk1",46609693.7,15.94
1638631635,"disk1",48879836.66,15.71
1638631650,"disk1",49034075.91,15.88
1638631665,"disk1",46546681.1,14.96
1638631680,"disk1",49345586.27,16.79
1638631695,"disk1",50713337.3,15.85
1638631710,"disk1",48386551.13,16.01
1638631725,"disk1",43585696.08,15.88
1638631740,"disk1",46337961.5,16.24
1638631755,"disk1",48415415.01,15.74
1638631770,"disk1",46078893.21,15.96
1638631785,"disk1",49924032.56,16.46
1638631800,"disk1",53086376.58,16.87
1638631815,"disk1",44628608.73,14.91
1638631830,"disk1",42729954.37,15.13
1638631845,"disk1",42849560.42,15.93
1638631860,"disk1",48874982.23,18.44
1638631875,"disk1",46523974.07,17.87
1638631890,"disk1",38404445.76,14.93
1638631905,"disk1",41156385.72,16.8
1638631920,"disk1",42519052.83,16.8
1638631935,"disk1",45322363.12,16.08
1638631950,"disk1",43436739.05,16.47
1638631965,"disk1",39160447.74,14.7
1638631980,"disk1",41946145.64,15.54
1638631995,"disk1",39189671.66,14.86
1638632010,"disk1",40177267.64,14.8
1638632025,"disk1",40423681.74,14.69
1638632040,"disk1",46879571.31,15.85
1638632055,"disk1",43576996.17,15.28
1638632070,"disk1",42084510.92,14.52
1638632085,"disk1",45529577.4,16.21
1638632100,"disk1",45994792.97,16.24
1638632115,"disk1",42952504.68,15.74
1638632130,"disk1",39008391.07,14.6
1638632145,"disk1",51469706.96,16.96
1638632160,"disk1",44761125.33,17.18
1638632175,"disk1",45410582.4,14.9
1638632190,"disk1",41581672.53,14.73
1638632205,"disk1",40699889.52,14.38
1638632220,"disk1",38724645.93,15.13
1638632235,"disk1",47728931.76,16.69
1638632250,"disk1",39725453.87,14.52
1638632265,"disk1",39366455.72,15.14
1638632280,"disk1",44394664.83,15.35
1638632295,"disk1",42146805.96,15.11
1638632310,"disk1",38738942.18,15.91
1638632325,"disk1",37285666.56,15.26
1638632340,"disk1",39538807.57,14.87
1638632355,"disk1",39219678.43,15.57
1638632370,"disk1",35553462.03,14.77
1638632385,"disk1",35728862.58,15.59
1638632400,"disk1",35499541.79,14.78
1638632415,"disk1",42670787.37,15.62
1638632430,"disk1",42280361.9,16.54
1638632445,"disk1",40595265.57,15.72
1638632460,"disk1",39655988.2,14.85
1638632475,"disk1",37896588.38,15.38
1638632490,"disk1",36703359.1,15.66
1638632505,"disk1",34586123.03,15.51
1638632520,"disk1",38021857.32,14.68
1638632535,"disk1",35384133.68,14.5
1638632550,"disk1",38071331.6,15.01
1638632565,"disk1",37153007.02,14.8
1638632580,"disk1",37723163.67,14.95
1638632595,"disk1",34481527.73,14.58
1638632610,"disk1",32890294.44,14.73
1638632625,"disk1",42766565.52,15.58
1638632640,"disk1",46738721.95,15.9
1638632655,"disk1",43754189.35,17.6
1638632670,"disk1",40360208.54,15.29
1638632685,"disk1",44040544.67,15.61
1638632700,"disk1",36758617.89,15.28
1638632715,"disk1",37819251.44,15.85
1638632730,"disk1",31671229.68,14.8
1638632745,"disk1",33401108.44,13.85
1638632760,"disk1",33785325.37,14.97
1638632775,"disk1",37971277.4,15.58
1638632790,"disk1",40047704.67,15.34
1638632805,"disk1",43092485.69,15.96
1638632820,"disk1",37008501.96,15.12
1638632835,"disk1",32969688.54,13.98
1638632850,"disk1",34618555.86,14.36
1638632865,"disk1",43561422.15,15.74
1638632880,"disk1",47854461.62,17.01
1638632895,"disk1",41767576.56,15.48
1638632910,"disk1",57861062.31,17.6
1638632925,"disk1",47057474.64,16.26
1638632940,"disk1",39993401.25,14.46
1638632955,"disk1",39178477.42,15.78
1638632970,"disk1",41150369.33,15.66
1638632985,"disk1",37914969.44,15.95
1638633000,"disk1",42360862.27,15.49
1638633015,"disk1",46577681.07,15.69
1638633030,"disk1",38664143.31,14.72
1638633045,"disk1",36489921.6,15.47
1638633060,"disk1",33626036.74,14.55
1638633075,"disk1",32951517.9,14.61
1638633090,"disk1",32662298.55,14.73
1638633105,"disk1",35948164.35,14.7
1638633120,"disk1",35124793,14.74
1638633135,"disk1",31400616.08,14.19
1638633150,"disk1",31946878.56,13.8
1638633165,"disk1",36461759.38,14.34
1638633180,"disk1",38251599.61,14.99
1638633195,"disk1",34632121.01,14.19
1638633210,"disk1",33108271.44,14.74
1638633225,"disk1",30864215.18,13.98
1638633240,"disk1",32485167.04,13.89
1638633255,"disk1",34258030.64,14.5
1638633270,"disk1",36094863.79,16.08
