"ts","disk_id","throughput","latency"
1638019245,"disk1",51266899.52,17.42
1638019260,"disk1",53785941.85,17.23
1638019275,"disk1",52534890.95,19.1
1638019290,"disk1",52177307.83,17.18
1638019305,"disk1",51682618.88,16.93
1638019320,"disk1",58809573.45,17.16
1638019335,"disk1",56793945.27,17.86
1638019350,"disk1",56162915.37,17.7
1638019365,"disk1",55863880.15,18.12
1638019380,"disk1",70660603.87,19.3
1638019395,"disk1",62347535.95,17.89
1638019410,"disk1",59999557.42,17.95
1638019425,"disk1",49912295.24,16.83
1638019440,"disk1",60162283.86,17.91
1638019455,"disk1",61016583.3,19.24
1638019470,"disk1",53208769.64,17.3
1638019485,"disk1",57177654.88,20.5
1638019500,"disk1",61858422.93,19.39
1638019515,"disk1",70896999.23,18.35
1638019530,"disk1",62369963.59,17.99
1638019545,"disk1",54582468.54,17.44
1638019560,"disk1",53396879.13,16.39
1638019575,"disk1",59331809.07,17.07
1638019590,"disk1",63780248.19,17.57
1638019605,"disk1",56976286.93,17.55
1638019620,"disk1",60163519.57,18.88
1638019635,"disk1",66747529.01,18.84
1638019650,"disk1",57820298.87,17.82
1638019665,"disk1",46260008.27,17.83
1638019680,"disk1",50754463.66,18.33
1638019695,"disk1",52184320.36,17.75
1638019710,"disk1",47067178.24,19.15
1638019725,"disk1",50172182.92,17.66
1638019740,"disk1",49805226.38,17.62
1638019755,"disk1",56819884.54,18.49
1638019770,"disk1",56636703.54,17.89
1638019785,"disk1",53821924.7,17.23
1638019800,"disk1",56434072.5,17.04
1638019815,"disk1",61313606.38,18.77
1638019830,"disk1",63391642.11,19.18
1638019845,"disk1",53755393.15,17.42
1638019860,"disk1",57778954.65,17.85
1638019875,"disk1",58731120.63,17.49
1638019890,"disk1",60924628.08,18.69
1638019905,"disk1",63820499.91,19.12
1638019920,"disk1",54846857.58,21.37
1638019935,"disk1",60445924.38,17.59
1638019950,"disk1",61646822.7,17.72
1638019965,"disk1",52715004.35,16.76
1638019980,"disk1",55837519.88,16.42
1638019995,"disk1",56696130.63,16.76
1638020010,"disk1",50978701.06,15.17
1638020025,"disk1",50278879.93,17.4
1638020040,"disk1",57790075.52,18.09
1638020055,"disk1",57271693.28,19.34
1638020070,"disk1",51810322.19,18.03
1638020085,"disk1",58832491.8,18.52
1638020100,"disk1",63418885.45,18.35
1638020115,"disk1",65362431.93,18.78
1638020130,"disk1",60364347.21,17.36
1638020145,"disk1",60482167.98,17.89
1638020160,"disk1",52978133.88,16.84
1638020175,"disk1",64001145,18.31
1638020190,"disk1",53506425.19,16.75
1638020205,"disk1",57653324.06,16.56
1638020220,"disk1",57887402.13,16.42
1638020235,"disk1",62775979.67,17.12
1638020250,"disk1",62883373.28,17.3
1638020265,"disk1",59025132.72,18.91
1638020280,"disk1",57274228.8,18.45
1638020295,"disk1",64236258.91,17.77
1638020310,"disk1",67053951.71,17.46
1638020325,"disk1",58798264.13,18.4
1638020340,"disk1",60248302.8,18.22
1638020355,"disk1",56883799.66,18.18
1638020370,"disk1",62425228.48,19.08
1638020385,"disk1",52747494.52,18
1638020400,"disk1",53146394.7,18.33
1638020415,"disk1",52256550.61,17.23
1638020430,"disk1",46272478.42,15.68
1638020445,"disk1",58637055.7,17.25
1638020460,"disk1",56616592.59,16.4
1638020475,"disk1",58848416.09,17
1638020490,"disk1",60212855.99,17.27
1638020505,"disk1",60358534.99,17.4
1638020520,"disk1",62073409.39,17.53
1638020535,"disk1",57292118.46,16.4
1638020550,"disk1",54417582.71,16.86
1638020565,"disk1",60062115.56,16.8
1638020580,"disk1",63440038.87,18.23
1638020595,"disk1",64152112.26,18.48
1638020610,"disk1",59785809.6,16.91
1638020625,"disk1",60870701.77,21.67
1638020640,"disk1",59628278.37,18.7
1638020655,"disk1",60376658.28,17.51
1638020670,"disk1",60927417.84,17.92
1638020685,"disk1",58771439.09,17.1
1638020700,"disk1",58222738.47,17.29
1638020715,"disk1",63306969.84,19.77
1638020730,"disk1",55310086.07,15.9
1638020745,"disk1",55831720.78,16.47
1638020760,"disk1",54267499.3,16.32
1638020775,"disk1",56948533.44,16.34
1638020790,"disk1",63918710.11,17.28
1638020805,"disk1",59524376.04,18.2
1638020820,"disk1",66611597.03,17.31
1638020835,"disk1",70287484.61,17.92
1638020850,"disk1",57785880.74,18.36
1638020865,"disk1",53385781.52,17.44
1638020880,"disk1",59533080.36,17.52
1638020895,"disk1",55757352.98,17.16
1638020910,"disk1",52814379.11,16.34
1638020925,"disk1",52163112.22,16.85
1638020940,"disk1",53350100.87,16.5
1638020955,"disk1",60056905.91,19.05
1638020970,"disk1",73000321.42,20.26
1638020985,"disk1",57571924.46,17.39
1638021000,"disk1",58880432.14,18.14
1638021015,"disk1",54986972.09,15.84
1638021030,"disk1",54924882.24,16.3
1638021045,"disk1",63423490.34,17.52
1638021060,"disk1",59090311.99,18.36
1638021075,"disk1",56216768.27,17.01
1638021090,"disk1",55364760.56,16.87
1638021105,"disk1",56955687.3,16.88
1638021120,"disk1",66607702.84,17.18
1638021135,"disk1",72605763.57,18.22
1638021150,"disk1",66177561.93,17.28
1638021165,"disk1",64670868.57,16.92
1638021180,"disk1",59519316.58,16.33
1638021195,"disk1",56522820.42,16.09
1638021210,"disk1",56216336.94,16.39
1638021225,"disk1",68512757.03,18.3
1638021240,"disk1",62603571.1,18.38
1638021255,"disk1",57039504.12,15.38
1638021270,"disk1",65474262.93,16.73
1638021285,"disk1",68466314.7,18
1638021300,"disk1",64044572.57,17.23
1638021315,"disk1",63559706.67,16.92
1638021330,"disk1",66875768.86,16.94
1638021345,"disk1",68360711.49,18.31
1638021360,"disk1",64813886.68,19.36
1638021375,"disk1",61216750.94,17.08
1638021390,"disk1",67568913.46,17.72
1638021405,"disk1",55762616.73,17.06
1638021420,"disk1",60045128.73,18.72
1638021435,"disk1",74516748.65,19.18
1638021450,"disk1",62631572.94,18.09
1638021465,"disk1",62876757.74,17.42
1638021480,"disk1",65145268.72,17.76
1638021495,"disk1",63348152.04,16.6
1638021510,"disk1",66115979.7,17.08
1638021525,"disk1",65531049.71,17.3
1638021540,"disk1",60329787.57,15.07
1638021555,"disk1",63572382.49,15.2
1638021570,"disk1",60501077.88,15.61
1638021585,"disk1",71343159.61,18.83
1638021600,"disk1",61883606.02,16.33
1638021615,"disk1",62166691.56,15.78
1638021630,"disk1",58528072.96,15.53
1638021645,"disk1",71771759.67,17.73
1638021660,"disk1",74377953.5,18.3
1638021675,"disk1",64600628.14,20.75
1638021690,"disk1",65798660.11,16.66
1638021705,"disk1",61068952.16,16.25
1638021720,"disk1",69401362.35,16.94
1638021735,"disk1",78838165.35,18.89
1638021750,"disk1",68041092.92,17.28
1638021765,"disk1",63210404.3,16.28
1638021780,"disk1",57049604.8,16.43
1638021795,"disk1",57335645.98,16
1638021810,"disk1",61625376.53,16.12
1638021825,"disk1",60005793.07,16.7
1638021840,"disk1",62981138.22,16.87
1638021855,"disk1",63785006.35,16.49
1638021870,"disk1",71526556.13,18.65
1638021885,"disk1",67964276.37,17.73
1638021900,"disk1",60701885.58,20.66
1638021915,"disk1",66342438.3,17.95
1638021930,"disk1",59709502.18,17.86
1638021945,"disk1",63555658.87,17.32
1638021960,"disk1",60771807.44,16.55
1638021975,"disk1",68711154.19,18.27
1638021990,"disk1",67660975.05,18.26
1638022005,"disk1",61936381.91,17.78
1638022020,"disk1",62127193.48,18.22
1638022035,"disk1",61028387.78,16.82
1638022050,"disk1",60745112.02,17.37
1638022065,"disk1",66879049.12,18.21
1638022080,"disk1",63163800.44,17.55
1638022095,"disk1",58467162.53,17.07
1638022110,"disk1",58512208.23,16.2
1638022125,"disk1",59231077.2,16.97
1638022140,"disk1",60242768.61,16.12
1638022155,"disk1",56510112.62,17.4
1638022170,"disk1",60270262.4,16.82
1638022185,"disk1",63945140.35,16.3
1638022200,"disk1",74762113.89,17.36
1638022215,"disk1",68021181.48,17.45
1638022230,"disk1",65268604.95,17.32
1638022245,"disk1",65153097.63,16.8
1638022260,"disk1",59364520.53,16.11
1638022275,"disk1",55595086.13,17.19
1638022290,"disk1",59234633.83,16.55
1638022305,"disk1",53393423.07,17.08
1638022320,"disk1",58140092.42,17.4
1638022335,"disk1",57275206.21,18.75
1638022350,"disk1",60098211.66,19.48
1638022365,"disk1",56637305.91,16.1
1638022380,"disk1",55054743.05,16.1
1638022395,"disk1",60354219.68,16.45
1638022410,"disk1",59088292.07,15.71
1638022425,"disk1",56854056.21,17.06
1638022440,"disk1",57414824.58,17.48
1638022455,"disk1",69652818.67,16.44
1638022470,"disk1",59365639.3,15.53
1638022485,"disk1",60360565.91,15.91
1638022500,"disk1",56419808.82,16.29
1638022515,"disk1",55990980.4,16.66
1638022530,"disk1",56721388.77,16.71
1638022545,"disk1",51481834.72,15.63
1638022560,"disk1",49296526.9,15.37
1638022575,"disk1",53435540.26,16.91
1638022590,"disk1",51398397.27,16.08
1638022605,"disk1",53134386.03,16.43
1638022620,"disk1",51753220.08,15.21
1638022635,"disk1",56210701.92,16.13
1638022650,"disk1",51228952.36,16.3
1638022665,"disk1",45569963.6,15.13
1638022680,"disk1",44519982.57,14.8
1638022695,"disk1",47492778.8,15.15
1638022710,"disk1",51854100.78,16.45
1638022725,"disk1",49926691.05,15.94
1638022740,"disk1",58236607.66,17.9
1638022755,"disk1",55680910.68,16.57
1638022770,"disk1",68169667.69,17.08
1638022785,"disk1",49195653.64,16.29
1638022800,"disk1",53074137.22,16.8
1638022815,"disk1",53243668.4,16.53
1638022830,"disk1",60839487.3,18.2
1638022845,"disk1",57200462.81,17.28
1638022860,"disk1",53697221.48,17.74
1638022875,"disk1",48465925.44,16.02
1638022890,"disk1",55882929.74,17.66
1638022905,"disk1",56752210.93,17.99
1638022920,"disk1",53306012.59,15.46
1638022935,"disk1",49496161.98,15.75
1638022950,"disk1",57996535.99,16.76
1638022965,"disk1",59410091.55,17.19
1638022980,"disk1",54206633.3,15.84
1638022995,"disk1",50455397.4,15.39
1638023010,"disk1",46085066.95,15.93
1638023025,"disk1",43339348.68,14.63
1638023040,"disk1",51449996.68,15.19
1638023055,"disk1",55271664.87,14.99
1638023070,"disk1",48928896.75,15.15
1638023085,"disk1",45550371.19,16.38
1638023100,"disk1",46397524.64,15.79
1638023115,"disk1",51787293.34,15.19
1638023130,"disk1",48213945.38,14.62
1638023145,"disk1",52096813.62,15.95
1638023160,"disk1",46888567.2,15.41
1638023175,"disk1",49896253.54,16.18
1638023190,"disk1",50779466.15,16
1638023205,"disk1",48894403.45,15.53
1638023220,"disk1",57333352.34,17.7
1638023235,"disk1",56963941.55,19.62
1638023250,"disk1",57886373.42,17.47
1638023265,"disk1",53540173.38,16.3
1638023280,"disk1",50959530.57,17
1638023295,"disk1",52248249.39,16.1
1638023310,"disk1",49485133.95,16.18
1638023325,"disk1",53805299.64,16.84
1638023340,"disk1",49369229.09,15.72
1638023355,"disk1",47961324.15,15.67
1638023370,"disk1",47523005.94,16.27
1638023385,"disk1",49844226.85,17.82
1638023400,"disk1",53259522.74,17.36
1638023415,"disk1",53362191.78,16.7
1638023430,"disk1",51943369.76,18
1638023445,"disk1",45726252.8,17.83
1638023460,"disk1",47342021.06,16.36
1638023475,"disk1",55860592.24,16.84
1638023490,"disk1",54659876.32,16.96
1638023505,"disk1",50684378.38,15.66
1638023520,"disk1",54518272.02,16.52
1638023535,"disk1",60556049.11,16.86
1638023550,"disk1",57132213.89,16.39
1638023565,"disk1",49340220.76,15.97
1638023580,"disk1",48829184.21,16.38
1638023595,"disk1",61827655.94,17.58
1638023610,"disk1",57342381.84,19.6
1638023625,"disk1",50865790.39,16.36
1638023640,"disk1",46948220.53,15.86
1638023655,"disk1",54079770.78,15.94
1638023670,"disk1",53838047.99,16.24
1638023685,"disk1",55997859.48,16.89
1638023700,"disk1",49762792.01,16.74
1638023715,"disk1",55562087.97,16.39
1638023730,"disk1",56857272.62,17.62
1638023745,"disk1",49346762.56,16.69
1638023760,"disk1",42883570.95,16.11
1638023775,"disk1",47325071.14,16.5
1638023790,"disk1",51300898.4,17.26
1638023805,"disk1",43352960.9,15.35
1638023820,"disk1",49684655.91,16.37
1638023835,"disk1",48168694.57,16.2
1638023850,"disk1",46086037.06,16.5
1638023865,"disk1",51551335.19,16.57
1638023880,"disk1",49193510.03,16.75
1638023895,"disk1",50483778.19,17.24
1638023910,"disk1",46821029.8,16.26
1638023925,"disk1",54024138.52,18.62
1638023940,"disk1",47971626.8,17.16
1638023955,"disk1",43547018.24,15.88
1638023970,"disk1",42083467.35,15.9
1638023985,"disk1",43593142.3,15.47
1638024000,"disk1",48827927.25,16.61
1638024015,"disk1",56094660.59,16.99
1638024030,"disk1",57617417.42,18.95
1638024045,"disk1",55043930.92,18.74
1638024060,"disk1",53014414.35,17.9
1638024075,"disk1",48341148.21,16.87
1638024090,"disk1",48228769.6,15.91
1638024105,"disk1",47218553.07,16.72
1638024120,"disk1",53673708.9,17.83
1638024135,"disk1",52493247.27,16.56
1638024150,"disk1",58231078.68,17.58
1638024165,"disk1",49012438.61,16.51
1638024180,"disk1",48091786.43,16
1638024195,"disk1",44586088.96,16.87
1638024210,"disk1",47415631.36,16.88
1638024225,"disk1",45474293.8,15.47
1638024240,"disk1",42101336.64,15.42
1638024255,"disk1",50252298.73,16.89
1638024270,"disk1",50642325.5,17.06
1638024285,"disk1",42924203.42,16.91
1638024300,"disk1",43747425.33,16.97
1638024315,"disk1",41008767.07,15.38
1638024330,"disk1",44564297.99,16.44
1638024345,"disk1",46467219.27,17.6
1638024360,"disk1",45602694.49,15.93
1638024375,"disk1",43704706.71,15.7
1638024390,"disk1",43721457.51,15.97
1638024405,"disk1",43504614.97,16.5
1638024420,"disk1",43949074.72,16.16
1638024435,"disk1",39177357.8,15.31
1638024450,"disk1",43428780.68,16.11
1638024465,"disk1",43743696.66,16.44
1638024480,"disk1",44616182.97,16.03
1638024495,"disk1",44600554.01,16.17
1638024510,"disk1",43897407.13,17.25
1638024525,"disk1",45614028.5,16.13
1638024540,"disk1",41101770.29,16.19
1638024555,"disk1",50238955.95,17.52
1638024570,"disk1",54513800.26,18.03
1638024585,"disk1",51197889.28,18.68
1638024600,"disk1",46039006.7,16.43
1638024615,"disk1",46836447.3,16.73
1638024630,"disk1",57675117.49,17.76
1638024645,"disk1",58840398.42,18.37
1638024660,"disk1",53706160.99,17.3
1638024675,"disk1",54052857.64,17.71
1638024690,"disk1",53597599.09,19.26
1638024705,"disk1",45414532.48,17.2
1638024720,"disk1",50054707.34,17.21
1638024735,"disk1",55105515.69,17.17
1638024750,"disk1",52297503.63,17.31
1638024765,"disk1",41765659.84,16.86
1638024780,"disk1",48862141.62,17.28
1638024795,"disk1",47632211.13,16.3
1638024810,"disk1",50372224.08,16.59
1638024825,"disk1",47978486.05,16.76
1638024840,"disk1",51536248.99,17.11
1638024855,"disk1",50140041.7,17.96
1638024870,"disk1",48751060.97,17.5
1638024885,"disk1",46702375.34,16.53
1638024900,"disk1",54990090.95,18.21
1638024915,"disk1",52973316.52,18.01
1638024930,"disk1",45177826.15,17.03
1638024945,"disk1",49710307.55,18.01
1638024960,"disk1",53068629.03,18.84
1638024975,"disk1",52135498.2,18.03
1638024990,"disk1",50257264.75,17.27
1638025005,"disk1",51308898.01,17.39
1638025020,"disk1",55996923.04,17.79
1638025035,"disk1",48261489.47,16.91
1638025050,"disk1",46157844.67,16.28
1638025065,"disk1",44798703.69,16.17
1638025080,"disk1",54211167.91,17.72
1638025095,"disk1",52403057.34,16.81
1638025110,"disk1",56238648.07,17.51
1638025125,"disk1",51170239.84,17.01
1638025140,"disk1",46518734.07,16.94
1638025155,"disk1",49834366.66,18.23
1638025170,"disk1",51033641.3,18.04
1638025185,"disk1",47044851.99,17.22
1638025200,"disk1",43763911.7,16.67
1638025215,"disk1",47893674.18,16.76
1638025230,"disk1",46929280.39,18.28
1638025245,"disk1",53841528.5,18.14
1638025260,"disk1",51460128.97,16.74
1638025275,"disk1",55505054.46,20.56
1638025290,"disk1",46286616.06,17.42
1638025305,"disk1",50990283.78,18.77
1638025320,"disk1",46392714.5,17.56
1638025335,"disk1",47275067.58,15.96
1638025350,"disk1",56623889.91,18.68
1638025365,"disk1",50999759.74,18.13
1638025380,"disk1",50138808.61,17.61
1638025395,"disk1",40773538.34,15.81
1638025410,"disk1",39028269.88,15.47
1638025425,"disk1",47050163.48,16.25
1638025440,"disk1",49926712.34,16.94
1638025455,"disk1",50747435.61,16.81
1638025470,"disk1",47000325.55,17.98
1638025485,"disk1",48366374.19,17.89
1638025500,"disk1",45673921.88,17.34
1638025515,"disk1",45733552.71,16.95
1638025530,"disk1",42964470.17,16.33
1638025545,"disk1",39789095.4,16.09
1638025560,"disk1",45799459.09,17.45
1638025575,"disk1",47123363.01,17.23
1638025590,"disk1",47320253.97,17.18
1638025605,"disk1",41842809.44,17.57
1638025620,"disk1",42064188.53,16.32
1638025635,"disk1",48991147.11,17.67
1638025650,"disk1",42026032.54,17
1638025665,"disk1",40355023.63,15.83
1638025680,"disk1",44858850.71,16.64
1638025695,"disk1",39506209.37,15.93
1638025710,"disk1",39087222.14,16.64
1638025725,"disk1",44769217.88,17.08
1638025740,"disk1",48301527.04,16.9
1638025755,"disk1",54656127.87,17.61
1638025770,"disk1",38404761.7,15.59
1638025785,"disk1",41376936.94,15.92
1638025800,"disk1",46102462.71,15.71
1638025815,"disk1",52701307.06,17.42
1638025830,"disk1",42374564.63,15.89
1638025845,"disk1",39929958.66,15.76
1638025860,"disk1",41958592.48,16.76
1638025875,"disk1",41485159.61,16.51
1638025890,"disk1",43107894.15,16.93
1638025905,"disk1",38761130.89,16.8
1638025920,"disk1",39366112,17.93
1638025935,"disk1",43472199.76,16.38
1638025950,"disk1",41844952.88,16.21
1638025965,"disk1",49596786.99,17.86
1638025980,"disk1",46836405.41,17.11
1638025995,"disk1",42632699.68,16.21
1638026010,"disk1",48150156.62,16.6
1638026025,"disk1",46631193.65,16.46
1638026040,"disk1",45890771.65,17.82
1638026055,"disk1",41275366.48,15.59
1638026070,"disk1",41898240.45,15.98
1638026085,"disk1",39189669.5,16.31
1638026100,"disk1",43933227.05,16
1638026115,"disk1",47645342.51,16.51
1638026130,"disk1",39596046.91,15.25
1638026145,"disk1",38374157.24,15.06
1638026160,"disk1",43089256.86,16.7
1638026175,"disk1",41360502.76,16.47
1638026190,"disk1",42286397.18,15.96
1638026205,"disk1",45621569.54,16
1638026220,"disk1",44271802.05,16.5
1638026235,"disk1",43877805.22,15.93
1638026250,"disk1",41236903.08,15.88
1638026265,"disk1",39608967,14.84
1638026280,"disk1",39994546.11,14.93
1638026295,"disk1",44628816.24,15.38
1638026310,"disk1",44401978.45,15.1
1638026325,"disk1",42878153.45,14.82
1638026340,"disk1",47160574.17,15.7
1638026355,"disk1",45779835.23,14.94
1638026370,"disk1",38023820.46,14.42
1638026385,"disk1",49523486.54,16.28
1638026400,"disk1",49773624.7,17.53
1638026415,"disk1",44059428.07,16.51
1638026430,"disk1",47905826.85,15.8
1638026445,"disk1",50297995.86,16.44
1638026460,"disk1",55393046.7,17.39
1638026475,"disk1",51600445.28,17.34
1638026490,"disk1",55751031.96,17.65
1638026505,"disk1",57947679.44,17.27
1638026520,"disk1",55999460.92,16
1638026535,"disk1",50927435.82,17.98
1638026550,"disk1",54637716.8,16.15
1638026565,"disk1",51155192.46,17.2
1638026580,"disk1",53121194.06,17.82
1638026595,"disk1",45962873.27,15.81
1638026610,"disk1",48357509.87,16.19
1638026625,"disk1",51595860.57,16.82
1638026640,"disk1",47844935.08,15.74
1638026655,"disk1",50668590.49,16.91
1638026670,"disk1",53849116.65,16.73
1638026685,"disk1",45007544.83,15.71
1638026700,"disk1",42717648.32,14.51
1638026715,"disk1",56453149.5,16.21
1638026730,"disk1",62576124.17,18.29
1638026745,"disk1",50363032.05,15.19
1638026760,"disk1",46040026.76,14.5
1638026775,"disk1",48664270.99,14.96
1638026790,"disk1",43994986.82,14.93
1638026805,"disk1",45237920.8,15.29
1638026820,"disk1",43894571.33,14.96
1638026835,"disk1",48110422.34,14.99
1638026850,"disk1",51274257.7,14.94
1638026865,"disk1",43965930.14,14.97
1638026880,"disk1",47583454.85,15.9
1638026895,"disk1",46495115.62,16.55
1638026910,"disk1",49587006.5,17.36
1638026925,"disk1",56491174.65,17.67
1638026940,"disk1",51187883.61,18.38
1638026955,"disk1",45122845.57,18.29
1638026970,"disk1",42249146.04,15.56
1638026985,"disk1",54233369.34,16.16
1638027000,"disk1",51734572.95,16.57
1638027015,"disk1",59565767.5,17.54
1638027030,"disk1",60222274.61,17.25
1638027045,"disk1",63873195.86,19.11
1638027060,"disk1",60259796.17,18.69
1638027075,"disk1",53654923.84,17.23
1638027090,"disk1",48628692.99,16.41
1638027105,"disk1",46210163.97,15.67
1638027120,"disk1",55386773.8,17.87
1638027135,"disk1",49132912.46,17.27
1638027150,"disk1",52635580.37,15.9
1638027165,"disk1",49358636.89,16.65
1638027180,"disk1",46242952.95,16.41
1638027195,"disk1",54671436.27,17.07
1638027210,"disk1",47812256.72,16.37
1638027225,"disk1",51541750.65,16.26
1638027240,"disk1",52784182.89,16.03
1638027255,"disk1",59460076.58,17.77
1638027270,"disk1",48712971.76,16.35
1638027285,"disk1",46296211.36,15.72
1638027300,"disk1",52875101.59,16.98
1638027315,"disk1",59743329.28,17.67
1638027330,"disk1",54080073.34,16.7
1638027345,"disk1",62509481.73,18.14
1638027360,"disk1",61547390.4,18.32
1638027375,"disk1",55642268.4,16.82
1638027390,"disk1",45772095.31,16.04
1638027405,"disk1",45229241.4,15.59
1638027420,"disk1",45789604.34,16.19
1638027435,"disk1",49120312.78,18.45
1638027450,"disk1",44339649.71,16.06
1638027465,"disk1",43815299.91,15.92
1638027480,"disk1",45870665.26,14.86
1638027495,"disk1",45267648.13,15.77
1638027510,"disk1",46170205.33,15.53
1638027525,"disk1",42115398.72,14.76
1638027540,"disk1",44856399.42,15.88
1638027555,"disk1",44074750.29,15.64
1638027570,"disk1",40265349.74,14.79
1638027585,"disk1",43811673.58,14.75
1638027600,"disk1",48445896.35,17.91
1638027615,"disk1",60619437.54,16.7
1638027630,"disk1",43883792.74,14.58
1638027645,"disk1",48165108.64,15.26
1638027660,"disk1",46644342.96,15.51
1638027675,"disk1",47811179.07,16.04
1638027690,"disk1",51596362.28,16.95
1638027705,"disk1",49351167.83,16.56
1638027720,"disk1",44726771.52,15.89
1638027735,"disk1",46175600.93,15.97
1638027750,"disk1",45409354.93,15.48
1638027765,"disk1",42793688.45,15.26
1638027780,"disk1",46921066.55,17.57
1638027795,"disk1",47602340.13,17.17
1638027810,"disk1",46159344.34,17.1
1638027825,"disk1",51992750.22,18.27
1638027840,"disk1",51711104.14,16.45
1638027855,"disk1",45669029.48,15.14
1638027870,"disk1",43902298.68,15.91
1638027885,"disk1",45807848.62,17.03
1638027900,"disk1",47583386.7,17.15
1638027915,"disk1",41571149,15.72
1638027930,"disk1",43111329.17,18.94
1638027945,"disk1",45232034.41,16.25
1638027960,"disk1",46305761.37,18.21
1638027975,"disk1",41898795.61,15.67
1638027990,"disk1",34539426.03,14.48
1638028005,"disk1",40190954.79,15.48
1638028020,"disk1",42975456.5,15.87
1638028035,"disk1",39898838.03,15.25
1638028050,"disk1",38160072.58,14.75
1638028065,"disk1",39361136.54,15.49
1638028080,"disk1",37763909.58,15.41
1638028095,"disk1",44152992.97,15.85
1638028110,"disk1",46655234.05,17.44
1638028125,"disk1",47249487.5,16.58
1638028140,"disk1",47443250.95,16.73
1638028155,"disk1",41352206.71,16.62
1638028170,"disk1",33602841.62,13.92
1638028185,"disk1",32215482.48,14.11
1638028200,"disk1",35659058.66,14.57
1638028215,"disk1",39701070.46,15.41
1638028230,"disk1",38181862.28,14.69
1638028245,"disk1",36602941.13,15.36
1638028260,"disk1",43387434.09,15.43
1638028275,"disk1",43268054.25,15.88
1638028290,"disk1",40959447.48,15.5
1638028305,"disk1",37171584.87,15.03
1638028320,"disk1",43888824.59,15.85
1638028335,"disk1",37454910.09,15.71
1638028350,"disk1",41388536.1,15.46
1638028365,"disk1",42759706.78,16.53
1638028380,"disk1",44354237.37,16.95
1638028395,"disk1",51538153.46,17.09
1638028410,"disk1",46799306.88,15.75
1638028425,"disk1",39421118.05,16.07
1638028440,"disk1",35226342.05,15.09
1638028455,"disk1",44326172.08,15.2
1638028470,"disk1",41004860.57,15.39
1638028485,"disk1",47428600.76,16.68
