"ts","disk_id","throughput","latency"
1638537315,"disk1",47145875.21,15.99
1638537330,"disk1",49268810.37,16.03
1638537345,"disk1",49315697.91,16.48
1638537360,"disk1",49455412.15,16.96
1638537375,"disk1",51432088.86,16.73
1638537390,"disk1",50561680.27,16.3
1638537405,"disk1",47808399.93,16.54
1638537420,"disk1",56153040.48,17.3
1638537435,"disk1",60233943.35,18.1
1638537450,"disk1",59560600.13,17.98
1638537465,"disk1",54230367.51,18.35
1638537480,"disk1",48513139.62,16.93
1638537495,"disk1",52147144.26,16.8
1638537510,"disk1",45185728.29,15.88
1638537525,"disk1",45778677.66,16.2
1638537540,"disk1",52062742.87,17.07
1638537555,"disk1",60785994.67,17.83
1638537570,"disk1",51813764.44,17.05
1638537585,"disk1",49443507.17,17.44
1638537600,"disk1",54174218.91,17.25
1638537615,"disk1",51028994.62,16.16
1638537630,"disk1",46538926.88,15.24
1638537645,"disk1",58308429.95,17.89
1638537660,"disk1",71266336.28,19.41
1638537675,"disk1",61812620.14,17.73
1638537690,"disk1",58267246.81,18.66
1638537705,"disk1",57272184.49,17.94
1638537720,"disk1",51472702.43,16.36
1638537735,"disk1",57743050.8,18.28
1638537750,"disk1",54008554.66,17.64
1638537765,"disk1",56938798.57,17.76
1638537780,"disk1",70050460.19,18.93
1638537795,"disk1",67237374.99,18.62
1638537810,"disk1",65493709.15,18.47
1638537825,"disk1",52937828.52,16.59
1638537840,"disk1",50020983.1,16.01
1638537855,"disk1",65449370,17.95
1638537870,"disk1",59397295.48,17.31
1638537885,"disk1",59977452.14,18.95
1638537900,"disk1",67795624.74,18.98
1638537915,"disk1",82139856.94,21.24
1638537930,"disk1",74040053.3,19.45
1638537945,"disk1",69646681.52,18.77
1638537960,"disk1",68525045.76,19.39
1638537975,"disk1",69381345.74,19.33
1638537990,"disk1",62824399.29,17.59
1638538005,"disk1",61620857.25,17.83
1638538020,"disk1",60399973.66,17.13
1638538035,"disk1",63320434.34,18.08
1638538050,"disk1",64198273.5,19.07
1638538065,"disk1",65486182.39,17.44
1638538080,"disk1",55796479.54,17.16
1638538095,"disk1",59024960.57,17.47
1638538110,"disk1",58652335.9,18.43
1638538125,"disk1",56615312.7,18.56
1638538140,"disk1",55944364.2,16.87
1638538155,"disk1",60004405.8,17.76
1638538170,"disk1",61194064.19,18.09
1638538185,"disk1",60704809.31,17.95
1638538200,"disk1",56485032.49,17.77
1638538215,"disk1",54833806.52,16.71
1638538230,"disk1",57239901.24,16.57
1638538245,"disk1",54455876.09,16.85
1638538260,"disk1",47024061.51,15.64
1638538275,"disk1",52540282.5,16.28
1638538290,"disk1",54925816.42,17.36
1638538305,"disk1",55791032.64,17.5
1638538320,"disk1",52775388.05,16.04
1638538335,"disk1",53098506.3,16.59
1638538350,"disk1",56105070.03,17.53
1638538365,"disk1",53635445.31,17.06
1638538380,"disk1",50585913.68,17.18
1638538395,"disk1",57938649.31,16.1
1638538410,"disk1",52729724.37,16.34
1638538425,"disk1",58122537.05,17.93
1638538440,"disk1",56926186.03,17.67
1638538455,"disk1",71680794.97,19.22
1638538470,"disk1",63694948.66,17.78
1638538485,"disk1",64452876.51,18.73
1638538500,"disk1",61517123.14,16.85
1638538515,"disk1",59267332.87,16.8
1638538530,"disk1",65353156.46,17.86
1638538545,"disk1",64848087.45,17.9
1638538560,"disk1",59647066.22,17.69
1638538575,"disk1",57354775.11,17.67
1638538590,"disk1",64001865.21,17.05
1638538605,"disk1",67806101.13,18.11
1638538620,"disk1",67223266.08,18.21
1638538635,"disk1",60960337.22,17.6
1638538650,"disk1",60506324.27,18.92
1638538665,"disk1",58464279.8,17.5
1638538680,"disk1",65818619.88,18.55
1638538695,"disk1",59699519.1,17.54
1638538710,"disk1",52978302.22,17.53
1638538725,"disk1",50219367.52,18.99
1638538740,"disk1",58282722.19,17.81
1638538755,"disk1",57290466.23,16.93
1638538770,"disk1",70004863.4,19.73
1638538785,"disk1",70827354.99,20.69
1638538800,"disk1",62724894.15,18.26
1638538815,"disk1",59471596.93,17.84
1638538830,"disk1",56922445.67,18.46
1638538845,"disk1",50537376.79,17.02
1638538860,"disk1",48354827.62,16.61
1638538875,"disk1",58552367.48,18.3
1638538890,"disk1",51130592.11,17.91
1638538905,"disk1",54443976.3,17.67
1638538920,"disk1",55504190.26,17.36
1638538935,"disk1",54374903.18,17.43
1638538950,"disk1",50795740.99,18.12
1638538965,"disk1",50689425.17,17.23
1638538980,"disk1",53985764.95,18.61
1638538995,"disk1",62027535.32,18.32
1638539010,"disk1",57654336.72,18.3
1638539025,"disk1",52605546.51,17.91
1638539040,"disk1",56066460.66,18.21
1638539055,"disk1",57203507.62,17.83
1638539070,"disk1",51473729.45,18.18
1638539085,"disk1",54558850.98,18.44
1638539100,"disk1",54001682.72,17.06
1638539115,"disk1",53806070.41,17.38
1638539130,"disk1",48253438.32,16.94
1638539145,"disk1",42796612.4,16.36
1638539160,"disk1",49045198.16,16.51
1638539175,"disk1",54495860.3,18.03
1638539190,"disk1",50225426.64,17.1
1638539205,"disk1",47933488.02,16.92
1638539220,"disk1",47488665.32,16.74
1638539235,"disk1",53615395.16,17.41
1638539250,"disk1",45371930.05,15.81
1638539265,"disk1",51102411.71,16.95
1638539280,"disk1",43532097.92,16.77
1638539295,"disk1",54984128.48,17.11
1638539310,"disk1",47806454.66,16.57
1638539325,"disk1",46838636.75,16.88
1638539340,"disk1",49346304.42,16.38
1638539355,"disk1",52511322.87,17.34
1638539370,"disk1",55562123.95,18.55
1638539385,"disk1",52465888.07,17.1
1638539400,"disk1",51456060.92,17.87
1638539415,"disk1",56208526.45,18.01
1638539430,"disk1",50583250.1,16.71
1638539445,"disk1",48038369.35,16.88
1638539460,"disk1",53379476.72,17.99
1638539475,"disk1",65913030.28,19.59
1638539490,"disk1",62880733.28,19.88
1638539505,"disk1",64255077.2,18.37
1638539520,"disk1",59509992.17,17.72
1638539535,"disk1",62480152.43,18.56
1638539550,"disk1",57239166.13,17.6
1638539565,"disk1",47845506.66,15.77
1638539580,"disk1",53785127.27,17.27
1638539595,"disk1",54167615.26,16.31
1638539610,"disk1",51448131.37,16.98
1638539625,"disk1",46776897.84,16.88
1638539640,"disk1",44906337.48,15.64
1638539655,"disk1",48648778.07,17.11
1638539670,"disk1",51312583.29,17.44
1638539685,"disk1",67341744.46,19.19
1638539700,"disk1",69691930.56,18.97
1638539715,"disk1",68699720.27,19.26
1638539730,"disk1",63576665.91,18.67
1638539745,"disk1",61034802.06,18.43
1638539760,"disk1",56877820.68,18.18
1638539775,"disk1",60279134.5,17.41
1638539790,"disk1",63757259.69,17.32
1638539805,"disk1",77658657.62,20.88
1638539820,"disk1",65308608.48,19.09
1638539835,"disk1",70894841.22,21.12
1638539850,"disk1",60457758.7,18.72
1638539865,"disk1",58929275.27,16.82
1638539880,"disk1",53245091.09,18.56
1638539895,"disk1",61503210.16,18.3
1638539910,"disk1",62360374.73,19.32
1638539925,"disk1",64035608.66,18.33
1638539940,"disk1",64499981.21,18.87
1638539955,"disk1",58644138.47,18.14
1638539970,"disk1",55543172.84,16.41
1638539985,"disk1",51934108.41,17.15
1638540000,"disk1",52747228.99,19.91
1638540015,"disk1",66286705.76,18.78
1638540030,"disk1",57392465.17,15.89
1638540045,"disk1",57692733.41,16.6
1638540060,"disk1",62509358.86,18.38
1638540075,"disk1",63356340.62,16.57
1638540090,"disk1",63697990.8,17.3
1638540105,"disk1",63309140.99,17.35
1638540120,"disk1",63074993.01,18.17
1638540135,"disk1",64955535.03,17.39
1638540150,"disk1",60813864.15,18.22
1638540165,"disk1",58021167.34,17.37
1638540180,"disk1",55958318.09,16.81
1638540195,"disk1",66649815.05,17.65
1638540210,"disk1",65388883.89,17.55
1638540225,"disk1",69602602.13,17.52
1638540240,"disk1",58842410.88,16.41
1638540255,"disk1",57942010.34,17.05
1638540270,"disk1",53323580.88,16.18
1638540285,"disk1",68649866.28,18.83
1638540300,"disk1",63187159.3,18.24
1638540315,"disk1",61401495.29,17.13
1638540330,"disk1",58852689.92,17.63
1638540345,"disk1",57611150.13,18.18
1638540360,"disk1",51172404.21,16.34
1638540375,"disk1",51868621.96,16.15
1638540390,"disk1",56653650.78,16.25
1638540405,"disk1",56216383.45,15.88
1638540420,"disk1",58066781.96,16.45
1638540435,"disk1",62707390.05,17.78
1638540450,"disk1",55055652.04,15.74
1638540465,"disk1",50400605.72,15.21
1638540480,"disk1",50813139.93,16.43
1638540495,"disk1",51343985.58,15.08
1638540510,"disk1",50006786.13,15.81
1638540525,"disk1",46183746.84,16.28
1638540540,"disk1",47713109.55,15.3
1638540555,"disk1",53934183.5,17.27
1638540570,"disk1",52979288.03,15.11
1638540585,"disk1",52426609.46,15.41
1638540600,"disk1",62970089.74,17.38
1638540615,"disk1",57727940.41,16.73
1638540630,"disk1",53789244.19,15.92
1638540645,"disk1",56069296.44,17.27
1638540660,"disk1",61046374.27,16.28
1638540675,"disk1",54928046.17,16.26
1638540690,"disk1",52414811.7,16.18
1638540705,"disk1",49359537.13,15.22
1638540720,"disk1",57549603.4,17.04
1638540735,"disk1",57719422.38,17.14
1638540750,"disk1",59639103.68,15.85
1638540765,"disk1",53161815.93,15.62
1638540780,"disk1",49381183.87,16.36
1638540795,"disk1",53842247.32,16.91
1638540810,"disk1",57648931.34,17.76
1638540825,"disk1",49286249.54,15.75
1638540840,"disk1",50644654.39,16.18
1638540855,"disk1",57376677.54,16.77
1638540870,"disk1",57098893.62,18.54
1638540885,"disk1",57884653.82,18.11
1638540900,"disk1",54821884.7,17.07
1638540915,"disk1",55558134.42,17.97
1638540930,"disk1",59976797.42,17.56
1638540945,"disk1",57955101.95,18.4
1638540960,"disk1",54704843.88,16.46
1638540975,"disk1",58184695.86,16.73
1638540990,"disk1",63025106.88,20.17
1638541005,"disk1",63700517.09,19.59
1638541020,"disk1",61014080.59,18.57
1638541035,"disk1",70460023.66,19.65
1638541050,"disk1",63352830.99,18.39
1638541065,"disk1",56167940.78,16.96
1638541080,"disk1",49892727.84,18.77
1638541095,"disk1",54255578.64,17.05
1638541110,"disk1",53153695.06,16.46
1638541125,"disk1",60861472.66,17.65
1638541140,"disk1",60159102.67,17.57
1638541155,"disk1",55860570.54,17.16
1638541170,"disk1",48393164.47,16.7
1638541185,"disk1",46570168.65,17.73
1638541200,"disk1",54501591.7,18.99
1638541215,"disk1",59389023.51,17.86
1638541230,"disk1",54020595.03,17.86
1638541245,"disk1",46218266.54,15.72
1638541260,"disk1",53087260.38,18.76
1638541275,"disk1",48918315.38,16.03
1638541290,"disk1",44737275.62,15.63
1638541305,"disk1",54743047.71,17.04
1638541320,"disk1",51293418.31,17.29
1638541335,"disk1",54186751.19,16.86
1638541350,"disk1",63557173.29,18
1638541365,"disk1",55462334.98,16.87
1638541380,"disk1",52361458.09,17.7
1638541395,"disk1",54594248.99,17.75
1638541410,"disk1",50239683.2,17.55
1638541425,"disk1",52718381.31,17.8
1638541440,"disk1",52701648,17.92
1638541455,"disk1",57446738.33,19.33
1638541470,"disk1",52525589.8,18.63
1638541485,"disk1",51468171.7,18.89
1638541500,"disk1",47228180,17.57
1638541515,"disk1",57464175.09,17.51
1638541530,"disk1",53992927.94,18.53
1638541545,"disk1",58346333.77,17.68
1638541560,"disk1",60187210.56,17.94
1638541575,"disk1",57862796.52,17.79
1638541590,"disk1",56201114.56,17.39
1638541605,"disk1",50518843.98,17.56
1638541620,"disk1",51853495.12,17.61
1638541635,"disk1",57725621.54,18.98
1638541650,"disk1",59768081.04,18.55
1638541665,"disk1",46368981.21,15.93
1638541680,"disk1",43902172.82,16.09
1638541695,"disk1",59381671.71,17.72
1638541710,"disk1",57152713.37,18.34
1638541725,"disk1",53184168.27,16.2
1638541740,"disk1",46757131.07,16.98
1638541755,"disk1",41558957.55,15.68
1638541770,"disk1",38622214.25,15.74
1638541785,"disk1",39342368.44,15.57
1638541800,"disk1",51355003.75,17.12
1638541815,"disk1",64696048.88,18.75
1638541830,"disk1",55754089.01,18.38
1638541845,"disk1",51932408.48,16.72
1638541860,"disk1",62247475.52,17.72
1638541875,"disk1",60034476.34,17.09
1638541890,"disk1",52642337.58,16.6
1638541905,"disk1",50995169.8,15.41
1638541920,"disk1",53095204.16,16.33
1638541935,"disk1",59993789.86,16.95
1638541950,"disk1",67467553.74,21.59
1638541965,"disk1",56974863.3,16.93
1638541980,"disk1",63055169.58,17.78
1638541995,"disk1",64639652.25,18.29
1638542010,"disk1",60184513.31,20.88
1638542025,"disk1",58607529.98,18.36
1638542040,"disk1",70056655.95,19.53
1638542055,"disk1",71518799.04,20.49
1638542070,"disk1",60891058.02,18.22
1638542085,"disk1",53524715.52,17.15
1638542100,"disk1",55850914.01,18.2
1638542115,"disk1",61228283.41,17.81
1638542130,"disk1",70998116.99,19.11
1638542145,"disk1",66312057.07,17.38
1638542160,"disk1",59327172.94,16.2
1638542175,"disk1",56462894.71,16.5
1638542190,"disk1",61362246.7,16.6
1638542205,"disk1",57263011.35,16.54
1638542220,"disk1",58457361.43,16.94
1638542235,"disk1",62518214.47,16.94
1638542250,"disk1",62804348.99,18.51
1638542265,"disk1",64549690.63,18.39
1638542280,"disk1",52764579.24,16.66
1638542295,"disk1",52055016.76,17.32
1638542310,"disk1",51277575.46,17.55
1638542325,"disk1",55771460.42,17.12
1638542340,"disk1",62357216.11,16.87
1638542355,"disk1",54799310.65,15.51
1638542370,"disk1",60759211.09,17.92
1638542385,"disk1",57853846.8,17.06
1638542400,"disk1",55601145.62,17.68
1638542415,"disk1",57518554.45,16.88
1638542430,"disk1",53941235.83,17.48
1638542445,"disk1",49492436.17,15.77
1638542460,"disk1",54573754.15,15.69
1638542475,"disk1",61365929.6,17.19
1638542490,"disk1",68121352.64,18.63
1638542505,"disk1",63400860,17.95
1638542520,"disk1",62553314.8,17.83
1638542535,"disk1",59595218.71,17.47
1638542550,"disk1",58268855.16,17.45
1638542565,"disk1",59340478.14,18.61
1638542580,"disk1",61329709.45,20.07
1638542595,"disk1",61520678.17,17.28
1638542610,"disk1",71473858.99,19.63
1638542625,"disk1",75162609.19,19.21
1638542640,"disk1",65763667.15,18.73
1638542655,"disk1",64685845.78,18.29
1638542670,"disk1",63794451.27,17.09
1638542685,"disk1",67419762.03,18.69
1638542700,"disk1",70888023.53,20.2
1638542715,"disk1",69655511.51,19.42
1638542730,"disk1",71201024.51,20.1
1638542745,"disk1",61746887.4,17.6
1638542760,"disk1",56356845.37,17.09
1638542775,"disk1",59951327.7,17.18
1638542790,"disk1",61322334.15,17.37
1638542805,"disk1",64562775.03,18.04
1638542820,"disk1",61479993.26,18.05
1638542835,"disk1",58228986.87,16.77
1638542850,"disk1",62150435.4,16.97
1638542865,"disk1",56706763.85,16.85
1638542880,"disk1",51138592.84,16.32
1638542895,"disk1",51341912.5,16.74
1638542910,"disk1",49544945.94,17.29
1638542925,"disk1",47624810.67,15.86
1638542940,"disk1",48491121.84,15.73
1638542955,"disk1",47401441.95,16.24
1638542970,"disk1",48404929.31,16.15
1638542985,"disk1",43408057.19,19.68
1638543000,"disk1",50210830.19,16.17
1638543015,"disk1",53824335.61,16.87
1638543030,"disk1",57497019.44,18.55
1638543045,"disk1",52856073.48,18.18
1638543060,"disk1",50264071.57,17.44
1638543075,"disk1",51307995.83,17.11
1638543090,"disk1",45657074.61,17.7
1638543105,"disk1",47942903.05,17.11
1638543120,"disk1",48813647.56,16.69
1638543135,"disk1",51057590.55,15.86
1638543150,"disk1",46234197.76,15.74
1638543165,"disk1",51554614.63,17.65
1638543180,"disk1",49562063.61,16.8
1638543195,"disk1",49277751.09,16.3
1638543210,"disk1",48667042.52,16.67
1638543225,"disk1",49572139.57,15.71
1638543240,"disk1",49433529.69,16.67
1638543255,"disk1",50755105.75,17.1
1638543270,"disk1",47300696.91,16.98
1638543285,"disk1",47272368.76,17.9
1638543300,"disk1",49416828.07,17.27
1638543315,"disk1",52370851.06,17.66
1638543330,"disk1",39159707.94,15.64
1638543345,"disk1",41832847.81,15.83
1638543360,"disk1",44822209.42,15.64
1638543375,"disk1",44260529.59,17.06
1638543390,"disk1",41138090.84,15.42
1638543405,"disk1",37227055.95,15.69
1638543420,"disk1",42269488.19,15.84
1638543435,"disk1",46817613.2,17.52
1638543450,"disk1",40021672.73,16.79
1638543465,"disk1",40289081.31,16.08
1638543480,"disk1",39374218.74,15.66
1638543495,"disk1",41763794.94,16.77
1638543510,"disk1",43779465.1,16.46
1638543525,"disk1",44303480.83,16.46
1638543540,"disk1",44261744.34,16.11
1638543555,"disk1",53347589.33,17.2
1638543570,"disk1",38899685.52,15.71
1638543585,"disk1",39328402.93,15.66
1638543600,"disk1",37612322.58,15.02
1638543615,"disk1",42359373.78,15.72
1638543630,"disk1",45785582.87,16.07
1638543645,"disk1",50615821.4,17.44
1638543660,"disk1",53627575.31,18.09
1638543675,"disk1",49758703.52,17.18
1638543690,"disk1",49218555.03,17.24
1638543705,"disk1",40782261.54,15.82
1638543720,"disk1",42843560.24,16.35
1638543735,"disk1",57507137.16,17.87
1638543750,"disk1",46588835.29,16.56
1638543765,"disk1",45872374.39,17.65
1638543780,"disk1",41645196.69,19.34
1638543795,"disk1",44096381.41,15.79
1638543810,"disk1",50510930.89,16.72
1638543825,"disk1",43430108.42,16.1
1638543840,"disk1",45351653.18,16.2
1638543855,"disk1",41874518.89,15.72
1638543870,"disk1",38896399.21,15.11
1638543885,"disk1",50458435.17,16.25
1638543900,"disk1",49760180.6,16.29
1638543915,"disk1",54926314.2,16.16
1638543930,"disk1",42759223.21,15.72
1638543945,"disk1",45928040.49,16.04
1638543960,"disk1",48044831.94,16.37
1638543975,"disk1",49133139.24,15.25
1638543990,"disk1",46280567.32,15.24
1638544005,"disk1",49383427.24,16.03
1638544020,"disk1",50772761.7,16.6
1638544035,"disk1",52064494.09,16.1
1638544050,"disk1",50968457.75,16.01
1638544065,"disk1",50029657.02,16.86
1638544080,"disk1",53480133.7,17.18
1638544095,"disk1",50901703.63,15.56
1638544110,"disk1",46394419.59,16.07
1638544125,"disk1",41843462.46,15.08
1638544140,"disk1",46231788.23,16.4
1638544155,"disk1",50704095.33,15.76
1638544170,"disk1",47221948.51,15.96
1638544185,"disk1",51764204.03,16.27
1638544200,"disk1",42996654.71,15.28
1638544215,"disk1",45652738.46,16.1
1638544230,"disk1",37846066.36,15.53
1638544245,"disk1",53180100.3,17.45
1638544260,"disk1",47341542.05,16.06
1638544275,"disk1",55680424.07,18.25
1638544290,"disk1",49231513.45,17
1638544305,"disk1",48579455.87,16
1638544320,"disk1",48239085.78,16.37
1638544335,"disk1",46458257.12,16.02
1638544350,"disk1",46043823.48,17.4
1638544365,"disk1",50996379.91,20.22
1638544380,"disk1",45299728.36,16.16
1638544395,"disk1",50405923.77,16.42
1638544410,"disk1",50022956.23,16.51
1638544425,"disk1",59033382.6,19.17
1638544440,"disk1",58328497.37,18.53
1638544455,"disk1",51653562.56,15.74
1638544470,"disk1",52482106.66,15.86
1638544485,"disk1",57146478.69,16.88
1638544500,"disk1",50174372.94,16.5
1638544515,"disk1",47976238.17,15.98
1638544530,"disk1",47588039.07,15.72
1638544545,"disk1",52339031.64,16.61
1638544560,"disk1",54463885.24,16.28
1638544575,"disk1",57011494.38,16.85
1638544590,"disk1",50920034.08,16.51
1638544605,"disk1",46109061.15,15.55
1638544620,"disk1",42288425.13,17.32
1638544635,"disk1",50497301.42,15.94
1638544650,"disk1",50527250.28,16.11
1638544665,"disk1",40286806.78,14.62
1638544680,"disk1",40277479.43,15.21
1638544695,"disk1",47608851.29,15.25
1638544710,"disk1",43779910.85,15.51
1638544725,"disk1",46231111.67,16.66
1638544740,"disk1",43590103.81,16
1638544755,"disk1",49826575.11,15.34
1638544770,"disk1",46716835.4,16.58
1638544785,"disk1",47166099.35,18.1
1638544800,"disk1",41549379.5,14.32
1638544815,"disk1",44557090.58,14.71
1638544830,"disk1",41973982.33,14.62
1638544845,"disk1",43579035.07,14.95
1638544860,"disk1",49085142.82,14.4
1638544875,"disk1",50035632.44,15.52
1638544890,"disk1",49535458.42,15.77
1638544905,"disk1",52679640.19,17.15
1638544920,"disk1",47844759.29,16.4
1638544935,"disk1",55270303.15,15.86
1638544950,"disk1",58473899.24,17.25
1638544965,"disk1",56937102.59,17.22
1638544980,"disk1",52370831.44,16.7
1638544995,"disk1",53141581.19,16.35
1638545010,"disk1",47804180.38,16.42
1638545025,"disk1",51434930.63,17.36
1638545040,"disk1",45749925.72,16.28
1638545055,"disk1",56741690.11,16.7
1638545070,"disk1",53185726.84,16.37
1638545085,"disk1",55126880.65,17.16
1638545100,"disk1",51461105.32,15.27
1638545115,"disk1",54157554.46,16.2
1638545130,"disk1",60274899.22,16.83
1638545145,"disk1",52984448.72,16.95
1638545160,"disk1",50587414.61,15.93
1638545175,"disk1",51583847.16,17.03
1638545190,"disk1",50951448.91,16.7
1638545205,"disk1",54833880.07,17.43
1638545220,"disk1",48830698.84,15.77
1638545235,"disk1",44511567.19,15.51
1638545250,"disk1",48148667.62,16.13
1638545265,"disk1",50322209.74,15.76
1638545280,"disk1",44051097.77,16.2
1638545295,"disk1",62595293.51,17.32
1638545310,"disk1",57327228.14,16.62
1638545325,"disk1",42775801.57,15.26
1638545340,"disk1",40142296.03,14.74
1638545355,"disk1",46111959.59,14.81
1638545370,"disk1",42333664.24,14.73
1638545385,"disk1",46733094.7,15.12
1638545400,"disk1",44627768.55,14.57
1638545415,"disk1",53005392.75,15.52
1638545430,"disk1",41692722.36,13.95
1638545445,"disk1",48110122.13,14.53
1638545460,"disk1",59000181.28,17.3
1638545475,"disk1",55619409.83,16.47
1638545490,"disk1",50549651.67,16.41
1638545505,"disk1",52535782.31,16.69
1638545520,"disk1",48627377.32,15.8
1638545535,"disk1",54476925.72,15.84
1638545550,"disk1",50506902.66,15.26
1638545565,"disk1",51051590.18,16.35
1638545580,"disk1",49108153.46,16.93
1638545595,"disk1",51379055.34,17.07
1638545610,"disk1",40076062.27,14.7
1638545625,"disk1",47114983.01,16.39
1638545640,"disk1",56818488.75,17.89
1638545655,"disk1",52073875.02,16.86
1638545670,"disk1",50692104.36,15.81
1638545685,"disk1",43984545.66,15.34
1638545700,"disk1",49769627.71,15.74
1638545715,"disk1",51118951.95,15.8
1638545730,"disk1",48849514.56,17.62
1638545745,"disk1",47128382.74,15.86
1638545760,"disk1",47620874.52,16.1
1638545775,"disk1",51073877.52,16.34
1638545790,"disk1",60066458.15,17.42
1638545805,"disk1",54295244.65,16.52
1638545820,"disk1",48658931.41,15.53
1638545835,"disk1",56253659.44,19.05
1638545850,"disk1",51396687.5,15.65
1638545865,"disk1",51152668.67,15.1
1638545880,"disk1",53350557.48,15.69
1638545895,"disk1",60231733.46,16.87
1638545910,"disk1",52026663.63,16.11
1638545925,"disk1",53292855.43,16.25
1638545940,"disk1",54250548.62,16.14
1638545955,"disk1",56685737.45,15.65
1638545970,"disk1",50865936.74,15.17
1638545985,"disk1",46565713.87,14.11
1638546000,"disk1",53718574.84,16.04
1638546015,"disk1",57857821.59,16.36
1638546030,"disk1",50722088.7,16.18
1638546045,"disk1",59722823.11,16.92
1638546060,"disk1",64827979.6,17.53
1638546075,"disk1",55662096.03,18.66
1638546090,"disk1",55890762.95,16.27
1638546105,"disk1",59811925.68,17.75
1638546120,"disk1",51371826.44,15.96
1638546135,"disk1",57282503.06,17.09
1638546150,"disk1",55158669.64,17.3
1638546165,"disk1",54146532.16,16.94
1638546180,"disk1",52703759.94,17.46
1638546195,"disk1",57731039.46,17.93
1638546210,"disk1",60180959.11,18.25
1638546225,"disk1",53825493.83,16.89
1638546240,"disk1",44559194.35,15.4
1638546255,"disk1",51390629.82,17.57
1638546270,"disk1",47800509.48,16.33
1638546285,"disk1",42155452.66,15.71
1638546300,"disk1",43901457.52,15.43
1638546315,"disk1",59637357.97,17.16
1638546330,"disk1",61755040.24,18.02
1638546345,"disk1",56609442.74,17.91
1638546360,"disk1",49218945.93,16.5
1638546375,"disk1",52239603.88,16.06
1638546390,"disk1",54796145.19,17.78
1638546405,"disk1",56065418.59,16.1
1638546420,"disk1",48697572.13,14.99
1638546435,"disk1",56792594.14,16.36
1638546450,"disk1",46645067.5,15.62
1638546465,"disk1",45554509.64,15.45
1638546480,"disk1",48997848.68,15.66
1638546495,"disk1",53899940.1,15.93
1638546510,"disk1",53974684.14,16.38
1638546525,"disk1",52573039.68,17.67
1638546540,"disk1",58090617.94,16.78
1638546555,"disk1",50991309.22,17.48
1638546570,"disk1",53697166.72,16.99
1638546585,"disk1",53280904.8,20.54
1638546600,"disk1",51185277.94,16.68
1638546615,"disk1",51985601.99,16.45
1638546630,"disk1",56091978.88,16.62
1638546645,"disk1",50223193.28,16.19
1638546660,"disk1",47207769.61,14.61
1638546675,"disk1",51540627.38,15.75
1638546690,"disk1",47784326.45,15.44
1638546705,"disk1",60416330.88,17.62
1638546720,"disk1",46268152.77,15.49
1638546735,"disk1",51414582.09,16.34
1638546750,"disk1",49543753.29,16.75
1638546765,"disk1",54490576.45,16.77
1638546780,"disk1",57957710.91,17.74
1638546795,"disk1",60396382.68,17.42
1638546810,"disk1",49681841.19,15.52
1638546825,"disk1",47149267.1,15.81
1638546840,"disk1",46764373.05,15.85
1638546855,"disk1",61286531.67,17.71
1638546870,"disk1",69332302.25,18.62
