"ts","disk_id","throughput","latency"
1637848530,"disk1",53021816.14,16.79
1637848545,"disk1",49374283.83,16.59
1637848560,"disk1",47902496.46,15.86
1637848575,"disk1",49717275.97,16.44
1637848590,"disk1",52131123.25,18.49
1637848605,"disk1",53947946.95,17.26
1637848620,"disk1",51638217.22,17.07
1637848635,"disk1",51172737.22,16.75
1637848650,"disk1",58929336.6,19.11
1637848665,"disk1",53720901.26,17.51
1637848680,"disk1",46341788.76,15.74
1637848695,"disk1",46389667.95,15.34
1637848710,"disk1",47901469.71,15.89
1637848725,"disk1",53083254.26,16.45
1637848740,"disk1",51845041.24,16.38
1637848755,"disk1",61171877.6,17.42
1637848770,"disk1",59344638.21,18.26
1637848785,"disk1",52357062.41,16.5
1637848800,"disk1",55932421.56,18.38
1637848815,"disk1",62060115.47,19.1
1637848830,"disk1",57870593.46,17.19
1637848845,"disk1",56387242.99,17.23
1637848860,"disk1",51721286.65,16.15
1637848875,"disk1",58880065.35,18.5
1637848890,"disk1",53954245.62,17.31
1637848905,"disk1",50517512.01,15.5
1637848920,"disk1",52771909.76,15.54
1637848935,"disk1",60112812.46,18.11
1637848950,"disk1",55924391.54,17.22
1637848965,"disk1",53391572.62,17.34
1637848980,"disk1",53182793.65,16.48
1637848995,"disk1",55940448.8,17.34
1637849010,"disk1",54793398.27,16.41
1637849025,"disk1",55732047.84,16.76
1637849040,"disk1",51715749.84,16.21
1637849055,"disk1",50144277.19,16.64
1637849070,"disk1",52667748.5,16.13
1637849085,"disk1",49981846.5,16.6
1637849100,"disk1",53059190.86,17.5
1637849115,"disk1",56702377.52,17.05
1637849130,"disk1",48956218.85,16.46
1637849145,"disk1",46242988.64,17.25
1637849160,"disk1",53207502.51,20.95
1637849175,"disk1",62735593.31,19.54
1637849190,"disk1",51966576.54,18.24
1637849205,"disk1",58053203.08,18.02
1637849220,"disk1",55016242.82,17.59
1637849235,"disk1",65184822.75,19.52
1637849250,"disk1",49807973.78,15.75
1637849265,"disk1",47190331.03,16.21
1637849280,"disk1",48741000.99,17.23
1637849295,"disk1",51697365.95,17.58
1637849310,"disk1",69564560.25,19.23
1637849325,"disk1",50815128.68,16.63
1637849340,"disk1",51465980.4,16.47
1637849355,"disk1",50879212.09,15.94
1637849370,"disk1",58316846.1,17.74
1637849385,"disk1",84596517.19,26.02
1637849400,"disk1",57249759.61,17.89
1637849415,"disk1",54171413.31,17.8
1637849430,"disk1",53853251.63,17.05
1637849445,"disk1",76620525.17,20.07
1637849460,"disk1",51091976.15,16.5
1637849475,"disk1",51950425.58,16.4
1637849490,"disk1",70437864.39,19.05
1637849505,"disk1",55276615.09,18.16
1637849520,"disk1",46415732.18,15.33
1637849535,"disk1",49483360.55,15.89
1637849550,"disk1",70081675.86,18.68
1637849565,"disk1",58044369.72,17.04
1637849580,"disk1",59094917.91,18.14
1637849595,"disk1",77654669.79,18.83
1637849610,"disk1",56504419.71,16.71
1637849625,"disk1",74714978.88,19.6
1637849640,"disk1",64562717.81,17.75
1637849655,"disk1",81419200.81,20.05
1637849670,"disk1",60890047.79,22.82
1637849685,"disk1",52625474.19,18.62
1637849700,"disk1",50626755.2,17.55
1637849715,"disk1",69636997.38,22.99
1637849730,"disk1",56320124.38,18.22
1637849745,"disk1",53639623.59,19.15
1637849760,"disk1",49506394.09,17.66
1637849775,"disk1",57310376.62,18.22
1637849790,"disk1",48220042.66,16.84
1637849805,"disk1",56691285.17,17.78
1637849820,"disk1",54155781.99,17.12
1637849835,"disk1",57025548.78,18.51
1637849850,"disk1",46647384.32,15.97
1637849865,"disk1",57192358.82,17.47
1637849880,"disk1",49264984.99,16.61
1637849895,"disk1",60771588.2,18.05
1637849910,"disk1",48752123.8,16.61
1637849925,"disk1",55441539.02,17.89
1637849940,"disk1",53229538.09,16.95
1637849955,"disk1",61458332.19,17.65
1637849970,"disk1",53609286.42,16.48
1637849985,"disk1",51825736.02,16.56
1637850000,"disk1",47745470.5,15.9
1637850015,"disk1",56529108.66,16.98
1637850030,"disk1",51856431.57,17.28
1637850045,"disk1",50559702.63,16.56
1637850060,"disk1",50573719.76,16.84
1637850075,"disk1",46697612.76,16.58
1637850090,"disk1",42884787.84,17.03
1637850105,"disk1",46480939.69,17.22
1637850120,"disk1",46646869.47,16.53
1637850135,"disk1",44198228.58,16.36
1637850150,"disk1",45664054.72,16.77
1637850165,"disk1",47424778.21,17.38
1637850180,"disk1",53066674.59,17.52
1637850195,"disk1",48729128.36,16.95
1637850210,"disk1",49681889.16,17.06
1637850225,"disk1",53165377.09,16.58
1637850240,"disk1",51925213.49,16.06
1637850255,"disk1",54051995.79,17.42
1637850270,"disk1",53333928.13,17.23
1637850285,"disk1",49211967.39,18.07
1637850300,"disk1",52134059.19,17.22
1637850315,"disk1",59997690.7,18.89
1637850330,"disk1",54730563.7,17.67
1637850345,"disk1",48592268.53,16.11
1637850360,"disk1",45060038.23,15.97
1637850375,"disk1",48281667.29,16.83
1637850390,"disk1",45135774.6,17.47
1637850405,"disk1",43836312.54,17.53
1637850420,"disk1",49247396.2,17.69
1637850435,"disk1",50904354.27,17.46
1637850450,"disk1",55504217.53,17.47
1637850465,"disk1",46162807.83,16.87
1637850480,"disk1",44372213.06,17.75
1637850495,"disk1",43313837.66,15.99
1637850510,"disk1",47400548.92,16.19
1637850525,"disk1",44245262.96,16.16
1637850540,"disk1",46467891.6,16.81
1637850555,"disk1",45970574.03,16.79
1637850570,"disk1",48624883.35,16.69
1637850585,"disk1",45859603.27,16.23
1637850600,"disk1",44841634.62,15.84
1637850615,"disk1",43500409.48,15.76
1637850630,"disk1",45744171.1,20.54
1637850645,"disk1",50688645.24,18.02
1637850660,"disk1",56319104.68,17.22
1637850675,"disk1",65133546.57,19.56
1637850690,"disk1",55373365.44,18.27
1637850705,"disk1",53049061.99,16.73
1637850720,"disk1",57419318.87,17.63
1637850735,"disk1",49726162.16,16.94
1637850750,"disk1",52072755.6,16.96
1637850765,"disk1",54514779.64,18.63
1637850780,"disk1",52300058.55,17.89
1637850795,"disk1",50641251.95,16.77
1637850810,"disk1",52437880.68,18.01
1637850825,"disk1",47637132.8,16.62
1637850840,"disk1",45309622.36,22.17
1637850855,"disk1",58555310.17,20.3
1637850870,"disk1",50613619.6,18.74
1637850885,"disk1",48573331.29,17.3
1637850900,"disk1",49628114.61,17.56
1637850915,"disk1",55637064.07,17.87
1637850930,"disk1",45644410.52,18.25
1637850945,"disk1",43633708.69,16.53
1637850960,"disk1",43396129.03,15.53
1637850975,"disk1",50119125.68,16.49
1637850990,"disk1",46064839.68,16.4
1637851005,"disk1",45726947.59,16.2
1637851020,"disk1",49768229.47,16.31
1637851035,"disk1",45998965.01,16.03
1637851050,"disk1",40018188,15.53
1637851065,"disk1",45529334.94,17.41
1637851080,"disk1",43185721.79,16.31
1637851095,"disk1",43707686.73,16.74
1637851110,"disk1",45851614.5,17.56
1637851125,"disk1",35453195.28,15.92
1637851140,"disk1",42373630.76,17.08
1637851155,"disk1",49295369.21,17.49
1637851170,"disk1",42920069.83,16.94
1637851185,"disk1",42100989.88,17.36
1637851200,"disk1",42195428.4,17.38
1637851215,"disk1",43248562.52,17.67
1637851230,"disk1",45862799.77,19.66
1637851245,"disk1",49984788.31,17.7
1637851260,"disk1",46629922.48,17.82
1637851275,"disk1",47452963.97,17.35
1637851290,"disk1",41474247.68,17.05
1637851305,"disk1",45944871.18,17.52
1637851320,"disk1",43420137.95,17.11
1637851335,"disk1",42693807.75,16.98
1637851350,"disk1",46702107.81,16.96
1637851365,"disk1",44467311.92,17.26
1637851380,"disk1",44746875.59,17.66
1637851395,"disk1",41871892.38,15.94
1637851410,"disk1",47945828.28,17.64
1637851425,"disk1",46318701.07,17.04
1637851440,"disk1",39129209.4,16.38
1637851455,"disk1",40222562.3,15.95
1637851470,"disk1",44244278.95,16.46
1637851485,"disk1",43370653.56,16.81
1637851500,"disk1",47910525.58,18.1
1637851515,"disk1",42691806.17,18.76
1637851530,"disk1",44745383.4,16.78
1637851545,"disk1",43683553.82,16.73
1637851560,"disk1",43173151.17,16.68
1637851575,"disk1",42476204.38,16.07
1637851590,"disk1",43245027.76,15.88
1637851605,"disk1",45042665.58,16.57
1637851620,"disk1",48362951.94,17.68
1637851635,"disk1",43853354.83,18.73
1637851650,"disk1",39652683.05,16.63
1637851665,"disk1",44438678.71,17.02
1637851680,"disk1",53526249.26,18.62
1637851695,"disk1",44803939.24,16.94
1637851710,"disk1",43624093.24,17.57
1637851725,"disk1",41598479.2,16.87
1637851740,"disk1",46085521.31,17.05
1637851755,"disk1",46873822.03,17.14
1637851770,"disk1",46174442.52,17.2
1637851785,"disk1",47820330.03,17.7
1637851800,"disk1",36542717.17,16.25
1637851815,"disk1",41133297.64,16.06
1637851830,"disk1",45983912.64,17.14
1637851845,"disk1",43932056.42,17.29
1637851860,"disk1",34125711.42,16.05
1637851875,"disk1",38441813.88,15.72
1637851890,"disk1",45189917.73,17.5
1637851905,"disk1",41741563.83,16.81
1637851920,"disk1",37263461.05,15.81
1637851935,"disk1",37756266.01,16.08
1637851950,"disk1",41709745.62,16.61
1637851965,"disk1",38198147.18,16.4
1637851980,"disk1",42755842.18,17.55
1637851995,"disk1",47657045.96,18.53
1637852010,"disk1",43384190.54,17.78
1637852025,"disk1",44418117.51,18.08
1637852040,"disk1",46658851.94,17.62
1637852055,"disk1",41197305.95,16.38
1637852070,"disk1",41522850.27,17.13
1637852085,"disk1",33032159.13,15.69
1637852100,"disk1",39337838.43,15.73
1637852115,"disk1",41752157.17,16.52
1637852130,"disk1",50333995.97,18.28
1637852145,"disk1",37144097.56,15.84
1637852160,"disk1",42428471.32,16.41
1637852175,"disk1",37151611.03,19.11
1637852190,"disk1",41923891.83,16.76
1637852205,"disk1",39490092.03,15.2
1637852220,"disk1",42355407.28,16.11
1637852235,"disk1",42675153.93,16.15
1637852250,"disk1",45700011.07,18.38
1637852265,"disk1",40456086,18.19
1637852280,"disk1",40703409.97,16.72
1637852295,"disk1",46480004.48,16.99
1637852310,"disk1",40833250.24,16.7
1637852325,"disk1",40956099.26,16.63
1637852340,"disk1",38861453.87,15.53
1637852355,"disk1",44504946.23,17.64
1637852370,"disk1",50116569.42,18.69
1637852385,"disk1",48212721.74,20.57
1637852400,"disk1",48025535.86,17
1637852415,"disk1",46556950.54,15.84
1637852430,"disk1",44999384.23,16.53
1637852445,"disk1",49930464.75,18.86
1637852460,"disk1",46216543.03,17.44
1637852475,"disk1",48717365.3,18.83
1637852490,"disk1",43638435.71,17.29
1637852505,"disk1",46508261.52,17.74
1637852520,"disk1",43213638.13,16.59
1637852535,"disk1",40134561.13,19.4
1637852550,"disk1",49641619.3,18.16
1637852565,"disk1",46235652.97,17.01
1637852580,"disk1",41762220.71,16.2
1637852595,"disk1",47751908.05,17.75
1637852610,"disk1",43429469.84,16.96
1637852625,"disk1",45002581.57,17.93
1637852640,"disk1",47316839.71,18.03
1637852655,"disk1",41009468.91,16.82
1637852670,"disk1",52803637.74,17.94
1637852685,"disk1",45821631.8,17.03
1637852700,"disk1",51056865.52,18.71
1637852715,"disk1",49459613.51,18.89
1637852730,"disk1",42563821.46,16.09
1637852745,"disk1",37615311.93,15.35
1637852760,"disk1",44768223.92,17.03
1637852775,"disk1",48382794.22,16.75
1637852790,"disk1",44115230.4,16.64
1637852805,"disk1",39829233.55,16.36
1637852820,"disk1",38724457.38,15.79
1637852835,"disk1",40684927.41,17.1
1637852850,"disk1",40334980.8,15.61
1637852865,"disk1",38499908.38,15.94
1637852880,"disk1",40857640.73,15.97
1637852895,"disk1",41124759.35,16.2
1637852910,"disk1",43359592.06,16.45
1637852925,"disk1",41712474.19,16.61
1637852940,"disk1",39721358.6,16.4
1637852955,"disk1",44746995.3,16.48
1637852970,"disk1",42621645.51,16.89
1637852985,"disk1",42125204.3,16.56
1637853000,"disk1",43008452.49,16.41
1637853015,"disk1",36529350.88,15.85
1637853030,"disk1",42991034.94,15.55
1637853045,"disk1",37106177.11,14.89
1637853060,"disk1",44062733.34,17.43
1637853075,"disk1",39331663.44,16.57
1637853090,"disk1",40201468.9,15.7
1637853105,"disk1",42360356.97,15.77
1637853120,"disk1",43905431.81,16.38
1637853135,"disk1",42967479.13,16.91
1637853150,"disk1",46814371.53,15.64
1637853165,"disk1",47835658.16,16.64
1637853180,"disk1",47111288.43,16.93
1637853195,"disk1",47153189.01,16.3
1637853210,"disk1",50000318.92,16.74
1637853225,"disk1",44268187.61,15.49
1637853240,"disk1",50526704.97,17.54
1637853255,"disk1",52561671.39,16.56
1637853270,"disk1",49819153.57,16.22
1637853285,"disk1",48306823.91,16.14
1637853300,"disk1",40891347.43,14.98
1637853315,"disk1",40698432.11,14.76
1637853330,"disk1",47579571.63,16.8
1637853345,"disk1",41129923.52,15.21
1637853360,"disk1",46403586.55,16.35
1637853375,"disk1",51130919.76,16.83
1637853390,"disk1",54731064.9,18.14
1637853405,"disk1",50658740.76,16.67
1637853420,"disk1",49370743.31,18.71
1637853435,"disk1",47985602.64,16.62
1637853450,"disk1",47216787.5,15.72
1637853465,"disk1",49509859.49,15.27
1637853480,"disk1",43479241.07,15.76
1637853495,"disk1",43425205.76,14.44
1637853510,"disk1",44499870.93,15.48
1637853525,"disk1",49948448.76,16.27
1637853540,"disk1",45518421.01,14.79
1637853555,"disk1",49132385.09,16.29
1637853570,"disk1",45592754.55,15.78
1637853585,"disk1",52425718.08,17.38
1637853600,"disk1",53707678.53,18.49
1637853615,"disk1",53914675.72,17.45
1637853630,"disk1",50914678.14,17.58
1637853645,"disk1",48875749.86,16.53
1637853660,"disk1",52593774.47,17.54
1637853675,"disk1",60588321.66,18.34
1637853690,"disk1",52751596.56,18.05
1637853705,"disk1",51503800.62,16.49
1637853720,"disk1",48012266.39,17.21
1637853735,"disk1",57482278.97,20.03
1637853750,"disk1",49817197.13,16.23
1637853765,"disk1",43518746.2,16.34
1637853780,"disk1",46640171.35,17.5
1637853795,"disk1",43742338.73,15.45
1637853810,"disk1",48253687.6,15.45
1637853825,"disk1",44714976.55,15.84
1637853840,"disk1",45945688.48,15.73
1637853855,"disk1",54947071.55,15.87
1637853870,"disk1",54738714.6,16.52
1637853885,"disk1",57326752.36,17.08
1637853900,"disk1",63009760.04,18.35
1637853915,"disk1",46356758.09,16.84
1637853930,"disk1",48383086.91,16.09
1637853945,"disk1",60294882.12,16.97
1637853960,"disk1",47793309.07,17.51
1637853975,"disk1",46056812.09,16.43
1637853990,"disk1",48205942.83,16.53
1637854005,"disk1",47368186.91,16.12
1637854020,"disk1",39125699.52,15.6
1637854035,"disk1",42873402.06,15.62
1637854050,"disk1",47891098.24,16.29
1637854065,"disk1",50084825,17.31
1637854080,"disk1",50876976.75,17.72
1637854095,"disk1",52317736.03,15.9
1637854110,"disk1",54313585.36,16.35
1637854125,"disk1",53370553.41,16.07
1637854140,"disk1",43231451.16,20.72
1637854155,"disk1",44807125.31,14.95
1637854170,"disk1",54220275.37,17.47
1637854185,"disk1",52597403.35,16.61
1637854200,"disk1",49264077.78,17.17
1637854215,"disk1",44188845.4,16.3
1637854230,"disk1",39894309.12,15.82
1637854245,"disk1",48869675.3,16.47
1637854260,"disk1",47757553.52,16.45
1637854275,"disk1",42049957.32,15.52
1637854290,"disk1",37563200.3,14.72
1637854305,"disk1",43138647.47,14.6
1637854320,"disk1",45146946.66,15.28
1637854335,"disk1",45084730.32,17.42
1637854350,"disk1",34057966.26,15.5
1637854365,"disk1",37977078.71,14.79
1637854380,"disk1",40792873.91,15.62
1637854395,"disk1",43019972.24,17.16
1637854410,"disk1",41935450.45,14.98
1637854425,"disk1",36217824.16,14.9
1637854440,"disk1",48518256.23,17.21
1637854455,"disk1",44911192.97,15.27
1637854470,"disk1",48754603.06,15.72
1637854485,"disk1",47796778.58,16.96
1637854500,"disk1",46692276.23,16.32
1637854515,"disk1",48637647.61,16.33
1637854530,"disk1",46251023.28,16.33
1637854545,"disk1",46499854.48,17.07
1637854560,"disk1",38191170.64,15.88
1637854575,"disk1",50201965.79,17.83
1637854590,"disk1",47378127.44,17.73
1637854605,"disk1",43308251.05,17.38
1637854620,"disk1",49451228.55,17
1637854635,"disk1",44694519.56,16.58
1637854650,"disk1",52797127.44,17.77
1637854665,"disk1",44327842.66,16.95
1637854680,"disk1",41561345.5,15.73
1637854695,"disk1",49932948.46,16.72
1637854710,"disk1",52199174.28,16.76
1637854725,"disk1",50042423.78,17.14
1637854740,"disk1",50294419.83,17.21
1637854755,"disk1",51143800.84,17.77
1637854770,"disk1",47310001.93,16.96
1637854785,"disk1",45828224.65,16.53
1637854800,"disk1",47580135.34,17.1
1637854815,"disk1",51310026.75,17.52
1637854830,"disk1",46755204.99,16.57
1637854845,"disk1",48676500.79,17.56
1637854860,"disk1",50803419.88,18.86
1637854875,"disk1",44270467.52,16.67
1637854890,"disk1",45083669.78,17.06
1637854905,"disk1",42284436.24,16.61
1637854920,"disk1",44737865.28,16.23
1637854935,"disk1",47950247.89,16.59
1637854950,"disk1",44470386.42,16.11
1637854965,"disk1",45865332.66,17.2
1637854980,"disk1",47261994.15,15.38
1637854995,"disk1",50366815.05,16.2
1637855010,"disk1",46399814.78,15.47
1637855025,"disk1",48164045.27,15.73
1637855040,"disk1",44946712.97,15.74
1637855055,"disk1",48664543.55,15.84
1637855070,"disk1",48127432.28,16.37
1637855085,"disk1",45908893.85,16.01
1637855100,"disk1",50366580.04,16.97
1637855115,"disk1",47573373.8,18.07
1637855130,"disk1",48684852.17,15.61
1637855145,"disk1",46928833.84,15.03
1637855160,"disk1",44495091.36,15.19
1637855175,"disk1",51867930.27,17.56
1637855190,"disk1",48881420.37,16.33
1637855205,"disk1",44247392.83,16.22
1637855220,"disk1",46785621.11,16.63
1637855235,"disk1",46865603.26,15.89
1637855250,"disk1",46022238.14,16.5
1637855265,"disk1",49484618.09,17.38
1637855280,"disk1",46352809.02,15.74
1637855295,"disk1",54155615.34,18.22
1637855310,"disk1",53503109.09,17.13
1637855325,"disk1",42196029.8,16.37
1637855340,"disk1",40509253.13,15.42
1637855355,"disk1",43358918.08,16.5
1637855370,"disk1",49415070.47,16.3
1637855385,"disk1",56228828.92,16.87
1637855400,"disk1",42065369.89,15.29
1637855415,"disk1",45068385.12,15.37
1637855430,"disk1",45997145.27,15.91
1637855445,"disk1",48400057.63,15.8
1637855460,"disk1",43718468.3,15.27
1637855475,"disk1",45817501.11,14.8
1637855490,"disk1",46606709.78,15.82
1637855505,"disk1",41419041.9,14.43
1637855520,"disk1",36938293.83,13.63
1637855535,"disk1",43364415.62,16.3
1637855550,"disk1",38270557.34,15.43
1637855565,"disk1",37263750.89,14.29
1637855580,"disk1",40175178.35,15.11
1637855595,"disk1",39404710.42,15.22
1637855610,"disk1",41817022.54,15.98
1637855625,"disk1",42004175.15,15.24
1637855640,"disk1",42340248.54,15.48
1637855655,"disk1",44711492.61,16.36
1637855670,"disk1",45043854.87,17.78
