"ts","disk_id","throughput","latency"
1637761830,"disk1",53951182.05,19.93
1637761845,"disk1",60177938.99,20.23
1637761860,"disk1",55722162,18.61
1637761875,"disk1",57598015.46,18.28
1637761890,"disk1",60955075.6,19
1637761905,"disk1",56695948.59,19.29
1637761920,"disk1",46357371.68,17.41
1637761935,"disk1",56568411.23,19.59
1637761950,"disk1",54671823.45,19.83
1637761965,"disk1",51033376.82,18.83
1637761980,"disk1",57407241.79,20.28
1637761995,"disk1",50709770.5,18.38
1637762010,"disk1",50981376.79,19.36
1637762025,"disk1",56022857.53,19.28
1637762040,"disk1",58339463.99,18.94
1637762055,"disk1",49581630.57,19.15
1637762070,"disk1",48961760.25,18.15
1637762085,"disk1",43614052.31,17.95
1637762100,"disk1",42314123.09,17.62
1637762115,"disk1",50793572.61,18.8
1637762130,"disk1",45405304.76,18.52
1637762145,"disk1",44168310.91,18.09
1637762160,"disk1",38626229.42,16.62
1637762175,"disk1",41513485.46,19.7
1637762190,"disk1",43317971.88,17.93
1637762205,"disk1",39502500.5,18.04
1637762220,"disk1",38416533.67,17.8
1637762235,"disk1",41864333.54,17.6
1637762250,"disk1",43067990.88,18.55
1637762265,"disk1",47612104.66,18.67
1637762280,"disk1",56003657.61,19.72
1637762295,"disk1",57184226.74,19.04
1637762310,"disk1",52627072.74,20.1
1637762325,"disk1",55610805.14,21.01
1637762340,"disk1",53878749.78,19.14
1637762355,"disk1",60275878.97,21.46
1637762370,"disk1",60427992.05,20.92
1637762385,"disk1",50575039.22,19.42
1637762400,"disk1",43843012.31,17.28
1637762415,"disk1",58596436.89,21.07
1637762430,"disk1",50604656.13,19.09
1637762445,"disk1",56810761.12,19.37
1637762460,"disk1",58207542.38,19.23
1637762475,"disk1",59473453.01,19.09
1637762490,"disk1",55218912.29,18.32
1637762505,"disk1",57283164.51,19.88
1637762520,"disk1",50942200.21,17.96
1637762535,"disk1",58393419.58,17.78
1637762550,"disk1",61842330.66,19.26
1637762565,"disk1",52646635.42,17.85
1637762580,"disk1",50746838.06,18.3
1637762595,"disk1",64148919.51,18.87
1637762610,"disk1",59427295.06,18.83
1637762625,"disk1",51372109.74,17.23
1637762640,"disk1",54940389.71,17.63
1637762655,"disk1",56439017.63,18.12
1637762670,"disk1",57099857.1,19
1637762685,"disk1",55652463.16,19.07
1637762700,"disk1",53484426.76,18.15
1637762715,"disk1",55130766.51,18.18
1637762730,"disk1",47468386.87,17.83
1637762745,"disk1",45282693.47,17.6
1637762760,"disk1",60462592.92,18.61
1637762775,"disk1",64187888.39,19.76
1637762790,"disk1",49774785.98,17.39
1637762805,"disk1",52893434.4,18.33
1637762820,"disk1",56942345.76,20.42
1637762835,"disk1",64174208.56,19.61
1637762850,"disk1",56330618.42,18.97
1637762865,"disk1",60321252.99,20.17
1637762880,"disk1",62202535.99,19.2
1637762895,"disk1",56722104.16,18.96
1637762910,"disk1",66380319.76,20.1
1637762925,"disk1",64840611.38,19.59
1637762940,"disk1",49040645.69,17.27
1637762955,"disk1",57735355.75,18.33
1637762970,"disk1",51070505.72,17.18
1637762985,"disk1",53718928.11,18.45
1637763000,"disk1",51081795.23,18.33
1637763015,"disk1",65780775.56,21.24
1637763030,"disk1",55729756.94,18.76
1637763045,"disk1",56679210.04,20.53
1637763060,"disk1",52573861.04,17.99
1637763075,"disk1",55807847.49,18.66
1637763090,"disk1",60472588.35,19.91
1637763105,"disk1",56027713.04,18.88
1637763120,"disk1",57120530.02,18.44
1637763135,"disk1",67140552.12,19.26
1637763150,"disk1",59153187.5,18.18
1637763165,"disk1",53305645.83,17.49
1637763180,"disk1",53761128.99,18.26
1637763195,"disk1",59127797.11,17.92
1637763210,"disk1",56162003.75,17.14
1637763225,"disk1",57279889.43,20.94
1637763240,"disk1",57836047.4,18.04
1637763255,"disk1",58792317.54,18.1
1637763270,"disk1",54910447.28,17.57
1637763285,"disk1",63933263.26,19.62
1637763300,"disk1",62874515.74,18.68
1637763315,"disk1",65698019.42,20.47
1637763330,"disk1",54723027.19,18.34
1637763345,"disk1",58781467.97,18.91
1637763360,"disk1",63941917.84,20.02
1637763375,"disk1",66723239.99,20.12
1637763390,"disk1",59072263.4,18.5
1637763405,"disk1",60594296.26,18.42
1637763420,"disk1",68360062.22,20.25
1637763435,"disk1",65484290.57,19.89
1637763450,"disk1",53122029.26,17.26
1637763465,"disk1",50136550.66,17.14
1637763480,"disk1",56542909.88,18.22
1637763495,"disk1",55565222.12,18.96
1637763510,"disk1",56157464.42,18
1637763525,"disk1",64509665.98,20.44
1637763540,"disk1",61279628.05,19.93
1637763555,"disk1",60650861.85,18.39
1637763570,"disk1",60125539.67,18.45
1637763585,"disk1",61461294.03,19.13
1637763600,"disk1",55066634.45,16.95
1637763615,"disk1",51011802.05,16.46
1637763630,"disk1",53477478.42,17.69
1637763645,"disk1",55838231.35,17.7
1637763660,"disk1",61794996.62,17.96
1637763675,"disk1",60130139.05,18.56
1637763690,"disk1",54038219.52,18.23
1637763705,"disk1",57789042.22,17.89
1637763720,"disk1",55113724.13,17.28
1637763735,"disk1",56590308.17,17.19
1637763750,"disk1",62808699.89,18.32
1637763765,"disk1",59481850.83,18.22
1637763780,"disk1",55945226.72,17.4
1637763795,"disk1",57697421.84,16.69
1637763810,"disk1",54421733.31,17.98
1637763825,"disk1",52559140.3,16.98
1637763840,"disk1",59029299.06,17.59
1637763855,"disk1",64157394.26,18.14
1637763870,"disk1",56124193.02,18.6
1637763885,"disk1",56541636.56,17.86
1637763900,"disk1",52257919.11,15.28
1637763915,"disk1",53755706.6,16.17
1637763930,"disk1",53510521.97,16.8
1637763945,"disk1",58103249.06,17.3
1637763960,"disk1",53433373.44,19.54
1637763975,"disk1",67685874.23,18.66
1637763990,"disk1",55676431.05,16.54
1637764005,"disk1",51515191,16.92
1637764020,"disk1",55325523.89,17.04
1637764035,"disk1",49946565.54,15.89
1637764050,"disk1",53724296.92,18.98
1637764065,"disk1",56283342.87,18.67
1637764080,"disk1",54940498.66,19.04
1637764095,"disk1",64992244.26,22.61
1637764110,"disk1",53957980.58,19.29
1637764125,"disk1",57926700.94,17.59
1637764140,"disk1",52826706.87,18.22
1637764155,"disk1",49648399.46,17.45
1637764170,"disk1",54997578.12,19.72
1637764185,"disk1",52886302.07,19.13
1637764200,"disk1",56109222.8,18.32
1637764215,"disk1",54863009.28,17.66
1637764230,"disk1",63930725.11,18.32
1637764245,"disk1",53412909.78,19.25
1637764260,"disk1",53305393.8,17.75
1637764275,"disk1",56639500.46,18.59
1637764290,"disk1",61773949.28,19.29
1637764305,"disk1",58984640.05,21.12
1637764320,"disk1",58544589.46,18.58
1637764335,"disk1",56723088.86,17.15
1637764350,"disk1",60440776.25,18.18
1637764365,"disk1",54441374.62,17.16
1637764380,"disk1",59105595.09,17.52
1637764395,"disk1",55216729.76,16.9
1637764410,"disk1",67074814.85,20.1
1637764425,"disk1",61411954.11,18.58
1637764440,"disk1",57516436.99,16.7
1637764455,"disk1",57901331.4,17.32
1637764470,"disk1",54663507.38,16.71
1637764485,"disk1",57688898.99,18.86
1637764500,"disk1",54268352.79,16.37
1637764515,"disk1",63259478.58,17.8
1637764530,"disk1",63132333.4,17.8
1637764545,"disk1",59499115.55,17
1637764560,"disk1",57344859.95,16.98
1637764575,"disk1",60454161.15,19.75
1637764590,"disk1",64748143.7,18.6
1637764605,"disk1",62137045.97,17.76
1637764620,"disk1",52866565.16,16.89
1637764635,"disk1",50135610.42,15.92
1637764650,"disk1",54172683.52,16.24
1637764665,"disk1",57412772.84,17.66
1637764680,"disk1",55186629.75,15.74
1637764695,"disk1",53150202.39,17.11
1637764710,"disk1",50792206.84,16.58
1637764725,"disk1",55398899.71,17.5
1637764740,"disk1",57931943.72,17.42
1637764755,"disk1",63355400.03,18.52
1637764770,"disk1",52504490.64,16.19
1637764785,"disk1",49373426.87,15.38
1637764800,"disk1",55098112.83,15.88
1637764815,"disk1",60147801.8,17.37
1637764830,"disk1",63326034.99,16.93
1637764845,"disk1",66126887.5,18.31
1637764860,"disk1",63851344.83,19.71
1637764875,"disk1",65208952.84,17.38
1637764890,"disk1",53028843.03,15.97
1637764905,"disk1",56563170.35,20.38
1637764920,"disk1",59951165.94,17.62
1637764935,"disk1",65478489.84,18.31
1637764950,"disk1",65335385.62,17.42
1637764965,"disk1",64004924.84,17.23
1637764980,"disk1",56297949.76,16.4
1637764995,"disk1",57742149.26,16.07
1637765010,"disk1",59211968.52,15.8
1637765025,"disk1",62858076.43,18.34
1637765040,"disk1",60556570.5,16.66
1637765055,"disk1",61200976.19,17.15
1637765070,"disk1",70416564.94,17.71
1637765085,"disk1",66435205.2,18.17
1637765100,"disk1",58153222.91,18.31
1637765115,"disk1",61294359.8,17.38
1637765130,"disk1",66814589.04,18.41
1637765145,"disk1",66399203.35,16.7
1637765160,"disk1",62049240.51,15.87
1637765175,"disk1",66939335.46,16.66
1637765190,"disk1",63103363.7,17.39
1637765205,"disk1",66242883.48,19.06
1637765220,"disk1",55989349.18,16.13
1637765235,"disk1",59831230.88,16.93
1637765250,"disk1",56925712.15,15.46
1637765265,"disk1",56186849.5,16.8
1637765280,"disk1",57635181.66,17.26
1637765295,"disk1",63436468.62,18.26
1637765310,"disk1",56035480.18,17.58
1637765325,"disk1",58476380.97,17.09
1637765340,"disk1",60113272.34,18.42
1637765355,"disk1",55568896.3,16.56
1637765370,"disk1",57380765.97,17.91
1637765385,"disk1",58965578.7,17.35
1637765400,"disk1",52340505.15,17.06
1637765415,"disk1",59771969.96,17.76
1637765430,"disk1",61281144.82,18.28
1637765445,"disk1",67546942.01,18.23
1637765460,"disk1",75405004.45,19.21
1637765475,"disk1",65911474.41,20.05
1637765490,"disk1",64165295.15,19.8
1637765505,"disk1",64933174.01,18.84
1637765520,"disk1",58982056.83,17.95
1637765535,"disk1",70472869.28,19.1
1637765550,"disk1",59816768.66,17.93
1637765565,"disk1",56574503.94,17.92
1637765580,"disk1",55863958.05,17.29
1637765595,"disk1",61124946.77,16.93
1637765610,"disk1",57405993.01,16.83
1637765625,"disk1",56700463.66,17.02
1637765640,"disk1",57690557.91,16.85
1637765655,"disk1",58829822.62,17.56
1637765670,"disk1",55730907.09,16.89
1637765685,"disk1",61202605.55,18.83
1637765700,"disk1",66789579.28,19.57
1637765715,"disk1",62246212.82,18.68
1637765730,"disk1",58863698.15,17.99
1637765745,"disk1",57070329.69,17.06
1637765760,"disk1",61648891.5,17.4
1637765775,"disk1",67329095.67,19.4
1637765790,"disk1",59133996.99,18.11
1637765805,"disk1",52670757.86,17.32
1637765820,"disk1",54726939.74,16.35
1637765835,"disk1",56547268.99,17.25
1637765850,"disk1",68980926.57,18.42
1637765865,"disk1",53722185.49,17.37
1637765880,"disk1",52056614.57,16.1
1637765895,"disk1",61744477.74,18.11
1637765910,"disk1",58610047.44,17.57
1637765925,"disk1",54718153.17,17.51
1637765940,"disk1",62356984.76,19.18
1637765955,"disk1",59875826.74,16.64
1637765970,"disk1",64331618.02,19.62
1637765985,"disk1",63699201.01,17.7
1637766000,"disk1",54725076.09,15.85
1637766015,"disk1",59458531.09,17.21
1637766030,"disk1",53683415.58,16.82
1637766045,"disk1",59856047.44,17.2
1637766060,"disk1",58627812.24,17.8
1637766075,"disk1",53857053.03,16.49
1637766090,"disk1",45245071.21,16.33
1637766105,"disk1",43035166.31,18.3
1637766120,"disk1",44018247.99,17.44
1637766135,"disk1",49900519.3,17.36
1637766150,"disk1",44877776.84,17.03
1637766165,"disk1",50741390.99,18.85
1637766180,"disk1",43780151.74,16.92
1637766195,"disk1",46961571.45,15.85
1637766210,"disk1",48562668.2,17.78
1637766225,"disk1",50691147.75,17.04
1637766240,"disk1",50820354.77,16.83
1637766255,"disk1",52407400.58,17.56
1637766270,"disk1",52239927.14,18.23
1637766285,"disk1",46120345.27,16.72
1637766300,"disk1",47066418.85,18.31
1637766315,"disk1",54486392.73,18.1
1637766330,"disk1",47015152.16,16.56
1637766345,"disk1",48757540.6,17.67
1637766360,"disk1",47122066.67,17.19
1637766375,"disk1",49994779.98,17.79
1637766390,"disk1",45824553.15,16.61
1637766405,"disk1",43220193.09,16.95
1637766420,"disk1",50874007.6,17.3
1637766435,"disk1",50576026.73,17.07
1637766450,"disk1",46261225.08,17.37
1637766465,"disk1",43545189.78,16.69
1637766480,"disk1",44252594.99,17.08
1637766495,"disk1",51192245.8,17.88
1637766510,"disk1",49125294.55,17.36
1637766525,"disk1",47506785.54,17.82
1637766540,"disk1",38929593.76,16.59
1637766555,"disk1",47778636.99,17.86
1637766570,"disk1",43190617.62,16.42
1637766585,"disk1",45777512.64,18.29
1637766600,"disk1",51174771.6,19.27
1637766615,"disk1",51035388.21,17.11
1637766630,"disk1",49768795.12,18.03
1637766645,"disk1",51299774.15,17.79
1637766660,"disk1",47885918.44,16.93
1637766675,"disk1",49777274.01,18.06
1637766690,"disk1",43254276.95,15.93
1637766705,"disk1",38305388.27,15.43
1637766720,"disk1",44454894.68,16.73
1637766735,"disk1",48383236.73,17.09
1637766750,"disk1",48881285.79,17.49
1637766765,"disk1",42107077.8,17.01
1637766780,"disk1",55854617.63,18.95
1637766795,"disk1",59017008.51,19.26
1637766810,"disk1",49625827.34,17.72
1637766825,"disk1",49875958.82,18.12
1637766840,"disk1",52499272.15,19.62
1637766855,"disk1",47994087.4,20.7
1637766870,"disk1",42091247.62,17.67
1637766885,"disk1",39938511.71,17.46
1637766900,"disk1",43635640.91,19.08
1637766915,"disk1",42817494.4,18.5
1637766930,"disk1",44690915.3,17.81
1637766945,"disk1",50585011.53,19.12
1637766960,"disk1",47000304.6,18.21
1637766975,"disk1",45121023.9,17.49
1637766990,"disk1",44430983.58,17.69
1637767005,"disk1",42828069.71,17.68
1637767020,"disk1",46989939.2,17.4
1637767035,"disk1",47600222.46,18.09
1637767050,"disk1",48967013.46,18.75
1637767065,"disk1",57930187.68,19.48
1637767080,"disk1",47869677.58,17.36
1637767095,"disk1",48808614.34,17.97
1637767110,"disk1",47743753.67,18.89
1637767125,"disk1",44284719.77,16.94
1637767140,"disk1",44661312.2,16.61
1637767155,"disk1",45434221.52,17.12
1637767170,"disk1",48474781.02,17.82
1637767185,"disk1",52124846.54,17.62
1637767200,"disk1",49799876.44,17.23
1637767215,"disk1",48099483.18,16.74
1637767230,"disk1",44689663.01,16.79
1637767245,"disk1",40866503.78,16.47
1637767260,"disk1",39743053.06,16.28
1637767275,"disk1",46969158.06,17.78
1637767290,"disk1",51823272.41,17.89
1637767305,"disk1",54655603.02,18.34
1637767320,"disk1",46312932.08,16.61
1637767335,"disk1",52286679.59,17.23
1637767350,"disk1",54710032.13,19.93
1637767365,"disk1",50341663.51,17.79
1637767380,"disk1",54635394.54,18.4
1637767395,"disk1",45240306.61,18.59
1637767410,"disk1",47601277.44,19.58
1637767425,"disk1",41569997.4,17.78
1637767440,"disk1",49856500.65,18.84
1637767455,"disk1",47369073.11,17.36
1637767470,"disk1",45131244.88,16.47
1637767485,"disk1",36381360.66,16.97
1637767500,"disk1",37762325.54,15.82
1637767515,"disk1",45994075.74,17.35
1637767530,"disk1",35692432.88,15.59
1637767545,"disk1",42682686.84,16.82
1637767560,"disk1",37901854.87,16.53
1637767575,"disk1",45493699.58,19.11
1637767590,"disk1",53438188.12,19.71
1637767605,"disk1",36984929.55,15.53
1637767620,"disk1",44925169.28,16.42
1637767635,"disk1",48497852.52,17.76
1637767650,"disk1",41744131.3,16.35
1637767665,"disk1",39021784.3,16.41
1637767680,"disk1",38711084.76,16.15
1637767695,"disk1",47388764.09,17.76
1637767710,"disk1",39685774.8,16.15
1637767725,"disk1",40208847.46,17.01
1637767740,"disk1",38529808.23,16.04
1637767755,"disk1",43404724.07,14.87
1637767770,"disk1",47278688.72,15.95
1637767785,"disk1",46567387.85,16.18
1637767800,"disk1",45548796.13,15.09
1637767815,"disk1",47218515.52,16.36
1637767830,"disk1",48182912.01,16.59
1637767845,"disk1",50651231.45,17.14
1637767860,"disk1",52322743.15,17.59
1637767875,"disk1",48435641.59,17.3
1637767890,"disk1",55928521.32,17.34
1637767905,"disk1",59247308.03,17.93
1637767920,"disk1",48255930.47,16.74
1637767935,"disk1",45154941.34,16.99
1637767950,"disk1",41393240.5,15.55
1637767965,"disk1",46463185.4,15.93
1637767980,"disk1",55816018.98,21.03
1637767995,"disk1",53905024.28,16.32
1637768010,"disk1",47652946.81,15.62
1637768025,"disk1",47401940.13,15.8
1637768040,"disk1",53554670.17,16.2
1637768055,"disk1",56553753.76,17.52
1637768070,"disk1",48212886.67,17.45
1637768085,"disk1",49285098.93,18.9
1637768100,"disk1",49951247.74,17.3
1637768115,"disk1",51470947.83,18.32
1637768130,"disk1",44471484.31,16.53
1637768145,"disk1",58331968.67,18.94
1637768160,"disk1",54308826.56,20.88
1637768175,"disk1",52759173.17,18.51
1637768190,"disk1",48678304.89,18.61
1637768205,"disk1",52109541.66,17.14
1637768220,"disk1",45485267.34,18.12
1637768235,"disk1",43384635.53,16.9
1637768250,"disk1",45687741.99,16.84
1637768265,"disk1",41288877.26,16.74
1637768280,"disk1",45960710.56,16.9
1637768295,"disk1",44373273.05,16.33
1637768310,"disk1",41136026.76,16.19
1637768325,"disk1",44965359.9,16.77
1637768340,"disk1",49467725.56,17.59
1637768355,"disk1",52253013.78,18.02
1637768370,"disk1",51104920.27,17.14
1637768385,"disk1",47483232.8,16.58
1637768400,"disk1",44629538.5,16.23
1637768415,"disk1",47824132.52,17.63
1637768430,"disk1",54190482.84,17.85
1637768445,"disk1",53594844.34,17.1
1637768460,"disk1",52739873.46,16.88
1637768475,"disk1",51877732.27,16.29
1637768490,"disk1",50930124.98,16.69
1637768505,"disk1",52834099.68,17.36
1637768520,"disk1",53825996.74,17.73
1637768535,"disk1",54536894.02,18.17
1637768550,"disk1",52425897.73,17.6
1637768565,"disk1",59606852.38,18.59
1637768580,"disk1",55331798.01,18.26
1637768595,"disk1",45166844.9,16.37
1637768610,"disk1",44497025.93,16.07
1637768625,"disk1",46870438.12,17.96
1637768640,"disk1",41861917.97,16.65
1637768655,"disk1",45630772.11,16.08
1637768670,"disk1",42644999.01,16.27
1637768685,"disk1",40754768.71,16.71
1637768700,"disk1",43648894.26,16.35
1637768715,"disk1",48216631.3,17.67
1637768730,"disk1",47926485.44,17.09
1637768745,"disk1",49460207.55,16.55
1637768760,"disk1",46611424.13,15.84
1637768775,"disk1",47399939.56,15.8
1637768790,"disk1",44899359.84,15.94
1637768805,"disk1",52428755.57,17.4
1637768820,"disk1",51803957.71,16.71
1637768835,"disk1",40491615.38,14.93
1637768850,"disk1",43036379.42,15.68
1637768865,"disk1",51636655.46,17.59
1637768880,"disk1",42043697.83,15.45
1637768895,"disk1",48831471.74,15.36
1637768910,"disk1",47327803.17,15
1637768925,"disk1",47996505.88,17.19
1637768940,"disk1",49556576.69,16.14
1637768955,"disk1",51691094.04,16.38
1637768970,"disk1",49334832.74,16.5
1637768985,"disk1",47734506.02,16.05
1637769000,"disk1",49749755.83,15.94
1637769015,"disk1",45668539.63,15.83
1637769030,"disk1",52456341.84,16.8
1637769045,"disk1",48909443.49,16.1
1637769060,"disk1",52584977.59,16.15
1637769075,"disk1",46466568.15,15.83
1637769090,"disk1",46762092.85,16.16
1637769105,"disk1",49240946.4,16.27
1637769120,"disk1",54648773.67,16.63
1637769135,"disk1",46694015.04,15.64
1637769150,"disk1",47098210.84,16.24
1637769165,"disk1",52490539.76,16.25
1637769180,"disk1",50812955.31,17.04
1637769195,"disk1",54115633.6,18.45
1637769210,"disk1",50695613.47,17.72
1637769225,"disk1",56864671.38,17.04
1637769240,"disk1",59098514.99,17.86
1637769255,"disk1",57575762.48,17.17
1637769270,"disk1",52504949.46,17.31
