"ts","disk_id","throughput","latency"
1637931600,"disk1",52986628.3,18.11
1637931615,"disk1",54477170.16,18.93
1637931630,"disk1",52381167.93,18.07
1637931645,"disk1",51394913.4,18.51
1637931660,"disk1",63121940.7,19.55
1637931675,"disk1",71906140.94,23.5
1637931690,"disk1",66274692.66,21.39
1637931705,"disk1",59532999.98,20.76
1637931720,"disk1",48576217.76,18.13
1637931735,"disk1",51671956.91,17.94
1637931750,"disk1",54230542.72,18.48
1637931765,"disk1",68666970.19,20.15
1637931780,"disk1",67119318.78,22.02
1637931795,"disk1",53487834.51,22.75
1637931810,"disk1",59910750.31,19.06
1637931825,"disk1",55670609.61,19.6
1637931840,"disk1",57761208.92,20.23
1637931855,"disk1",52339547.6,18.73
1637931870,"disk1",52017366.74,17.89
1637931885,"disk1",53549479.15,18.62
1637931900,"disk1",56203795.51,17.61
1637931915,"disk1",61015989.48,17.63
1637931930,"disk1",65680687.52,19.28
1637931945,"disk1",63516425.3,18.37
1637931960,"disk1",67604206.99,18.63
1637931975,"disk1",73548715.78,18.85
1637931990,"disk1",68287494.42,20.26
1637932005,"disk1",65569147.23,22.22
1637932020,"disk1",63034995.63,20.66
1637932035,"disk1",57090300.13,19.07
1637932050,"disk1",63671381.3,20.49
1637932065,"disk1",51677371.73,19.89
1637932080,"disk1",65602174.52,21.05
1637932095,"disk1",65453506.27,21.69
1637932110,"disk1",61162122.61,20.04
1637932125,"disk1",56369945.75,18.93
1637932140,"disk1",47948534.93,18.19
1637932155,"disk1",58140120.21,19.88
1637932170,"disk1",68018718.73,20.72
1637932185,"disk1",56338416.42,17.79
1637932200,"disk1",51514507.06,17.25
1637932215,"disk1",55740235.83,18.51
1637932230,"disk1",56448327.58,19.29
1637932245,"disk1",57613047.4,18.87
1637932260,"disk1",53365341.6,18.23
1637932275,"disk1",51654993.35,18.44
1637932290,"disk1",60783341.26,19.4
1637932305,"disk1",64419145.27,18.92
1637932320,"disk1",58722768.24,18.12
1637932335,"disk1",54080477.03,18.17
1637932350,"disk1",62900705.88,19.55
1637932365,"disk1",61020499.06,18.33
1637932380,"disk1",51678492.17,18.25
1637932395,"disk1",64603927.82,20.56
1637932410,"disk1",60452731.72,20.09
1637932425,"disk1",58504767.62,22.32
1637932440,"disk1",61567739.57,20.34
1637932455,"disk1",53536830.62,18.05
1637932470,"disk1",54952225.99,18.49
1637932485,"disk1",67630382.15,19.39
1637932500,"disk1",49754028.23,17.67
1637932515,"disk1",57234691.88,18.18
1637932530,"disk1",57097502.55,19.11
