"ts","disk_id","throughput","latency"
1638451620,"disk1",62108406.19,18.52
1638451635,"disk1",71664591.27,20.55
1638451650,"disk1",74438162.75,18.65
1638451665,"disk1",69387699.6,19.61
1638451680,"disk1",59560040.07,17.61
1638451695,"disk1",69445561.23,19.28
1638451710,"disk1",67894466.19,18.48
1638451725,"disk1",60885168.66,17.76
1638451740,"disk1",60565569.31,17.95
1638451755,"disk1",65783474.33,17.64
1638451770,"disk1",62714312.75,18.34
1638451785,"disk1",72253726.17,20.02
1638451800,"disk1",53773525.77,17.02
1638451815,"disk1",59869341.88,19.25
1638451830,"disk1",59273761.98,18.71
1638451845,"disk1",61366010.05,20.04
1638451860,"disk1",58195253.72,18.43
1638451875,"disk1",61538924.76,20.05
1638451890,"disk1",66566072.23,19.45
1638451905,"disk1",60924170.72,17.87
1638451920,"disk1",61770618.22,17.49
1638451935,"disk1",64752556.87,19.89
1638451950,"disk1",67776515.1,18.94
1638451965,"disk1",67984223.39,19.23
1638451980,"disk1",64104393.03,18.65
1638451995,"disk1",67220040.34,18.65
1638452010,"disk1",75314294.15,19.62
1638452025,"disk1",64145451.71,18.98
1638452040,"disk1",68251662.74,18.14
1638452055,"disk1",66044487.15,17.89
1638452070,"disk1",58947487.16,17.77
1638452085,"disk1",58017763.47,17.18
1638452100,"disk1",58924038.19,17.16
1638452115,"disk1",60240532.55,18.43
1638452130,"disk1",59577055.72,18.55
1638452145,"disk1",63181926.17,19.13
1638452160,"disk1",59542146.3,18.71
1638452175,"disk1",63625962.68,19.45
1638452190,"disk1",72603796.45,19.48
1638452205,"disk1",64226083.26,18.55
1638452220,"disk1",75499603.78,19.02
1638452235,"disk1",67934100.21,20.05
1638452250,"disk1",62979905.9,19.05
1638452265,"disk1",57006055.7,19.25
1638452280,"disk1",66456666.38,19.3
1638452295,"disk1",66102764.9,19.56
1638452310,"disk1",61867763.49,23
1638452325,"disk1",54385799,20.09
1638452340,"disk1",52476797.95,18.71
1638452355,"disk1",64218155.22,19.14
1638452370,"disk1",60597769.6,17.86
1638452385,"disk1",61230771.75,18.81
1638452400,"disk1",66790954.96,18.45
1638452415,"disk1",69446835.28,18.52
1638452430,"disk1",67885071.18,18.59
1638452445,"disk1",58329931.46,18.49
1638452460,"disk1",55919751.01,18.12
1638452475,"disk1",57517827.75,18.76
1638452490,"disk1",61425655.09,18.75
1638452505,"disk1",56322255.01,17.87
1638452520,"disk1",63643670.52,19.66
1638452535,"disk1",67553155.93,20.81
1638452550,"disk1",60913032.58,18.9
1638452565,"disk1",56202250.5,19.07
1638452580,"disk1",51593026.96,18.34
1638452595,"disk1",61746263.5,18.99
1638452610,"disk1",63810976.57,18.65
1638452625,"disk1",62025029.88,19.31
1638452640,"disk1",61629881.98,17.58
1638452655,"disk1",68102221.47,20.09
1638452670,"disk1",61385901.16,18.56
1638452685,"disk1",75356911.52,20.36
1638452700,"disk1",66346041.93,19.74
1638452715,"disk1",63525902.75,18.6
1638452730,"disk1",57143855.33,17.67
1638452745,"disk1",52457933,17
1638452760,"disk1",64780350.87,18.67
1638452775,"disk1",66161835.92,19.17
1638452790,"disk1",60997647.11,18.65
1638452805,"disk1",65526548.74,19.07
1638452820,"disk1",80181134.14,20.85
1638452835,"disk1",82817260.3,23.08
1638452850,"disk1",72649513.83,19.89
1638452865,"disk1",58969745.5,19.04
1638452880,"disk1",59637037.11,19.22
1638452895,"disk1",67246760.97,19.47
1638452910,"disk1",74313618.64,19.43
1638452925,"disk1",NA,NA
1638452940,"disk1",63397175.01,18.57
1638452955,"disk1",72816399.28,19.87
1638452970,"disk1",70966940.52,20.75
1638452985,"disk1",72191964.92,19.66
1638453000,"disk1",61584308.48,18.83
1638453015,"disk1",65582050.56,19.62
1638453030,"disk1",77134174.23,21.13
1638453045,"disk1",70943719.17,19.84
1638453060,"disk1",59147442.97,18.54
1638453075,"disk1",61086707.81,18.61
1638453090,"disk1",72424882.6,20.18
1638453105,"disk1",72303449.21,19.84
1638453120,"disk1",66572885.56,19.46
1638453135,"disk1",62755641.34,18.86
1638453150,"disk1",64746366.5,20.05
1638453165,"disk1",57135401.53,18.05
1638453180,"disk1",67463140.23,19.66
1638453195,"disk1",62106724.37,18.47
1638453210,"disk1",65920852.56,19.16
1638453225,"disk1",66404840.28,19.43
1638453240,"disk1",67978664.11,20.65
1638453255,"disk1",62573420.87,18.92
1638453270,"disk1",78612141.22,21.24
1638453285,"disk1",65439055.97,19.47
1638453300,"disk1",68480017.22,18.88
1638453315,"disk1",68661777.58,18.52
1638453330,"disk1",75971421.84,19.66
1638453345,"disk1",65335193.53,18.5
1638453360,"disk1",55436467.92,17.28
1638453375,"disk1",70492825.01,18.66
1638453390,"disk1",70687126.01,20.58
1638453405,"disk1",58366252.85,17.48
1638453420,"disk1",58062957.21,17.45
1638453435,"disk1",64160728.8,19.35
1638453450,"disk1",67997235.1,19.64
1638453465,"disk1",65455455.8,19.82
1638453480,"disk1",59016448.95,18.42
1638453495,"disk1",63317931.4,18.31
1638453510,"disk1",73143607.87,20.51
1638453525,"disk1",59706359.27,17.94
1638453540,"disk1",62463184.19,18.85
1638453555,"disk1",68871031.52,23.59
1638453570,"disk1",66409749.44,19.89
1638453585,"disk1",55289750.66,17.49
1638453600,"disk1",52321635.74,16.58
1638453615,"disk1",66448275.14,20.61
1638453630,"disk1",62024702.3,19.35
1638453645,"disk1",66759930,19.7
1638453660,"disk1",68681383.42,19.01
1638453675,"disk1",60884505.03,20.14
1638453690,"disk1",52874437.64,17.88
1638453705,"disk1",60440809.67,19.4
1638453720,"disk1",53354043.3,17.56
1638453735,"disk1",54211838.65,17.39
1638453750,"disk1",59986361.59,18.81
1638453765,"disk1",57641470.31,19.1
1638453780,"disk1",71974914.91,20.85
1638453795,"disk1",73159164.43,20.7
1638453810,"disk1",71845068.38,20.08
1638453825,"disk1",62645971.19,19.45
1638453840,"disk1",65610941.38,20.22
1638453855,"disk1",65461009.83,19.55
1638453870,"disk1",70586823.5,20.11
1638453885,"disk1",63313987.94,18.87
1638453900,"disk1",57251946.37,18.08
1638453915,"disk1",71245821.69,20.85
1638453930,"disk1",66213759.46,20.32
1638453945,"disk1",64827699.29,19.51
1638453960,"disk1",65941577.52,18.8
1638453975,"disk1",58252832.78,18.21
1638453990,"disk1",60931365.55,18.87
1638454005,"disk1",63575908.78,20.22
1638454020,"disk1",63371265.6,19.72
1638454035,"disk1",69215280.7,20.58
1638454050,"disk1",72027513.25,20.91
1638454065,"disk1",71656419.31,21.89
1638454080,"disk1",55208182.21,19.87
1638454095,"disk1",58744170.55,18.81
1638454110,"disk1",63221746.43,19.78
1638454125,"disk1",61308963.97,19.91
1638454140,"disk1",55552871.71,18.94
1638454155,"disk1",64117100.64,20.28
1638454170,"disk1",64752318.06,20.38
1638454185,"disk1",59337914.53,19.78
1638454200,"disk1",54596112.21,19.08
1638454215,"disk1",64993416.46,21.18
1638454230,"disk1",60611147.17,19.91
1638454245,"disk1",56227747.18,20.27
1638454260,"disk1",50380281.37,20.25
1638454275,"disk1",51566761.42,21.21
1638454290,"disk1",49601124.56,19.07
1638454305,"disk1",52746306.88,19.33
1638454320,"disk1",50955661.38,18.26
1638454335,"disk1",57153006.28,18.3
1638454350,"disk1",50765260.26,18.76
1638454365,"disk1",48131930.14,18.97
1638454380,"disk1",62406281.62,19.97
1638454395,"disk1",57229390.95,20
1638454410,"disk1",49119442.61,17.87
1638454425,"disk1",54069469.95,18.58
1638454440,"disk1",48937914.69,18.08
1638454455,"disk1",52088688.8,18.69
1638454470,"disk1",55271779.73,19.84
1638454485,"disk1",61704536.79,19.65
1638454500,"disk1",54929219.09,20.67
1638454515,"disk1",53408303.56,18.7
1638454530,"disk1",50745218.27,18.9
1638454545,"disk1",51588291.54,18.5
1638454560,"disk1",49703756.39,17.62
1638454575,"disk1",63051190.35,19.36
1638454590,"disk1",53113375.72,19.9
1638454605,"disk1",53949124.78,18.81
1638454620,"disk1",59305438.95,20.06
1638454635,"disk1",63073026.04,19.51
1638454650,"disk1",53625423.88,18.47
1638454665,"disk1",57688470.91,18.52
1638454680,"disk1",56567755.07,19.29
1638454695,"disk1",54044388.81,18.44
1638454710,"disk1",48982529.19,17.44
1638454725,"disk1",49653821.94,18.51
1638454740,"disk1",45395723.17,16.45
1638454755,"disk1",50831045.72,17.18
1638454770,"disk1",58295081.9,19.52
1638454785,"disk1",56085812.97,18.32
1638454800,"disk1",47488145.74,16.59
1638454815,"disk1",54768452.56,17.39
1638454830,"disk1",57649487.62,19.3
1638454845,"disk1",54581308.56,20.05
1638454860,"disk1",49248082.1,18.41
1638454875,"disk1",48940121.68,16.84
1638454890,"disk1",46190232.8,16.44
1638454905,"disk1",46734486.22,16.21
1638454920,"disk1",50813273.58,18.34
1638454935,"disk1",52709481.24,18.47
1638454950,"disk1",52463929.97,17.52
1638454965,"disk1",50116734.58,16.62
1638454980,"disk1",58783411.36,17.1
1638454995,"disk1",58870939.32,18.03
1638455010,"disk1",56645889.86,18.43
1638455025,"disk1",54063650.15,17.35
1638455040,"disk1",45825111,16.57
1638455055,"disk1",50308432.67,17.87
1638455070,"disk1",58888510.59,19.3
1638455085,"disk1",60987425.35,19.64
1638455100,"disk1",49187285.89,18.33
1638455115,"disk1",58577878.34,18.89
1638455130,"disk1",64455117.62,20.31
1638455145,"disk1",51373158.37,18.12
1638455160,"disk1",53433790.72,18.91
1638455175,"disk1",52222229.02,17.45
1638455190,"disk1",48467870.77,17.84
1638455205,"disk1",46763859.7,16.57
1638455220,"disk1",50014847.35,17.45
1638455235,"disk1",58469839.32,19.01
1638455250,"disk1",57156674.99,19.51
1638455265,"disk1",54821053.46,19.74
1638455280,"disk1",51528568.85,18.16
1638455295,"disk1",50587524.4,17.48
1638455310,"disk1",56253394.15,18.61
1638455325,"disk1",63314392.44,18.94
1638455340,"disk1",52163095.23,17.86
1638455355,"disk1",55118619.17,17.48
1638455370,"disk1",51733306.65,18.67
1638455385,"disk1",54268965,18.15
1638455400,"disk1",58559516.32,18.95
1638455415,"disk1",63225580.37,19.22
1638455430,"disk1",58955348.31,18.67
1638455445,"disk1",55177107.64,17.84
1638455460,"disk1",56381425.4,17.47
1638455475,"disk1",55924612.94,19.06
1638455490,"disk1",52963865.81,19.47
1638455505,"disk1",58334324.11,17.75
1638455520,"disk1",59261985.88,18.35
1638455535,"disk1",70119309.21,19.01
1638455550,"disk1",64372240.89,20.49
1638455565,"disk1",61100815.97,20
1638455580,"disk1",71036254.93,20.06
1638455595,"disk1",76556178.61,19.89
1638455610,"disk1",77742356,20.1
1638455625,"disk1",66756195.11,19.05
1638455640,"disk1",58481365.95,17.46
1638455655,"disk1",60294344.41,20.81
1638455670,"disk1",60610636.22,19.15
1638455685,"disk1",67761269.87,20.75
1638455700,"disk1",74349651.23,20.94
1638455715,"disk1",65842105.95,21.49
1638455730,"disk1",59968003.2,19.2
1638455745,"disk1",65527551.55,19.42
1638455760,"disk1",58286964.59,19.31
1638455775,"disk1",70117640.66,20.47
1638455790,"disk1",60694716.94,18.31
1638455805,"disk1",62194255.19,19.82
1638455820,"disk1",52078992.31,16.83
1638455835,"disk1",59460566.84,17.34
1638455850,"disk1",65478016.73,19.84
1638455865,"disk1",71248559.14,18.96
1638455880,"disk1",63006453.59,19.12
1638455895,"disk1",68376781.15,19.42
1638455910,"disk1",68320948.44,18.32
1638455925,"disk1",78903785.84,20.01
1638455940,"disk1",73202274.18,19.15
1638455955,"disk1",61322682.07,18.38
1638455970,"disk1",62738087.3,19.47
1638455985,"disk1",59861809.58,19.68
1638456000,"disk1",54388230.85,18.38
1638456015,"disk1",67526386.56,20.17
1638456030,"disk1",67830269.98,18.56
1638456045,"disk1",57038968.88,18.31
1638456060,"disk1",61881401.68,18.36
1638456075,"disk1",66212824.79,19.7
1638456090,"disk1",61965680.21,19.81
1638456105,"disk1",54907457.9,19.16
1638456120,"disk1",50008435.3,19.04
1638456135,"disk1",55558312.06,17.84
1638456150,"disk1",59316972.03,18.49
1638456165,"disk1",58565356.93,18.42
1638456180,"disk1",65571141.92,19.2
1638456195,"disk1",68989077.04,20.97
1638456210,"disk1",59379762.42,20.06
1638456225,"disk1",61721335.87,18.95
1638456240,"disk1",60832328.31,18.54
1638456255,"disk1",58669660.91,17.77
1638456270,"disk1",60983253.73,19.72
1638456285,"disk1",50501931.31,17.86
1638456300,"disk1",55663304.93,18.36
1638456315,"disk1",52780583.94,18.42
1638456330,"disk1",60473779.42,19.7
1638456345,"disk1",52118875.34,19.3
1638456360,"disk1",64592347.21,20.87
1638456375,"disk1",62429981.33,19.99
1638456390,"disk1",62267192.4,21.91
1638456405,"disk1",63869281.03,21.97
1638456420,"disk1",57183926.88,20.86
1638456435,"disk1",48358489.95,18.12
1638456450,"disk1",49446719.08,18.99
1638456465,"disk1",56869152.68,23.32
1638456480,"disk1",43196887.03,18.08
1638456495,"disk1",58650814.92,18.74
1638456510,"disk1",62863618.62,19.97
1638456525,"disk1",61659528.2,20.03
1638456540,"disk1",71867645.98,20.6
1638456555,"disk1",59400714.82,19.35
1638456570,"disk1",59088479.87,19.05
1638456585,"disk1",67990410.97,19.93
1638456600,"disk1",62304316.86,20.25
1638456615,"disk1",57175994.11,17.68
1638456630,"disk1",58299596.55,19.11
1638456645,"disk1",68435529.7,19.76
1638456660,"disk1",68044145.87,19.22
1638456675,"disk1",67468473.56,19.05
1638456690,"disk1",62019752.11,18.53
1638456705,"disk1",66297337.91,19.7
1638456720,"disk1",65812163.13,19.57
1638456735,"disk1",74153470.55,19.52
1638456750,"disk1",63429761.93,18.83
1638456765,"disk1",72667937.78,20.35
1638456780,"disk1",74592007.82,19.51
1638456795,"disk1",78891852.74,21.13
1638456810,"disk1",76848327.24,21.56
1638456825,"disk1",79707963.77,19.71
1638456840,"disk1",65407341.58,17.43
1638456855,"disk1",60879902.09,17.6
1638456870,"disk1",58069790.97,17.51
1638456885,"disk1",63211836.49,18.98
1638456900,"disk1",87064260.5,21.41
1638456915,"disk1",79454160.89,21.75
1638456930,"disk1",82565905.79,21.75
1638456945,"disk1",78371339.15,22.97
1638456960,"disk1",81383581.66,20.59
1638456975,"disk1",72606103.69,20.85
1638456990,"disk1",63255961.4,19.16
1638457005,"disk1",63215441.88,18.33
1638457020,"disk1",68974384.91,18.08
1638457035,"disk1",70933448.66,18.31
1638457050,"disk1",77003056.05,20.45
1638457065,"disk1",65598907.92,18.61
1638457080,"disk1",69533804.75,20.04
1638457095,"disk1",81375481.72,20.36
1638457110,"disk1",76437426.49,19.71
1638457125,"disk1",72316061.13,20.38
1638457140,"disk1",60401080.99,17.42
1638457155,"disk1",73188699.67,19.21
1638457170,"disk1",75911683.94,20.18
1638457185,"disk1",68970355.78,20.48
1638457200,"disk1",66120428.09,19.53
1638457215,"disk1",78932520.38,19.64
1638457230,"disk1",80830838.29,20.89
1638457245,"disk1",81427079.12,20.63
1638457260,"disk1",80446113.46,21
1638457275,"disk1",74029341.52,21.54
1638457290,"disk1",84153815.42,22.23
1638457305,"disk1",78162309.12,22.1
1638457320,"disk1",76573657.68,21.16
1638457335,"disk1",68707497.47,19.36
1638457350,"disk1",63584379.14,21.24
1638457365,"disk1",62708314.08,21.36
1638457380,"disk1",56679046.24,18.47
1638457395,"disk1",69370508.52,18.84
1638457410,"disk1",68260677.19,20.35
1638457425,"disk1",65906207.91,18.59
1638457440,"disk1",69344676.13,19.34
1638457455,"disk1",64142804.16,18.84
1638457470,"disk1",70059074.4,20.47
1638457485,"disk1",60779205.01,19.86
1638457500,"disk1",60449137.49,19.45
1638457515,"disk1",57909391.27,18.84
1638457530,"disk1",57810324.74,19.06
1638457545,"disk1",54646369.75,17.79
1638457560,"disk1",61954873.11,18.67
1638457575,"disk1",62898577.91,19.81
1638457590,"disk1",61765607.51,17.96
1638457605,"disk1",54508985.41,17.85
1638457620,"disk1",54405581.36,17.64
1638457635,"disk1",65192194.64,19.2
1638457650,"disk1",61819210.25,18.87
1638457665,"disk1",65503100.23,19.61
1638457680,"disk1",61941066.85,18.24
1638457695,"disk1",55897531.48,17.55
1638457710,"disk1",55179290.22,17.52
1638457725,"disk1",54925851.23,17.25
1638457740,"disk1",55199771.3,16.9
1638457755,"disk1",72664075.15,19.02
1638457770,"disk1",70764912.19,19.14
1638457785,"disk1",58669501.64,18.27
1638457800,"disk1",56086183.97,17.46
1638457815,"disk1",67377513.3,18.28
1638457830,"disk1",74579319.66,20.52
1638457845,"disk1",69545056.89,20.56
1638457860,"disk1",66029371.15,20.46
1638457875,"disk1",71923018.33,20.38
1638457890,"disk1",70778391.4,20.75
1638457905,"disk1",73133997.43,21.92
1638457920,"disk1",60310268.97,18.45
1638457935,"disk1",62861623.29,19.87
1638457950,"disk1",60882423.3,18.92
1638457965,"disk1",65997108.99,19.95
1638457980,"disk1",77501891.77,20.97
1638457995,"disk1",73207320.26,19.81
1638458010,"disk1",63018567,19.31
1638458025,"disk1",64377308.37,19.42
1638458040,"disk1",65123127.69,17.57
1638458055,"disk1",62424931.34,18.84
1638458070,"disk1",70720078.86,19.35
1638458085,"disk1",71636523.54,21.05
1638458100,"disk1",70935437.26,20.4
1638458115,"disk1",66207365.82,18.73
1638458130,"disk1",61995503.01,17.73
1638458145,"disk1",73725905.89,19.53
1638458160,"disk1",79469454.72,19.8
1638458175,"disk1",78078528.24,20.55
1638458190,"disk1",61991504.78,18.18
1638458205,"disk1",59056046.53,17.52
1638458220,"disk1",60311795.27,16.82
1638458235,"disk1",69464504.99,18.67
1638458250,"disk1",66428234.81,19.02
1638458265,"disk1",60341822.45,18.34
1638458280,"disk1",62125181.76,18.66
1638458295,"disk1",70153406.11,18.31
1638458310,"disk1",78471303.13,22.87
1638458325,"disk1",70791588.58,19.62
1638458340,"disk1",60418181.56,18.56
1638458355,"disk1",59230841.19,17.96
1638458370,"disk1",61696510.42,18.7
1638458385,"disk1",59956724.95,20.44
1638458400,"disk1",63150352.02,18.13
1638458415,"disk1",61590983.27,19.03
1638458430,"disk1",66821973.7,18.57
1638458445,"disk1",68573085.62,18.89
1638458460,"disk1",59571429.84,18.5
1638458475,"disk1",57170620.07,17.26
1638458490,"disk1",57319394.91,18
1638458505,"disk1",59020986.21,18.35
1638458520,"disk1",59761092.8,20.66
1638458535,"disk1",68620291.44,19.83
1638458550,"disk1",64430914.54,19.6
1638458565,"disk1",59750753.8,18.56
1638458580,"disk1",61547018.28,18.48
1638458595,"disk1",63366155.88,18.67
1638458610,"disk1",56737032.31,17.69
1638458625,"disk1",58564217.87,18.46
1638458640,"disk1",66024644.98,20.69
1638458655,"disk1",64197121.68,18.49
1638458670,"disk1",59293185.29,18.31
1638458685,"disk1",59818620.73,18.63
1638458700,"disk1",57154807.72,18.75
1638458715,"disk1",67353834.62,18.43
1638458730,"disk1",63737860.49,19.01
1638458745,"disk1",64689588.76,18.99
1638458760,"disk1",55581294.19,17.37
1638458775,"disk1",61105316.6,17.7
1638458790,"disk1",64805544.64,18.16
1638458805,"disk1",53305895.03,17.18
1638458820,"disk1",61164386.26,19.58
1638458835,"disk1",64730182.55,19.58
1638458850,"disk1",52800469.17,18.51
1638458865,"disk1",66465462.31,19.35
1638458880,"disk1",50629115.29,18.2
1638458895,"disk1",72566039.7,19.03
1638458910,"disk1",66711127.33,19.75
1638458925,"disk1",57630641.15,19.11
1638458940,"disk1",55734630.2,17.12
1638458955,"disk1",55875839.6,17.59
1638458970,"disk1",57762673.34,17.88
1638458985,"disk1",61674457.35,19.07
1638459000,"disk1",53002608.58,18.86
1638459015,"disk1",59646648.91,18.45
1638459030,"disk1",52956834.88,18.11
1638459045,"disk1",53677587.12,19.06
1638459060,"disk1",52190047.44,18.36
1638459075,"disk1",57322374.9,18.47
1638459090,"disk1",54883280.13,19.5
1638459105,"disk1",49418832.05,18.6
1638459120,"disk1",42932873.67,16.99
1638459135,"disk1",47169589.09,17.48
1638459150,"disk1",52671112.7,18.5
1638459165,"disk1",56397768.45,19.37
1638459180,"disk1",46649187.97,18.19
1638459195,"disk1",47098246.79,16.46
1638459210,"disk1",46307345.97,17.46
1638459225,"disk1",44365530.97,16.81
1638459240,"disk1",44725216.15,16.54
1638459255,"disk1",52596553.99,18.39
1638459270,"disk1",47803796.67,17.15
1638459285,"disk1",48894556.99,17.65
1638459300,"disk1",53939443.23,17.19
1638459315,"disk1",52779663.49,18.21
1638459330,"disk1",52218742.65,17.98
1638459345,"disk1",53323425.38,18.88
1638459360,"disk1",39925038.57,16.83
1638459375,"disk1",43427046.27,18.31
1638459390,"disk1",46026830.77,17.06
1638459405,"disk1",53650794.94,18.82
1638459420,"disk1",46877141.56,18.01
1638459435,"disk1",49440846.64,17.21
1638459450,"disk1",50994130.26,17.8
1638459465,"disk1",55257104.56,18.12
1638459480,"disk1",50392845.86,18.48
1638459495,"disk1",51891062.04,16.87
1638459510,"disk1",54891682.59,18.53
1638459525,"disk1",53891498.98,18.78
1638459540,"disk1",54368651.31,18.22
1638459555,"disk1",49560846.4,18.19
1638459570,"disk1",55761100.47,20.03
1638459585,"disk1",48162143.66,16.92
1638459600,"disk1",51368293.47,17.88
1638459615,"disk1",54410885.05,18.71
1638459630,"disk1",46440935.11,17.57
1638459645,"disk1",54551764.4,18.3
1638459660,"disk1",53979771.15,17.9
1638459675,"disk1",61976405.22,19.84
1638459690,"disk1",53760744.53,17.38
1638459705,"disk1",51905154.91,17.07
1638459720,"disk1",47522102.9,16.8
1638459735,"disk1",48447204.31,17.93
1638459750,"disk1",52562875.56,17.58
1638459765,"disk1",49807987.21,18.42
1638459780,"disk1",53636483.01,18.27
1638459795,"disk1",59140675,19.18
1638459810,"disk1",54705462.47,17.67
1638459825,"disk1",44247544.27,17.76
1638459840,"disk1",51038977.05,17.64
1638459855,"disk1",60064765.76,18.52
1638459870,"disk1",53065283.28,19.88
1638459885,"disk1",58177631.38,19.46
1638459900,"disk1",64084240.91,20.61
1638459915,"disk1",58952461.11,19.59
1638459930,"disk1",56729685.74,18.88
1638459945,"disk1",56710360.85,18.33
1638459960,"disk1",54545570.01,18.79
1638459975,"disk1",56017938.73,18.99
1638459990,"disk1",56947805.46,20.57
1638460005,"disk1",57331244.47,19.67
1638460020,"disk1",47729010.94,17.57
1638460035,"disk1",49770757.59,17.21
1638460050,"disk1",45615220.59,17.94
1638460065,"disk1",50011387.84,18.45
1638460080,"disk1",58778601.42,19.69
1638460095,"disk1",49452718.46,16.72
1638460110,"disk1",51544168.17,17.16
1638460125,"disk1",57548509.04,18.66
1638460140,"disk1",69370622.64,19.28
1638460155,"disk1",64309389.34,18.6
1638460170,"disk1",55861464.15,17.84
1638460185,"disk1",55282190.6,17.79
1638460200,"disk1",58088521.72,17.68
1638460215,"disk1",61779063.29,19.14
1638460230,"disk1",62864899.5,18.66
1638460245,"disk1",60044750.4,19.14
1638460260,"disk1",65206696.24,20.12
1638460275,"disk1",72303051.66,19.12
1638460290,"disk1",71837603.5,19.95
1638460305,"disk1",63714696.99,19.59
1638460320,"disk1",60113259.48,18.67
1638460335,"disk1",65354929.23,18.12
1638460350,"disk1",58722081.61,18.34
1638460365,"disk1",53548380.55,17.62
1638460380,"disk1",59158213.09,20.04
1638460395,"disk1",59650209.74,19.34
1638460410,"disk1",54699707.27,17.77
1638460425,"disk1",53899567.15,17.78
1638460440,"disk1",46791438.15,18.85
1638460455,"disk1",54436062.83,19.89
1638460470,"disk1",51853900.22,19.73
1638460485,"disk1",51847880.38,17.72
