"ts","disk_id","throughput","latency"
1637501175,"disk1",53848726.2,16.95
1637501190,"disk1",55660678.38,17.84
1637501205,"disk1",49248264.6,16.58
1637501220,"disk1",47135071.03,17.53
1637501235,"disk1",46287853.58,16.94
1637501250,"disk1",50324582.78,17.6
1637501265,"disk1",43667044.14,16.92
1637501280,"disk1",49960014,17.63
1637501295,"disk1",49124525.79,16.53
1637501310,"disk1",54027045.83,17.32
1637501325,"disk1",47740192.07,17.09
1637501340,"disk1",44829215.34,18.5
1637501355,"disk1",53342080.16,19.26
1637501370,"disk1",45781882.95,16.95
1637501385,"disk1",48696297.43,18.44
1637501400,"disk1",44135606.27,16.5
1637501415,"disk1",44809555.83,15.77
1637501430,"disk1",46672236.23,16.03
1637501445,"disk1",44667311.27,16.27
1637501460,"disk1",51385774.54,17.16
1637501475,"disk1",59742176.69,18.47
1637501490,"disk1",59847743.03,21.66
1637501505,"disk1",45995491.39,16.14
1637501520,"disk1",52757005.53,17.47
1637501535,"disk1",52382448.55,17.68
1637501550,"disk1",49030836.67,17.45
1637501565,"disk1",49981286.85,16.97
1637501580,"disk1",48401086.01,17.71
1637501595,"disk1",55391721.95,17.59
1637501610,"disk1",64470189.16,18.8
1637501625,"disk1",56778044.19,17.74
1637501640,"disk1",51088433.01,17.43
1637501655,"disk1",50953870.23,17.36
1637501670,"disk1",56519173.62,18.07
1637501685,"disk1",52358229.06,18.39
1637501700,"disk1",47157589.17,16.5
1637501715,"disk1",51210153.05,18.69
1637501730,"disk1",42138602.16,17.31
1637501745,"disk1",42828408.19,17.48
1637501760,"disk1",38686465.07,15.65
1637501775,"disk1",46644390.93,17.1
1637501790,"disk1",47531211.54,18.34
1637501805,"disk1",43895159.1,17.18
1637501820,"disk1",47742578.36,16.76
1637501835,"disk1",59253396.09,20.01
1637501850,"disk1",59105893.91,18.54
1637501865,"disk1",60389191.54,18.6
1637501880,"disk1",60522570.19,18.9
1637501895,"disk1",56363534.13,17.8
1637501910,"disk1",57719692.4,19.42
1637501925,"disk1",60556706.34,19.69
1637501940,"disk1",59106744.15,18.24
1637501955,"disk1",61086084.19,18.5
1637501970,"disk1",62321724.96,19.84
1637501985,"disk1",53955128.85,17.79
1637502000,"disk1",45303262.03,17.75
1637502015,"disk1",52750316.54,19.73
1637502030,"disk1",55087189.14,17.33
1637502045,"disk1",61440802.9,17.73
1637502060,"disk1",52524496.63,17.62
1637502075,"disk1",51121860.15,16.92
1637502090,"disk1",45290146.81,16.86
1637502105,"disk1",46931388.68,16.22
1637502120,"disk1",48136072.18,16.43
1637502135,"disk1",59044851.29,18.31
1637502150,"disk1",56011454.62,17.83
1637502165,"disk1",46296931.73,16.16
1637502180,"disk1",49521547.8,17
1637502195,"disk1",52955687.07,17.83
1637502210,"disk1",49817177.91,17.3
1637502225,"disk1",44859571.83,16.29
1637502240,"disk1",49410683.48,17.4
1637502255,"disk1",48204219.17,18.09
1637502270,"disk1",46372973.47,16.54
1637502285,"disk1",50338650.76,17.36
1637502300,"disk1",48072878.13,17.51
1637502315,"disk1",44629638.8,16.89
1637502330,"disk1",41202093.84,16.23
1637502345,"disk1",43863937.78,15.93
1637502360,"disk1",47632370.09,15.59
1637502375,"disk1",47053029.79,15.73
1637502390,"disk1",46928975.87,16.37
1637502405,"disk1",43355519.38,17
1637502420,"disk1",46462093.06,16.97
1637502435,"disk1",54198671.95,16.53
1637502450,"disk1",50635629.1,16.27
1637502465,"disk1",48801143.84,16.83
1637502480,"disk1",41001644.51,14.92
1637502495,"disk1",49260007.79,16.88
1637502510,"disk1",47828020.58,16.67
1637502525,"disk1",43123091.88,16.65
1637502540,"disk1",44369508.78,16.41
1637502555,"disk1",50594430.99,18.23
1637502570,"disk1",43715899.19,16.18
1637502585,"disk1",44038190.18,15.99
1637502600,"disk1",43714531.55,15.99
1637502615,"disk1",54692107.03,16.99
1637502630,"disk1",50643728.42,17.39
1637502645,"disk1",48432659.7,16.41
1637502660,"disk1",47099598.92,16.58
1637502675,"disk1",49155993.89,17.39
1637502690,"disk1",45127747.94,16.21
1637502705,"disk1",42080410.11,16.17
1637502720,"disk1",43730734.48,15.95
1637502735,"disk1",51934728.87,16.55
1637502750,"disk1",52606408.3,17.67
1637502765,"disk1",52444757.88,20.09
1637502780,"disk1",52005755.01,18.08
1637502795,"disk1",57242914.55,17.76
1637502810,"disk1",47977229.45,16.8
1637502825,"disk1",45399087.57,16.37
1637502840,"disk1",54379307.16,17.63
1637502855,"disk1",56165110.32,18.22
1637502870,"disk1",50460990.01,18.32
1637502885,"disk1",47215488.36,17.64
1637502900,"disk1",43094323.48,17.15
1637502915,"disk1",48200828.72,17.16
1637502930,"disk1",45804755.32,17.61
1637502945,"disk1",41651238.08,19.91
1637502960,"disk1",52410443.71,16.55
1637502975,"disk1",57188620.94,17.82
1637502990,"disk1",43589238.32,16.42
1637503005,"disk1",43678304.75,17.22
1637503020,"disk1",47242670.37,17.11
1637503035,"disk1",47579793.32,18.06
1637503050,"disk1",46859877.15,17.16
1637503065,"disk1",49770724.55,16.47
1637503080,"disk1",55695490.93,18.06
1637503095,"disk1",54820252.52,17.71
1637503110,"disk1",40502855.65,15.99
1637503125,"disk1",43123588.68,16.57
1637503140,"disk1",41913334.11,16.3
1637503155,"disk1",45242000.27,16.83
1637503170,"disk1",42356930.68,16.42
1637503185,"disk1",39402313.74,15.82
1637503200,"disk1",38629346.52,15.63
1637503215,"disk1",41962549.31,16.35
1637503230,"disk1",45570077.17,17.24
1637503245,"disk1",50733638.84,18.92
1637503260,"disk1",57543974.72,18.42
1637503275,"disk1",49029573.19,17.31
1637503290,"disk1",48341921.26,17.83
1637503305,"disk1",48534875.09,17.19
1637503320,"disk1",47824139.61,17.55
1637503335,"disk1",53768466.56,18.57
1637503350,"disk1",54446298.04,19.12
1637503365,"disk1",41756293.64,16.35
1637503380,"disk1",57504972.39,18.61
1637503395,"disk1",56128106.4,17.78
1637503410,"disk1",50136987.72,18.34
1637503425,"disk1",47642351.13,17.48
1637503440,"disk1",46997809.82,18.38
1637503455,"disk1",52515458.84,18.29
1637503470,"disk1",51695154.06,16.83
1637503485,"disk1",46640383.19,16.16
1637503500,"disk1",48232195.34,16.21
1637503515,"disk1",48053648.11,17.55
1637503530,"disk1",49004896.43,17.18
1637503545,"disk1",49543378.26,16.53
1637503560,"disk1",48709105.98,15.89
1637503575,"disk1",51459457.52,16.77
1637503590,"disk1",53412673.6,16.16
1637503605,"disk1",46613397.23,16.26
1637503620,"disk1",47590360.23,16.27
1637503635,"disk1",49494620.17,16.47
1637503650,"disk1",45873049.86,16.7
1637503665,"disk1",52155441.18,16.75
1637503680,"disk1",56900609.04,18.32
1637503695,"disk1",52156181.07,17.1
1637503710,"disk1",46417599.05,16.52
1637503725,"disk1",40024185.56,14.86
1637503740,"disk1",45622850.33,17.56
1637503755,"disk1",52907420.09,17.54
1637503770,"disk1",45481553.2,16.33
1637503785,"disk1",43408406.84,15.97
1637503800,"disk1",39905189.08,15.28
1637503815,"disk1",48243964.19,16.8
1637503830,"disk1",45890343.39,17.63
1637503845,"disk1",44511448.45,16.23
1637503860,"disk1",45034393.58,15.86
1637503875,"disk1",45926951.05,16.5
1637503890,"disk1",42790309.2,16.73
1637503905,"disk1",45686975.08,17.07
1637503920,"disk1",44012109.37,16.63
1637503935,"disk1",46871987.13,16.86
1637503950,"disk1",47903450.37,17.1
1637503965,"disk1",48313126.09,18.23
1637503980,"disk1",57818996.34,18.79
1637503995,"disk1",53915246.59,17.77
1637504010,"disk1",52221323.58,17.82
1637504025,"disk1",56548137.38,18.89
1637504040,"disk1",42731838.28,16.89
1637504055,"disk1",47331142.97,17.57
1637504070,"disk1",45593533.34,16.05
1637504085,"disk1",44932121.5,16.61
1637504100,"disk1",44601000.28,19.32
1637504115,"disk1",45171847.6,16.01
1637504130,"disk1",47520197.4,15.98
1637504145,"disk1",45579275.62,16.32
1637504160,"disk1",47550052.92,16.13
1637504175,"disk1",51735806.54,17.59
1637504190,"disk1",52311051.15,18.06
1637504205,"disk1",50634762.18,17.38
1637504220,"disk1",48800461.14,17.3
1637504235,"disk1",52036677.8,16.5
1637504250,"disk1",44891411.99,16.41
1637504265,"disk1",55145032.13,17.21
1637504280,"disk1",48736387.56,16.91
1637504295,"disk1",49920841.2,17.63
1637504310,"disk1",45576212.48,17.07
1637504325,"disk1",45035286.83,17.07
1637504340,"disk1",47792617.93,17.71
1637504355,"disk1",56741811.03,17.39
1637504370,"disk1",50733486.2,17.23
1637504385,"disk1",52318037.1,17.94
1637504400,"disk1",46338098.94,16.11
1637504415,"disk1",44677293.38,15.86
1637504430,"disk1",46132545.64,15.91
1637504445,"disk1",49090285.75,16.63
1637504460,"disk1",50116097.1,16.69
1637504475,"disk1",50983252.14,17.44
1637504490,"disk1",47580642.33,17.8
1637504505,"disk1",47739800.08,18.73
1637504520,"disk1",43370744.72,16.51
1637504535,"disk1",47759463.87,16.86
1637504550,"disk1",43504075.75,16.46
1637504565,"disk1",40365418.09,16.11
1637504580,"disk1",49313249.48,17.58
1637504595,"disk1",44428891.11,16.11
1637504610,"disk1",48711831.52,17.65
1637504625,"disk1",44790928.05,16.48
1637504640,"disk1",46331011.5,17.08
1637504655,"disk1",53707053.72,17.91
1637504670,"disk1",46753241.94,17.38
1637504685,"disk1",45241210.38,17.63
1637504700,"disk1",43860706.31,17.26
1637504715,"disk1",51674120.83,17.16
1637504730,"disk1",48948927.21,16.93
1637504745,"disk1",54661444.11,18.22
1637504760,"disk1",49118057.84,16.58
1637504775,"disk1",60027334.93,17.58
1637504790,"disk1",65450541.93,19.09
1637504805,"disk1",52728650.97,17.4
1637504820,"disk1",51788908.68,16.88
1637504835,"disk1",56287541.5,16.97
1637504850,"disk1",53249866.63,16.68
1637504865,"disk1",56541860.43,17.18
1637504880,"disk1",51010279.27,16.52
1637504895,"disk1",53645994.66,15.79
1637504910,"disk1",58383677.8,16.84
1637504925,"disk1",53266036.38,15.95
1637504940,"disk1",56822132.35,17.26
1637504955,"disk1",55632299.4,17.01
1637504970,"disk1",53721502.96,16.95
1637504985,"disk1",47491932.83,16.57
1637505000,"disk1",47003596.62,16.89
1637505015,"disk1",54660648.57,18.31
1637505030,"disk1",46536270.07,17.38
1637505045,"disk1",48097210.09,17.5
1637505060,"disk1",53053949.91,18.49
1637505075,"disk1",66173335.47,20.27
1637505090,"disk1",57239140.87,18.32
1637505105,"disk1",63325013.67,19.69
1637505120,"disk1",60436449.35,18.65
1637505135,"disk1",67307146.2,19.51
1637505150,"disk1",57637482.12,18.9
1637505165,"disk1",50899424.28,17.65
1637505180,"disk1",48622411.92,17.8
1637505195,"disk1",50698258.56,17.02
1637505210,"disk1",51579872.52,17.68
1637505225,"disk1",51354632.38,17.46
1637505240,"disk1",46619225.28,17.99
1637505255,"disk1",51192872.78,18.32
1637505270,"disk1",45875745.26,15.96
1637505285,"disk1",52538216.52,17.62
1637505300,"disk1",54989057.73,16.83
1637505315,"disk1",53488790.7,17.14
1637505330,"disk1",51125114.17,17.21
1637505345,"disk1",46597414.62,16.31
1637505360,"disk1",45728110.14,16.98
1637505375,"disk1",45286851.44,17.49
1637505390,"disk1",51793432.97,17.02
1637505405,"disk1",51455914.92,17.54
1637505420,"disk1",58708315.54,18.3
1637505435,"disk1",48922772.73,17.35
1637505450,"disk1",48166433.45,16.49
1637505465,"disk1",49335208.3,16.73
1637505480,"disk1",50424941.07,17.91
1637505495,"disk1",46663795.47,16.65
1637505510,"disk1",48632303.13,16.85
1637505525,"disk1",47087267.49,16.03
1637505540,"disk1",48736760.31,16.76
1637505555,"disk1",49501163.03,17.57
1637505570,"disk1",55698075.43,17.85
1637505585,"disk1",51218213.49,18.85
1637505600,"disk1",50170417.74,17.07
1637505615,"disk1",56178864.8,17.46
1637505630,"disk1",57961026.83,18.86
1637505645,"disk1",47988017.83,17.82
1637505660,"disk1",47915241.73,16.83
1637505675,"disk1",51382789.6,16.56
1637505690,"disk1",51048386.31,18.3
1637505705,"disk1",45628442.96,17.98
1637505720,"disk1",48816295.91,17.27
1637505735,"disk1",53704573.59,17.06
1637505750,"disk1",54680464.61,17.42
1637505765,"disk1",47455687.38,15.83
1637505780,"disk1",54658833.07,17.98
1637505795,"disk1",53695919.72,19.06
1637505810,"disk1",47186491.45,16.37
1637505825,"disk1",56300769.05,18.28
1637505840,"disk1",52647445.11,17.88
1637505855,"disk1",46983845.71,16.75
1637505870,"disk1",49074164.4,16.92
1637505885,"disk1",53494040.22,19.4
1637505900,"disk1",57591969.99,18.18
1637505915,"disk1",52048855.12,17.71
1637505930,"disk1",44833458.09,16.77
1637505945,"disk1",44269729.6,16.11
1637505960,"disk1",47452047.78,16.48
1637505975,"disk1",52671410.44,16.97
1637505990,"disk1",48142243.67,16.72
1637506005,"disk1",45701762.55,16.55
1637506020,"disk1",38777686.04,15.64
1637506035,"disk1",44434683.43,16.33
1637506050,"disk1",39383575.62,15.65
1637506065,"disk1",46176623.05,16.69
1637506080,"disk1",49933217.39,18.52
1637506095,"disk1",53686612.31,17.31
1637506110,"disk1",44448664.21,16.98
1637506125,"disk1",54889930.83,17.92
1637506140,"disk1",52402740.7,17.6
1637506155,"disk1",54705964.67,17.9
1637506170,"disk1",45754533.91,15.94
1637506185,"disk1",46546402.88,16.77
1637506200,"disk1",45068513.01,16.75
1637506215,"disk1",50980682.88,16.69
1637506230,"disk1",46303646.98,16.32
1637506245,"disk1",48067493.39,17.27
1637506260,"disk1",46079022.5,17.68
1637506275,"disk1",51665145.86,16.75
1637506290,"disk1",51963515.86,16.52
1637506305,"disk1",46067903.44,16.09
1637506320,"disk1",44792950.56,15.92
1637506335,"disk1",55493485.7,16.93
1637506350,"disk1",52324905.5,16.56
1637506365,"disk1",50299818.15,16.18
1637506380,"disk1",51813727.46,16.22
1637506395,"disk1",65782876.16,18.27
1637506410,"disk1",45760074.71,18.75
1637506425,"disk1",44779698.03,15.75
1637506440,"disk1",47494605.38,16.32
1637506455,"disk1",50574347.19,16.34
1637506470,"disk1",54317196.88,19.6
1637506485,"disk1",48493735.17,17.2
1637506500,"disk1",50278668.09,17.68
1637506515,"disk1",50956465.51,17.55
1637506530,"disk1",47856540.74,16.68
1637506545,"disk1",48161443.8,17.42
1637506560,"disk1",42521682.59,16.12
1637506575,"disk1",52590773.02,17.89
1637506590,"disk1",57809203.9,19.36
1637506605,"disk1",60413080.31,18.76
1637506620,"disk1",45427957.45,16.94
1637506635,"disk1",42628935.01,15.74
1637506650,"disk1",38557427.78,15.48
1637506665,"disk1",36611746.05,14.88
1637506680,"disk1",48363844.72,18.02
1637506695,"disk1",49008745.09,16.97
1637506710,"disk1",48867071.57,17.89
1637506725,"disk1",42033782.49,16.83
1637506740,"disk1",42238405.48,16.65
1637506755,"disk1",41904480.28,17.16
1637506770,"disk1",46340526.21,17.04
1637506785,"disk1",34842739.94,15.69
1637506800,"disk1",45050722.78,16.74
1637506815,"disk1",41758585.05,16.22
1637506830,"disk1",48262592.87,17.48
1637506845,"disk1",43387729.67,16.11
1637506860,"disk1",47615364.87,16.75
1637506875,"disk1",49286593.83,17
1637506890,"disk1",47119589.07,16.92
1637506905,"disk1",47906789.04,17.96
1637506920,"disk1",49272966.4,21.48
1637506935,"disk1",54478319.48,17.69
1637506950,"disk1",49129734.63,16.98
1637506965,"disk1",48044234.88,17.05
1637506980,"disk1",48882056.75,16.97
1637506995,"disk1",48325234.09,16.54
1637507010,"disk1",46543761.83,16.14
1637507025,"disk1",43568674.21,15.86
1637507040,"disk1",46875734.88,16.44
1637507055,"disk1",50699258.79,16.72
1637507070,"disk1",53965682.34,17.75
1637507085,"disk1",38890452.47,16.44
1637507100,"disk1",41961736.49,17.27
1637507115,"disk1",49160413.49,19.24
1637507130,"disk1",42260528.97,16.91
1637507145,"disk1",47513912.97,17.93
1637507160,"disk1",40193302.42,16.25
1637507175,"disk1",44469157.83,16.81
1637507190,"disk1",43396930.4,17.57
1637507205,"disk1",46300202.37,17.2
1637507220,"disk1",42075785.42,15.79
1637507235,"disk1",38963820.67,15.23
1637507250,"disk1",47874332.05,16.56
1637507265,"disk1",43550526.57,15.65
1637507280,"disk1",47152316.24,15.47
1637507295,"disk1",42689130.11,15.55
1637507310,"disk1",39492900.77,15.31
1637507325,"disk1",38983894.8,16.25
1637507340,"disk1",40532340.66,16.93
1637507355,"disk1",47167892.72,17.52
1637507370,"disk1",46896479.71,16.86
1637507385,"disk1",52682105.39,18.74
1637507400,"disk1",55286442.65,18.34
1637507415,"disk1",46173169.51,17.78
1637507430,"disk1",40504223.19,16.57
1637507445,"disk1",42533880.95,15.85
1637507460,"disk1",45317347.81,16.48
1637507475,"disk1",46605817.3,15.86
1637507490,"disk1",53149388.97,17.35
1637507505,"disk1",54754860.15,17.18
1637507520,"disk1",45967689.17,16.92
1637507535,"disk1",47728889.38,16.81
1637507550,"disk1",51599484.19,18.42
1637507565,"disk1",52879193.32,17.45
1637507580,"disk1",48032917.6,16.8
1637507595,"disk1",50581438.9,18.11
1637507610,"disk1",50390327.13,16.96
1637507625,"disk1",57318378.04,17.8
1637507640,"disk1",46366695.17,16.63
1637507655,"disk1",46446159.75,16.04
1637507670,"disk1",49048074.57,16.99
1637507685,"disk1",49118387.79,16.99
1637507700,"disk1",43129609.99,16.28
1637507715,"disk1",51583328.3,17.82
1637507730,"disk1",55639246.19,17.87
1637507745,"disk1",47743455.63,16.73
1637507760,"disk1",51673972.4,17.14
1637507775,"disk1",50863031.12,17.15
1637507790,"disk1",44643348.46,16.56
1637507805,"disk1",46713832.78,16.51
1637507820,"disk1",47869829.05,16.86
1637507835,"disk1",44354881.47,15.38
1637507850,"disk1",42421204.6,16.17
1637507865,"disk1",40997676.67,16.1
1637507880,"disk1",43370655.52,15.68
1637507895,"disk1",47113450.19,15.69
1637507910,"disk1",49423880.44,16.78
1637507925,"disk1",50016780.72,16.57
1637507940,"disk1",46686791.29,17.04
1637507955,"disk1",47454255.84,16.1
1637507970,"disk1",46640358.88,15.92
1637507985,"disk1",57592315.74,17.23
1637508000,"disk1",50977311.44,16.24
1637508015,"disk1",47012487.8,16.57
1637508030,"disk1",40755333.27,18.16
1637508045,"disk1",47202121.1,15.78
1637508060,"disk1",48628482.06,15.79
1637508075,"disk1",45737961.68,14.64
1637508090,"disk1",45312506.07,15.96
1637508105,"disk1",52976118.07,17.46
1637508120,"disk1",41829906.95,14.8
1637508135,"disk1",46897798.91,16.73
1637508150,"disk1",43285896.97,16.2
1637508165,"disk1",37531118.23,15.56
1637508180,"disk1",38262182.4,16.24
1637508195,"disk1",41772523.63,16.59
1637508210,"disk1",42563822.76,16.87
1637508225,"disk1",44355149.59,17.22
1637508240,"disk1",40534415.2,17.91
1637508255,"disk1",42273530.59,16.14
1637508270,"disk1",44370605.34,15.9
1637508285,"disk1",41064646.61,15.6
1637508300,"disk1",39582325.13,15.65
1637508315,"disk1",43529504.05,16.97
1637508330,"disk1",44471769.87,16.31
1637508345,"disk1",39415555.44,14.87
1637508360,"disk1",47457626.35,16.88
1637508375,"disk1",49987450.62,16.78
1637508390,"disk1",41441032.47,15.87
1637508405,"disk1",47007909.89,16.84
1637508420,"disk1",42395139.13,16.08
1637508435,"disk1",50908752.03,18.25
1637508450,"disk1",40478140.55,16.13
1637508465,"disk1",39722576.7,16.25
1637508480,"disk1",44577879.64,16.49
1637508495,"disk1",40420524.8,15.7
1637508510,"disk1",37852860.04,15.17
1637508525,"disk1",44346201.51,16.59
1637508540,"disk1",37407030.83,15.78
1637508555,"disk1",37666027.42,15.14
1637508570,"disk1",38669024.22,15.13
1637508585,"disk1",38777100.69,15.91
1637508600,"disk1",40005527.1,15.19
1637508615,"disk1",43432140.13,15.31
1637508630,"disk1",46623007.05,15.68
1637508645,"disk1",46556385.09,16.67
1637508660,"disk1",47980601.61,17.62
1637508675,"disk1",45626536.29,16.74
1637508690,"disk1",49570810.21,17.52
1637508705,"disk1",44214066.11,16.6
1637508720,"disk1",43700072.19,15.8
1637508735,"disk1",46529230.19,16.22
1637508750,"disk1",47376733.03,17.45
1637508765,"disk1",42117059.27,16.05
1637508780,"disk1",42467040.62,16.74
1637508795,"disk1",46900681.39,16.87
1637508810,"disk1",44528669.01,17.51
1637508825,"disk1",46212009.43,16.53
1637508840,"disk1",43681984.62,15.73
1637508855,"disk1",45192020,15.88
1637508870,"disk1",44938172.19,15.41
1637508885,"disk1",50633225.44,17.84
1637508900,"disk1",50359638.54,16.3
1637508915,"disk1",51359446.88,16.44
1637508930,"disk1",42746373.65,15.91
1637508945,"disk1",42372395.31,16.13
1637508960,"disk1",45045498.7,15.66
1637508975,"disk1",51610268.29,16.58
1637508990,"disk1",56072796.42,16.18
1637509005,"disk1",50140751.95,15.42
1637509020,"disk1",48283361.83,16.01
1637509035,"disk1",46746720.35,15.79
1637509050,"disk1",48072116.37,16.6
1637509065,"disk1",49990059.3,16.39
1637509080,"disk1",52547692.39,17.94
1637509095,"disk1",48821142.58,17.33
1637509110,"disk1",48071951.41,18.05
1637509125,"disk1",53495559.53,17.45
1637509140,"disk1",47156733.07,17.06
1637509155,"disk1",49400808.45,18.04
1637509170,"disk1",48226722.29,16.97
1637509185,"disk1",46597146.42,16.73
1637509200,"disk1",54938951.77,17.99
1637509215,"disk1",52359198.62,16.84
1637509230,"disk1",52221644.76,17.19
1637509245,"disk1",52870697.88,17.06
1637509260,"disk1",53378738.95,18.68
1637509275,"disk1",49711726.16,16.91
1637509290,"disk1",53058098.14,18.38
1637509305,"disk1",45772738.45,16.63
1637509320,"disk1",46448587.08,16.27
1637509335,"disk1",55734030.19,18.6
1637509350,"disk1",55035818.67,17.73
1637509365,"disk1",49528548.85,16.47
1637509380,"disk1",40734089.26,15.1
1637509395,"disk1",47850285.27,16.3
1637509410,"disk1",44457353.05,16
1637509425,"disk1",40983276.67,15.82
1637509440,"disk1",43957121.56,16.29
1637509455,"disk1",45517530.3,15.97
1637509470,"disk1",45641891.21,16.73
1637509485,"disk1",40456029.78,15.39
1637509500,"disk1",46853333.3,16.81
1637509515,"disk1",45849568.1,17.31
1637509530,"disk1",44391947.23,16.48
1637509545,"disk1",44406247.81,16.65
1637509560,"disk1",47721537.96,16.46
1637509575,"disk1",44156328.66,16.45
1637509590,"disk1",41183180.44,15.86
1637509605,"disk1",37647690.43,15.74
1637509620,"disk1",41897185.13,15.78
1637509635,"disk1",46427101.9,16.74
1637509650,"disk1",45598073.59,16.21
1637509665,"disk1",39308813.63,15.48
1637509680,"disk1",39505949.03,15.83
1637509695,"disk1",45387129.24,16.84
1637509710,"disk1",37873867.25,15.95
1637509725,"disk1",35451059.3,15.78
1637509740,"disk1",43323135.09,17.31
1637509755,"disk1",40679582.49,16.68
1637509770,"disk1",44839422.67,15.74
1637509785,"disk1",40332123.18,16.51
1637509800,"disk1",40047885.03,15.69
1637509815,"disk1",46893934.74,16.45
1637509830,"disk1",45272288.44,16.13
1637509845,"disk1",44681380.85,16.03
1637509860,"disk1",39594719.06,15.86
1637509875,"disk1",51398006.34,17.04
1637509890,"disk1",43741205.63,16.51
1637509905,"disk1",42212900.97,16.44
1637509920,"disk1",37126549.13,14.97
1637509935,"disk1",40758535.72,14.82
1637509950,"disk1",46610179.21,16.32
1637509965,"disk1",37060930.08,15.37
1637509980,"disk1",35618956.01,15.27
1637509995,"disk1",37413896.21,15.38
1637510010,"disk1",35731350.62,15.36
1637510025,"disk1",35411945.36,14.92
1637510040,"disk1",36029235.82,15.9
1637510055,"disk1",39653015.25,15.9
