"ts","disk_id","throughput","latency"
1638019620,"disk1",53786551.25,17.25
1638019635,"disk1",55451471.4,16.58
1638019650,"disk1",52097229.75,17.9
1638019665,"disk1",56127363.19,17.43
1638019680,"disk1",59036404.66,17.76
1638019695,"disk1",58413182.42,17.81
1638019710,"disk1",54211775.68,17.82
1638019725,"disk1",47247882.02,16.83
1638019740,"disk1",46976742.01,16.52
1638019755,"disk1",44605293.06,16.29
1638019770,"disk1",53386171.01,21.21
1638019785,"disk1",55530698.25,18.06
1638019800,"disk1",44705256.06,16
1638019815,"disk1",58815364.6,18.42
1638019830,"disk1",49593259.07,16.99
1638019845,"disk1",50659068.44,17.46
1638019860,"disk1",54353375.6,16.9
1638019875,"disk1",51573076.81,16.77
1638019890,"disk1",46778487.94,16.53
1638019905,"disk1",43755501.74,15.91
1638019920,"disk1",45459802.32,16.09
1638019935,"disk1",44423510.42,16.27
1638019950,"disk1",57743304.66,17.9
1638019965,"disk1",56638245.62,18.38
1638019980,"disk1",57618177.31,17.54
1638019995,"disk1",57839371.26,17.35
1638020010,"disk1",56828345.23,20.07
1638020025,"disk1",53510159.36,17.4
1638020040,"disk1",61616004.46,17.91
1638020055,"disk1",53449056.38,16.87
1638020070,"disk1",61152385.91,19.68
1638020085,"disk1",53076690.07,18.85
1638020100,"disk1",59859299.97,18.42
1638020115,"disk1",69402679.84,19.11
1638020130,"disk1",62678471.56,18.27
1638020145,"disk1",58647301.6,17.83
1638020160,"disk1",57876697.94,17.73
1638020175,"disk1",59970668.87,16.94
1638020190,"disk1",57577996.11,18.52
1638020205,"disk1",52610948.09,17.18
1638020220,"disk1",57288107.44,18.54
1638020235,"disk1",63880997.13,18.29
1638020250,"disk1",61954678.3,18.21
1638020265,"disk1",59563838.97,20.09
1638020280,"disk1",63197946.09,19.47
1638020295,"disk1",59265061.97,18.38
1638020310,"disk1",66922546.07,20.41
1638020325,"disk1",55915121.38,18.03
1638020340,"disk1",55847902.46,17.31
1638020355,"disk1",55846705.28,17.44
1638020370,"disk1",50203238.73,15.46
1638020385,"disk1",51684889.81,16.58
1638020400,"disk1",55776744.25,17.16
1638020415,"disk1",69545389.28,18.09
1638020430,"disk1",81985174.76,20.13
1638020445,"disk1",69792675.21,18.03
1638020460,"disk1",63469965.3,17.17
1638020475,"disk1",61865010.3,17.59
1638020490,"disk1",60731395.31,18.28
1638020505,"disk1",67888165.69,19.59
1638020520,"disk1",66769912.83,19.18
1638020535,"disk1",56937372.2,17.44
1638020550,"disk1",60690236.58,17.34
1638020565,"disk1",63601767.69,19.9
1638020580,"disk1",63514957.01,20.86
1638020595,"disk1",59105133.98,17.95
1638020610,"disk1",59699623.48,16.86
1638020625,"disk1",51740963.78,16.73
1638020640,"disk1",49476873.74,16.44
1638020655,"disk1",49203178.19,15.72
1638020670,"disk1",55089631.83,16.5
1638020685,"disk1",58251047.74,18.89
1638020700,"disk1",61505991.88,18.09
1638020715,"disk1",60155756.8,17.92
1638020730,"disk1",57979651.07,17.84
1638020745,"disk1",58099389.68,17.08
1638020760,"disk1",59034743.94,18.65
1638020775,"disk1",51221580.05,16.29
1638020790,"disk1",54141334.51,17.5
1638020805,"disk1",54009395.74,16.36
1638020820,"disk1",53774218.48,16.49
1638020835,"disk1",58803120.79,21.19
1638020850,"disk1",56337181.37,16.9
1638020865,"disk1",52313501.57,16.06
1638020880,"disk1",53103123.92,16.48
1638020895,"disk1",54816521.5,16.24
1638020910,"disk1",54838821.7,17.1
1638020925,"disk1",51192403.48,16.71
1638020940,"disk1",49015618.67,16.83
1638020955,"disk1",52515235.14,17.84
1638020970,"disk1",61211239.66,18.95
1638020985,"disk1",50339390.51,17.48
1638021000,"disk1",58236316.45,19.31
1638021015,"disk1",66172745.55,19.45
1638021030,"disk1",63607117.45,18.41
1638021045,"disk1",62749940.8,18.39
1638021060,"disk1",53101832.32,17.99
1638021075,"disk1",64231581.55,19.82
1638021090,"disk1",52974103.32,16.69
1638021105,"disk1",44958317.93,17.4
1638021120,"disk1",66408844.65,20.22
1638021135,"disk1",61981367.04,19.46
1638021150,"disk1",54769180.54,22.02
1638021165,"disk1",49151207.15,18.42
1638021180,"disk1",52686375.21,18.35
1638021195,"disk1",52110633.38,16.99
1638021210,"disk1",51572684.01,17.69
1638021225,"disk1",41683182.42,17.13
1638021240,"disk1",54460673.81,18.09
1638021255,"disk1",51920343.61,16.75
1638021270,"disk1",51804364.03,17.79
1638021285,"disk1",51456765.63,19.1
1638021300,"disk1",60259372.22,19.28
1638021315,"disk1",61450643.36,18.93
1638021330,"disk1",59028900.06,18.5
1638021345,"disk1",61505630.03,19.32
1638021360,"disk1",57767958.89,18.91
1638021375,"disk1",49226102.87,16.78
1638021390,"disk1",56458215.53,18.17
1638021405,"disk1",55224791.72,18.09
1638021420,"disk1",51480906.71,16.74
1638021435,"disk1",61541930.54,19.03
1638021450,"disk1",49905823.47,16.66
1638021465,"disk1",45724405.51,16.23
1638021480,"disk1",53105417.27,17.45
1638021495,"disk1",51993870.73,15.99
1638021510,"disk1",50577658.4,16.98
1638021525,"disk1",46655657.26,16.78
1638021540,"disk1",50128557.94,16.14
1638021555,"disk1",56781151.69,17.83
1638021570,"disk1",52094302.88,18.8
1638021585,"disk1",48354311.33,16.81
1638021600,"disk1",47782703.11,15.8
1638021615,"disk1",48459400.95,16.38
1638021630,"disk1",45238371.03,16.94
1638021645,"disk1",44493166.7,15.89
1638021660,"disk1",51505429.73,15.96
1638021675,"disk1",56928619.34,17.99
1638021690,"disk1",54517406.53,18.46
1638021705,"disk1",53557769.05,17.31
1638021720,"disk1",49212212.05,16.23
1638021735,"disk1",52139542.01,17.73
1638021750,"disk1",50629311.6,18.32
1638021765,"disk1",51555937.31,17.45
1638021780,"disk1",41182212.36,15.48
1638021795,"disk1",42416562.23,15.32
1638021810,"disk1",46804928.33,17.61
1638021825,"disk1",50137976.66,16.77
1638021840,"disk1",46258972.58,15.91
1638021855,"disk1",51330450.43,15.98
1638021870,"disk1",54339431.67,17.04
1638021885,"disk1",54033777.54,19.74
1638021900,"disk1",51797365.84,18.28
1638021915,"disk1",51483924.27,16.87
1638021930,"disk1",48989573.44,17.17
1638021945,"disk1",48101365.38,16.42
1638021960,"disk1",49090782.11,17.92
1638021975,"disk1",53594699.85,17.4
1638021990,"disk1",51487043.98,17.33
1638022005,"disk1",49892157.92,17.76
1638022020,"disk1",45585139.35,16.45
1638022035,"disk1",55951375.63,18.32
1638022050,"disk1",55329569.34,17.6
1638022065,"disk1",50823791.4,16.88
1638022080,"disk1",49698402.45,16.85
1638022095,"disk1",52109493.55,17.59
1638022110,"disk1",54858957.11,17.88
1638022125,"disk1",56578784.21,17.66
1638022140,"disk1",55574554.7,17.3
1638022155,"disk1",59054963.4,17.61
1638022170,"disk1",56001190.09,17.71
1638022185,"disk1",65683833.23,20.61
1638022200,"disk1",57762270.47,17.41
1638022215,"disk1",56714536.15,17.88
1638022230,"disk1",65901385.98,18.58
1638022245,"disk1",60305991.16,18.26
1638022260,"disk1",53048876.5,17.07
1638022275,"disk1",54376463.31,18
1638022290,"disk1",58594357.42,19.03
1638022305,"disk1",55146803.62,18.93
1638022320,"disk1",52814584.65,21.39
1638022335,"disk1",54876742.31,18.69
1638022350,"disk1",53800300.2,17.95
1638022365,"disk1",54248951.31,18.01
1638022380,"disk1",55724324.78,16.91
1638022395,"disk1",60777752.5,17.69
1638022410,"disk1",53781201.01,18.06
1638022425,"disk1",49930680.09,17.11
1638022440,"disk1",49101268.04,17.04
1638022455,"disk1",53061958.42,16.16
1638022470,"disk1",61452577.78,18.01
1638022485,"disk1",63665247.58,20.22
1638022500,"disk1",55736081.8,17.89
1638022515,"disk1",59965747.8,18.83
1638022530,"disk1",64604055.98,19.23
1638022545,"disk1",58849978.37,18.44
1638022560,"disk1",59004648.01,17.81
1638022575,"disk1",54826292.45,19.16
1638022590,"disk1",54110511.04,17.25
1638022605,"disk1",55189978.48,18.75
1638022620,"disk1",49342455.56,17.28
1638022635,"disk1",56616009.57,17.97
1638022650,"disk1",55618475.94,18.23
1638022665,"disk1",47600900.55,16.4
1638022680,"disk1",53294093.84,17.36
1638022695,"disk1",45804113.13,16.21
1638022710,"disk1",52984955.45,17.19
1638022725,"disk1",52810642.58,18.42
1638022740,"disk1",46019480.54,16.02
1638022755,"disk1",56164451.56,17.86
1638022770,"disk1",52294828.26,17.11
1638022785,"disk1",44226102.34,16.47
1638022800,"disk1",48593946.25,16.27
1638022815,"disk1",48894461.93,17.33
1638022830,"disk1",50495448.67,17.04
1638022845,"disk1",49252125.92,18.34
1638022860,"disk1",45845831.86,17.84
1638022875,"disk1",46132001.2,18.18
1638022890,"disk1",44278178.72,17.12
1638022905,"disk1",48817535.52,18.28
1638022920,"disk1",48928420.01,18.03
1638022935,"disk1",47720134.38,18.5
1638022950,"disk1",45534442.57,17.23
1638022965,"disk1",45485750.83,17.99
1638022980,"disk1",42612113.93,16.39
1638022995,"disk1",43081634.81,16.08
1638023010,"disk1",49308912.3,16.29
1638023025,"disk1",48197312.84,17.54
1638023040,"disk1",41864927.46,15.16
1638023055,"disk1",45875310.12,16.85
1638023070,"disk1",45677225.44,15.83
1638023085,"disk1",52530439.41,16.82
1638023100,"disk1",44379227.41,15.43
1638023115,"disk1",51599713.44,16.6
1638023130,"disk1",47516496.91,16
1638023145,"disk1",41685883.09,16.2
1638023160,"disk1",38259694.54,14.85
1638023175,"disk1",43369115.18,15.99
1638023190,"disk1",49595119.68,17.32
1638023205,"disk1",48889085.89,16.17
1638023220,"disk1",42676844.54,15.39
1638023235,"disk1",45443438.07,18.21
1638023250,"disk1",47302024.35,17.04
1638023265,"disk1",44400023.6,16.1
1638023280,"disk1",39457427.51,15.55
1638023295,"disk1",48414332.97,16.26
1638023310,"disk1",54966196.61,17.63
1638023325,"disk1",51755616.46,15.94
1638023340,"disk1",48454259.78,15.23
1638023355,"disk1",45326177.22,14.73
1638023370,"disk1",50407233.67,16.12
1638023385,"disk1",42025444.14,16.16
1638023400,"disk1",49126933.07,16.8
1638023415,"disk1",51518411.93,17.33
1638023430,"disk1",52459215.93,17.18
1638023445,"disk1",51277721.25,17.46
1638023460,"disk1",47787295.53,16.44
1638023475,"disk1",48330598.46,16.32
1638023490,"disk1",47593248.21,16.57
1638023505,"disk1",44654676.79,15.77
1638023520,"disk1",52973394.82,16.35
1638023535,"disk1",48599203.86,16.29
1638023550,"disk1",53140680.52,17.27
1638023565,"disk1",46580630.9,17.24
1638023580,"disk1",39261284.53,15.32
1638023595,"disk1",50594745.38,15.71
1638023610,"disk1",48278473.73,16.2
1638023625,"disk1",51448346.01,16.1
1638023640,"disk1",45119011.23,14.72
1638023655,"disk1",45714078.42,15.04
1638023670,"disk1",51807427.84,15.54
1638023685,"disk1",54390162.4,16.25
1638023700,"disk1",48170501.76,16.17
1638023715,"disk1",51010219.92,16.04
1638023730,"disk1",58622820.8,16.82
1638023745,"disk1",49559450.87,16.61
1638023760,"disk1",52246560.01,17.17
1638023775,"disk1",49118696.66,16.5
1638023790,"disk1",56121502.85,18.77
1638023805,"disk1",55735596.91,17.42
1638023820,"disk1",48773918.46,15.84
1638023835,"disk1",50749814.17,16.26
1638023850,"disk1",51463751.5,16.21
1638023865,"disk1",52820189.24,16.45
1638023880,"disk1",49249510.6,16.66
1638023895,"disk1",55416454.59,17.88
1638023910,"disk1",56648276.34,17.79
1638023925,"disk1",45750083.78,16.24
1638023940,"disk1",45304354.91,15.71
1638023955,"disk1",58936333.18,17.02
1638023970,"disk1",53540516.92,16.72
1638023985,"disk1",51308740.82,16.21
1638024000,"disk1",51692319.88,16.21
1638024015,"disk1",55001555.05,16.8
1638024030,"disk1",59978943.63,17.83
1638024045,"disk1",61578404.58,17.34
1638024060,"disk1",55542502.77,17.51
1638024075,"disk1",54170031.6,17.34
1638024090,"disk1",65394950.48,18.63
1638024105,"disk1",48731693.33,15.97
1638024120,"disk1",49543851.01,15.79
1638024135,"disk1",51381596.77,17.01
1638024150,"disk1",55047603.64,20.59
1638024165,"disk1",52211329.67,18.94
1638024180,"disk1",52414604.58,16.62
1638024195,"disk1",47998708.8,16.31
1638024210,"disk1",54798384.26,17.96
1638024225,"disk1",47234443.74,16.42
1638024240,"disk1",49012904.32,16.9
1638024255,"disk1",56045576.72,18.41
1638024270,"disk1",50788555.73,17.16
1638024285,"disk1",49663330.09,18.52
1638024300,"disk1",51422964.13,17.76
1638024315,"disk1",53595123.99,17.69
1638024330,"disk1",50898150.73,16.45
1638024345,"disk1",49366183.53,17.5
1638024360,"disk1",50540960.79,17.63
1638024375,"disk1",55199230.88,17.54
1638024390,"disk1",66257103.95,18.74
1638024405,"disk1",59187060.57,17.81
1638024420,"disk1",49664349.22,16.92
1638024435,"disk1",53107810.9,16.94
1638024450,"disk1",54314334.07,17.43
1638024465,"disk1",51190308.36,18.17
1638024480,"disk1",49736059.09,16.54
1638024495,"disk1",58814955.91,18.28
1638024510,"disk1",54843053.13,17.41
1638024525,"disk1",53714002.64,16.74
1638024540,"disk1",51738198.36,16.23
1638024555,"disk1",59098879.13,17.78
1638024570,"disk1",47975808.54,16.41
1638024585,"disk1",48707206.97,16.41
1638024600,"disk1",48111610.88,17.23
1638024615,"disk1",54892614.23,17.09
1638024630,"disk1",49401840.62,16.48
1638024645,"disk1",48637054.88,15.83
1638024660,"disk1",53820521.78,16.74
1638024675,"disk1",48258645.03,16.37
1638024690,"disk1",44026297.32,15.72
1638024705,"disk1",48541424.95,16.5
1638024720,"disk1",43591364.96,16.42
1638024735,"disk1",52516877.68,17.27
1638024750,"disk1",45600184.36,17.86
1638024765,"disk1",47023726.93,16.93
1638024780,"disk1",41594826.09,15.82
1638024795,"disk1",40981157.25,15.41
1638024810,"disk1",41812433.16,16
1638024825,"disk1",43278274.57,16.15
1638024840,"disk1",42864737.63,16.4
1638024855,"disk1",52907448.54,17.15
1638024870,"disk1",54283420.81,17.13
1638024885,"disk1",44765604.03,17.57
1638024900,"disk1",49914903.51,16.9
1638024915,"disk1",57697451.06,17.45
1638024930,"disk1",55357446.44,17.95
1638024945,"disk1",47308665.07,15.78
1638024960,"disk1",44060513.99,15.24
1638024975,"disk1",43240143.32,15.24
1638024990,"disk1",41723804.44,16.54
1638025005,"disk1",46103396.46,15.84
1638025020,"disk1",45609874.45,15.51
1638025035,"disk1",45915340.78,16.26
1638025050,"disk1",49713313.78,16.47
1638025065,"disk1",42719662.19,15.61
1638025080,"disk1",46450217.58,15.78
1638025095,"disk1",51130659.53,16.93
1638025110,"disk1",45905416.92,16.72
1638025125,"disk1",44883890.79,16.71
1638025140,"disk1",42774930.76,17.26
1638025155,"disk1",44429687.34,15.9
1638025170,"disk1",36622674.6,15.34
1638025185,"disk1",40451489.26,16.11
1638025200,"disk1",47361394.46,16.98
1638025215,"disk1",44230016.6,16.32
1638025230,"disk1",39606599.36,16.56
1638025245,"disk1",42622689.99,16.86
1638025260,"disk1",47529388.31,16.9
1638025275,"disk1",43844556.93,16.96
1638025290,"disk1",44174212.95,16.19
1638025305,"disk1",48143103.78,17.04
1638025320,"disk1",42096215.88,15.65
1638025335,"disk1",45019708.38,15.59
1638025350,"disk1",46429865.6,16.97
1638025365,"disk1",38777081.67,15.9
1638025380,"disk1",38613249.74,15.51
1638025395,"disk1",41502467.55,16.05
1638025410,"disk1",44167952.23,16.48
1638025425,"disk1",46650329.99,16.9
1638025440,"disk1",42903142.82,17.68
1638025455,"disk1",49610833.49,16.68
1638025470,"disk1",50829900.09,16.99
1638025485,"disk1",46656199.44,17.36
1638025500,"disk1",43071265,16.01
1638025515,"disk1",53080754.58,17.18
1638025530,"disk1",52370279.64,17.33
1638025545,"disk1",41255558,16.56
1638025560,"disk1",40669298.76,16.75
1638025575,"disk1",45018452.5,16.3
1638025590,"disk1",43158481.39,16.27
1638025605,"disk1",42042542.5,16.09
1638025620,"disk1",46345661.43,17.94
1638025635,"disk1",51174219.18,17.8
1638025650,"disk1",52957147.52,17.99
1638025665,"disk1",48130840.57,17.32
1638025680,"disk1",40212243.85,15.45
1638025695,"disk1",43639155.97,16.07
1638025710,"disk1",47000728.13,15.57
1638025725,"disk1",40822185.96,15.15
1638025740,"disk1",44050472.42,16.23
1638025755,"disk1",47258459.91,16.71
1638025770,"disk1",43178684.93,16.54
1638025785,"disk1",35043345.6,15.97
1638025800,"disk1",40455012.47,15.88
1638025815,"disk1",41421878.78,16.64
1638025830,"disk1",39351139.55,16.1
1638025845,"disk1",38389753.56,16.15
1638025860,"disk1",39154005.3,19
1638025875,"disk1",38862123.69,15.77
1638025890,"disk1",35131302.93,15.38
1638025905,"disk1",36276390.54,16.18
1638025920,"disk1",41653710.5,16.43
1638025935,"disk1",43244539.96,16.66
1638025950,"disk1",43985772.23,16.84
1638025965,"disk1",40246540.46,16.41
1638025980,"disk1",42884439.93,17.13
1638025995,"disk1",46040938.99,17.19
1638026010,"disk1",43644634.97,16.8
1638026025,"disk1",40485854.19,16.63
1638026040,"disk1",45860637.38,16.41
1638026055,"disk1",48310163.45,15.69
1638026070,"disk1",46179169.23,16.37
1638026085,"disk1",53045332.87,18.54
1638026100,"disk1",48634010.42,17.21
1638026115,"disk1",49314628.2,17.97
1638026130,"disk1",46403084.92,18.3
1638026145,"disk1",45994859.35,16.77
1638026160,"disk1",40334629.14,16.28
1638026175,"disk1",39003315.9,15.01
1638026190,"disk1",40209867.58,16
1638026205,"disk1",44011185.44,15.87
1638026220,"disk1",43738102.83,15.94
1638026235,"disk1",53789079.95,17.45
1638026250,"disk1",44842202.95,15.9
1638026265,"disk1",43934513.43,15.15
1638026280,"disk1",54166530.1,17.12
1638026295,"disk1",51038468.26,16.26
1638026310,"disk1",51333979.38,16.37
1638026325,"disk1",43159844.6,14.75
1638026340,"disk1",48369434.53,16.05
1638026355,"disk1",47011990.87,15.38
1638026370,"disk1",40667749.78,14.62
1638026385,"disk1",45592496.92,15.74
1638026400,"disk1",47017693.13,16.13
1638026415,"disk1",42754366.84,16.29
1638026430,"disk1",38140871.38,15.48
1638026445,"disk1",40353250.34,15.5
1638026460,"disk1",39338192.18,15.47
1638026475,"disk1",50130205.4,17.47
1638026490,"disk1",50866498.1,16.46
1638026505,"disk1",43891242.35,15.2
1638026520,"disk1",45471962.53,15.53
1638026535,"disk1",41611246.07,15.23
1638026550,"disk1",43343156.28,16.21
1638026565,"disk1",45444491.28,16.7
1638026580,"disk1",42311956.72,15.34
1638026595,"disk1",44022291.28,15.59
1638026610,"disk1",44593323.99,15.56
1638026625,"disk1",40677407.93,15.67
1638026640,"disk1",45304063.51,18.65
1638026655,"disk1",42133452.27,15.26
1638026670,"disk1",49965276.66,16.69
1638026685,"disk1",44795430.01,15.46
1638026700,"disk1",50573723.87,17.19
1638026715,"disk1",53787960.3,16.02
1638026730,"disk1",49540398.19,16.05
1638026745,"disk1",53610475.29,16.09
1638026760,"disk1",47875863.43,15.84
1638026775,"disk1",53792716.77,16.11
1638026790,"disk1",50026716.8,15.94
1638026805,"disk1",48916950.36,16.84
1638026820,"disk1",43682152.74,16.92
1638026835,"disk1",43217193.86,14.6
1638026850,"disk1",46104716.13,16
1638026865,"disk1",43269522.33,15.61
1638026880,"disk1",46076171.82,16.14
1638026895,"disk1",55733918.01,17.01
1638026910,"disk1",69323477.81,20.13
1638026925,"disk1",60345104.03,17.5
1638026940,"disk1",61179008.84,18.53
1638026955,"disk1",59102763.49,17.57
1638026970,"disk1",51090066.67,16.98
1638026985,"disk1",55970210.07,17.52
1638027000,"disk1",56743812.38,17.17
1638027015,"disk1",53777844.93,16.63
1638027030,"disk1",63728539.2,18.42
1638027045,"disk1",57501517.37,16.7
1638027060,"disk1",59027394.16,16.72
1638027075,"disk1",54892208.69,17.25
1638027090,"disk1",50748448.59,16.44
1638027105,"disk1",50792055.4,16.58
1638027120,"disk1",51027449.34,16.36
1638027135,"disk1",54222459.52,17.02
1638027150,"disk1",58490254.67,16.91
1638027165,"disk1",57181918.16,16.36
1638027180,"disk1",66514452.85,17.36
1638027195,"disk1",62060428.45,17.91
1638027210,"disk1",54258944.59,16.66
1638027225,"disk1",49532442.26,16.17
1638027240,"disk1",51721449.45,16.67
1638027255,"disk1",50901594.66,16.19
1638027270,"disk1",46288090.57,15.62
1638027285,"disk1",54746235.67,18.02
1638027300,"disk1",56713083.09,16.69
1638027315,"disk1",58994244.67,17.11
1638027330,"disk1",47394880.1,16.21
1638027345,"disk1",48365985.32,17.83
1638027360,"disk1",58340022.08,19.24
1638027375,"disk1",64802200.83,19.4
1638027390,"disk1",51204495.46,18.38
1638027405,"disk1",46982672.96,16.95
1638027420,"disk1",49901197.23,16.24
1638027435,"disk1",53310712.8,17.18
1638027450,"disk1",50526348.92,16.96
1638027465,"disk1",52290443.51,16.52
1638027480,"disk1",49466855.33,16.33
1638027495,"disk1",51971927.68,16.07
1638027510,"disk1",51087243.72,19.57
1638027525,"disk1",46457732.32,15.46
1638027540,"disk1",42159918.97,15.4
1638027555,"disk1",42519413.57,15.16
1638027570,"disk1",42147580.27,15.35
1638027585,"disk1",39751826.23,14.68
1638027600,"disk1",46109267.99,15.23
1638027615,"disk1",41257249.26,14.43
1638027630,"disk1",52211465.35,16.4
1638027645,"disk1",43902331.08,14.56
1638027660,"disk1",48741059.46,15.31
1638027675,"disk1",52340946.62,19.49
1638027690,"disk1",45329298.68,15.07
1638027705,"disk1",55355041.47,17.61
1638027720,"disk1",57545560.41,16.04
1638027735,"disk1",54349262.54,16.28
1638027750,"disk1",50225400.27,16.1
1638027765,"disk1",50488372.21,16.56
1638027780,"disk1",55326025.91,17.35
1638027795,"disk1",47080497.84,16.81
1638027810,"disk1",45414576.2,16.45
1638027825,"disk1",47653181.05,16.88
1638027840,"disk1",41887695.5,15.36
1638027855,"disk1",49209233.81,16.73
1638027870,"disk1",42213024.91,15.09
1638027885,"disk1",40974042.68,15.32
1638027900,"disk1",39304568.43,15.03
1638027915,"disk1",40831440.84,15.34
1638027930,"disk1",42193117.68,15.8
1638027945,"disk1",41606516.87,15.08
1638027960,"disk1",39679872.97,19.71
1638027975,"disk1",39572928.64,15.21
1638027990,"disk1",38986362.18,15.41
1638028005,"disk1",38348002.52,14.97
1638028020,"disk1",36893062.91,18.85
1638028035,"disk1",42638240.2,14.95
1638028050,"disk1",31811919.94,14.86
1638028065,"disk1",38949570.58,15.29
1638028080,"disk1",40783085.15,15.85
1638028095,"disk1",45238710.25,16.29
1638028110,"disk1",54102657.53,16.98
1638028125,"disk1",42257426.35,15.41
1638028140,"disk1",39797500.3,15.68
1638028155,"disk1",36076065.58,16
1638028170,"disk1",38154114.21,17.75
1638028185,"disk1",35126388.6,15.15
1638028200,"disk1",32844868.19,14.62
1638028215,"disk1",38543099.06,14.58
1638028230,"disk1",39228012.93,14.91
1638028245,"disk1",41193778.4,15.8
1638028260,"disk1",42001548.38,15.89
1638028275,"disk1",45441184.23,16.78
1638028290,"disk1",45602610.83,17.13
1638028305,"disk1",47654471.76,16.6
1638028320,"disk1",51543585.97,17.42
1638028335,"disk1",43263280.91,15.9
1638028350,"disk1",41246802.47,16.73
1638028365,"disk1",45797816.29,17.23
1638028380,"disk1",40625093.31,16.18
1638028395,"disk1",42136529.91,16.28
1638028410,"disk1",46249568.8,17.15
1638028425,"disk1",44591526.99,16.56
1638028440,"disk1",46876713.07,17.12
1638028455,"disk1",37992038.76,16.13
1638028470,"disk1",44258925.21,16.12
