"ts","disk_id","throughput","latency"
1638622800,"disk1",58396869.88,17.51
1638622815,"disk1",59440177.3,18.06
1638622830,"disk1",55105868.23,17.82
1638622845,"disk1",60607885.69,18.43
1638622860,"disk1",62023096.04,17.42
1638622875,"disk1",63799086.59,18.05
1638622890,"disk1",62969721.64,18.76
1638622905,"disk1",51231266.52,17.53
1638622920,"disk1",56760346.99,17.89
1638622935,"disk1",57482193.96,17.15
1638622950,"disk1",61050940.86,17.67
1638622965,"disk1",61561858.46,17.81
1638622980,"disk1",56762661.06,17.3
1638622995,"disk1",73539162.42,19.69
1638623010,"disk1",71126396.47,20.07
1638623025,"disk1",63525340.31,18.39
1638623040,"disk1",64636117.12,17.99
1638623055,"disk1",63592983,17.5
1638623070,"disk1",58568791.01,17.96
1638623085,"disk1",58214865.11,18.19
1638623100,"disk1",63094810.04,18.08
1638623115,"disk1",66241853.38,18.52
1638623130,"disk1",58092291.72,18.1
1638623145,"disk1",55622321.64,17.59
1638623160,"disk1",53046842.76,18.04
1638623175,"disk1",51237867.56,17.58
1638623190,"disk1",49372063.95,17.98
1638623205,"disk1",50872835.38,18.24
1638623220,"disk1",49875788.91,17.39
1638623235,"disk1",63486590.76,18.21
1638623250,"disk1",57259542.61,18.99
1638623265,"disk1",48580542.61,17.9
1638623280,"disk1",50085567.29,18.57
1638623295,"disk1",53571019.48,17.6
1638623310,"disk1",51422155.97,17.98
1638623325,"disk1",54243315.74,17.71
1638623340,"disk1",50996517.91,17.21
1638623355,"disk1",48912988.67,16.47
1638623370,"disk1",45720292.48,16.88
1638623385,"disk1",45131471.62,16.24
1638623400,"disk1",52390741.02,16.71
1638623415,"disk1",50278007.97,16.01
1638623430,"disk1",60518122.42,17.5
1638623445,"disk1",56760843.77,17.11
1638623460,"disk1",68144155.58,18.06
1638623475,"disk1",61946482.62,17.01
1638623490,"disk1",63309555.99,17.54
1638623505,"disk1",60384142.05,17.96
1638623520,"disk1",60660289.88,18.16
1638623535,"disk1",70973153.73,19.57
1638623550,"disk1",61568064.46,19.65
1638623565,"disk1",58667265.78,17.95
1638623580,"disk1",50618989.93,16.35
1638623595,"disk1",67301534.84,19.56
1638623610,"disk1",59349372.67,19.76
1638623625,"disk1",53810492.52,18.09
1638623640,"disk1",52783773.71,17.03
1638623655,"disk1",53786507.23,19.06
1638623670,"disk1",54050678.77,18.65
1638623685,"disk1",50503260.98,17.11
1638623700,"disk1",54519867.05,18.25
1638623715,"disk1",58448490.04,18.13
1638623730,"disk1",52391253.96,17.58
1638623745,"disk1",55364169.21,17.3
1638623760,"disk1",57705699.49,18.11
1638623775,"disk1",60209023.81,17.46
1638623790,"disk1",62329884.46,17.97
1638623805,"disk1",56445814.11,17.51
1638623820,"disk1",50254614.4,17.19
1638623835,"disk1",45303216.22,16.25
1638623850,"disk1",51366510.89,21.21
1638623865,"disk1",55023088.09,17.29
1638623880,"disk1",43286912.93,16.2
1638623895,"disk1",45457920.29,15.89
1638623910,"disk1",50960393.17,17.46
1638623925,"disk1",45031490.14,15.97
1638623940,"disk1",54421851.35,16.68
1638623955,"disk1",50762464.8,17.88
1638623970,"disk1",58906536.26,17.69
1638623985,"disk1",55938159.22,17.38
1638624000,"disk1",55215187.98,17.23
1638624015,"disk1",62143827.61,17.86
1638624030,"disk1",53926359.56,17.02
1638624045,"disk1",48130587.6,17.04
1638624060,"disk1",51598916.49,17.78
1638624075,"disk1",52177595.36,17.68
1638624090,"disk1",45448171.6,16.36
1638624105,"disk1",47245626.23,15.99
1638624120,"disk1",57111471.58,20.38
1638624135,"disk1",64127486.13,18.3
1638624150,"disk1",47133993.9,16.17
1638624165,"disk1",50366227.44,16.03
1638624180,"disk1",50182353.32,16.25
1638624195,"disk1",51381548.99,16.76
1638624210,"disk1",56449309.97,17.64
1638624225,"disk1",54382739.6,17.09
1638624240,"disk1",54243277.88,17.03
1638624255,"disk1",58132583.88,18.32
1638624270,"disk1",49296272.8,16.48
1638624285,"disk1",49489943.66,16.52
1638624300,"disk1",58040937.06,19
1638624315,"disk1",55743251.56,17.85
1638624330,"disk1",53263606.23,16.94
1638624345,"disk1",56631602.66,16.8
1638624360,"disk1",49993760.07,16.21
1638624375,"disk1",50914504.66,16.31
1638624390,"disk1",48763582.07,16.81
1638624405,"disk1",54973172.59,17.12
1638624420,"disk1",48148633.67,16.08
1638624435,"disk1",54573217.21,17.58
1638624450,"disk1",48861750.57,16.74
1638624465,"disk1",52438079.07,17.35
1638624480,"disk1",45571403.09,15.5
1638624495,"disk1",49315455.8,16.36
1638624510,"disk1",55657488.15,17.86
1638624525,"disk1",51544976.86,17.52
1638624540,"disk1",54624141.07,17.19
1638624555,"disk1",45764797.27,16.25
1638624570,"disk1",51536333.6,17.68
1638624585,"disk1",48713204.35,17.22
1638624600,"disk1",49247230.42,16.81
1638624615,"disk1",54599608.42,16.53
1638624630,"disk1",52047268.08,16.53
1638624645,"disk1",51533167.74,16.4
1638624660,"disk1",50900602.76,16.21
1638624675,"disk1",51182624.26,15.9
1638624690,"disk1",57761931.48,19.22
1638624705,"disk1",56303466.43,17.6
1638624720,"disk1",57277635.01,17.83
1638624735,"disk1",55079172.52,17.06
1638624750,"disk1",51941670.53,16.68
1638624765,"disk1",54486028.63,15.78
1638624780,"disk1",56863656.48,17.11
1638624795,"disk1",52084482.97,14.65
1638624810,"disk1",51568158.03,15.48
1638624825,"disk1",58797662.74,17.77
1638624840,"disk1",59462154.64,17.01
1638624855,"disk1",62268914.25,17.31
1638624870,"disk1",48126178.05,15.31
1638624885,"disk1",55528410.65,17.93
1638624900,"disk1",51660910.14,15.4
1638624915,"disk1",59937642.33,16.02
1638624930,"disk1",53244921.22,15.52
1638624945,"disk1",52828014.6,14.7
1638624960,"disk1",58488573.14,15.78
1638624975,"disk1",55605485.2,15.94
1638624990,"disk1",50772906.02,15.25
1638625005,"disk1",60061670.85,16.62
1638625020,"disk1",54441180.23,16.25
1638625035,"disk1",64965852.23,17.4
1638625050,"disk1",54097082.61,16.28
1638625065,"disk1",55123244.76,16.4
1638625080,"disk1",52479055.93,17.74
1638625095,"disk1",61590229.73,18.15
1638625110,"disk1",49800577.22,16.56
1638625125,"disk1",48332495.57,19.73
1638625140,"disk1",56852320.74,16.53
1638625155,"disk1",61568981.34,17.83
1638625170,"disk1",54372499.73,17.26
1638625185,"disk1",53641292.06,15.93
1638625200,"disk1",52329425.19,16.32
1638625215,"disk1",62020041.05,16.95
1638625230,"disk1",55430336.2,17.26
1638625245,"disk1",61594146.64,17.7
1638625260,"disk1",60882823.48,18.4
1638625275,"disk1",60115591.56,17.73
1638625290,"disk1",58062839.62,16.69
1638625305,"disk1",63107466.53,18.14
1638625320,"disk1",57903656.91,17.86
