"ts","disk_id","throughput","latency"
1637587665,"disk1",51429565.92,18.19
1637587680,"disk1",48717627.13,18.44
1637587695,"disk1",47375280.13,17.81
1637587710,"disk1",44703369.99,17.35
1637587725,"disk1",55175990.31,17.8
1637587740,"disk1",47362261.81,17.12
1637587755,"disk1",49655813.17,17.74
1637587770,"disk1",50217198.78,18.08
1637587785,"disk1",51242145.47,19.57
1637587800,"disk1",49245586.23,18.48
1637587815,"disk1",52455236.61,18.44
1637587830,"disk1",41587355.84,17.9
1637587845,"disk1",40291594.3,17.65
1637587860,"disk1",36806911.14,16.02
1637587875,"disk1",37798530.04,15.56
1637587890,"disk1",45623765.96,17.35
1637587905,"disk1",48841133.11,18.54
1637587920,"disk1",47684942.01,18.62
1637587935,"disk1",48375035.61,18.23
1637587950,"disk1",52253697.81,19.23
1637587965,"disk1",42723338.97,17.36
1637587980,"disk1",43904738.39,17.76
1637587995,"disk1",47433329.25,17.79
1637588010,"disk1",43319804.55,18.42
1637588025,"disk1",43975423.56,19.63
1637588040,"disk1",45718844.17,18.47
1637588055,"disk1",45614035.56,18.61
1637588070,"disk1",47336265.44,18.43
1637588085,"disk1",46861076.7,19.89
1637588100,"disk1",52540204.6,18.89
1637588115,"disk1",46580575.23,17.67
1637588130,"disk1",47086893.29,17.86
1637588145,"disk1",56729484.07,18.75
1637588160,"disk1",50030751.33,18.44
1637588175,"disk1",45731358.34,18.01
1637588190,"disk1",42132301.35,17.42
1637588205,"disk1",38270490.17,17.09
1637588220,"disk1",34490782.27,18.48
1637588235,"disk1",41556524.95,18.02
1637588250,"disk1",36350870.94,17.13
1637588265,"disk1",39519330.97,16.73
1637588280,"disk1",47049564.36,18.12
1637588295,"disk1",42424820.01,16.47
1637588310,"disk1",41880596.76,18.87
1637588325,"disk1",41939731.83,18.56
1637588340,"disk1",40285098.69,17.85
1637588355,"disk1",54158375.82,20.08
1637588370,"disk1",49560789.15,18.6
1637588385,"disk1",49189130.3,18.95
1637588400,"disk1",54406758.48,17.93
1637588415,"disk1",52654133.85,18.89
1637588430,"disk1",56361429.64,18.68
1637588445,"disk1",66604335.08,19.26
1637588460,"disk1",63573415.81,19.84
1637588475,"disk1",58078515.93,19.96
1637588490,"disk1",48630849.52,18.44
1637588505,"disk1",47910553.23,17.21
1637588520,"disk1",48506148.88,18.78
1637588535,"disk1",49398917.93,19.37
1637588550,"disk1",54739826.28,20.92
1637588565,"disk1",64832760.35,22.97
1637588580,"disk1",69720942.97,21.27
1637588595,"disk1",62840706.38,19.77
1637588610,"disk1",53701729.08,17.46
1637588625,"disk1",46895986.21,17.54
1637588640,"disk1",46196100.93,17.36
1637588655,"disk1",54096495.65,17.15
1637588670,"disk1",56470432.34,18.05
1637588685,"disk1",53383238.59,17.6
1637588700,"disk1",64484092.18,19.09
1637588715,"disk1",58669165.53,18.22
1637588730,"disk1",59777487.55,19.23
1637588745,"disk1",52050594.26,18.9
1637588760,"disk1",50138485.96,18.18
1637588775,"disk1",58586732.53,18.83
1637588790,"disk1",57939780.24,18.44
1637588805,"disk1",51478208.69,18.16
1637588820,"disk1",50037208.18,19.12
1637588835,"disk1",49877676.88,17.67
1637588850,"disk1",53469481.98,18.17
1637588865,"disk1",47468326.25,17.7
1637588880,"disk1",49818357.5,18.6
1637588895,"disk1",54875402.32,18.14
1637588910,"disk1",61260744.65,18.24
1637588925,"disk1",63472379.87,18.9
1637588940,"disk1",50152662.72,18.73
1637588955,"disk1",58420215.82,17.79
1637588970,"disk1",55508943.59,18.78
1637588985,"disk1",46177339.03,16.8
1637589000,"disk1",49177823.49,16.77
1637589015,"disk1",54381577.61,17.4
1637589030,"disk1",54180774.68,16.64
1637589045,"disk1",51415916.22,19.17
1637589060,"disk1",57771430.87,18.25
1637589075,"disk1",56318899.46,19.11
1637589090,"disk1",55861243.78,17.61
1637589105,"disk1",61293913.82,21.04
1637589120,"disk1",58847079.25,19.21
1637589135,"disk1",64247396.97,18.92
1637589150,"disk1",57472639.97,17.98
1637589165,"disk1",65261220.49,19.13
1637589180,"disk1",60583502.48,18.39
1637589195,"disk1",53481009.14,17.83
1637589210,"disk1",54149919.89,17.79
1637589225,"disk1",60668056.67,18.35
1637589240,"disk1",50948622.3,16.61
1637589255,"disk1",50824764.4,16.34
1637589270,"disk1",50749346.49,17.55
1637589285,"disk1",58492488.11,17.93
1637589300,"disk1",56870835.21,17.78
1637589315,"disk1",56651365.84,17.84
1637589330,"disk1",52029096.3,18.45
1637589345,"disk1",51039287.99,16.82
1637589360,"disk1",51454645.48,16.94
1637589375,"disk1",58901166.59,16.91
1637589390,"disk1",56981920.56,17.9
1637589405,"disk1",56605203.27,20.93
1637589420,"disk1",49735231.96,16.91
1637589435,"disk1",53030177.67,17.89
1637589450,"disk1",52095982.83,18.42
1637589465,"disk1",49963809.8,17.99
1637589480,"disk1",57174691.13,19.49
1637589495,"disk1",57344760.15,17.68
1637589510,"disk1",58186436.58,19.85
1637589525,"disk1",53138546.83,20.11
1637589540,"disk1",69240980.48,21.44
1637589555,"disk1",88857697.56,21.11
1637589570,"disk1",84924582.32,21.04
1637589585,"disk1",50595607.7,18.13
1637589600,"disk1",53504778.08,17.17
1637589615,"disk1",59410518.82,17.66
1637589630,"disk1",62080396.49,18.48
1637589645,"disk1",59989173.95,18.52
1637589660,"disk1",77637512.21,19.73
1637589675,"disk1",82676092.86,21.29
1637589690,"disk1",59816198.77,17.46
1637589705,"disk1",54889574.58,16.99
1637589720,"disk1",51079313.07,16.65
1637589735,"disk1",60521643.13,17.91
1637589750,"disk1",57751438.77,18.6
1637589765,"disk1",66925565.66,19.29
1637589780,"disk1",69883394.28,19.98
1637589795,"disk1",68138035.23,20.05
1637589810,"disk1",62326376.51,18.41
1637589825,"disk1",63931580.5,18.46
1637589840,"disk1",59937151.39,17.95
1637589855,"disk1",56126398.27,18.74
1637589870,"disk1",56390539.48,18.45
1637589885,"disk1",52025414.19,17.49
1637589900,"disk1",59952376.22,18.75
1637589915,"disk1",57157091.72,17.75
1637589930,"disk1",53337675.7,18.01
1637589945,"disk1",56343184.78,17.45
1637589960,"disk1",53233012.59,17.79
1637589975,"disk1",51548450.43,16.68
1637589990,"disk1",53855874.02,16.66
1637590005,"disk1",62987666.72,18.07
1637590020,"disk1",59754840.05,17.3
1637590035,"disk1",54435244.35,18.22
1637590050,"disk1",53241118.11,17.72
1637590065,"disk1",50033616.58,17.73
1637590080,"disk1",56889963.48,18.63
1637590095,"disk1",51556647.84,18.58
1637590110,"disk1",46739950,16.88
1637590125,"disk1",53988031.78,17.93
1637590140,"disk1",47408993.22,16.42
1637590155,"disk1",48366496.75,17.05
1637590170,"disk1",46185982.82,17.43
1637590185,"disk1",44267170.99,18.23
1637590200,"disk1",42054811.2,17.23
1637590215,"disk1",50732229.31,16.79
1637590230,"disk1",63604880.51,20.04
1637590245,"disk1",50561594.81,17.75
1637590260,"disk1",47625253.82,16.39
1637590275,"disk1",51999871.36,17.21
1637590290,"disk1",52854940.38,17.37
1637590305,"disk1",53902470.46,17.95
1637590320,"disk1",50158201.84,17.27
1637590335,"disk1",51954665.4,17.28
1637590350,"disk1",50596091.46,17.78
1637590365,"disk1",42068597.51,16.33
1637590380,"disk1",49389877.46,16.8
1637590395,"disk1",50952318.83,17.26
1637590410,"disk1",62024321.07,20.06
1637590425,"disk1",46716584.34,17.79
1637590440,"disk1",59119497.71,19.3
1637590455,"disk1",57395793.02,17.89
1637590470,"disk1",51880167.76,17.01
1637590485,"disk1",56270855,19.38
1637590500,"disk1",52180353.74,18.33
1637590515,"disk1",47966305.37,17.54
1637590530,"disk1",48904752.17,17.31
1637590545,"disk1",50612387.7,19.42
1637590560,"disk1",55310159.35,19.25
1637590575,"disk1",62764897.62,19.19
1637590590,"disk1",54123685.81,17.7
1637590605,"disk1",51994944.34,17.68
1637590620,"disk1",51034437.48,16.92
1637590635,"disk1",48912879.34,18.17
1637590650,"disk1",44697703.5,17.6
1637590665,"disk1",44558380.56,16.35
1637590680,"disk1",50550819.54,17.94
1637590695,"disk1",51494538.46,17.61
1637590710,"disk1",47914764.94,15.83
1637590725,"disk1",43434384.69,15.81
1637590740,"disk1",47914408.87,16.5
1637590755,"disk1",52854930.93,18.3
1637590770,"disk1",54826627.79,17.09
1637590785,"disk1",52259921.78,17.11
1637590800,"disk1",50395815.76,17.87
1637590815,"disk1",56255233.81,18.17
1637590830,"disk1",52152796.66,18.24
1637590845,"disk1",44374452.08,17.7
1637590860,"disk1",45845423.89,15.92
1637590875,"disk1",60189618.21,18.77
1637590890,"disk1",51056509.61,16.91
1637590905,"disk1",61550056.17,18.74
1637590920,"disk1",62465628.21,18.42
1637590935,"disk1",60276533.9,17.13
1637590950,"disk1",54007351.07,17.52
1637590965,"disk1",60788248.35,18.69
1637590980,"disk1",59247234.97,20.12
1637590995,"disk1",52636235.3,16.86
1637591010,"disk1",54382372.27,17.22
1637591025,"disk1",53304962.84,16.78
1637591040,"disk1",54505337.44,16.69
1637591055,"disk1",60229470.7,18.92
1637591070,"disk1",56353141.97,17.54
1637591085,"disk1",64878173.89,17.56
1637591100,"disk1",58569407.88,16.64
1637591115,"disk1",56779215.66,17.26
1637591130,"disk1",61473107.26,19.28
1637591145,"disk1",69688191.13,17.96
1637591160,"disk1",55836292.57,17.47
1637591175,"disk1",61778793.32,18.19
1637591190,"disk1",54742482.58,17.46
1637591205,"disk1",57900628.6,17.76
1637591220,"disk1",62372409.82,18.41
1637591235,"disk1",61030339.73,18.69
1637591250,"disk1",50842363.22,17.68
1637591265,"disk1",56397479.3,18.46
1637591280,"disk1",55480550.36,18.33
1637591295,"disk1",62627740.01,18.28
1637591310,"disk1",54571421.51,18.73
1637591325,"disk1",55336560.25,17.72
1637591340,"disk1",55060634.26,18.17
1637591355,"disk1",55130651.32,17.06
1637591370,"disk1",59369629.48,17.95
1637591385,"disk1",60003470.34,19.57
1637591400,"disk1",55043162.04,18.29
1637591415,"disk1",59473291.65,19.76
1637591430,"disk1",61220079.58,19.33
1637591445,"disk1",66146978.18,19.69
1637591460,"disk1",69085656.28,20.05
1637591475,"disk1",60380190.59,18.32
1637591490,"disk1",57945049.7,18.09
1637591505,"disk1",63134382.26,18.22
1637591520,"disk1",56518034.64,17.64
1637591535,"disk1",62338190.16,22.74
1637591550,"disk1",55310118.67,18.29
1637591565,"disk1",57722586.87,18.32
1637591580,"disk1",49152499.39,17.18
1637591595,"disk1",55471366.98,17.48
1637591610,"disk1",55057231.67,17.87
1637591625,"disk1",54413097.06,17.35
1637591640,"disk1",55070176.66,19.54
1637591655,"disk1",57672794.31,18.46
1637591670,"disk1",49011067.64,17.01
1637591685,"disk1",55085130.91,17.43
1637591700,"disk1",59401700.62,17.93
1637591715,"disk1",60629829.99,19.9
1637591730,"disk1",62873259.66,18.93
1637591745,"disk1",60699963.14,18.82
1637591760,"disk1",52591630.9,17.75
1637591775,"disk1",52310856.13,17.52
1637591790,"disk1",49141200.43,18.63
1637591805,"disk1",55973037.68,18.09
1637591820,"disk1",54342848.18,18.26
1637591835,"disk1",52415073.34,17.42
1637591850,"disk1",44570889.11,16.55
1637591865,"disk1",49593624.45,18.36
1637591880,"disk1",53834643.9,19.82
1637591895,"disk1",46897462.8,16.83
1637591910,"disk1",41075226.09,16.89
1637591925,"disk1",46840076.94,17.74
1637591940,"disk1",48555645.48,19.07
1637591955,"disk1",47487960.21,17.08
1637591970,"disk1",46014206.19,17.3
1637591985,"disk1",42636851.18,17.61
1637592000,"disk1",45253819.14,17.7
1637592015,"disk1",42152442.89,17.44
1637592030,"disk1",48740537.27,19.64
1637592045,"disk1",47729591.85,17.75
1637592060,"disk1",42624892.87,16.91
1637592075,"disk1",52913402.31,17.96
1637592090,"disk1",53870511.05,19.36
1637592105,"disk1",49651471.05,18.2
1637592120,"disk1",50407380.46,17.75
1637592135,"disk1",54399225.92,17.49
1637592150,"disk1",61936847.71,18.95
1637592165,"disk1",54003723.57,18.43
1637592180,"disk1",56369504.88,20.37
1637592195,"disk1",47838906.76,18.94
1637592210,"disk1",53798819.16,19.44
1637592225,"disk1",53553803.4,18.12
1637592240,"disk1",41066024.64,17.27
1637592255,"disk1",45072151.09,20.26
1637592270,"disk1",41249032.77,16.97
1637592285,"disk1",40710205.95,17.73
1637592300,"disk1",42761092.27,17.55
1637592315,"disk1",41701153.01,17.01
1637592330,"disk1",42566668.65,16.99
1637592345,"disk1",48170998.78,18.31
1637592360,"disk1",47024777.98,17.97
1637592375,"disk1",54536309.93,19.75
1637592390,"disk1",42429264.76,17.71
1637592405,"disk1",40962119.88,17.76
1637592420,"disk1",40896201.61,17.88
1637592435,"disk1",45083254.94,19.31
1637592450,"disk1",40705379.38,17.69
1637592465,"disk1",41236796.11,17.19
1637592480,"disk1",47024863.48,18.27
1637592495,"disk1",51347802.34,17.87
1637592510,"disk1",43060014.24,17.1
1637592525,"disk1",43812086.94,18.03
1637592540,"disk1",42920197.29,17.46
1637592555,"disk1",50280585.78,18.79
1637592570,"disk1",50408871.21,17.7
1637592585,"disk1",43780408.6,17.84
1637592600,"disk1",43467889.41,16.98
1637592615,"disk1",51495835.88,19.13
1637592630,"disk1",40713630.58,17.6
1637592645,"disk1",39874169.15,17.58
1637592660,"disk1",40970523.38,17.29
1637592675,"disk1",47149438.66,18.04
1637592690,"disk1",49275688.09,18.46
1637592705,"disk1",52314560.49,18.49
1637592720,"disk1",46606851.08,17.02
1637592735,"disk1",46550314.41,16.42
1637592750,"disk1",47425565.8,17.12
1637592765,"disk1",43159145.63,17.19
1637592780,"disk1",50945542.94,19.36
1637592795,"disk1",53851780.03,19.86
1637592810,"disk1",38996573.35,17.51
1637592825,"disk1",42610986.09,17.02
1637592840,"disk1",41814705.99,17.57
1637592855,"disk1",45064420.14,17.14
1637592870,"disk1",48634389.83,17.56
1637592885,"disk1",48145995.59,19.71
1637592900,"disk1",53986693.12,18.84
1637592915,"disk1",47358034.79,18.26
1637592930,"disk1",48546007.23,16.7
1637592945,"disk1",43937729.87,17.52
1637592960,"disk1",41406587.24,16.34
1637592975,"disk1",38818654.45,15.4
1637592990,"disk1",38550320.7,15.43
1637593005,"disk1",41234816.33,15.95
1637593020,"disk1",42028412.64,16.88
1637593035,"disk1",49837212.5,17.09
1637593050,"disk1",60071050.98,19.26
1637593065,"disk1",55580552.41,19.56
1637593080,"disk1",43821507.86,16.87
1637593095,"disk1",45077382.35,17.36
1637593110,"disk1",39688456.44,15.77
1637593125,"disk1",51064354.39,17.77
1637593140,"disk1",47745625.69,18.12
1637593155,"disk1",50060694.69,19.73
1637593170,"disk1",48849500.02,17.1
1637593185,"disk1",49430660.37,17.34
1637593200,"disk1",42224345.36,17
1637593215,"disk1",45220521.39,16.53
1637593230,"disk1",46665953.88,15.63
1637593245,"disk1",52940884.52,16.33
1637593260,"disk1",59451075.22,17.5
1637593275,"disk1",54445977.88,19.37
1637593290,"disk1",47063672.23,16.22
1637593305,"disk1",48869483.81,17.09
1637593320,"disk1",48756771.09,16.89
1637593335,"disk1",48560460.37,16.56
1637593350,"disk1",43181442.25,16.37
1637593365,"disk1",47607489.47,17.38
1637593380,"disk1",50877321.35,19.22
1637593395,"disk1",45533677.65,16.99
1637593410,"disk1",41011914.68,16.1
1637593425,"disk1",49954090.88,17.77
1637593440,"disk1",50766628.05,16.67
1637593455,"disk1",48865662.36,17.05
1637593470,"disk1",41099798.24,16.96
1637593485,"disk1",45988394.88,16.61
1637593500,"disk1",43302931.88,15.63
1637593515,"disk1",43349216.83,17.02
1637593530,"disk1",46869235.59,16.81
1637593545,"disk1",47212099.11,17.03
1637593560,"disk1",40194190.45,15.02
1637593575,"disk1",44402835.77,15.76
1637593590,"disk1",37519945.8,15.08
1637593605,"disk1",36520977.95,14.82
1637593620,"disk1",39277028.97,15.67
1637593635,"disk1",41309606.61,14.86
1637593650,"disk1",45396363.29,16.39
1637593665,"disk1",41011297.63,15.73
1637593680,"disk1",40230315.78,15.78
1637593695,"disk1",40934529.68,15.68
1637593710,"disk1",37452850.18,15.96
1637593725,"disk1",36774199.34,15.43
1637593740,"disk1",41863885.64,16.37
1637593755,"disk1",47870249.31,17.75
1637593770,"disk1",40303936.14,15.95
1637593785,"disk1",40540089.79,15.42
1637593800,"disk1",42581158.75,18.04
1637593815,"disk1",44889291.08,16.9
1637593830,"disk1",43496249.77,15.97
1637593845,"disk1",50831084.72,16.88
1637593860,"disk1",47053189.06,15.63
1637593875,"disk1",42284360.76,14.81
1637593890,"disk1",37263317.93,14.94
1637593905,"disk1",39620004.48,16.87
1637593920,"disk1",44756713.62,16.66
1637593935,"disk1",49597057.6,16.62
1637593950,"disk1",37201118.99,15.93
1637593965,"disk1",35729684.66,15.35
1637593980,"disk1",39081192.78,16.17
1637593995,"disk1",45776354.88,17.1
1637594010,"disk1",45657277.88,16.25
1637594025,"disk1",42628967.51,17.43
1637594040,"disk1",41078944.34,16.16
1637594055,"disk1",46515954.93,17.14
1637594070,"disk1",46341149.68,17.06
1637594085,"disk1",41836628.6,16.55
1637594100,"disk1",47251459.13,16.66
1637594115,"disk1",50148263.84,16.38
1637594130,"disk1",41458188.84,16.09
1637594145,"disk1",38870574.85,15.95
1637594160,"disk1",38243224.6,16.17
1637594175,"disk1",45593632.87,19.65
1637594190,"disk1",46309718.28,18.04
1637594205,"disk1",41357895.79,17.16
1637594220,"disk1",44226754.72,17.66
1637594235,"disk1",45623838.37,18.3
1637594250,"disk1",37396197.95,16.54
1637594265,"disk1",37566235.1,15.73
1637594280,"disk1",41938071.54,16.42
1637594295,"disk1",39911967.63,15.46
1637594310,"disk1",39315076.16,16.26
1637594325,"disk1",39282752.42,16.35
1637594340,"disk1",36650414.49,15.14
1637594355,"disk1",44452642.37,17.21
1637594370,"disk1",43003757.96,18.96
1637594385,"disk1",43197457.71,17.99
1637594400,"disk1",38325876.21,16.63
1637594415,"disk1",40630953.4,18.91
1637594430,"disk1",35147202.81,16.3
1637594445,"disk1",33193271.23,16.32
1637594460,"disk1",33995256.52,16.16
1637594475,"disk1",34150895.99,15.92
1637594490,"disk1",31022429.64,15.22
1637594505,"disk1",27050235.84,15.02
1637594520,"disk1",26532213.55,15.38
1637594535,"disk1",38919615.58,16.3
1637594550,"disk1",44034788.11,18.63
1637594565,"disk1",41382249.39,17.48
1637594580,"disk1",40858306.93,16.43
1637594595,"disk1",34184168.05,15.73
1637594610,"disk1",29070922.06,15.27
1637594625,"disk1",31854758.31,15.99
1637594640,"disk1",35348720.07,16.46
1637594655,"disk1",40315114.84,17.5
1637594670,"disk1",40532453.05,17.59
1637594685,"disk1",37153593.62,18.45
1637594700,"disk1",44374310.52,18.57
1637594715,"disk1",39687590.59,17.09
1637594730,"disk1",35425504.21,15.74
1637594745,"disk1",33365273.42,15.53
1637594760,"disk1",34838954.85,15.39
1637594775,"disk1",32941935.93,15.24
1637594790,"disk1",34105541.57,15.29
1637594805,"disk1",43274933.87,17.01
1637594820,"disk1",39481276.85,16.05
1637594835,"disk1",43006438.07,15.9
1637594850,"disk1",62186370.08,19.29
1637594865,"disk1",40767357.68,16.18
1637594880,"disk1",35258385.58,15.53
1637594895,"disk1",39219260.98,16.5
1637594910,"disk1",34631719.81,15.15
1637594925,"disk1",36067348.34,15.66
1637594940,"disk1",35593413.26,15.43
1637594955,"disk1",45715200.97,17.32
1637594970,"disk1",38741235.81,17.84
1637594985,"disk1",40493327.65,17.47
1637595000,"disk1",37052606.62,16.06
1637595015,"disk1",34442661.85,14.82
1637595030,"disk1",36547185.19,15.57
1637595045,"disk1",33424755.97,15.37
1637595060,"disk1",34194703.23,14.82
1637595075,"disk1",36125138.63,15.13
1637595090,"disk1",38590604.38,15.67
1637595105,"disk1",37174379.75,15.28
1637595120,"disk1",32204406.74,14.93
1637595135,"disk1",37496948.04,16.05
1637595150,"disk1",39312298.02,16.43
1637595165,"disk1",45791085.71,17.58
1637595180,"disk1",37811649.7,16.89
1637595195,"disk1",31822531.39,15.56
1637595210,"disk1",35162362.66,15.74
1637595225,"disk1",32709354.97,16.51
1637595240,"disk1",36999432.07,15.92
1637595255,"disk1",36009037.06,14.6
1637595270,"disk1",41054046.55,16.43
1637595285,"disk1",35094723.09,15.91
1637595300,"disk1",37653986.55,15.75
1637595315,"disk1",45638220.31,16.8
1637595330,"disk1",40233204.56,16.38
1637595345,"disk1",33026502.49,17.87
1637595360,"disk1",37416879.72,16.45
1637595375,"disk1",44208494.38,17.59
1637595390,"disk1",45510272.48,18.24
1637595405,"disk1",44062817.21,18.3
1637595420,"disk1",44935914.71,16.9
1637595435,"disk1",43054022.82,16.7
1637595450,"disk1",39141966.36,16.56
1637595465,"disk1",42048189.47,17.53
1637595480,"disk1",38377167.74,15.95
1637595495,"disk1",37366108.84,16.73
1637595510,"disk1",33129789.56,14.84
1637595525,"disk1",38587238.03,17.47
1637595540,"disk1",36342886.84,15.24
1637595555,"disk1",34158917.96,15.05
1637595570,"disk1",34118423.79,14.72
1637595585,"disk1",38146207.93,16.76
1637595600,"disk1",37045934.69,15.17
1637595615,"disk1",38656739.37,15.64
1637595630,"disk1",32854228.82,14.67
1637595645,"disk1",33590518.42,15.97
1637595660,"disk1",37888628.54,16.19
1637595675,"disk1",36605131.7,17.01
1637595690,"disk1",27740645.13,14.86
1637595705,"disk1",28384191.58,15.46
1637595720,"disk1",31965678.75,16
1637595735,"disk1",39650407.51,16.78
1637595750,"disk1",34636742.65,15.41
1637595765,"disk1",44341243.33,16.81
1637595780,"disk1",43735314.19,18.15
1637595795,"disk1",38814180.02,18.28
1637595810,"disk1",31718025.33,16.23
1637595825,"disk1",35932171.64,17.2
1637595840,"disk1",35983033.25,16.67
1637595855,"disk1",30640808.9,15.84
1637595870,"disk1",36541746.91,16.44
1637595885,"disk1",37428017.04,16.72
1637595900,"disk1",31578669.66,15.16
1637595915,"disk1",37951062.4,16.44
1637595930,"disk1",36133860.63,15.65
1637595945,"disk1",41163504.4,16.62
1637595960,"disk1",41970189.81,16.06
1637595975,"disk1",37462938.62,17.01
1637595990,"disk1",37118359.15,16.71
1637596005,"disk1",35766455.42,16.22
1637596020,"disk1",40862284.3,16.5
1637596035,"disk1",31971129.55,15.32
1637596050,"disk1",36788028.75,16.95
1637596065,"disk1",41912936.83,16.77
1637596080,"disk1",41682479.42,16.32
1637596095,"disk1",39142438.31,16.37
1637596110,"disk1",38356093.64,16.8
1637596125,"disk1",43679019.01,17.19
1637596140,"disk1",40979383.77,17.22
1637596155,"disk1",43593404.5,16.55
1637596170,"disk1",49545698.63,16.29
1637596185,"disk1",44144122.17,17.18
1637596200,"disk1",42490383.76,17.64
1637596215,"disk1",45841373.11,17.02
1637596230,"disk1",37463750.99,16.58
1637596245,"disk1",31728193.79,15.43
1637596260,"disk1",33659775.13,15.82
1637596275,"disk1",39374884.95,15.8
1637596290,"disk1",32984220.32,15.37
1637596305,"disk1",40959913.07,16.68
1637596320,"disk1",35171910.3,17.15
1637596335,"disk1",39925000.55,18.65
1637596350,"disk1",43094145.1,17.12
1637596365,"disk1",38642962.16,17.12
1637596380,"disk1",41007509.26,17.02
1637596395,"disk1",32612253.6,16.05
1637596410,"disk1",35458531.82,16.19
1637596425,"disk1",52047718.24,19.11
1637596440,"disk1",45706112.4,17.78
1637596455,"disk1",40243716.93,17
1637596470,"disk1",41338809.72,17.11
