"ts","disk_id","throughput","latency"
1638710640,"disk1",50965358.74,15.93
1638710655,"disk1",56136966.05,17.12
1638710670,"disk1",48525286.62,17
1638710685,"disk1",48227879.73,16.7
1638710700,"disk1",47022817.5,15.88
1638710715,"disk1",55180582.39,17.02
1638710730,"disk1",59439389.8,17.63
1638710745,"disk1",59336020.92,17.52
1638710760,"disk1",56640475.08,17.04
1638710775,"disk1",59437173.25,17.14
1638710790,"disk1",54383127.7,16.56
1638710805,"disk1",57556643.76,17.04
1638710820,"disk1",49068912.66,15.24
1638710835,"disk1",52888874.61,16.35
1638710850,"disk1",53794979.27,15.98
1638710865,"disk1",60196688.9,17.48
1638710880,"disk1",49321844.64,15.79
1638710895,"disk1",51723509.16,16
1638710910,"disk1",50982426.64,16.17
1638710925,"disk1",49934453.67,15.87
1638710940,"disk1",44825991.42,16.78
1638710955,"disk1",48364808.94,17.13
1638710970,"disk1",47216762.23,15.66
1638710985,"disk1",45693806.03,15.41
1638711000,"disk1",50591054.97,16.14
1638711015,"disk1",44688036.63,15.08
1638711030,"disk1",48501731.86,16.61
1638711045,"disk1",50707279.35,16.96
1638711060,"disk1",43937505.48,15.08
1638711075,"disk1",53223915.89,17.73
1638711090,"disk1",47783210.37,17.15
1638711105,"disk1",44640844.83,15.83
1638711120,"disk1",45967224.19,16.3
1638711135,"disk1",53340547.78,17.5
1638711150,"disk1",57465712.09,17.93
1638711165,"disk1",48983208.96,17.82
1638711180,"disk1",45865046.69,15.72
1638711195,"disk1",59950475.11,16.98
1638711210,"disk1",58175426.99,18.31
1638711225,"disk1",53449136.66,16.64
1638711240,"disk1",55735362,17.34
1638711255,"disk1",51669743.56,16.88
1638711270,"disk1",53791215.7,17.63
1638711285,"disk1",55508404.61,17.63
1638711300,"disk1",50901508.69,16.17
1638711315,"disk1",53466847.46,15.83
1638711330,"disk1",51191851.99,17.26
1638711345,"disk1",52881482.14,18.22
1638711360,"disk1",56288177.8,18.26
1638711375,"disk1",56057459.77,20.73
1638711390,"disk1",46759958.22,16.78
1638711405,"disk1",45655130.93,16.26
1638711420,"disk1",49341220.95,17.43
1638711435,"disk1",53475960.4,17.83
1638711450,"disk1",50787726.98,16.85
1638711465,"disk1",54892523.2,16.94
1638711480,"disk1",54101802.93,16.95
1638711495,"disk1",57765818.28,17.31
1638711510,"disk1",58261908.53,19.73
1638711525,"disk1",48412070.86,17.5
1638711540,"disk1",47619536.92,16.7
1638711555,"disk1",52664658.87,16.85
1638711570,"disk1",50466107.18,17.54
1638711585,"disk1",53142580.53,17.42
1638711600,"disk1",54382627.32,17.08
1638711615,"disk1",58338345.08,17.68
1638711630,"disk1",50686941.19,17.67
1638711645,"disk1",49989197.9,17.07
1638711660,"disk1",46293081.76,16.77
1638711675,"disk1",44153121.41,16.57
1638711690,"disk1",48443014.44,16.16
1638711705,"disk1",49809094.19,17.3
1638711720,"disk1",47817449.13,15.41
1638711735,"disk1",47106436.17,15.57
1638711750,"disk1",45262957.5,15.93
1638711765,"disk1",43793423.93,15.11
1638711780,"disk1",46740295.37,16.08
1638711795,"disk1",48144040.64,16.67
1638711810,"disk1",44932706.35,14.8
1638711825,"disk1",44844705.27,15.27
1638711840,"disk1",43081964.1,15.76
1638711855,"disk1",52238543.33,17
1638711870,"disk1",45983358.15,16.96
1638711885,"disk1",41217015.99,16.62
1638711900,"disk1",43270667.5,16.12
1638711915,"disk1",50075142.19,18.31
1638711930,"disk1",49955560.34,16.5
1638711945,"disk1",52052273.88,16.35
1638711960,"disk1",41933931.92,15.54
1638711975,"disk1",44993524.62,15.68
1638711990,"disk1",40566680.06,16.74
1638712005,"disk1",50139031.19,18.5
1638712020,"disk1",43837871.81,16.67
1638712035,"disk1",40091708.54,15.7
1638712050,"disk1",45633783.18,16.61
1638712065,"disk1",50511101.04,17.5
1638712080,"disk1",43813841.27,16
1638712095,"disk1",47129318.69,16.41
1638712110,"disk1",42846606.66,16.3
1638712125,"disk1",41395851.91,14.97
1638712140,"disk1",38290434.3,14.67
1638712155,"disk1",40360742.09,14.58
1638712170,"disk1",43502872.72,15.45
1638712185,"disk1",35111090.1,14.81
1638712200,"disk1",41206139.84,15.95
1638712215,"disk1",43330304.61,15.87
1638712230,"disk1",39685130.72,15.57
1638712245,"disk1",43501150.38,16.46
1638712260,"disk1",42192655.17,16.35
1638712275,"disk1",40800351.39,15.51
1638712290,"disk1",35250703.95,16.04
1638712305,"disk1",40285690.14,16.49
1638712320,"disk1",39772359.23,16.6
1638712335,"disk1",47502567.3,18.26
1638712350,"disk1",45181694.88,18.33
1638712365,"disk1",44432334.6,18.03
1638712380,"disk1",47680156.58,17.86
1638712395,"disk1",44299394.22,17.98
1638712410,"disk1",49780779.95,18.43
1638712425,"disk1",53874209.75,18.54
1638712440,"disk1",49727573.27,18.41
1638712455,"disk1",43708160.17,17.34
1638712470,"disk1",41966297.71,17.67
1638712485,"disk1",43773445.2,17.77
1638712500,"disk1",46817564.92,17.58
1638712515,"disk1",48332948.47,17.48
1638712530,"disk1",42909393.69,15.92
1638712545,"disk1",46454337.79,17.64
1638712560,"disk1",40645581.68,16.9
1638712575,"disk1",45422053.4,19.93
1638712590,"disk1",46369735.56,17.99
1638712605,"disk1",41379922.95,17.22
1638712620,"disk1",43593088.34,17.07
1638712635,"disk1",48737402.95,19.11
1638712650,"disk1",49186518.53,16.94
1638712665,"disk1",54229935.39,17.57
1638712680,"disk1",46698212.55,16.91
1638712695,"disk1",42189342.99,16.6
1638712710,"disk1",37878847.41,15.88
1638712725,"disk1",37249079.47,15.58
1638712740,"disk1",37823426.09,15.93
1638712755,"disk1",36351726.01,15.64
1638712770,"disk1",34681094.26,15.53
1638712785,"disk1",40375350.63,16.8
1638712800,"disk1",36197046.06,15.5
1638712815,"disk1",52278277.16,17.79
1638712830,"disk1",54163242.08,18.65
1638712845,"disk1",43983920.23,17.43
1638712860,"disk1",44164193.88,17.47
1638712875,"disk1",50294588.29,18.85
1638712890,"disk1",47814614.41,18.65
1638712905,"disk1",47177608.34,18.08
1638712920,"disk1",47686047.3,17.15
1638712935,"disk1",51810810.06,18.97
1638712950,"disk1",43021431.02,16.25
1638712965,"disk1",47936783.44,16.62
1638712980,"disk1",48795060.95,17.72
1638712995,"disk1",45147319.39,17.16
1638713010,"disk1",53804107.05,17.91
1638713025,"disk1",47218735.04,18.17
1638713040,"disk1",44581462.78,17.1
1638713055,"disk1",51267833.08,17.75
1638713070,"disk1",46718350.16,17.2
1638713085,"disk1",49125726.73,16.62
1638713100,"disk1",46518291.59,16.77
1638713115,"disk1",51741369.52,17.8
1638713130,"disk1",44988760.09,15.45
1638713145,"disk1",43053783.91,15
1638713160,"disk1",47047204.11,15.36
1638713175,"disk1",46083057.55,16.82
1638713190,"disk1",46229766.95,16.91
1638713205,"disk1",50442762.03,16.48
1638713220,"disk1",53213312.71,17.03
1638713235,"disk1",60434400.84,18.1
1638713250,"disk1",60105543.15,18.36
1638713265,"disk1",55291432.51,17.86
1638713280,"disk1",52647270.68,17.03
1638713295,"disk1",63695967.66,18.2
1638713310,"disk1",59049042.34,18.49
1638713325,"disk1",54139288.34,19.07
1638713340,"disk1",49440723.65,17.03
1638713355,"disk1",57349752.72,17.72
1638713370,"disk1",59433739.6,18.34
1638713385,"disk1",52333836.79,16.85
1638713400,"disk1",49367228.8,16.46
1638713415,"disk1",54812646.99,16.6
1638713430,"disk1",48657076.92,15.69
1638713445,"disk1",51253903.9,16.2
1638713460,"disk1",45823206.82,15.72
1638713475,"disk1",47501212.74,15.82
1638713490,"disk1",50251518.47,16.56
1638713505,"disk1",57014229.07,18.12
1638713520,"disk1",49307266.3,16.59
1638713535,"disk1",51256014.7,15.24
1638713550,"disk1",49015612.64,15.56
1638713565,"disk1",50025296.25,15.14
1638713580,"disk1",51052240.76,16.89
1638713595,"disk1",55878600.91,16.39
1638713610,"disk1",54602716.84,16.62
1638713625,"disk1",53170217.66,15.96
1638713640,"disk1",54932826.71,15.76
1638713655,"disk1",55316260.48,16.38
1638713670,"disk1",52186615.65,17.42
1638713685,"disk1",55731619.7,16.97
1638713700,"disk1",50873807.74,15.93
1638713715,"disk1",58829377.88,16.76
1638713730,"disk1",54771845.28,17.51
1638713745,"disk1",52152135.42,16.06
1638713760,"disk1",52823179.6,16.62
1638713775,"disk1",60113688.51,18.52
1638713790,"disk1",55561727.77,18.41
1638713805,"disk1",58337850.62,17
1638713820,"disk1",55243482.1,19.73
1638713835,"disk1",54662546.13,17.84
1638713850,"disk1",60571575.7,17.6
1638713865,"disk1",54366037.18,15.02
1638713880,"disk1",47375041.67,14.87
1638713895,"disk1",56490700.5,15.76
1638713910,"disk1",58624423.61,15.66
1638713925,"disk1",58526988.76,16.66
1638713940,"disk1",56783596.16,16.89
1638713955,"disk1",62444202.09,18.53
1638713970,"disk1",62591720.73,18.18
1638713985,"disk1",51395147.67,16.76
1638714000,"disk1",53645003.26,17.5
1638714015,"disk1",59981392.45,19.56
1638714030,"disk1",50868882.15,17.93
1638714045,"disk1",47961025.23,17.65
1638714060,"disk1",57840375.69,18.57
1638714075,"disk1",59014660.86,18.85
1638714090,"disk1",47726467.72,17.02
1638714105,"disk1",50721954.98,17.08
1638714120,"disk1",52845071.83,16.54
1638714135,"disk1",50940476.32,15.94
1638714150,"disk1",53568241.15,17.28
1638714165,"disk1",48057522.63,17.45
1638714180,"disk1",47938262.93,15.46
1638714195,"disk1",51589483.76,15.34
1638714210,"disk1",53372386.29,17.38
1638714225,"disk1",54484455.8,17.55
1638714240,"disk1",47666729.74,16.08
1638714255,"disk1",56965934.07,16.81
1638714270,"disk1",52915476.11,16.42
1638714285,"disk1",49698814.04,17.68
1638714300,"disk1",55928047.61,18.18
1638714315,"disk1",54717982.78,17.21
1638714330,"disk1",46764133.01,16.2
1638714345,"disk1",42047356.35,15.69
1638714360,"disk1",44968189.72,15.89
1638714375,"disk1",50405328.76,16.38
1638714390,"disk1",43706270.44,16.37
1638714405,"disk1",45169773.07,16.41
1638714420,"disk1",50656211.38,16.78
1638714435,"disk1",58940605.23,17.62
1638714450,"disk1",53215486.99,18.02
1638714465,"disk1",50943790.78,17.1
1638714480,"disk1",50821191.93,17.34
1638714495,"disk1",58509009.4,18.06
1638714510,"disk1",57815237.4,17.78
1638714525,"disk1",61176985.73,17.97
1638714540,"disk1",47823345.23,16.64
1638714555,"disk1",49341724.26,16.4
1638714570,"disk1",49967905.78,15.15
1638714585,"disk1",54415156,16.38
1638714600,"disk1",50240200.07,15.13
1638714615,"disk1",49736130.74,16.58
1638714630,"disk1",44422325.99,15.16
1638714645,"disk1",42237196.57,15.45
1638714660,"disk1",40056211.54,14.7
1638714675,"disk1",45995089.83,15.88
1638714690,"disk1",49357498.84,16.86
1638714705,"disk1",51107086.6,16.07
1638714720,"disk1",51379702.44,15.97
1638714735,"disk1",60841361.22,19.79
1638714750,"disk1",50711642.52,20.27
1638714765,"disk1",50877269.36,17.59
1638714780,"disk1",45504645.24,18.38
1638714795,"disk1",49871540.7,16.98
1638714810,"disk1",46514133.81,17.04
1638714825,"disk1",50338655.33,16.95
1638714840,"disk1",52793831.88,16.76
1638714855,"disk1",46709179.14,15.87
1638714870,"disk1",51913097.75,16.42
1638714885,"disk1",51245936.89,16.75
1638714900,"disk1",48620725.59,16.32
1638714915,"disk1",52590747.75,16.31
1638714930,"disk1",52234442.13,17.02
1638714945,"disk1",53806684.38,16.74
1638714960,"disk1",43644061.44,14.84
1638714975,"disk1",46027878.4,15.97
1638714990,"disk1",48965207.4,15.79
1638715005,"disk1",48210915.94,16.27
1638715020,"disk1",48896611.15,15.9
1638715035,"disk1",49918332.72,15.82
1638715050,"disk1",49619732.23,19.66
1638715065,"disk1",46375034.93,15.77
1638715080,"disk1",45132959.39,16.25
1638715095,"disk1",47967518.06,16.45
1638715110,"disk1",45467826.16,15.95
1638715125,"disk1",43296430.73,16.61
1638715140,"disk1",47846479.65,18.18
1638715155,"disk1",50308213.11,16.67
1638715170,"disk1",45017317.62,16.18
1638715185,"disk1",56817072.24,16.94
1638715200,"disk1",52458045.43,16.64
1638715215,"disk1",50078992.47,17.09
1638715230,"disk1",45751051.25,16.41
1638715245,"disk1",51939753.16,17.11
1638715260,"disk1",42705187.17,16.34
1638715275,"disk1",46692303.71,15.92
1638715290,"disk1",41718157.27,14.96
1638715305,"disk1",49213016.02,16.72
1638715320,"disk1",58471508.76,17.05
1638715335,"disk1",50192095.97,15.27
1638715350,"disk1",52371654.02,16.31
1638715365,"disk1",49141002.12,17.13
1638715380,"disk1",58858934.99,17.2
1638715395,"disk1",50540357.52,15.78
1638715410,"disk1",51994736.06,17.7
1638715425,"disk1",49849987.6,15.87
1638715440,"disk1",47427122.68,15.15
1638715455,"disk1",55338455.28,16.72
1638715470,"disk1",39093247.79,15.36
1638715485,"disk1",41596000.97,15.57
1638715500,"disk1",41562711.47,15.17
1638715515,"disk1",46760378.03,16.33
1638715530,"disk1",49935116.29,17.09
1638715545,"disk1",47659737.36,16.61
1638715560,"disk1",48061575.39,16.66
1638715575,"disk1",41147509.26,16.59
1638715590,"disk1",42151661.42,15.68
1638715605,"disk1",40102095.33,14.82
1638715620,"disk1",44349054.08,15.85
1638715635,"disk1",48487861.01,16.4
1638715650,"disk1",39843664.3,16.52
1638715665,"disk1",42304560.82,15.47
1638715680,"disk1",53675404.78,17.72
1638715695,"disk1",52331849.79,18.15
1638715710,"disk1",55620646.38,19.5
1638715725,"disk1",44890423.07,16.86
1638715740,"disk1",45266360.42,15.94
1638715755,"disk1",50234721.83,16.54
1638715770,"disk1",49460197.42,17.03
1638715785,"disk1",42399168.46,15.72
1638715800,"disk1",40229098.6,15.96
1638715815,"disk1",47334976.69,16.42
1638715830,"disk1",38444486.98,15.38
1638715845,"disk1",42958611.34,16.1
1638715860,"disk1",41276728.58,15.44
1638715875,"disk1",44854935.67,16.94
1638715890,"disk1",44241437.09,15.99
1638715905,"disk1",45181390.7,16.21
1638715920,"disk1",49998271.61,16.54
1638715935,"disk1",50820111.57,17.09
1638715950,"disk1",51574401.19,17.07
1638715965,"disk1",45376630.75,17.09
1638715980,"disk1",35817012.22,14.85
1638715995,"disk1",40164553.3,15.3
1638716010,"disk1",48671844.07,16.81
1638716025,"disk1",39766346.65,16.51
1638716040,"disk1",49788356.03,18.91
1638716055,"disk1",49600539.68,17.75
1638716070,"disk1",38329442.08,15.33
1638716085,"disk1",40787622.61,15.35
1638716100,"disk1",41885299.16,15.46
1638716115,"disk1",45068058.31,16.57
1638716130,"disk1",49892251.93,16.9
1638716145,"disk1",46256254.91,15.95
1638716160,"disk1",41235502.24,15.72
1638716175,"disk1",47337511.58,16.76
1638716190,"disk1",49662915.23,16.86
1638716205,"disk1",62674937.63,17.56
1638716220,"disk1",53163356.48,17.86
1638716235,"disk1",49577487.67,16.64
1638716250,"disk1",42015026.34,16.16
1638716265,"disk1",43043227.7,15.8
1638716280,"disk1",48246183.35,16.92
1638716295,"disk1",52802992.94,16.77
1638716310,"disk1",50097996.67,15.84
1638716325,"disk1",59411414.62,18.38
1638716340,"disk1",63217619.9,18.41
1638716355,"disk1",54244518.05,18.39
1638716370,"disk1",47076201.62,16.95
1638716385,"disk1",42532256.42,15.56
1638716400,"disk1",45536645.18,17.18
1638716415,"disk1",47447073.94,16.47
1638716430,"disk1",45942890.13,15.05
1638716445,"disk1",50049007.59,15.4
1638716460,"disk1",50464043.35,15.87
1638716475,"disk1",57086319.12,16.61
1638716490,"disk1",47061751.78,15.37
1638716505,"disk1",45465873.44,16.35
1638716520,"disk1",45521844.27,15.54
1638716535,"disk1",46942468.8,15.13
1638716550,"disk1",43405259.67,15.75
1638716565,"disk1",45052742.4,16.28
1638716580,"disk1",44703190.31,16.61
1638716595,"disk1",47080138.36,16.27
1638716610,"disk1",37320372.96,14.23
1638716625,"disk1",41129984.48,15.52
1638716640,"disk1",44026176.7,15.83
1638716655,"disk1",56741156.17,16.83
1638716670,"disk1",47938350.91,17.02
1638716685,"disk1",43049924.72,15.97
1638716700,"disk1",41146654.45,15.21
1638716715,"disk1",52132757.23,16.98
1638716730,"disk1",39354853.68,14.81
1638716745,"disk1",50741342.76,15.77
1638716760,"disk1",42091101.54,16.02
1638716775,"disk1",44392367.33,15.44
1638716790,"disk1",44491991.42,15.95
1638716805,"disk1",47289772.79,16.74
1638716820,"disk1",47982539.98,16.06
1638716835,"disk1",46273135.92,15.56
1638716850,"disk1",50382051.93,17.93
1638716865,"disk1",54713627.43,17.39
1638716880,"disk1",41825753.33,15.94
1638716895,"disk1",50215475.87,16.32
1638716910,"disk1",45803886.74,16.38
1638716925,"disk1",39362862.46,16.01
1638716940,"disk1",36672049.02,14.9
1638716955,"disk1",41213429.17,15.46
1638716970,"disk1",41469004.18,15.43
1638716985,"disk1",37576132,14.43
1638717000,"disk1",38173315.09,15.29
1638717015,"disk1",43840414.44,16.55
1638717030,"disk1",44897977.04,15.85
1638717045,"disk1",46144471.61,15.91
1638717060,"disk1",51124462.87,16.13
1638717075,"disk1",56950917.46,16.59
1638717090,"disk1",44302456.56,15.22
1638717105,"disk1",46340140.19,15.55
1638717120,"disk1",43188031.05,15.17
1638717135,"disk1",53416175.38,17.19
1638717150,"disk1",45601621.49,15.81
1638717165,"disk1",44073353.8,15.65
1638717180,"disk1",48026131.76,17.66
1638717195,"disk1",50804913.56,16.14
1638717210,"disk1",47794668.1,15.95
1638717225,"disk1",47077556.67,14.74
1638717240,"disk1",53979806.97,15.75
1638717255,"disk1",51932444.62,15.78
1638717270,"disk1",48427969.53,15.98
1638717285,"disk1",49049889.78,16.45
1638717300,"disk1",46025907.49,15.07
1638717315,"disk1",47380377.78,15.77
1638717330,"disk1",45135523.65,16.56
1638717345,"disk1",50763734.43,17.41
1638717360,"disk1",48751611.38,15.3
1638717375,"disk1",45321114.34,15.39
1638717390,"disk1",39537191.83,14.78
1638717405,"disk1",41097599.2,15.11
1638717420,"disk1",43713691.72,15.23
1638717435,"disk1",44935700.26,15.59
1638717450,"disk1",34157325.68,13.42
1638717465,"disk1",45873338.74,15.3
1638717480,"disk1",46100856.19,15.61
1638717495,"disk1",49105710.05,16.38
1638717510,"disk1",50423115.1,16.82
1638717525,"disk1",47873941.4,16.67
1638717540,"disk1",44723456.25,15.52
1638717555,"disk1",53394212.41,16.71
1638717570,"disk1",38824656.64,14.9
1638717585,"disk1",36598535.33,14.65
1638717600,"disk1",38725654.25,14.81
1638717615,"disk1",45047926.49,15.53
1638717630,"disk1",44908056.52,15.61
1638717645,"disk1",44735239.71,15.64
1638717660,"disk1",39262378.02,15.27
1638717675,"disk1",42832603.88,15.29
1638717690,"disk1",43637647.91,16.16
1638717705,"disk1",48758430.4,16.49
1638717720,"disk1",43570020.66,16.14
1638717735,"disk1",36856479.03,15.07
1638717750,"disk1",37833592.13,14.86
1638717765,"disk1",43112674.4,15.68
1638717780,"disk1",46552438.05,16.47
1638717795,"disk1",43249882.67,15.5
1638717810,"disk1",41432694.35,15.97
1638717825,"disk1",41624960.34,15.25
1638717840,"disk1",43854837.21,16.18
1638717855,"disk1",43030177.5,16.2
1638717870,"disk1",46783967.07,16.15
1638717885,"disk1",42545585.97,15.62
1638717900,"disk1",43725729.59,15.87
1638717915,"disk1",42555862.76,15.93
1638717930,"disk1",42391895.9,15.59
1638717945,"disk1",43685864.73,16.35
1638717960,"disk1",43649759.94,16.48
1638717975,"disk1",40241943.5,16.17
1638717990,"disk1",37396373.27,16.18
1638718005,"disk1",46418493.44,16.92
1638718020,"disk1",37496138.96,15.12
1638718035,"disk1",39376035.28,16.53
1638718050,"disk1",40751100.22,17.39
1638718065,"disk1",37873042.42,16.07
1638718080,"disk1",36305892.66,15.58
1638718095,"disk1",38947528.33,15.9
1638718110,"disk1",35349366.28,15.16
1638718125,"disk1",37897323.26,15.51
1638718140,"disk1",44035055.01,16.39
1638718155,"disk1",39875102.89,14.95
1638718170,"disk1",41036784.35,15.69
1638718185,"disk1",37309921.42,14.8
1638718200,"disk1",40618291.19,15.71
1638718215,"disk1",42038823.54,16.97
1638718230,"disk1",42141982.84,15.68
1638718245,"disk1",42072644.22,16.3
1638718260,"disk1",49511931.01,16.97
1638718275,"disk1",41892694.35,16.4
1638718290,"disk1",37027585.04,16.09
1638718305,"disk1",43794135.57,16.03
1638718320,"disk1",46792764.83,16.84
1638718335,"disk1",48779804.71,16.65
1638718350,"disk1",36002251.09,14.87
1638718365,"disk1",44841273.23,16.06
1638718380,"disk1",45163011.76,16.32
1638718395,"disk1",42841668.24,15.57
1638718410,"disk1",34389543.97,14.91
1638718425,"disk1",40586826.29,15.34
1638718440,"disk1",44012754.58,15.18
1638718455,"disk1",41143015.38,14.64
1638718470,"disk1",42309302.48,16.28
1638718485,"disk1",35251328.7,15.05
1638718500,"disk1",36717767.51,15.35
1638718515,"disk1",39357325.07,15.39
1638718530,"disk1",35554398.81,14.87
1638718545,"disk1",40162774.26,15.76
1638718560,"disk1",40761129.04,15.66
1638718575,"disk1",42655670.84,16.46
1638718590,"disk1",38662296.12,15.64
1638718605,"disk1",43365322.44,15.78
1638718620,"disk1",38939939.01,15.15
1638718635,"disk1",45992900.88,16.42
1638718650,"disk1",41047449.52,15.89
1638718665,"disk1",46358512.06,16.33
1638718680,"disk1",42393994.3,16.19
1638718695,"disk1",52174191.53,17.31
1638718710,"disk1",39799926.74,16.42
1638718725,"disk1",41329474.87,15.28
1638718740,"disk1",33184836.05,14.76
1638718755,"disk1",32572649.72,15.29
1638718770,"disk1",30992194.44,16.21
1638718785,"disk1",36682514.72,17.06
1638718800,"disk1",37717612.45,16.45
1638718815,"disk1",31671582.88,15.42
1638718830,"disk1",31635339.14,16.17
1638718845,"disk1",35321117.06,16.99
1638718860,"disk1",38961023.89,16.75
1638718875,"disk1",42123859.71,17.1
1638718890,"disk1",35377210.78,15.43
1638718905,"disk1",37643701.64,16.6
1638718920,"disk1",40687833.78,16.35
1638718935,"disk1",43732556.76,17.01
1638718950,"disk1",36467741.75,16.17
1638718965,"disk1",35019207.51,16
1638718980,"disk1",30943308.99,15.9
1638718995,"disk1",34049430.56,15.82
1638719010,"disk1",29618681.64,15.56
1638719025,"disk1",33429704.37,15.1
1638719040,"disk1",31885624.55,15.49
1638719055,"disk1",33617657.66,15.44
1638719070,"disk1",32185936.82,15.63
1638719085,"disk1",39176916.78,17.6
1638719100,"disk1",37588155.99,17.4
1638719115,"disk1",37087575.08,16.18
1638719130,"disk1",33477087.8,15.8
1638719145,"disk1",34893999.91,15.91
1638719160,"disk1",35638901.59,16.33
1638719175,"disk1",42071291.08,16.88
1638719190,"disk1",41819928.05,15.95
1638719205,"disk1",33278320.56,15.43
1638719220,"disk1",29968056.27,15.24
1638719235,"disk1",32538055.14,15.52
1638719250,"disk1",35851176.68,15.79
1638719265,"disk1",38320100.85,15.87
1638719280,"disk1",43959546.27,16.85
1638719295,"disk1",42159198.79,16.35
1638719310,"disk1",30659811.6,15
1638719325,"disk1",33318223.34,15.59
1638719340,"disk1",37003977.95,15.39
1638719355,"disk1",39946332.65,15.53
1638719370,"disk1",39343824.32,15.58
1638719385,"disk1",39594965.49,15.35
1638719400,"disk1",35080041.49,15.17
1638719415,"disk1",33294382.83,15.29
1638719430,"disk1",34474800.55,15.08
1638719445,"disk1",37631063.28,16.5
1638719460,"disk1",49326809.87,16.45
1638719475,"disk1",44320432.01,15.98
1638719490,"disk1",34510987.06,14.78
1638719505,"disk1",32902279.43,14.61
1638719520,"disk1",37007887.4,15.52
1638719535,"disk1",42162202.29,15.62
1638719550,"disk1",35356420.62,15.16
1638719565,"disk1",33444643.96,14.34
1638719580,"disk1",38493695.78,15.18
1638719595,"disk1",42911255.38,17.79
1638719610,"disk1",40164014.67,16.32
1638719625,"disk1",44063389.41,16.52
1638719640,"disk1",34777247.66,15.33
1638719655,"disk1",37189166.23,15.79
1638719670,"disk1",35373339.43,15.58
