"ts","disk_id","throughput","latency"
1638106260,"disk1",43318684.88,16.65
1638106275,"disk1",46203270.44,19.9
1638106290,"disk1",51211294.03,18.09
1638106305,"disk1",41529574.36,17.3
1638106320,"disk1",48633727.4,17.64
1638106335,"disk1",46149323.46,16.76
1638106350,"disk1",52275713.84,18.47
1638106365,"disk1",50308796.67,18.49
1638106380,"disk1",44358832.41,17.3
1638106395,"disk1",46770285.29,16.73
1638106410,"disk1",51018517.46,19.57
1638106425,"disk1",49335565.49,17.21
1638106440,"disk1",53076502.77,21.92
1638106455,"disk1",52949335.03,17.91
1638106470,"disk1",52387869.84,17.46
1638106485,"disk1",47760654.01,17.8
1638106500,"disk1",55269845.96,17.69
1638106515,"disk1",50310878.1,17.98
1638106530,"disk1",48308045.09,17.79
1638106545,"disk1",47069786.78,17.84
1638106560,"disk1",47933569.06,16.85
1638106575,"disk1",47898891.56,17.03
1638106590,"disk1",54101192.46,18.47
1638106605,"disk1",52859071.63,18.85
1638106620,"disk1",51654395.19,18.22
1638106635,"disk1",52398423.62,17.71
1638106650,"disk1",55543938.49,18.68
1638106665,"disk1",53081028.07,19.2
1638106680,"disk1",45343866.27,17.9
1638106695,"disk1",46694174.84,18.81
1638106710,"disk1",47986131.6,19.02
1638106725,"disk1",42153677.11,17.64
1638106740,"disk1",51649539.66,17.86
1638106755,"disk1",53368521.57,18.15
1638106770,"disk1",54468725.38,19.13
1638106785,"disk1",46588645.75,17.32
1638106800,"disk1",52943335.31,18.05
1638106815,"disk1",54379799.11,17.53
1638106830,"disk1",58408220.92,17.61
1638106845,"disk1",49274356.78,16.93
1638106860,"disk1",49864590.74,17.44
1638106875,"disk1",52883671.54,17.24
1638106890,"disk1",50098413.4,18.4
1638106905,"disk1",53989400.26,17.47
1638106920,"disk1",56468744.4,17.68
1638106935,"disk1",55776988.01,17.2
1638106950,"disk1",56265579.79,17.76
1638106965,"disk1",57329761.8,18.91
1638106980,"disk1",50745427.92,17.86
1638106995,"disk1",48360653.05,16.5
1638107010,"disk1",49717648.32,16.55
1638107025,"disk1",50612640.4,17.38
1638107040,"disk1",49018095.4,17.46
1638107055,"disk1",48660424.48,17.59
1638107070,"disk1",45068718.91,17.24
1638107085,"disk1",52850863.04,18.31
1638107100,"disk1",55923843.7,17.78
1638107115,"disk1",55620863.3,17.93
1638107130,"disk1",48443509.66,17.94
1638107145,"disk1",55227566.81,19.04
1638107160,"disk1",58637662.35,19.77
1638107175,"disk1",56686650.99,18.49
1638107190,"disk1",52469505.42,18.42
1638107205,"disk1",44753356.86,16.64
1638107220,"disk1",48560857.33,16.6
1638107235,"disk1",55427171.67,18.55
1638107250,"disk1",50840966,17.17
1638107265,"disk1",45319621.38,17.16
1638107280,"disk1",50628045.17,18.38
1638107295,"disk1",51318115.52,17.85
1638107310,"disk1",58017223.8,19.56
1638107325,"disk1",55397429.65,18.97
1638107340,"disk1",52114174.99,17.63
1638107355,"disk1",45615361.75,17.4
1638107370,"disk1",49528366.74,17.27
1638107385,"disk1",47981598.38,17.78
1638107400,"disk1",45189457.56,16.65
1638107415,"disk1",45982618.04,16.26
1638107430,"disk1",50003486.94,16.83
1638107445,"disk1",45704176.52,16.18
1638107460,"disk1",46563927.45,16.75
1638107475,"disk1",50735158.8,17.1
1638107490,"disk1",46820274.21,16.95
1638107505,"disk1",46099672.84,17.85
1638107520,"disk1",52986998.21,17.63
1638107535,"disk1",52628904.71,16.95
1638107550,"disk1",63929710.51,19.73
1638107565,"disk1",53005649.22,18.71
1638107580,"disk1",53957251.01,18.16
1638107595,"disk1",64232649.31,19.71
1638107610,"disk1",58833457.32,19.69
1638107625,"disk1",53180290.16,18.24
1638107640,"disk1",48814247.57,16.23
1638107655,"disk1",52592334.35,17.09
1638107670,"disk1",50519358.9,16.41
1638107685,"disk1",52986557.32,17.61
1638107700,"disk1",49578345.52,15.99
1638107715,"disk1",56414828.18,19.27
1638107730,"disk1",62879109.13,18.41
1638107745,"disk1",60931091.33,18.2
1638107760,"disk1",47054170.21,15.53
1638107775,"disk1",49209309.56,15.73
1638107790,"disk1",56946258.97,16.5
1638107805,"disk1",51244137.46,16.19
1638107820,"disk1",51410990.36,16.72
1638107835,"disk1",56303553.91,17.77
1638107850,"disk1",51637616.24,17.66
1638107865,"disk1",53607119.48,18.42
1638107880,"disk1",54799677.89,17.9
1638107895,"disk1",50995534.99,17.33
1638107910,"disk1",52881541.03,17.27
1638107925,"disk1",50519678.47,16.6
1638107940,"disk1",48842088.38,16.34
1638107955,"disk1",50608181.44,16.09
1638107970,"disk1",52116678.75,16.35
1638107985,"disk1",54994888.44,18.53
1638108000,"disk1",51351298.14,16.54
1638108015,"disk1",54418465.13,17.99
1638108030,"disk1",53170196.96,16.77
1638108045,"disk1",62898486.58,18.41
1638108060,"disk1",76733475.52,20.8
1638108075,"disk1",65317785.88,18.48
1638108090,"disk1",64012392.74,19.8
1638108105,"disk1",68627181.43,19.45
1638108120,"disk1",61601853.52,20.43
1638108135,"disk1",56029731.36,18
1638108150,"disk1",53894919.63,17.85
1638108165,"disk1",62769409.66,18.11
1638108180,"disk1",53320071.54,17.51
1638108195,"disk1",62478304.09,17.85
1638108210,"disk1",56398114.84,17.72
1638108225,"disk1",59391407.62,18.34
1638108240,"disk1",56341376.24,18.77
1638108255,"disk1",57056679.32,16.67
1638108270,"disk1",58404634.79,18.01
1638108285,"disk1",59003759.96,18.17
1638108300,"disk1",62214506.94,18.99
1638108315,"disk1",53451567.99,20.09
1638108330,"disk1",58799745.21,18.91
1638108345,"disk1",54933038.82,18.78
1638108360,"disk1",55829025.5,17.05
1638108375,"disk1",50912079.05,17.41
1638108390,"disk1",58860018.85,18.92
1638108405,"disk1",55863679.98,19.07
1638108420,"disk1",56425174.38,18.58
1638108435,"disk1",65643194.38,18.77
1638108450,"disk1",60475923.01,18.19
1638108465,"disk1",60996116.31,17.71
1638108480,"disk1",57114492.68,21.46
1638108495,"disk1",57595285.3,18.63
1638108510,"disk1",58686349.5,18.37
1638108525,"disk1",53707402.5,17.62
1638108540,"disk1",55132626.79,17.36
1638108555,"disk1",59333142.09,18.09
1638108570,"disk1",61968464.61,19.58
1638108585,"disk1",62164730.8,18.3
1638108600,"disk1",59125947.03,17.26
1638108615,"disk1",62644244.42,18.08
1638108630,"disk1",62116278.7,16.99
1638108645,"disk1",60887332.82,18.23
1638108660,"disk1",58529214.92,18.29
1638108675,"disk1",55230685.27,17.37
1638108690,"disk1",58059581.64,17.51
1638108705,"disk1",49280797.95,15.51
1638108720,"disk1",49819144.89,16.06
1638108735,"disk1",47924415.17,15.8
1638108750,"disk1",55438210.29,18.25
1638108765,"disk1",52770378.22,16.81
1638108780,"disk1",47142488.7,16.75
1638108795,"disk1",52941718.13,17.48
1638108810,"disk1",61600818.63,18.48
1638108825,"disk1",47861519.95,16.48
1638108840,"disk1",49542961.01,16.12
1638108855,"disk1",58271854.93,17.22
1638108870,"disk1",48733411.57,16.5
1638108885,"disk1",42762502.64,19.95
1638108900,"disk1",46257669.32,16.57
1638108915,"disk1",51549986.8,17.65
1638108930,"disk1",49467802.66,17.05
1638108945,"disk1",45873568.48,16.44
1638108960,"disk1",48603395.44,17.47
1638108975,"disk1",47202290.46,16.7
1638108990,"disk1",56395458.68,17.53
1638109005,"disk1",49040148.46,17.1
1638109020,"disk1",54688259.11,17.31
1638109035,"disk1",56297578.8,17.26
1638109050,"disk1",62007786.21,17.89
1638109065,"disk1",45014399.03,16.33
1638109080,"disk1",45554625.53,16.6
1638109095,"disk1",55108142.8,16.98
1638109110,"disk1",56213565.95,17.87
1638109125,"disk1",52711740.56,17.22
1638109140,"disk1",50808709.13,16.63
1638109155,"disk1",55543507.57,17.41
1638109170,"disk1",56111207.63,19
1638109185,"disk1",47451351.58,16.79
1638109200,"disk1",48254511.21,16.17
1638109215,"disk1",52079790.23,15.82
1638109230,"disk1",51231523.57,17.12
1638109245,"disk1",45605704.64,16.4
1638109260,"disk1",53792987.47,17.2
1638109275,"disk1",50926156.48,16.88
1638109290,"disk1",49401371.12,16.69
1638109305,"disk1",49106834.84,17.59
1638109320,"disk1",48938544.63,16.33
1638109335,"disk1",51482469.93,16.71
1638109350,"disk1",45631544.06,16.45
1638109365,"disk1",50043242.46,17.28
1638109380,"disk1",44744541.52,16.01
1638109395,"disk1",50338790.64,18.24
1638109410,"disk1",54702199.94,17.64
1638109425,"disk1",49317305,17.74
1638109440,"disk1",45278757.32,16.75
1638109455,"disk1",46536735.23,16.09
1638109470,"disk1",47088814.3,16.04
1638109485,"disk1",48189623.23,16.4
1638109500,"disk1",60395677.75,17.12
1638109515,"disk1",61217758.95,17.28
1638109530,"disk1",54823739.84,16.83
1638109545,"disk1",52857688.8,17.09
1638109560,"disk1",49294265.27,18.02
1638109575,"disk1",51599109.63,16.46
1638109590,"disk1",54124941.37,17.3
1638109605,"disk1",56892824.27,17.4
1638109620,"disk1",61612978.95,19.81
1638109635,"disk1",49250915.48,17.81
1638109650,"disk1",52973506.35,18.83
1638109665,"disk1",53164473.6,17.84
1638109680,"disk1",57477907.47,18.76
1638109695,"disk1",61237737.65,17.76
1638109710,"disk1",55777182.44,19.29
1638109725,"disk1",50528558.5,16.5
1638109740,"disk1",45503838.67,15.87
1638109755,"disk1",47719693.42,16.54
1638109770,"disk1",46912867.44,15.08
1638109785,"disk1",46335075.31,16.56
1638109800,"disk1",49423985.62,16.44
1638109815,"disk1",51545086.12,15.94
1638109830,"disk1",54411912.85,17.87
1638109845,"disk1",57952229.27,19.24
1638109860,"disk1",50103859.97,15.78
1638109875,"disk1",54132027.45,16.98
1638109890,"disk1",57793571.08,17.32
1638109905,"disk1",49414766.58,17.4
1638109920,"disk1",49892432.54,16.46
1638109935,"disk1",51206260.97,16.65
1638109950,"disk1",47580784.18,15.99
1638109965,"disk1",49628588.34,16.44
1638109980,"disk1",56554048.27,16.97
1638109995,"disk1",59610393.65,18.62
1638110010,"disk1",50676477.86,16.31
1638110025,"disk1",49232109,16.82
1638110040,"disk1",53271812.55,16.83
1638110055,"disk1",51943084.41,16.42
1638110070,"disk1",49022102.03,17.62
1638110085,"disk1",61576083.04,19.63
1638110100,"disk1",55337522.4,16.77
1638110115,"disk1",55904454.63,17.63
1638110130,"disk1",52327232.03,17.09
1638110145,"disk1",55639867.34,17.59
1638110160,"disk1",51065580.14,17.31
1638110175,"disk1",52993098.72,17.21
1638110190,"disk1",47114956.85,16.85
1638110205,"disk1",58965225.52,18.56
1638110220,"disk1",60067759.8,18.17
1638110235,"disk1",48655440.17,17.1
1638110250,"disk1",43968678.73,16.3
1638110265,"disk1",47135551.01,16.59
1638110280,"disk1",46539915.88,17.07
1638110295,"disk1",43804899.49,16.51
1638110310,"disk1",49391993.99,16.5
1638110325,"disk1",43049556.27,15.96
1638110340,"disk1",50146200.26,16.05
1638110355,"disk1",48037389.9,16.26
1638110370,"disk1",54096934.3,17.39
1638110385,"disk1",46508391.08,16.08
1638110400,"disk1",46093803.17,16.35
1638110415,"disk1",49366884.4,16.81
1638110430,"disk1",49611594.23,17.75
1638110445,"disk1",51696103.88,17.66
1638110460,"disk1",48405997.19,17.69
1638110475,"disk1",54391606.84,17.66
1638110490,"disk1",57596060.34,18.36
1638110505,"disk1",50815123.95,16.94
1638110520,"disk1",45093632.41,14.87
1638110535,"disk1",52244839.03,15.56
1638110550,"disk1",49478565.42,16.22
1638110565,"disk1",45508682.03,16.08
1638110580,"disk1",40373628.8,14.82
1638110595,"disk1",44390541.31,16.06
1638110610,"disk1",50133098.14,17.33
1638110625,"disk1",42185552.58,16.18
1638110640,"disk1",43541042.44,16.81
1638110655,"disk1",50755596.68,17.2
1638110670,"disk1",43420668.52,15.89
1638110685,"disk1",46029679.3,16.92
1638110700,"disk1",46008028.2,16.6
1638110715,"disk1",48965568.56,17.35
1638110730,"disk1",41880352.39,16.42
1638110745,"disk1",48383990.93,18.24
1638110760,"disk1",42397137.03,16.11
1638110775,"disk1",44803364.3,16.57
1638110790,"disk1",46789160.2,16.71
1638110805,"disk1",42621347.63,15.84
1638110820,"disk1",37861426.22,15.51
1638110835,"disk1",41946266.97,15.8
1638110850,"disk1",43855081.09,16.73
1638110865,"disk1",44586109.73,18.02
1638110880,"disk1",47692430.64,18.18
1638110895,"disk1",48899772.38,17.42
1638110910,"disk1",41998157.63,16.78
1638110925,"disk1",46909648.84,17.42
1638110940,"disk1",35547455.71,15.89
1638110955,"disk1",37083990.68,15.66
1638110970,"disk1",38960826.92,15.93
1638110985,"disk1",48028889.86,17.65
1638111000,"disk1",44986103.01,16.77
1638111015,"disk1",44822325.93,16.55
1638111030,"disk1",40896416.01,16.1
1638111045,"disk1",41999914.55,15.94
1638111060,"disk1",43711481.46,16.32
1638111075,"disk1",48992668.66,17.13
1638111090,"disk1",47475836.28,18.04
1638111105,"disk1",53755204.69,19.59
1638111120,"disk1",50361934.31,17.81
1638111135,"disk1",51140581.65,17.25
1638111150,"disk1",50009412.66,17.28
1638111165,"disk1",46619327.13,16.12
1638111180,"disk1",40623680.08,16.87
1638111195,"disk1",51738807.65,17.38
1638111210,"disk1",54799057.23,18.45
1638111225,"disk1",53607122.2,18.27
1638111240,"disk1",46079637.81,16.32
1638111255,"disk1",49699270.7,17.03
1638111270,"disk1",48401064.68,16.71
1638111285,"disk1",50985242.55,17.74
1638111300,"disk1",38695203.07,16.16
1638111315,"disk1",44757429.82,15.78
1638111330,"disk1",49169376.15,16.89
1638111345,"disk1",46389430.15,16.87
1638111360,"disk1",42195455.05,16.79
1638111375,"disk1",46805710.26,18.84
1638111390,"disk1",50239758.84,18.38
1638111405,"disk1",46573999.26,16.77
1638111420,"disk1",42763952.4,16.86
1638111435,"disk1",44665945.9,18.15
1638111450,"disk1",40390193.23,16.69
1638111465,"disk1",45434330.18,15.62
1638111480,"disk1",47108232.5,16.2
1638111495,"disk1",45872614.59,15.92
1638111510,"disk1",39193781.84,15.66
1638111525,"disk1",45194553.36,16.41
1638111540,"disk1",42019529.41,15.09
1638111555,"disk1",47314526.84,16.94
1638111570,"disk1",44370251.17,15.46
1638111585,"disk1",44667363.73,16.21
1638111600,"disk1",42104679.34,15.42
1638111615,"disk1",47396487.27,15.53
1638111630,"disk1",43705387.01,16.41
1638111645,"disk1",50591064.38,16.98
1638111660,"disk1",49611426.5,16.36
1638111675,"disk1",53015470.09,18
1638111690,"disk1",46334061.66,17.14
1638111705,"disk1",44340333.64,16.8
1638111720,"disk1",44240205.97,16.76
1638111735,"disk1",41894988.74,15.96
1638111750,"disk1",40578673.75,16.45
1638111765,"disk1",41189597.02,17.91
1638111780,"disk1",47161539.1,18.13
1638111795,"disk1",43871420.26,16.28
1638111810,"disk1",41993205.88,18.7
1638111825,"disk1",46589726.86,17.28
1638111840,"disk1",41760678.38,16.44
1638111855,"disk1",44042782.91,16.42
1638111870,"disk1",46641675.89,17.25
1638111885,"disk1",45937950.5,17.17
1638111900,"disk1",41273414.92,16.6
1638111915,"disk1",46312169.96,17.22
1638111930,"disk1",37095711.31,17.02
1638111945,"disk1",40163849.28,16.41
1638111960,"disk1",39988435.49,16.44
1638111975,"disk1",45165108.25,16.61
1638111990,"disk1",52418186.01,17.58
1638112005,"disk1",43597832.64,16.82
1638112020,"disk1",43265139.72,16.92
1638112035,"disk1",51787364.7,17.38
1638112050,"disk1",52912452.35,17.81
1638112065,"disk1",50155203.73,17.58
1638112080,"disk1",39742920.49,17.75
1638112095,"disk1",42918658.91,17.62
1638112110,"disk1",44541885.44,17.72
1638112125,"disk1",39169105.61,15.98
1638112140,"disk1",37734800.68,17.18
1638112155,"disk1",43396021.34,17.27
1638112170,"disk1",45767982.15,17.12
1638112185,"disk1",46963000.25,17.03
1638112200,"disk1",38983662.61,15.82
1638112215,"disk1",59855365.16,17.98
1638112230,"disk1",48954864.5,17.71
1638112245,"disk1",51672434.29,17.58
1638112260,"disk1",55209089.67,18.28
1638112275,"disk1",46014584.4,17.68
1638112290,"disk1",45293056.56,18.24
1638112305,"disk1",45008066.37,18.23
1638112320,"disk1",52264134.76,19.01
1638112335,"disk1",48053633.75,17.46
1638112350,"disk1",39489497.17,16.05
1638112365,"disk1",46342819.34,16.89
1638112380,"disk1",47769855.61,16.66
1638112395,"disk1",39947555.78,16.15
1638112410,"disk1",45367977.47,16.94
1638112425,"disk1",43437534.58,16.79
1638112440,"disk1",42336657.14,17.38
1638112455,"disk1",47684884.1,17.94
1638112470,"disk1",47896588.38,16.51
1638112485,"disk1",45183137.56,16.34
1638112500,"disk1",47212244.47,16.68
1638112515,"disk1",47406656.72,16.34
1638112530,"disk1",35741015.18,15.29
1638112545,"disk1",41740419.46,16.11
1638112560,"disk1",42146938.32,16.21
1638112575,"disk1",46677869.52,17.3
1638112590,"disk1",52704183.96,18.23
1638112605,"disk1",56437850.92,18.07
1638112620,"disk1",51419423.18,17.15
1638112635,"disk1",54089201.06,18.11
1638112650,"disk1",54091905.13,17.24
1638112665,"disk1",52180421.66,17.31
1638112680,"disk1",48947218.19,18.03
1638112695,"disk1",45904626.62,16.5
1638112710,"disk1",40866937.65,16.8
1638112725,"disk1",45732628.69,20.78
1638112740,"disk1",57209855.27,19.2
1638112755,"disk1",49785896.7,17.05
1638112770,"disk1",46498886.01,17.1
1638112785,"disk1",46125963.09,19
1638112800,"disk1",40382687.82,16.65
1638112815,"disk1",41985482.16,15.88
1638112830,"disk1",51213606.67,17.34
1638112845,"disk1",45413211.35,17.17
1638112860,"disk1",44626435.58,16.96
1638112875,"disk1",47139612.22,16.95
1638112890,"disk1",48386220.56,17.76
1638112905,"disk1",39849758.19,19.2
1638112920,"disk1",41681284.03,17.15
1638112935,"disk1",43780070.41,17.38
1638112950,"disk1",49270960.32,17.64
1638112965,"disk1",41910894.46,16.89
1638112980,"disk1",45125266.62,16.37
1638112995,"disk1",49796325.39,17.78
1638113010,"disk1",53947131.26,17.75
1638113025,"disk1",44794433.54,16.64
1638113040,"disk1",38789773.37,15.96
1638113055,"disk1",50140789.66,18.33
1638113070,"disk1",44777662.86,16.82
1638113085,"disk1",46200847.6,17.13
1638113100,"disk1",53909472.52,17.97
1638113115,"disk1",44583027.05,16.41
1638113130,"disk1",50314295.07,16.87
1638113145,"disk1",48179086.59,16.59
1638113160,"disk1",43091423.46,16.08
1638113175,"disk1",42489503.81,16.13
1638113190,"disk1",52537332.93,17.32
1638113205,"disk1",47248959.94,16.7
1638113220,"disk1",38905883.44,15.43
1638113235,"disk1",41010742.44,16.44
1638113250,"disk1",44886670.8,16.87
1638113265,"disk1",41507710.21,15.58
1638113280,"disk1",38901904.83,16.42
1638113295,"disk1",45813764.34,18.98
1638113310,"disk1",49258632.13,17.77
1638113325,"disk1",45335566.88,17.69
1638113340,"disk1",52984871.93,17.88
1638113355,"disk1",49179035.22,16.25
1638113370,"disk1",47163865,16.95
1638113385,"disk1",42419602.29,15.61
1638113400,"disk1",37364387.73,15.06
1638113415,"disk1",45599446.29,16.04
1638113430,"disk1",49371200.88,17.45
1638113445,"disk1",48094179.58,17.37
1638113460,"disk1",38644333.48,15.29
1638113475,"disk1",45924482.88,16.27
1638113490,"disk1",46575613.22,16.53
1638113505,"disk1",38765833.09,15.88
1638113520,"disk1",36440735.01,15.35
1638113535,"disk1",45818223.57,17.41
1638113550,"disk1",43774031.55,18.19
1638113565,"disk1",42761435.18,17.28
1638113580,"disk1",40011543.83,17.1
1638113595,"disk1",42489960.44,17.6
1638113610,"disk1",53058487.44,18.44
1638113625,"disk1",58093867.04,18.57
1638113640,"disk1",46436944.42,17.56
1638113655,"disk1",43986850.63,17.36
1638113670,"disk1",46016098.87,18.16
1638113685,"disk1",45925567.27,18.5
1638113700,"disk1",39775896.51,16.51
1638113715,"disk1",36456181.72,16.09
1638113730,"disk1",39909242.57,16.62
1638113745,"disk1",42830412.65,17.51
1638113760,"disk1",39727880.24,16.15
1638113775,"disk1",47966557.92,17.59
1638113790,"disk1",40323120.4,17.3
1638113805,"disk1",39226991.17,16.48
1638113820,"disk1",36529111.49,15.56
1638113835,"disk1",42843636.31,16.7
1638113850,"disk1",45540943.91,17.79
1638113865,"disk1",38430151.88,15.62
1638113880,"disk1",40744813.34,16.58
1638113895,"disk1",41108769.26,15.97
1638113910,"disk1",38000174.69,16.7
1638113925,"disk1",33992955.25,15.23
1638113940,"disk1",33849916.89,15.8
1638113955,"disk1",40407775.47,16.49
1638113970,"disk1",44199725.91,17.12
1638113985,"disk1",41895380.64,16.88
1638114000,"disk1",42737216.57,16.81
1638114015,"disk1",42976229.47,16.72
1638114030,"disk1",40771453.13,17.4
1638114045,"disk1",33070695.05,15.71
1638114060,"disk1",34715574.98,16.43
1638114075,"disk1",35231204.7,16.53
1638114090,"disk1",37736223.15,17.04
1638114105,"disk1",37869490.28,16.4
1638114120,"disk1",38759219.79,15.53
1638114135,"disk1",39192258.78,15.61
1638114150,"disk1",41744223.17,16.37
1638114165,"disk1",33694325.61,15.35
1638114180,"disk1",37277970.12,15.59
1638114195,"disk1",39054249.61,15.69
1638114210,"disk1",41417100.94,16.81
1638114225,"disk1",32069819.36,15.4
1638114240,"disk1",33375210.19,16.06
1638114255,"disk1",33414435.61,15
1638114270,"disk1",37525756.82,16.37
1638114285,"disk1",36765746.59,16.44
1638114300,"disk1",35254288.05,15.79
1638114315,"disk1",37419900.04,15.83
1638114330,"disk1",46721346.95,16.57
1638114345,"disk1",38582224.99,16.79
1638114360,"disk1",39258692.74,14.55
1638114375,"disk1",39349267.1,15.71
1638114390,"disk1",39304730.57,15.31
1638114405,"disk1",41425550.09,16.09
1638114420,"disk1",37733480.13,16.62
1638114435,"disk1",43648700.56,16.84
1638114450,"disk1",40546380.59,15.94
1638114465,"disk1",38955186.12,16.16
1638114480,"disk1",38169526.26,15.69
1638114495,"disk1",44368196.01,19.09
1638114510,"disk1",41590601.2,17.56
1638114525,"disk1",34489606.85,14.6
1638114540,"disk1",35570506.44,15.34
1638114555,"disk1",39616334.01,16.43
1638114570,"disk1",37603487.32,17.26
1638114585,"disk1",36071678.74,15.79
1638114600,"disk1",46816811.59,17.01
1638114615,"disk1",35268773.57,17.49
1638114630,"disk1",35853503.3,16.29
1638114645,"disk1",35156628.54,15.81
1638114660,"disk1",38676489.35,16.54
1638114675,"disk1",37583547.61,16.02
1638114690,"disk1",35943891.99,15.89
1638114705,"disk1",38048347.89,15.89
1638114720,"disk1",36998781.61,15.75
1638114735,"disk1",39156329.07,16.45
1638114750,"disk1",37374414.65,15.28
1638114765,"disk1",43429907.3,16.31
1638114780,"disk1",42292465.6,16.43
1638114795,"disk1",44438872.53,16.46
1638114810,"disk1",36079393.95,16.19
1638114825,"disk1",36393406.12,16.56
1638114840,"disk1",40291134.03,15.82
1638114855,"disk1",33601042.03,15.74
1638114870,"disk1",33676713.59,14.7
