"ts","disk_id","throughput","latency"
1638278640,"disk1",63291296.99,18.87
1638278655,"disk1",58168666.49,18.7
1638278670,"disk1",56479251.17,19.77
1638278685,"disk1",55022849.21,17.86
1638278700,"disk1",55247316.65,18.27
1638278715,"disk1",59949077.15,17.63
1638278730,"disk1",59953100.23,17.7
1638278745,"disk1",53667197.99,17.48
1638278760,"disk1",55284061.05,17.17
1638278775,"disk1",57446765.88,18.21
1638278790,"disk1",56677921.44,19.71
1638278805,"disk1",49873424.89,19.43
1638278820,"disk1",54699592.05,18.42
1638278835,"disk1",50144257.54,17.36
1638278850,"disk1",54606344.56,18.25
1638278865,"disk1",62843163.95,19.06
1638278880,"disk1",57107047.97,18.52
1638278895,"disk1",59089344.08,18.25
1638278910,"disk1",54819872.11,18.23
1638278925,"disk1",60497831.08,17.85
1638278940,"disk1",60558430.11,18.91
1638278955,"disk1",60752552.4,18.18
1638278970,"disk1",71754882.71,18.84
1638278985,"disk1",67801873.4,23.19
1638279000,"disk1",65870817.25,19.16
1638279015,"disk1",68028818.86,19.36
1638279030,"disk1",76970248.7,19.79
1638279045,"disk1",59774408.21,21.29
1638279060,"disk1",65933953.68,18.61
1638279075,"disk1",60186297.7,18.28
1638279090,"disk1",65063982.42,18.74
1638279105,"disk1",59819578.43,18.92
1638279120,"disk1",52900482.09,18.29
1638279135,"disk1",57133301.23,16.71
1638279150,"disk1",57801248.28,17.5
1638279165,"disk1",61070380.09,17.7
1638279180,"disk1",65489687.26,17.85
1638279195,"disk1",65696878.53,18.31
1638279210,"disk1",60422458.48,19.57
1638279225,"disk1",56667907.61,17.69
1638279240,"disk1",59080329.84,17.58
1638279255,"disk1",68015664.86,17.95
1638279270,"disk1",62906738.46,18.43
1638279285,"disk1",59933460.47,18.93
1638279300,"disk1",63248324.3,19.27
1638279315,"disk1",64058228.05,19.62
1638279330,"disk1",65005070.57,18.33
1638279345,"disk1",66087871.11,18.76
1638279360,"disk1",58027015.27,18.74
1638279375,"disk1",55143547.48,19.02
1638279390,"disk1",59576797.42,17.4
1638279405,"disk1",64751975.99,18.34
1638279420,"disk1",60049074.52,18.82
1638279435,"disk1",59669402.04,17.96
1638279450,"disk1",57380113.07,18.05
1638279465,"disk1",52781663.03,17.88
1638279480,"disk1",51675080.76,17.83
1638279495,"disk1",55500896.05,19.08
1638279510,"disk1",64482996.44,19.41
1638279525,"disk1",60982538.72,18.54
1638279540,"disk1",52283237.2,19.52
1638279555,"disk1",57561944.23,17.38
1638279570,"disk1",58030469.35,19.12
1638279585,"disk1",74045390.95,17.75
1638279600,"disk1",62159120.7,19.87
1638279615,"disk1",60366170,18.26
1638279630,"disk1",63723930.46,17.95
1638279645,"disk1",60649319.21,19.26
1638279660,"disk1",60043787.46,18.82
1638279675,"disk1",56052991.79,18.08
1638279690,"disk1",55211861.96,18.34
1638279705,"disk1",53469405.99,18.51
1638279720,"disk1",62532987.05,19.13
1638279735,"disk1",54588904.77,20.85
1638279750,"disk1",69018285.73,18.4
1638279765,"disk1",48966580.09,20.46
1638279780,"disk1",50072453.23,17.89
1638279795,"disk1",50446943.32,18.05
1638279810,"disk1",69624385.01,17.33
1638279825,"disk1",60786250.01,19.92
1638279840,"disk1",65944852.23,18.76
1638279855,"disk1",62921775.5,18.74
1638279870,"disk1",54012476.87,18.61
1638279885,"disk1",54094309.09,18.41
1638279900,"disk1",64530643.8,19.31
1638279915,"disk1",62903611.51,19.81
1638279930,"disk1",53407147.25,18.67
1638279945,"disk1",55085083.67,17.97
1638279960,"disk1",55808554.54,18.68
1638279975,"disk1",57820424.33,17.86
1638279990,"disk1",70959305.19,18.54
1638280005,"disk1",55405303.21,21
1638280020,"disk1",56800519.11,18.12
1638280035,"disk1",59150052.51,18.85
1638280050,"disk1",62822701.86,18.93
1638280065,"disk1",65370337.52,20.19
1638280080,"disk1",65137728.82,20.52
1638280095,"disk1",61554167.21,19.69
1638280110,"disk1",59722321.45,18.14
1638280125,"disk1",55442181.19,18.57
1638280140,"disk1",57656073.14,17.61
1638280155,"disk1",66282048.27,17.62
1638280170,"disk1",63960560.97,18.88
1638280185,"disk1",64274459,19.95
1638280200,"disk1",66073174.73,18.59
1638280215,"disk1",65114549.77,18.02
1638280230,"disk1",71027089.99,17.93
1638280245,"disk1",59381519.51,19.35
1638280260,"disk1",69535873.21,17.7
1638280275,"disk1",68507746.89,18.54
1638280290,"disk1",63439795.68,18.42
1638280305,"disk1",57849574.86,17.81
1638280320,"disk1",56886316.95,18.29
1638280335,"disk1",66949549.21,17.99
1638280350,"disk1",69271242.01,19.24
1638280365,"disk1",72571283.49,18.92
1638280380,"disk1",58458809.38,18.86
1638280395,"disk1",55830793.99,17.31
1638280410,"disk1",62186914.89,17.31
1638280425,"disk1",62403335.9,18.1
1638280440,"disk1",65983883.56,18.19
1638280455,"disk1",87285531.64,19.42
1638280470,"disk1",82421300.57,19.89
1638280485,"disk1",65886813.55,21.01
1638280500,"disk1",66458656.73,18.52
1638280515,"disk1",59164444.05,21.61
1638280530,"disk1",65779372.41,17.87
1638280545,"disk1",60579253.81,18.8
1638280560,"disk1",63300412.3,18.07
1638280575,"disk1",66914096.27,19.8
1638280590,"disk1",67013319.52,19.61
1638280605,"disk1",68189415.02,18.44
1638280620,"disk1",68176900.08,19.2
1638280635,"disk1",68031524.23,19.27
1638280650,"disk1",68281225.66,19.27
1638280665,"disk1",73734459.07,18.69
1638280680,"disk1",57846239.56,21.02
1638280695,"disk1",60079465.99,18.02
1638280710,"disk1",62108275.73,17.55
1638280725,"disk1",62011876.68,19.51
1638280740,"disk1",53362785.95,18.64
1638280755,"disk1",69059060.37,16.33
1638280770,"disk1",67174564.09,18.43
1638280785,"disk1",53892045.52,18.97
1638280800,"disk1",50508276.75,18.05
1638280815,"disk1",61941739.52,16.96
1638280830,"disk1",63282120.07,18.56
1638280845,"disk1",69014358.58,18.21
1638280860,"disk1",67363739.89,19.41
1638280875,"disk1",72085579.52,18.17
1638280890,"disk1",69927184.74,19.66
1638280905,"disk1",59073002.51,19.6
1638280920,"disk1",56825233.51,18.38
1638280935,"disk1",61602552.42,16.8
1638280950,"disk1",62967646.57,18.06
1638280965,"disk1",72953053.03,19.17
1638280980,"disk1",65589918.99,17.96
1638280995,"disk1",62400850.42,17.54
1638281010,"disk1",60309581.81,17.22
1638281025,"disk1",55114537.8,16.51
1638281040,"disk1",58684271.84,16.15
1638281055,"disk1",66498679.11,17.82
1638281070,"disk1",71220562.86,18.12
1638281085,"disk1",72996033.94,17.96
1638281100,"disk1",56876612.24,20.32
1638281115,"disk1",69708999.15,17.17
1638281130,"disk1",61601190.75,19.82
1638281145,"disk1",67348310.45,17.65
1638281160,"disk1",62557956.59,19.09
1638281175,"disk1",65249086.44,18.13
1638281190,"disk1",67466754.29,18.14
1638281205,"disk1",60692109.5,18.83
1638281220,"disk1",62502724.77,17.69
1638281235,"disk1",56190079.68,17.56
1638281250,"disk1",57611157.21,18.24
1638281265,"disk1",55430452.76,20.1
1638281280,"disk1",71096495.89,17.36
1638281295,"disk1",66167634.49,19.89
1638281310,"disk1",72166003.8,20.86
1638281325,"disk1",67983707.62,18.42
1638281340,"disk1",65746434.41,19.17
1638281355,"disk1",67242804.17,17.95
1638281370,"disk1",59853925.49,18.66
1638281385,"disk1",54144039.7,16.8
1638281400,"disk1",49146544.26,17.1
1638281415,"disk1",60197248.7,16.41
1638281430,"disk1",63751661.34,17.68
1638281445,"disk1",62018104.71,19.42
1638281460,"disk1",53640031.88,19.06
1638281475,"disk1",54250346.37,19.04
1638281490,"disk1",58255645.31,18.03
1638281505,"disk1",56243824.97,19.31
1638281520,"disk1",55290822.97,17.48
1638281535,"disk1",63225707.27,17.54
1638281550,"disk1",57993595.35,17.34
1638281565,"disk1",57169657.77,17.48
1638281580,"disk1",53113243.37,17.11
1638281595,"disk1",62747931.05,17.37
1638281610,"disk1",64425482.67,17.99
1638281625,"disk1",58020147.5,18.66
1638281640,"disk1",49449206.86,17.93
1638281655,"disk1",55080175.28,16.96
1638281670,"disk1",70556891.66,17.45
1638281685,"disk1",62247550.95,18.65
1638281700,"disk1",54698017.62,18.82
1638281715,"disk1",54246989.42,18.14
1638281730,"disk1",60141833.45,16.72
1638281745,"disk1",53589120.62,17.89
1638281760,"disk1",51162266.07,17.54
1638281775,"disk1",48014213.21,17.55
1638281790,"disk1",49908759.74,16.03
1638281805,"disk1",57333325.47,16.93
1638281820,"disk1",54246786.23,19.15
1638281835,"disk1",62728852.06,18.24
1638281850,"disk1",52534191.12,18.77
1638281865,"disk1",64158875.65,17.11
1638281880,"disk1",57620446.29,18.53
1638281895,"disk1",56761372.82,18.4
1638281910,"disk1",60060842.88,17.42
1638281925,"disk1",53286351.63,17.94
1638281940,"disk1",59778625.88,16.48
1638281955,"disk1",57869419.52,17.1
1638281970,"disk1",63862898.06,17.11
1638281985,"disk1",63230387.17,18.82
1638282000,"disk1",55253615.36,18.11
1638282015,"disk1",60245225.27,17.46
1638282030,"disk1",49966254.61,18.34
1638282045,"disk1",62656297.01,18.15
1638282060,"disk1",55784096.07,18.42
1638282075,"disk1",57087658.83,17.96
1638282090,"disk1",54588300.2,22.09
1638282105,"disk1",57224612.67,16.86
1638282120,"disk1",58535381.26,17.74
1638282135,"disk1",63244532.35,16.95
1638282150,"disk1",65447620.01,18.58
1638282165,"disk1",57659680.76,19.2
1638282180,"disk1",54473591.84,16.54
1638282195,"disk1",65591635.19,17.32
1638282210,"disk1",59995712.23,18.47
1638282225,"disk1",65987736.03,17.2
1638282240,"disk1",67041441.68,18.86
1638282255,"disk1",63016801.83,18.38
1638282270,"disk1",62658925.88,18.46
1638282285,"disk1",58193718.92,19.3
1638282300,"disk1",48153820.28,18.89
1638282315,"disk1",56547157.64,16
1638282330,"disk1",54640843.73,18.52
1638282345,"disk1",56656772.99,18.4
1638282360,"disk1",58012934.05,16.39
1638282375,"disk1",55958876.34,16.86
1638282390,"disk1",62528444.3,16.83
1638282405,"disk1",59552603.3,18.77
1638282420,"disk1",49828518.28,17.16
1638282435,"disk1",54345954.03,16.53
1638282450,"disk1",54808214.01,15.45
1638282465,"disk1",51363305.84,15.92
1638282480,"disk1",52084012.01,16.96
1638282495,"disk1",53342286.75,15.75
1638282510,"disk1",57967427.93,17.12
1638282525,"disk1",58588996.19,17.11
1638282540,"disk1",49330266.84,16.8
1638282555,"disk1",57369538.87,15.72
1638282570,"disk1",59466100.64,16.36
1638282585,"disk1",67224051.66,16.26
1638282600,"disk1",59368137.81,17.22
1638282615,"disk1",55682001.15,16.5
1638282630,"disk1",61239616.56,16.23
1638282645,"disk1",62206531.59,17.59
1638282660,"disk1",56649770.68,17.85
1638282675,"disk1",64654912.94,16.66
1638282690,"disk1",59526845.91,18.62
1638282705,"disk1",53185786.5,17.23
1638282720,"disk1",52385207.27,16.16
1638282735,"disk1",50538415.56,16.06
1638282750,"disk1",53234356.4,16.18
1638282765,"disk1",50745736.05,16.82
1638282780,"disk1",46744942.58,16.08
1638282795,"disk1",50233393.72,17.95
1638282810,"disk1",50647816.97,15.93
1638282825,"disk1",51105967.8,16.6
1638282840,"disk1",46981959.51,16.74
1638282855,"disk1",54782248.23,17.06
1638282870,"disk1",57181555.38,19.11
1638282885,"disk1",57739644.35,17.9
1638282900,"disk1",48308469.74,19.4
1638282915,"disk1",51564515.19,17.18
1638282930,"disk1",51990245.82,16.14
1638282945,"disk1",52368760.74,17.63
1638282960,"disk1",59179869.21,17.37
1638282975,"disk1",59022203.68,18.33
1638282990,"disk1",55990006.85,17.93
1638283005,"disk1",50502482.71,17.07
1638283020,"disk1",50533745.29,16.42
1638283035,"disk1",49193058.72,16.95
1638283050,"disk1",47419811.57,17.03
1638283065,"disk1",49813038.32,16.58
1638283080,"disk1",46682005.37,17.06
1638283095,"disk1",57355512.44,16.72
1638283110,"disk1",64547087.02,18.16
1638283125,"disk1",58579082.6,19.73
1638283140,"disk1",55003062.7,17.62
1638283155,"disk1",58202087.55,18.2
1638283170,"disk1",63531637.36,18.44
1638283185,"disk1",45499267.83,18.62
1638283200,"disk1",55465042.88,17.19
1638283215,"disk1",62138761.14,17.62
1638283230,"disk1",52206432.11,21.19
1638283245,"disk1",55107717.26,18.01
1638283260,"disk1",48643631.19,17.61
1638283275,"disk1",55135361.82,17.25
1638283290,"disk1",59016659.39,19.08
1638283305,"disk1",53267009.32,19.37
1638283320,"disk1",45228054.98,18.56
1638283335,"disk1",44706529.14,16.92
1638283350,"disk1",49783823.53,17.3
1638283365,"disk1",52629701.38,17.24
1638283380,"disk1",47711519.17,17.58
1638283395,"disk1",60419453.47,17.42
1638283410,"disk1",54371060.86,18.4
1638283425,"disk1",59790285.35,18.78
1638283440,"disk1",49392789.26,19.74
1638283455,"disk1",51342937.23,18.01
1638283470,"disk1",48507209.27,18.68
1638283485,"disk1",46228515.91,17.09
1638283500,"disk1",50840841.15,16.88
1638283515,"disk1",59340147.23,19.3
1638283530,"disk1",50691499.43,18.15
1638283545,"disk1",53102900.58,16.8
1638283560,"disk1",54586134.73,17.09
1638283575,"disk1",62561006.46,17.32
1638283590,"disk1",50992933.62,18.64
1638283605,"disk1",46741621.88,17.34
1638283620,"disk1",47179325.61,16.94
1638283635,"disk1",46271727.56,16.89
1638283650,"disk1",44849378.03,16.77
1638283665,"disk1",44283582.27,16.56
1638283680,"disk1",42533064.87,17.4
1638283695,"disk1",54754760.31,16.51
1638283710,"disk1",52448579.83,18.66
1638283725,"disk1",53043480.26,17.34
1638283740,"disk1",51758926.32,17.82
1638283755,"disk1",48438422.67,18.68
1638283770,"disk1",50053521.23,18.68
1638283785,"disk1",49415547.07,18.23
1638283800,"disk1",48682072.31,18.65
1638283815,"disk1",55849112.57,17.86
1638283830,"disk1",42340223.78,18.08
1638283845,"disk1",56105246.71,16.46
1638283860,"disk1",54917219.44,18.9
1638283875,"disk1",54163583.54,19.29
1638283890,"disk1",51927034.74,18.54
1638283905,"disk1",51813573.18,18.65
1638283920,"disk1",46249499.71,17.94
1638283935,"disk1",48955412.48,17.36
1638283950,"disk1",38826494.8,17.93
1638283965,"disk1",47209814.9,15.78
1638283980,"disk1",45229280.83,17.89
1638283995,"disk1",54838878.67,17.21
1638284010,"disk1",45226103.78,18.97
1638284025,"disk1",43579237.56,17.91
1638284040,"disk1",35472435.06,16.82
1638284055,"disk1",41368094.52,15.64
1638284070,"disk1",44962870.73,15.88
1638284085,"disk1",49175528.81,16.73
1638284100,"disk1",55522256.85,18.31
1638284115,"disk1",51449052.7,17.98
1638284130,"disk1",45797628.62,17.48
1638284145,"disk1",37930637.17,16.66
1638284160,"disk1",45774283.22,16.82
1638284175,"disk1",45126604.17,17.2
1638284190,"disk1",41792629.02,16.98
1638284205,"disk1",39660839.24,16.47
1638284220,"disk1",45077783.18,17.59
1638284235,"disk1",55547426.93,17.21
1638284250,"disk1",57252051.78,18.22
1638284265,"disk1",49166326.15,20.18
1638284280,"disk1",41547360.02,17.95
1638284295,"disk1",44477390.83,16.27
1638284310,"disk1",42470394.71,16.78
1638284325,"disk1",43131556.6,18.39
1638284340,"disk1",45916060.77,16.55
1638284355,"disk1",49069583.42,16.86
1638284370,"disk1",45408513.83,17.09
1638284385,"disk1",37658236.44,16.77
1638284400,"disk1",41090943.66,15.27
1638284415,"disk1",47564185.93,15.56
1638284430,"disk1",50555765.94,17.12
1638284445,"disk1",49550450.93,17.62
1638284460,"disk1",54903953.67,17.36
1638284475,"disk1",54467833.42,18.83
1638284490,"disk1",46297927.78,17.57
1638284505,"disk1",57158577.66,16.84
1638284520,"disk1",55620178.93,18.31
1638284535,"disk1",53048085.18,17.32
1638284550,"disk1",54379542.76,17.15
1638284565,"disk1",46168185.01,17.29
1638284580,"disk1",48526436.93,16.29
1638284595,"disk1",53351873.01,17.12
1638284610,"disk1",54952551.15,18.26
1638284625,"disk1",53662696.74,17.96
1638284640,"disk1",45001076.97,17.72
1638284655,"disk1",54048596.4,16.67
1638284670,"disk1",53510781.21,17.02
1638284685,"disk1",41816020.05,17.53
1638284700,"disk1",50338024.93,15.99
1638284715,"disk1",46262084.7,16.76
1638284730,"disk1",50047323.28,16.66
1638284745,"disk1",46143811.05,18.22
1638284760,"disk1",37026378.91,16.75
1638284775,"disk1",44253914.14,14.98
1638284790,"disk1",42336620.83,16.32
1638284805,"disk1",39934902.55,15.59
1638284820,"disk1",42105428.27,15.67
1638284835,"disk1",45381431.94,16.35
1638284850,"disk1",52365180.94,15.96
1638284865,"disk1",42993915.3,17.5
1638284880,"disk1",38066770.66,17.42
1638284895,"disk1",43511236.27,16.23
1638284910,"disk1",46048039.2,17.14
1638284925,"disk1",46343123.87,16.62
1638284940,"disk1",48121816.78,17.21
1638284955,"disk1",49755140.78,17.31
1638284970,"disk1",47501588.57,16.75
1638284985,"disk1",46092228.7,17.77
1638285000,"disk1",42081186.1,17.53
1638285015,"disk1",44574047.7,15.68
1638285030,"disk1",42109804.98,16.48
1638285045,"disk1",38596978.36,16.5
1638285060,"disk1",49243560.97,15.86
1638285075,"disk1",43725570.21,17.55
1638285090,"disk1",47787420.83,16.52
1638285105,"disk1",47570563.99,16.6
1638285120,"disk1",41612382.66,16.92
1638285135,"disk1",41099642.53,16.43
1638285150,"disk1",44322951.89,15.25
1638285165,"disk1",49852595.49,16.26
1638285180,"disk1",53909006.27,17.24
1638285195,"disk1",55247786.09,17.83
1638285210,"disk1",43857266.38,17.91
1638285225,"disk1",47038458.27,16.47
1638285240,"disk1",52345036.78,16.15
1638285255,"disk1",53640964.92,17.27
1638285270,"disk1",50564113.64,17.92
1638285285,"disk1",48443652.94,17.77
1638285300,"disk1",55219908.54,17.08
1638285315,"disk1",56146793.84,17.9
1638285330,"disk1",58609500.55,17.91
1638285345,"disk1",49562965.45,17.38
1638285360,"disk1",51647773.47,17.11
1638285375,"disk1",52303927.04,17.98
1638285390,"disk1",53893170.61,18.13
1638285405,"disk1",55175296.15,19.35
1638285420,"disk1",53567529.84,18.67
1638285435,"disk1",53913849.28,17.29
1638285450,"disk1",61247170.19,17.36
1638285465,"disk1",51983460.88,19.43
1638285480,"disk1",54368821.05,17.67
1638285495,"disk1",46571519.76,18.57
1638285510,"disk1",43555829.19,16.76
1638285525,"disk1",50632519.1,17.55
1638285540,"disk1",45597031.3,17.81
1638285555,"disk1",47275249.84,16.6
1638285570,"disk1",47215501.84,16.85
1638285585,"disk1",51508349.05,17.02
1638285600,"disk1",49666487.23,16.8
1638285615,"disk1",48754298.08,17.16
1638285630,"disk1",49084430.23,15.8
1638285645,"disk1",49904440.24,16.48
1638285660,"disk1",57487787.08,16.77
1638285675,"disk1",51733266.53,17.42
1638285690,"disk1",50573239.63,18.2
1638285705,"disk1",44999132.69,18.12
1638285720,"disk1",53506331.53,16.03
1638285735,"disk1",46478260.74,17.7
1638285750,"disk1",39436047.6,15.67
1638285765,"disk1",47457778.99,15.47
1638285780,"disk1",47634636.52,16.95
1638285795,"disk1",53489618.14,16.8
1638285810,"disk1",52438011.57,17.35
1638285825,"disk1",69038804.57,18.15
1638285840,"disk1",71382511.09,19.32
1638285855,"disk1",71380828.79,19.76
1638285870,"disk1",61525773.45,20.33
1638285885,"disk1",66520038.13,18.71
1638285900,"disk1",60031880.57,21.08
1638285915,"disk1",51697313.16,17.65
1638285930,"disk1",57187646.58,16.29
1638285945,"disk1",55761283.84,17.05
1638285960,"disk1",51048560.05,17.41
1638285975,"disk1",63346127.67,17.05
1638285990,"disk1",61212266.55,18.63
1638286005,"disk1",61332211.62,18.49
1638286020,"disk1",61599013.13,18.41
1638286035,"disk1",53915358,20.17
1638286050,"disk1",52476509.51,17.33
1638286065,"disk1",54143013.75,18.37
1638286080,"disk1",58724625.11,17.48
1638286095,"disk1",60225974.74,17.21
1638286110,"disk1",61712252.18,17.68
1638286125,"disk1",62830758.52,17.4
1638286140,"disk1",46935504.97,19.21
1638286155,"disk1",44876931.98,16.79
1638286170,"disk1",49784626.92,16.49
1638286185,"disk1",49866264.46,16.63
1638286200,"disk1",56270701.49,16.76
1638286215,"disk1",65893181.36,17.94
1638286230,"disk1",55727519.3,18.91
1638286245,"disk1",61543907.67,18.35
1638286260,"disk1",71037652.99,18.51
1638286275,"disk1",61480558.62,20.42
1638286290,"disk1",50836428.3,20.19
1638286305,"disk1",55352846.74,17.54
1638286320,"disk1",52183465.51,19.12
1638286335,"disk1",52479651.45,17.64
1638286350,"disk1",54582837.8,17.96
1638286365,"disk1",53345795.4,18.51
1638286380,"disk1",46087269.21,18.13
1638286395,"disk1",52060478.95,16.24
1638286410,"disk1",48798282.04,17.58
1638286425,"disk1",44697254.27,18
1638286440,"disk1",45631307.46,16.61
1638286455,"disk1",49464031.54,16.53
1638286470,"disk1",44166282.9,16.55
1638286485,"disk1",43306891.49,16.7
1638286500,"disk1",44273728.32,16.43
1638286515,"disk1",44218859.51,16.65
1638286530,"disk1",46375921.52,17.45
1638286545,"disk1",34133048.67,16.33
1638286560,"disk1",45850060.03,15.94
1638286575,"disk1",53442760.14,16.41
1638286590,"disk1",50138084.98,18.18
1638286605,"disk1",39978684.44,17.87
1638286620,"disk1",41822249.02,18.08
1638286635,"disk1",39460227.02,15.8
1638286650,"disk1",46516728.8,16.29
1638286665,"disk1",45205337.72,17.26
1638286680,"disk1",45343568.52,16.99
1638286695,"disk1",41674970.83,16.95
1638286710,"disk1",42117259.54,16.34
1638286725,"disk1",49247848.58,16.54
1638286740,"disk1",47300004.7,17.14
1638286755,"disk1",45831031.14,16.1
1638286770,"disk1",42358593.78,15.97
1638286785,"disk1",43541505.51,15.68
1638286800,"disk1",43898803.26,16.09
1638286815,"disk1",50018346.91,16
1638286830,"disk1",44576453.98,17.01
1638286845,"disk1",45262210.64,16.79
1638286860,"disk1",42201539.88,16.79
1638286875,"disk1",50125951.97,16.19
1638286890,"disk1",48403589.5,17.37
1638286905,"disk1",46896527.53,16.17
1638286920,"disk1",41590337.37,16.41
1638286935,"disk1",54307594.26,15.89
1638286950,"disk1",49268855.23,18.17
1638286965,"disk1",46636355.56,16.48
1638286980,"disk1",46693431.27,16.44
1638286995,"disk1",47172427.51,17.44
1638287010,"disk1",48106677.62,16.11
1638287025,"disk1",42668684.24,16.45
1638287040,"disk1",45787676.99,15.99
1638287055,"disk1",50749679.94,16.06
1638287070,"disk1",47236387.88,19.71
1638287085,"disk1",43074096.31,17.27
1638287100,"disk1",41014768.72,15.67
1638287115,"disk1",40277571.12,15.64
1638287130,"disk1",45297950.1,16.27
1638287145,"disk1",40714207.93,16.01
1638287160,"disk1",43299675.79,16.17
1638287175,"disk1",47338207.57,15.99
1638287190,"disk1",53281448.34,15.65
1638287205,"disk1",56509687.06,17.66
1638287220,"disk1",43450852.48,18.64
1638287235,"disk1",52913372.93,16.86
1638287250,"disk1",49769570.62,18.9
1638287265,"disk1",42883548.13,20.32
1638287280,"disk1",47639222.84,15.83
1638287295,"disk1",53904415.27,17.25
1638287310,"disk1",53614420.01,16.92
1638287325,"disk1",48459544.52,18.08
1638287340,"disk1",47699876.17,16.7
1638287355,"disk1",41791950.8,16.32
1638287370,"disk1",52681017.76,15.13
1638287385,"disk1",59306217.72,17.97
1638287400,"disk1",46697528.44,18.82
1638287415,"disk1",46835712.03,17.63
1638287430,"disk1",49980747.4,16.68
1638287445,"disk1",55267311.56,17.94
1638287460,"disk1",49639518.52,18.21
1638287475,"disk1",48059741.15,15.79
1638287490,"disk1",46209111.58,16.2
1638287505,"disk1",43216194.8,15.94
1638287520,"disk1",43077077.54,15.63
1638287535,"disk1",47503934.01,19.43
1638287550,"disk1",49736935.89,17.62
1638287565,"disk1",47237292.41,17.88
1638287580,"disk1",49196957.65,16.34
1638287595,"disk1",50538143.27,16.4
1638287610,"disk1",52510341.46,16.2
1638287625,"disk1",54864968.19,16.97
1638287640,"disk1",48756345.28,16.5
1638287655,"disk1",58526225.18,16.96
1638287670,"disk1",49698841.86,17.26
