"ts","disk_id","throughput","latency"
1637673675,"disk1",56581756.64,18.61
1637673690,"disk1",53876932.62,18.09
1637673705,"disk1",68248377.35,20.36
1637673720,"disk1",62778010.51,19.37
1637673735,"disk1",50682578.23,17.33
1637673750,"disk1",42376368.72,15.89
1637673765,"disk1",44085092.06,16.05
1637673780,"disk1",50337208.47,17.24
1637673795,"disk1",48045935.88,16.8
1637673810,"disk1",44962234.67,17.43
1637673825,"disk1",51273423.15,18.32
1637673840,"disk1",51152296.8,18.33
1637673855,"disk1",50458420.79,18.05
1637673870,"disk1",59977956.59,19.2
1637673885,"disk1",49879707.85,17.71
1637673900,"disk1",50144078.36,17.87
1637673915,"disk1",59107038.65,18.38
1637673930,"disk1",59904076.84,17.45
1637673945,"disk1",47854814.04,17.77
1637673960,"disk1",51495516.16,17.57
1637673975,"disk1",55026077.81,17.2
1637673990,"disk1",47927533.72,16.12
1637674005,"disk1",49485996.31,17.05
1637674020,"disk1",53916141.99,16.86
1637674035,"disk1",58315297.9,18.05
1637674050,"disk1",55438008.55,18.07
1637674065,"disk1",60816415.23,18.45
1637674080,"disk1",56163361.36,18.44
1637674095,"disk1",60740683.11,17.54
1637674110,"disk1",52057118.81,17.4
1637674125,"disk1",51747752.01,17.2
1637674140,"disk1",53465812.31,16.99
1637674155,"disk1",56100849.4,20.44
1637674170,"disk1",48356231.98,17.29
1637674185,"disk1",46997696.07,16.68
1637674200,"disk1",52727469.88,17.46
1637674215,"disk1",60388284.83,21.61
1637674230,"disk1",47206065.31,17.47
1637674245,"disk1",48045654.05,17.87
1637674260,"disk1",48940146.64,17.48
1637674275,"disk1",54780583.3,17.29
1637674290,"disk1",52083254.72,17.25
1637674305,"disk1",55298814.62,18.09
1637674320,"disk1",55619652.95,18.32
1637674335,"disk1",54700245.46,17.9
1637674350,"disk1",46927019.54,16.37
1637674365,"disk1",50276810.39,17.41
1637674380,"disk1",50594481.31,17.54
1637674395,"disk1",54400799.33,17.72
1637674410,"disk1",57848192.45,19.1
1637674425,"disk1",51301278.1,17.5
1637674440,"disk1",54957992.22,17.93
1637674455,"disk1",57245982.66,17.77
1637674470,"disk1",57989271.09,19.24
1637674485,"disk1",56480744.35,18.17
1637674500,"disk1",58585004.03,17.3
1637674515,"disk1",60947294.78,18.02
1637674530,"disk1",59543245.6,18.53
1637674545,"disk1",65223804,18.98
1637674560,"disk1",62189212.34,18.05
1637674575,"disk1",69349749.87,18.52
1637674590,"disk1",65195700.71,18.6
1637674605,"disk1",66125044.09,19.17
1637674620,"disk1",64112214.04,18.75
1637674635,"disk1",74743558.08,19.64
1637674650,"disk1",65844016.04,19.45
1637674665,"disk1",60003503.78,18.66
1637674680,"disk1",50235116.68,16.82
1637674695,"disk1",52057737.88,18.72
1637674710,"disk1",55288315.64,18.98
1637674725,"disk1",60230673.18,20.14
1637674740,"disk1",66874661.64,19.11
1637674755,"disk1",60902908.49,20.66
1637674770,"disk1",54373808.8,17.54
1637674785,"disk1",54172797.38,18.49
1637674800,"disk1",59658300.21,19.33
1637674815,"disk1",64827807.96,18.99
1637674830,"disk1",66881429.56,20.15
1637674845,"disk1",66521712.62,19.08
1637674860,"disk1",66196483.92,18.11
1637674875,"disk1",67960922.56,18.91
1637674890,"disk1",57699468.92,18.26
1637674905,"disk1",55220213.13,18.26
1637674920,"disk1",65790474.21,20.91
1637674935,"disk1",63689658.06,18.96
1637674950,"disk1",56560132.83,18.23
1637674965,"disk1",66096444.85,18.19
1637674980,"disk1",57506855.6,18.66
1637674995,"disk1",53212943.99,18.69
1637675010,"disk1",63231568.54,19.25
1637675025,"disk1",72640847.49,19.88
1637675040,"disk1",61808836.5,19.72
1637675055,"disk1",67365795.32,19.28
1637675070,"disk1",57907270.76,17.53
1637675085,"disk1",63563092.57,20.09
1637675100,"disk1",64131727.34,18.82
1637675115,"disk1",60849474.8,20.36
1637675130,"disk1",59013620.89,18.86
1637675145,"disk1",52284878.83,17.68
1637675160,"disk1",50427961.42,17.7
1637675175,"disk1",55995705.78,18.9
1637675190,"disk1",61608061.95,20.09
1637675205,"disk1",65971483.31,20.16
1637675220,"disk1",60170365.48,19.54
1637675235,"disk1",68866428.17,20.07
1637675250,"disk1",56237974.3,18.61
1637675265,"disk1",55829631.59,17.3
1637675280,"disk1",56468237.26,18.48
1637675295,"disk1",57017821.26,19.32
1637675310,"disk1",62843932.53,19.64
1637675325,"disk1",61996692.66,18.98
1637675340,"disk1",57867062.56,18.34
1637675355,"disk1",64106451.57,18.78
1637675370,"disk1",67998715.9,18.78
1637675385,"disk1",63280015.01,18.81
1637675400,"disk1",64691440.04,19
1637675415,"disk1",58874799.9,18.03
1637675430,"disk1",56567304.56,17.54
1637675445,"disk1",57165855.98,17.41
1637675460,"disk1",55505383.01,18.63
1637675475,"disk1",62658164.57,18.31
1637675490,"disk1",55369083.15,18.07
1637675505,"disk1",52611358.35,17.6
1637675520,"disk1",48307244.5,16.62
1637675535,"disk1",51270065.05,17.06
1637675550,"disk1",53531421.78,17.95
1637675565,"disk1",60091864.83,17.97
1637675580,"disk1",60465830.27,18.45
1637675595,"disk1",59028142.96,18.54
1637675610,"disk1",58915408.31,18.42
1637675625,"disk1",56137559.63,18.14
1637675640,"disk1",50802185.68,17.35
1637675655,"disk1",54787655.74,17.18
1637675670,"disk1",63363798.6,18.42
1637675685,"disk1",49314306.8,17.36
1637675700,"disk1",48296779.26,16.93
1637675715,"disk1",55640898.38,18.24
1637675730,"disk1",52174866.14,17.84
1637675745,"disk1",46652167.93,17.3
1637675760,"disk1",45062429.6,17.42
1637675775,"disk1",60748843.64,17.84
1637675790,"disk1",63809448.16,18.88
1637675805,"disk1",63741934.16,18.46
1637675820,"disk1",57274946.03,18.4
1637675835,"disk1",55579399.55,17.75
1637675850,"disk1",52174151.39,17.74
1637675865,"disk1",66726797.21,19.8
1637675880,"disk1",60456791.99,19.05
1637675895,"disk1",57957515.63,18.93
1637675910,"disk1",60449180.88,18.83
1637675925,"disk1",71784442.41,19.78
1637675940,"disk1",61208089.51,18.19
1637675955,"disk1",56199636.12,19.58
1637675970,"disk1",60705963.23,18.53
1637675985,"disk1",62917077.05,19.79
1637676000,"disk1",62401596.5,17.69
1637676015,"disk1",65288266.45,20.01
1637676030,"disk1",59794444.59,18.39
1637676045,"disk1",65142235.83,20.25
1637676060,"disk1",64972044.91,20.14
1637676075,"disk1",65029878.85,19.82
1637676090,"disk1",62021111.32,19.54
1637676105,"disk1",55079729.66,18.14
1637676120,"disk1",54527464.24,16.59
1637676135,"disk1",57905202.97,18.34
1637676150,"disk1",54972113.94,17.77
1637676165,"disk1",52702742.39,17.83
1637676180,"disk1",51627355.68,16.94
1637676195,"disk1",54222532.33,18.07
1637676210,"disk1",57938249.04,17.32
1637676225,"disk1",52096855.3,17.73
1637676240,"disk1",54829042.28,17.5
1637676255,"disk1",53997392.6,17.59
1637676270,"disk1",57437210.5,18.25
1637676285,"disk1",52677973.73,18.5
1637676300,"disk1",49794130.49,17.01
1637676315,"disk1",53311168.21,16.94
1637676330,"disk1",55214212.46,19.04
1637676345,"disk1",57449532.46,19.23
1637676360,"disk1",56593580.78,18.37
1637676375,"disk1",57348066.67,18.11
1637676390,"disk1",55075582.29,18.27
1637676405,"disk1",52232582.27,17.37
1637676420,"disk1",52579755.65,17.22
1637676435,"disk1",56535908.78,18.01
1637676450,"disk1",55204632.12,17.93
1637676465,"disk1",53602411.76,18.44
1637676480,"disk1",57449962.07,17.99
1637676495,"disk1",56911284.87,18.01
1637676510,"disk1",54982695.65,18
1637676525,"disk1",53955936.09,18.23
1637676540,"disk1",57632475.56,19.37
1637676555,"disk1",54470261.58,18.22
1637676570,"disk1",50411623.11,17.72
1637676585,"disk1",55328568.94,17.86
1637676600,"disk1",57037782.38,19.06
1637676615,"disk1",57625690.54,18.26
1637676630,"disk1",54515842.51,18.78
1637676645,"disk1",55262885.99,19.31
1637676660,"disk1",54567220.39,18.05
1637676675,"disk1",56577226.01,17.95
1637676690,"disk1",51066128.38,17.98
1637676705,"disk1",53717308.3,17.31
1637676720,"disk1",55323184.42,17.76
1637676735,"disk1",60890973.62,18.33
1637676750,"disk1",47821908.8,16.79
1637676765,"disk1",52953032.83,17.52
1637676780,"disk1",47250330.38,16.86
1637676795,"disk1",62058427.41,19.15
1637676810,"disk1",50907332.56,16.34
1637676825,"disk1",46580868.45,17.14
1637676840,"disk1",54847931.5,18.91
1637676855,"disk1",58240345.76,19.51
1637676870,"disk1",55306099.6,18.82
1637676885,"disk1",50407312.01,18.71
1637676900,"disk1",47627547.25,17.6
1637676915,"disk1",43592227.06,16.51
1637676930,"disk1",48866912.89,18.68
1637676945,"disk1",43480050.35,17.5
1637676960,"disk1",45172411.65,16.61
1637676975,"disk1",59965454.68,18.93
1637676990,"disk1",47515255.38,17.78
1637677005,"disk1",45748150.14,17.06
1637677020,"disk1",51091765.98,18.23
1637677035,"disk1",45217078.03,16.93
1637677050,"disk1",46274227.5,17.04
1637677065,"disk1",56883455.48,19.32
1637677080,"disk1",57423564.33,19.01
1637677095,"disk1",56807655,17.12
1637677110,"disk1",49796238.44,17.79
1637677125,"disk1",52068179.1,17.38
1637677140,"disk1",53498487.66,16.75
1637677155,"disk1",53595649.79,16.79
1637677170,"disk1",40800354.53,15.83
1637677185,"disk1",41965353.69,16.25
1637677200,"disk1",51628085.07,18.17
1637677215,"disk1",53612904.16,18.23
1637677230,"disk1",49582048.39,17.99
1637677245,"disk1",46639508.71,17.5
1637677260,"disk1",45098561.5,16.43
1637677275,"disk1",50743115.26,16.61
1637677290,"disk1",49146926.52,17.91
1637677305,"disk1",50302647.54,17.07
1637677320,"disk1",55748165.22,17.94
1637677335,"disk1",49462618.01,16.53
1637677350,"disk1",50698347.4,16.39
1637677365,"disk1",48242237.27,17.06
1637677380,"disk1",42039069.58,16.02
1637677395,"disk1",58770298.93,18.1
1637677410,"disk1",54985832.19,17.61
1637677425,"disk1",54457318.24,17.27
1637677440,"disk1",49749528.27,17.13
1637677455,"disk1",50731004.53,17.57
1637677470,"disk1",56497274.63,18.67
1637677485,"disk1",58388038.05,20.23
1637677500,"disk1",57298031.97,18.71
1637677515,"disk1",59492162.19,17.93
1637677530,"disk1",56485246.38,17.77
1637677545,"disk1",63373033.62,17.78
1637677560,"disk1",63935366.05,18.03
1637677575,"disk1",60323233.05,17.8
1637677590,"disk1",52230607.28,17.38
1637677605,"disk1",50537617.93,17.39
1637677620,"disk1",51530592.72,16.97
1637677635,"disk1",49709428.01,18.18
1637677650,"disk1",47303704.54,17.07
1637677665,"disk1",47927924.01,16.42
1637677680,"disk1",45718983.04,16.21
1637677695,"disk1",44502447.07,16.62
1637677710,"disk1",44269275.42,15.99
1637677725,"disk1",48869973.32,16.68
1637677740,"disk1",56025586.9,17.54
1637677755,"disk1",62874316.44,18.37
1637677770,"disk1",49567120.47,17.34
1637677785,"disk1",42668167.63,15.87
1637677800,"disk1",50705423.19,17.45
1637677815,"disk1",50927345.27,16.72
1637677830,"disk1",47860953.94,16.27
1637677845,"disk1",52797993.6,18.5
1637677860,"disk1",48108826.57,16.98
1637677875,"disk1",56040254.54,17.66
1637677890,"disk1",56773279.8,20.25
1637677905,"disk1",57580457.56,18.51
1637677920,"disk1",45861080.99,16.15
1637677935,"disk1",50880326.11,16.84
1637677950,"disk1",46125769.22,15.85
1637677965,"disk1",45387190.43,16.39
1637677980,"disk1",49138253.98,16.41
1637677995,"disk1",45187904.44,16.41
1637678010,"disk1",44825980.29,16.01
1637678025,"disk1",42970335.97,15.48
1637678040,"disk1",45350091.42,17.14
1637678055,"disk1",47167471.92,17.7
1637678070,"disk1",47091332.15,17
1637678085,"disk1",41534333.77,16.45
1637678100,"disk1",41641746.06,17.69
1637678115,"disk1",48787218.18,17.76
1637678130,"disk1",49044022.27,17.27
1637678145,"disk1",44439103.13,16.7
1637678160,"disk1",45440938.96,16.66
1637678175,"disk1",51739432.18,16.84
1637678190,"disk1",48959986.91,18.15
1637678205,"disk1",43944632.98,16.62
1637678220,"disk1",51118031.92,16.4
1637678235,"disk1",47924757.26,16.36
1637678250,"disk1",53257256.69,17.64
1637678265,"disk1",48790905.91,18.37
1637678280,"disk1",47831017.95,18.22
1637678295,"disk1",44511200.45,17.02
1637678310,"disk1",50326683.9,18.14
1637678325,"disk1",47157071.14,17.22
1637678340,"disk1",52156268.88,18
1637678355,"disk1",55541296.27,18.47
1637678370,"disk1",55573470.84,18.35
1637678385,"disk1",51987429.61,19.81
1637678400,"disk1",47252394.97,17.13
1637678415,"disk1",44689974.65,16.26
1637678430,"disk1",46260137.88,16.87
1637678445,"disk1",43624203.44,16.82
1637678460,"disk1",41561881.93,16.61
1637678475,"disk1",43135119.66,16.99
1637678490,"disk1",50354961.1,17.73
1637678505,"disk1",46717105.46,17.66
1637678520,"disk1",54346023.99,18.35
1637678535,"disk1",47984246.75,16.93
1637678550,"disk1",51057118.73,17.31
1637678565,"disk1",53230971.87,18.06
1637678580,"disk1",43732577.09,16.47
1637678595,"disk1",51290653.71,18.88
1637678610,"disk1",43976602.36,17.15
1637678625,"disk1",43658607.17,17.77
1637678640,"disk1",50447217.03,19.05
1637678655,"disk1",46041822.03,16.91
1637678670,"disk1",46552858.08,17.35
1637678685,"disk1",51167981.67,18.29
1637678700,"disk1",45324896.68,17.64
1637678715,"disk1",46861908.3,18.73
1637678730,"disk1",40722463.72,18.37
1637678745,"disk1",39328088.01,17.71
1637678760,"disk1",47697500.62,17.85
1637678775,"disk1",49376968.9,17.53
1637678790,"disk1",53274205.79,19.98
1637678805,"disk1",43743198.83,17.23
1637678820,"disk1",40017009.06,16.7
1637678835,"disk1",42223230.27,16.67
1637678850,"disk1",40761851.22,18.1
1637678865,"disk1",44883556.99,17.48
1637678880,"disk1",42279444.78,16.63
1637678895,"disk1",41038666.73,16.9
1637678910,"disk1",44614510.15,17.68
1637678925,"disk1",43803645.3,16.88
1637678940,"disk1",42248108.07,16.92
1637678955,"disk1",39069725.18,15.96
1637678970,"disk1",41706399.87,15.66
1637678985,"disk1",43579981.01,16.89
1637679000,"disk1",44181708.87,16.95
1637679015,"disk1",48136168.35,17.76
1637679030,"disk1",46960466.57,17.62
1637679045,"disk1",52120763.22,17.31
1637679060,"disk1",52478669.28,17.97
1637679075,"disk1",44257783.09,16.82
1637679090,"disk1",46773924.58,16.99
1637679105,"disk1",41928360.26,16.28
1637679120,"disk1",51422916.93,17.52
1637679135,"disk1",50222612.26,17.46
1637679150,"disk1",45729732.31,16.92
1637679165,"disk1",40813615.48,17
1637679180,"disk1",52486591.53,17.82
1637679195,"disk1",58479832.7,18.09
1637679210,"disk1",47546188.36,17.16
1637679225,"disk1",47417685.64,16.72
1637679240,"disk1",44265927.44,16.6
1637679255,"disk1",50520140.91,17.84
1637679270,"disk1",42382048.36,16.14
1637679285,"disk1",45616108.38,16.56
1637679300,"disk1",38428973.95,16.3
1637679315,"disk1",39971144.79,16.25
1637679330,"disk1",44756938.97,17.5
1637679345,"disk1",44644725.68,16.43
1637679360,"disk1",41450494.89,16.96
1637679375,"disk1",43020314.65,17.82
1637679390,"disk1",50675143.66,19.35
1637679405,"disk1",44196926.91,16.9
1637679420,"disk1",42901221.48,16.42
1637679435,"disk1",53571921.83,17.14
1637679450,"disk1",43587681.62,15.21
1637679465,"disk1",43703796.01,15.44
1637679480,"disk1",38920541.44,15.43
1637679495,"disk1",38870661.26,15.95
1637679510,"disk1",44160562.44,16.67
1637679525,"disk1",41076010.34,16.31
1637679540,"disk1",42473932.19,16.28
1637679555,"disk1",46254958.57,17.13
1637679570,"disk1",47997319.73,18.22
1637679585,"disk1",43501196.32,17.38
1637679600,"disk1",41321352.49,15.53
1637679615,"disk1",50181727.52,16.87
1637679630,"disk1",45990858.7,16.7
1637679645,"disk1",48525972.96,17.84
1637679660,"disk1",45634381.42,17.48
1637679675,"disk1",47649294.52,19.05
1637679690,"disk1",40491394.95,16.95
1637679705,"disk1",43337040.82,17.05
1637679720,"disk1",48250410.45,17.92
1637679735,"disk1",54878040.7,18.33
1637679750,"disk1",61035234.55,19.39
1637679765,"disk1",54929090.85,18.41
1637679780,"disk1",47936702.37,17.48
1637679795,"disk1",41984973.36,16.71
1637679810,"disk1",44680666.26,17.81
1637679825,"disk1",48589331.34,18.19
1637679840,"disk1",40486744.45,16.8
1637679855,"disk1",46635851.55,17.09
1637679870,"disk1",51509296.19,19.5
1637679885,"disk1",40062302.84,16.75
1637679900,"disk1",49244893.09,17.5
1637679915,"disk1",42276336.42,17.65
1637679930,"disk1",50017301.32,18.35
1637679945,"disk1",47354687.38,17.64
1637679960,"disk1",43119959.54,17.47
1637679975,"disk1",44505081.99,19.08
1637679990,"disk1",37588830.12,16.28
1637680005,"disk1",46745134.64,17.54
1637680020,"disk1",51501466.8,17.71
1637680035,"disk1",47916035.74,17.91
1637680050,"disk1",52007233.4,19.8
1637680065,"disk1",51646969.52,19.01
1637680080,"disk1",40246036.05,16.54
1637680095,"disk1",39347280.52,15.96
1637680110,"disk1",40841332.91,16.34
1637680125,"disk1",40398577.45,16.22
1637680140,"disk1",47662529.57,17.38
1637680155,"disk1",48974081.26,17.24
1637680170,"disk1",51848649.72,18.32
1637680185,"disk1",39493790.99,16.89
1637680200,"disk1",39571378.48,16.94
1637680215,"disk1",40767814.46,16.03
1637680230,"disk1",51278703.95,17.57
1637680245,"disk1",45938408.88,16.56
1637680260,"disk1",43261895.37,16.76
1637680275,"disk1",36681072.41,15.76
1637680290,"disk1",38208305.88,15.79
1637680305,"disk1",41718155.16,16.59
1637680320,"disk1",45151013.82,17.95
1637680335,"disk1",42689790.32,16.76
1637680350,"disk1",43553806.25,16.6
1637680365,"disk1",40593217.42,16.64
1637680380,"disk1",49460706.6,17.78
1637680395,"disk1",44668938.83,16.84
1637680410,"disk1",42320202.01,16.64
1637680425,"disk1",45984415.58,17
1637680440,"disk1",50128281.1,17.36
1637680455,"disk1",51887973.34,17.32
1637680470,"disk1",47773259.42,16.86
1637680485,"disk1",40008426.3,16.08
1637680500,"disk1",46806030.31,16.51
1637680515,"disk1",55871652.16,17.32
1637680530,"disk1",49151587.65,19.5
1637680545,"disk1",46585387.56,17.7
1637680560,"disk1",45331149.22,16.64
1637680575,"disk1",45748300.88,16.51
1637680590,"disk1",44153535.34,15.77
1637680605,"disk1",42930781.72,16.13
1637680620,"disk1",44787932.91,15.47
1637680635,"disk1",53708389.9,17.84
1637680650,"disk1",52980618.15,17.85
1637680665,"disk1",49345139.39,17.9
1637680680,"disk1",40315502.62,16.42
1637680695,"disk1",46718251.54,16.34
1637680710,"disk1",44207419.17,16.69
1637680725,"disk1",41350324.13,16.72
1637680740,"disk1",41668017.36,16.19
1637680755,"disk1",44879953.73,16.55
1637680770,"disk1",50743930.87,16.3
1637680785,"disk1",54606161.91,17.27
1637680800,"disk1",45709340.62,15.63
1637680815,"disk1",47020534.92,15.71
1637680830,"disk1",44613593.13,16.23
1637680845,"disk1",43144952.54,15.88
1637680860,"disk1",44267874.07,15.78
1637680875,"disk1",55163643.41,17.7
1637680890,"disk1",55932522.5,19.31
1637680905,"disk1",45183166.48,16.11
1637680920,"disk1",39980603.56,16.44
1637680935,"disk1",45570586.81,17.33
1637680950,"disk1",54782032.74,17.07
1637680965,"disk1",55372280.04,18.02
1637680980,"disk1",51582563.52,17.62
1637680995,"disk1",56048326.54,17.56
1637681010,"disk1",47663830.99,16.71
1637681025,"disk1",46006777.88,17.28
1637681040,"disk1",46078017.74,16.89
1637681055,"disk1",51444123.8,16.38
1637681070,"disk1",53133698.56,17.17
1637681085,"disk1",53366722.96,17.57
1637681100,"disk1",51700912.98,17.65
1637681115,"disk1",57924206.05,18.84
1637681130,"disk1",52732450,18.18
1637681145,"disk1",53125778.02,17.72
1637681160,"disk1",52760016.89,17.83
1637681175,"disk1",57473123.19,19.28
1637681190,"disk1",55411743.47,17.8
1637681205,"disk1",50343658.5,16.58
1637681220,"disk1",55418353.33,17.42
1637681235,"disk1",53168571.45,16.9
1637681250,"disk1",44491848.36,16.61
1637681265,"disk1",49347669.97,16.78
1637681280,"disk1",52681003.34,17.5
1637681295,"disk1",51931822.79,17.01
1637681310,"disk1",43804816.8,16.1
1637681325,"disk1",42078868.12,17.82
1637681340,"disk1",52969067.93,18.13
1637681355,"disk1",48212795.87,16.31
1637681370,"disk1",51648317.69,16.97
1637681385,"disk1",48762086.17,16.8
1637681400,"disk1",47486339.56,16.16
1637681415,"disk1",59453324.36,16.76
1637681430,"disk1",49409420.21,16.23
1637681445,"disk1",48045783.66,16.35
1637681460,"disk1",48876179.25,16.99
1637681475,"disk1",52268807.54,16.91
1637681490,"disk1",62510780.8,18.68
1637681505,"disk1",52289742.71,18.17
1637681520,"disk1",47244191.46,17.62
1637681535,"disk1",56777137.16,17.6
1637681550,"disk1",43387570.59,16.22
1637681565,"disk1",44600777.15,16.61
1637681580,"disk1",43096189.8,16.84
1637681595,"disk1",45667122.67,17.56
1637681610,"disk1",39810025.51,15.84
1637681625,"disk1",40700727.58,16.11
1637681640,"disk1",40943217.87,15.38
1637681655,"disk1",49325087.95,16.66
1637681670,"disk1",49840224.07,17.06
1637681685,"disk1",49265516.72,16.92
1637681700,"disk1",39004573.88,15.61
1637681715,"disk1",43218430.44,16.38
1637681730,"disk1",47582477.49,17.06
1637681745,"disk1",47088534.77,16.66
1637681760,"disk1",47294504.66,16.69
1637681775,"disk1",40269875,15.77
1637681790,"disk1",48176281.36,17.66
1637681805,"disk1",45115878.66,17
1637681820,"disk1",47272740.26,17.31
1637681835,"disk1",43080333.73,16.2
1637681850,"disk1",42994126.85,16.18
1637681865,"disk1",39787912.19,15.63
1637681880,"disk1",42166963.89,16.62
1637681895,"disk1",43038141.97,16.84
1637681910,"disk1",41286316.16,17.4
1637681925,"disk1",42383512.17,17.19
1637681940,"disk1",47894539.52,18.16
1637681955,"disk1",41416840.73,17.29
1637681970,"disk1",43287627.14,17.59
1637681985,"disk1",43001262.18,17.7
1637682000,"disk1",33600792.83,15.4
1637682015,"disk1",37410872.21,15.68
1637682030,"disk1",36935446.65,15.99
1637682045,"disk1",35764970.62,16.5
1637682060,"disk1",36861986.47,15.78
1637682075,"disk1",39596462.08,16.87
1637682090,"disk1",41874010.47,17.61
1637682105,"disk1",40090145.5,17.25
1637682120,"disk1",40356667.75,16.45
1637682135,"disk1",45520827.81,16.96
1637682150,"disk1",42087086.34,16.68
1637682165,"disk1",37973907.61,16.97
1637682180,"disk1",38829275.15,17.44
1637682195,"disk1",39592115.49,16.27
1637682210,"disk1",43547033.05,17.14
1637682225,"disk1",33263017.2,16.1
1637682240,"disk1",39229254.44,16.88
1637682255,"disk1",43556761.15,16.18
1637682270,"disk1",42239186.92,16.03
1637682285,"disk1",44834998.49,16.22
1637682300,"disk1",37267884.74,15.95
1637682315,"disk1",52853407.99,18.51
1637682330,"disk1",53666787.54,17.89
1637682345,"disk1",50375920.71,20.1
1637682360,"disk1",47176356.18,16.8
1637682375,"disk1",44775042.09,16.7
1637682390,"disk1",35476147.49,16.92
1637682405,"disk1",38808796.74,16.96
1637682420,"disk1",38046279.12,15.83
1637682435,"disk1",44772190.52,18.5
1637682450,"disk1",40632568.84,16.81
1637682465,"disk1",35281356.56,16.93
1637682480,"disk1",37428265.81,16.91
1637682495,"disk1",44594110.53,16.68
1637682510,"disk1",48005543.64,17.41
1637682525,"disk1",39860965.83,16.81
1637682540,"disk1",36264999.75,16.53
1637682555,"disk1",34305053.26,17.01
1637682570,"disk1",34649847.05,15.85
1637682585,"disk1",33732467.66,16.08
1637682600,"disk1",41507904.82,16.56
1637682615,"disk1",46135073.95,17.18
1637682630,"disk1",42324900.29,17
1637682645,"disk1",36037482.98,16.89
1637682660,"disk1",47579488.9,17.7
1637682675,"disk1",48892778.84,18.11
1637682690,"disk1",42102186.13,17.77
1637682705,"disk1",41739362.45,18.38
1637682720,"disk1",35642124.52,17.41
1637682735,"disk1",35663411.55,16.96
1637682750,"disk1",38956250.41,16.59
1637682765,"disk1",34863823.35,16.2
1637682780,"disk1",30831394.4,16.09
1637682795,"disk1",37450293.29,16.42
1637682810,"disk1",41610563.27,16.98
1637682825,"disk1",38526820.42,15.96
1637682840,"disk1",43571285.08,16.44
1637682855,"disk1",40629090.83,16.85
1637682870,"disk1",34595996.28,15.54
