"ts","disk_id","throughput","latency"
1638191625,"disk1",46081737.74,17.03
1638191640,"disk1",45707442.97,17.81
1638191655,"disk1",56429388.12,18.3
1638191670,"disk1",51413326.79,18.25
1638191685,"disk1",48753170.09,16.91
1638191700,"disk1",55156125.12,17.47
1638191715,"disk1",57866052.44,19.2
1638191730,"disk1",55771799.54,18.75
1638191745,"disk1",59870043.62,19.03
1638191760,"disk1",53059751.36,17.48
1638191775,"disk1",56279163.09,17.12
1638191790,"disk1",50354125.74,16.97
1638191805,"disk1",43895549.76,16.75
1638191820,"disk1",52769188.06,17.61
1638191835,"disk1",53504494.94,18.47
1638191850,"disk1",50166513.9,17.93
1638191865,"disk1",50159852.07,16.99
1638191880,"disk1",51148859.67,17.58
1638191895,"disk1",61389291.29,18.82
1638191910,"disk1",58368102.99,20.27
1638191925,"disk1",47056779.57,17.31
1638191940,"disk1",53891768.91,18.46
1638191955,"disk1",60234716.34,18.61
1638191970,"disk1",48989919.61,16.64
1638191985,"disk1",46209237.31,15.65
1638192000,"disk1",55177171.4,16.85
1638192015,"disk1",48917952.84,15.81
1638192030,"disk1",49617629.22,16.52
1638192045,"disk1",47665401.72,16.54
1638192060,"disk1",52483287.48,17.82
1638192075,"disk1",51588047.1,16.63
1638192090,"disk1",51532073.26,16.87
1638192105,"disk1",53154376.7,17.24
1638192120,"disk1",55283824.87,17.3
1638192135,"disk1",61300396.74,18.51
1638192150,"disk1",57691812.46,19.03
1638192165,"disk1",66328056.3,19.47
1638192180,"disk1",60314110.78,18.28
1638192195,"disk1",54206047.17,16.3
1638192210,"disk1",53151005.08,16.75
1638192225,"disk1",56732853.78,17.66
1638192240,"disk1",55699701.97,17.92
1638192255,"disk1",58984996.92,17.96
1638192270,"disk1",50749939.7,18.87
1638192285,"disk1",51936265.72,17.99
1638192300,"disk1",49069346.1,16.69
1638192315,"disk1",59191463.23,18.8
1638192330,"disk1",56803408.5,18.4
1638192345,"disk1",55545837.81,16.95
1638192360,"disk1",51876065.15,17.76
1638192375,"disk1",52293536.09,17.8
1638192390,"disk1",56770322.48,19.36
1638192405,"disk1",63473198.55,21.06
1638192420,"disk1",54305062.41,17.35
1638192435,"disk1",54798352.48,18.62
1638192450,"disk1",53042429.64,18.25
1638192465,"disk1",50522970.22,18.96
1638192480,"disk1",56060682.07,18.94
1638192495,"disk1",55144144.34,19.5
1638192510,"disk1",55421217.42,18.96
1638192525,"disk1",52776148.85,18.9
1638192540,"disk1",46815128.1,18.2
1638192555,"disk1",63611289.11,20.86
1638192570,"disk1",55935394.66,18.32
1638192585,"disk1",53061205.03,18.32
1638192600,"disk1",51565746.46,17.18
1638192615,"disk1",51638736.88,15.99
1638192630,"disk1",58873406.18,18.64
1638192645,"disk1",61079683.61,18.67
1638192660,"disk1",56835014.97,18.65
1638192675,"disk1",56331458.62,18.67
1638192690,"disk1",59683102.83,19.07
1638192705,"disk1",44724595.05,18.14
1638192720,"disk1",48789448.35,17.55
1638192735,"disk1",49807464.76,17.33
1638192750,"disk1",51679513.43,17.64
1638192765,"disk1",54832351.21,18.2
1638192780,"disk1",59741642.58,19.53
1638192795,"disk1",50822446.59,18.11
1638192810,"disk1",54582762.5,17.65
1638192825,"disk1",64825776.5,19.02
1638192840,"disk1",53781996.76,18.76
1638192855,"disk1",50084907.74,17.34
1638192870,"disk1",47197811.15,17.06
1638192885,"disk1",51428151.26,18.07
1638192900,"disk1",54268875.83,18.16
1638192915,"disk1",48570188.01,16.67
1638192930,"disk1",47684871.19,16.9
1638192945,"disk1",48717002.88,17.56
1638192960,"disk1",47018622.59,16.44
1638192975,"disk1",41565076.8,17.2
1638192990,"disk1",40726373.34,17.06
1638193005,"disk1",44329260.99,16.56
1638193020,"disk1",47668249.26,16.64
1638193035,"disk1",53320048.99,17.74
1638193050,"disk1",56333463.81,18.35
1638193065,"disk1",57732631.13,19.07
1638193080,"disk1",53123665.7,17.45
1638193095,"disk1",49104557.63,16.68
1638193110,"disk1",47659002.5,17.48
1638193125,"disk1",45576456.4,16.4
1638193140,"disk1",53863331.84,17.49
1638193155,"disk1",59236162.7,18.52
1638193170,"disk1",47173643.51,16.28
1638193185,"disk1",44802030.62,16.09
1638193200,"disk1",43378180.03,16.92
1638193215,"disk1",48387115.05,17.58
1638193230,"disk1",60291632.38,17.65
1638193245,"disk1",48751454.93,16.39
1638193260,"disk1",50916447.02,17.4
1638193275,"disk1",55839494.43,18.35
1638193290,"disk1",67496810.66,19.89
1638193305,"disk1",63649351.62,20.97
1638193320,"disk1",56078419.81,19.85
1638193335,"disk1",56623273.89,19.17
1638193350,"disk1",50750028.19,19.13
1638193365,"disk1",54137183.93,17.77
1638193380,"disk1",45693603.41,17.02
1638193395,"disk1",49791342.62,16.82
1638193410,"disk1",43748450.73,16.49
1638193425,"disk1",49158037.66,16.61
1638193440,"disk1",51238291.07,17.16
1638193455,"disk1",47788878.04,16.12
1638193470,"disk1",45924631.03,17.13
1638193485,"disk1",44722564.59,17.93
1638193500,"disk1",45873457.66,15.69
1638193515,"disk1",50768867.69,16.74
1638193530,"disk1",51336720.35,16.25
1638193545,"disk1",47841750.21,17.09
1638193560,"disk1",48621024.39,18.3
1638193575,"disk1",53897171.16,19.76
1638193590,"disk1",46943981.79,17.79
1638193605,"disk1",44859618.35,16.96
1638193620,"disk1",50028742.67,18.64
1638193635,"disk1",48830891.02,17.96
1638193650,"disk1",47426003.71,16.69
1638193665,"disk1",46919185.34,15.96
1638193680,"disk1",53888138.93,19.38
1638193695,"disk1",50115790.68,17.8
1638193710,"disk1",49664422.24,16.92
1638193725,"disk1",48990510.14,16.37
1638193740,"disk1",54063461.5,16.26
1638193755,"disk1",48681084.44,15.3
1638193770,"disk1",52525441.14,16.26
1638193785,"disk1",53356231.54,17.57
1638193800,"disk1",47806447.88,15.69
1638193815,"disk1",47819008.81,16.3
1638193830,"disk1",51515542.17,16.98
1638193845,"disk1",52838858.27,18.1
1638193860,"disk1",60640128.05,20.09
1638193875,"disk1",61434885.91,19.98
1638193890,"disk1",59463628.11,20.07
1638193905,"disk1",59456577.02,20.07
1638193920,"disk1",56724610.36,18.64
1638193935,"disk1",50746012.99,17.79
1638193950,"disk1",47608588.6,17.58
1638193965,"disk1",49910957,17.29
1638193980,"disk1",57551328.54,18.22
1638193995,"disk1",56162003.91,17.85
1638194010,"disk1",62436162.08,18.55
1638194025,"disk1",61326327.23,19.17
1638194040,"disk1",51668732.01,16.72
1638194055,"disk1",56976105.13,18.74
1638194070,"disk1",56330760.42,18.24
1638194085,"disk1",63232041.94,19.67
1638194100,"disk1",63250220.55,18.35
1638194115,"disk1",64036891.48,18.69
1638194130,"disk1",59072419.35,17.96
1638194145,"disk1",55177570.84,17.59
1638194160,"disk1",55504557.45,17.59
1638194175,"disk1",56184909.6,17.48
1638194190,"disk1",62244339.02,18.41
1638194205,"disk1",62954033.03,18.35
1638194220,"disk1",65707304.58,19.2
1638194235,"disk1",63951254.8,19.58
1638194250,"disk1",56338264.04,17.68
1638194265,"disk1",61075395.35,18.67
1638194280,"disk1",55514367.98,17.93
1638194295,"disk1",66229706.74,20.08
1638194310,"disk1",62076395.99,18.91
1638194325,"disk1",77105428.16,20.34
1638194340,"disk1",61740654.07,18.53
1638194355,"disk1",61551783.9,18.8
1638194370,"disk1",57944453.5,19.4
1638194385,"disk1",58085655.26,18.23
1638194400,"disk1",52770796.29,17.56
1638194415,"disk1",55162418.71,18.91
1638194430,"disk1",53445537.51,18.79
1638194445,"disk1",63778169.54,20.39
1638194460,"disk1",70432688.44,20.95
1638194475,"disk1",65753158.49,19.95
1638194490,"disk1",52727860.78,19.06
1638194505,"disk1",50597680.13,18.54
1638194520,"disk1",46666770.8,17.28
1638194535,"disk1",59348465.42,19.8
1638194550,"disk1",56637858.67,20.83
1638194565,"disk1",57086451.01,20.98
1638194580,"disk1",48132113.72,17.8
1638194595,"disk1",59264666.48,22.41
1638194610,"disk1",57409287.74,18.36
1638194625,"disk1",56132311.49,19.92
1638194640,"disk1",50231808.76,18.35
1638194655,"disk1",55477801.2,21.68
1638194670,"disk1",52152863.06,18.31
1638194685,"disk1",52402138.4,18.27
1638194700,"disk1",47725885.05,16.8
1638194715,"disk1",51326137.35,18.26
1638194730,"disk1",49984735.01,18.09
1638194745,"disk1",50792419.89,18.55
1638194760,"disk1",44830391.05,18.48
1638194775,"disk1",49373869.76,18.72
1638194790,"disk1",51962868.01,18.63
1638194805,"disk1",45496837.47,17.65
1638194820,"disk1",49286134.28,17.89
1638194835,"disk1",49825142.7,18.34
1638194850,"disk1",46190043.22,17.91
1638194865,"disk1",49488453.88,17.74
1638194880,"disk1",53125074.76,18.28
1638194895,"disk1",59998109.05,19.84
1638194910,"disk1",52437882.33,18.45
1638194925,"disk1",58267593.34,20.62
1638194940,"disk1",55218825.6,18.69
1638194955,"disk1",62080865.07,18.31
1638194970,"disk1",61993194.29,19.33
1638194985,"disk1",67567639.06,19.61
1638195000,"disk1",55115197.88,18.08
1638195015,"disk1",59031488.68,19.08
1638195030,"disk1",60599898.05,19.28
1638195045,"disk1",53156770.15,19.12
1638195060,"disk1",58193471.6,19.45
1638195075,"disk1",47494531.87,16.94
1638195090,"disk1",53282730.91,17.73
1638195105,"disk1",56265655.99,17.86
1638195120,"disk1",55075199.7,17.27
1638195135,"disk1",55426159.04,17.5
1638195150,"disk1",51927546.48,17.51
1638195165,"disk1",58528487.3,18.2
1638195180,"disk1",57741779.78,18.31
1638195195,"disk1",58693086.78,18.15
1638195210,"disk1",60302483.27,18.53
1638195225,"disk1",55074579.07,17.27
1638195240,"disk1",48196411.66,16.4
1638195255,"disk1",62233281.7,18
1638195270,"disk1",63554080.44,19.01
1638195285,"disk1",57918175.32,18.26
1638195300,"disk1",54974751.57,16.09
1638195315,"disk1",55408087.76,16.55
1638195330,"disk1",48761830.73,16.5
1638195345,"disk1",48398488.83,17.08
1638195360,"disk1",54923489.49,17.91
1638195375,"disk1",57846179.31,18.65
1638195390,"disk1",53042112.08,17.62
1638195405,"disk1",52033705.84,16.94
1638195420,"disk1",51847290.45,17.03
1638195435,"disk1",61742581.33,18.7
1638195450,"disk1",63185073.53,18.57
1638195465,"disk1",55287184.12,17.4
1638195480,"disk1",50792086.05,17.34
1638195495,"disk1",53130266.57,17.18
1638195510,"disk1",54398697.71,16.21
1638195525,"disk1",53263241.91,17.14
1638195540,"disk1",48623199.34,16.46
1638195555,"disk1",55768233.15,18.17
1638195570,"disk1",52341245.25,17.59
1638195585,"disk1",57487029.88,19.6
1638195600,"disk1",50867672.26,17.99
1638195615,"disk1",47270776.32,18.64
1638195630,"disk1",54298835.94,20
1638195645,"disk1",58742290.55,19.83
1638195660,"disk1",51502783.34,18.52
1638195675,"disk1",57641178.93,19.91
1638195690,"disk1",59548541.24,19.99
1638195705,"disk1",58420450.97,19.75
1638195720,"disk1",42487202.13,18.22
1638195735,"disk1",48953859.3,17.95
1638195750,"disk1",50905634.74,17.87
1638195765,"disk1",50293918.44,17.39
1638195780,"disk1",57697903.57,17.55
1638195795,"disk1",60031274.66,18.79
1638195810,"disk1",60389663.41,19.26
1638195825,"disk1",54785744.26,18
1638195840,"disk1",53454892.16,20.13
1638195855,"disk1",52152944.05,17.54
1638195870,"disk1",51440067.5,17.16
1638195885,"disk1",55120410.11,17.57
1638195900,"disk1",55221892.35,17.88
1638195915,"disk1",55736588.72,17.47
1638195930,"disk1",56617296.25,19.25
1638195945,"disk1",49779210.58,18.12
1638195960,"disk1",45215427.56,17.19
1638195975,"disk1",44892843.48,17.05
1638195990,"disk1",45573335.63,17.59
1638196005,"disk1",52260034.43,18.41
1638196020,"disk1",48954160.52,17.69
1638196035,"disk1",52919146.96,18.9
1638196050,"disk1",46613604.83,19.23
1638196065,"disk1",48027150.58,17.74
1638196080,"disk1",54082867.74,18.56
1638196095,"disk1",48670326,16.44
1638196110,"disk1",46049117.23,16.79
1638196125,"disk1",49663829.38,18.24
1638196140,"disk1",49432819.98,18.42
1638196155,"disk1",47984496.52,16.93
1638196170,"disk1",42139241.28,15.51
1638196185,"disk1",47297443.56,17.62
1638196200,"disk1",51052528.71,16.45
1638196215,"disk1",43334258.38,16.11
1638196230,"disk1",44451165.47,17.23
1638196245,"disk1",48650236.53,17.53
1638196260,"disk1",48852713.36,17.09
1638196275,"disk1",48984276.38,16.78
1638196290,"disk1",55006573.23,18.82
1638196305,"disk1",49587800.33,17.21
1638196320,"disk1",43819934.82,16.33
1638196335,"disk1",44459015.74,15.99
1638196350,"disk1",49256241.43,16.92
1638196365,"disk1",46062020.86,15.75
1638196380,"disk1",52450278.15,18.33
1638196395,"disk1",51109028.51,16.94
1638196410,"disk1",42400070.73,17.53
1638196425,"disk1",43708324.72,16.52
1638196440,"disk1",48124218.97,18.43
1638196455,"disk1",46717019.31,16.69
1638196470,"disk1",44702170.07,17.7
1638196485,"disk1",48335128.53,19.6
1638196500,"disk1",52681038.33,17.64
1638196515,"disk1",57224622.76,16.76
1638196530,"disk1",49132672.31,16.13
1638196545,"disk1",44340803.59,15.8
1638196560,"disk1",47489890.17,15.78
1638196575,"disk1",56627920.01,16.57
1638196590,"disk1",46373102.64,16.27
1638196605,"disk1",52945627.84,17.51
1638196620,"disk1",56169712.16,18.17
1638196635,"disk1",59565062.32,17.46
1638196650,"disk1",60266071.58,21.8
1638196665,"disk1",55541055.11,17.62
1638196680,"disk1",49245509.48,16.55
1638196695,"disk1",63578232.09,19.14
1638196710,"disk1",56218550.26,17.37
1638196725,"disk1",65355804.66,19.34
1638196740,"disk1",60597005.35,18.15
1638196755,"disk1",53523587.03,16.32
1638196770,"disk1",51076857.49,16.29
1638196785,"disk1",53761297.97,16.32
1638196800,"disk1",52823773.5,18.24
1638196815,"disk1",63388233.79,19.71
1638196830,"disk1",61973599.82,20.17
1638196845,"disk1",54167602.74,18.7
1638196860,"disk1",49652399.16,16.36
1638196875,"disk1",57983181.69,18.77
1638196890,"disk1",49454845.42,17.81
1638196905,"disk1",58433277.26,17.53
1638196920,"disk1",54452481.75,17.55
1638196935,"disk1",63330394.35,19.1
1638196950,"disk1",63550245.78,18.16
1638196965,"disk1",58887593.24,17.59
1638196980,"disk1",59382587.81,17.58
1638196995,"disk1",58469366.01,18.14
1638197010,"disk1",59573499.7,17.89
1638197025,"disk1",60330602.75,17.61
1638197040,"disk1",53392729.76,18.57
1638197055,"disk1",49631185.44,16.37
1638197070,"disk1",51715415.66,16.21
1638197085,"disk1",51070425.93,16.46
1638197100,"disk1",50490089.17,16.91
1638197115,"disk1",54129767.01,17.43
1638197130,"disk1",47514672.02,16.32
1638197145,"disk1",41673679.45,15.35
1638197160,"disk1",39600122.2,14.56
1638197175,"disk1",47889552.35,15.81
1638197190,"disk1",56102980.85,17.68
1638197205,"disk1",54405306.87,17.18
1638197220,"disk1",43671438.41,17.13
1638197235,"disk1",45607950.87,16.67
1638197250,"disk1",42031586.78,16.04
1638197265,"disk1",45336974.25,15.95
1638197280,"disk1",40986315.22,15.21
1638197295,"disk1",44596435.24,16.27
1638197310,"disk1",44730181.54,15.87
1638197325,"disk1",47494703.35,17.1
1638197340,"disk1",49770297.3,17.9
1638197355,"disk1",48679839.93,16.79
1638197370,"disk1",49547889.51,16.47
1638197385,"disk1",51248240.74,16.87
1638197400,"disk1",49548959.85,17.08
1638197415,"disk1",46119760.87,16
1638197430,"disk1",49377005.98,17.4
1638197445,"disk1",47378578.94,18.4
1638197460,"disk1",44762551.34,16.76
1638197475,"disk1",59483483.82,19.13
1638197490,"disk1",55452799.14,18.44
1638197505,"disk1",56910187.23,17.71
1638197520,"disk1",44065154.83,17.99
1638197535,"disk1",48791106.71,16.04
1638197550,"disk1",50808168.26,17.18
1638197565,"disk1",54598750.31,17.87
1638197580,"disk1",51145678.43,16.82
1638197595,"disk1",50615773.2,16.71
1638197610,"disk1",56185387.52,17.2
1638197625,"disk1",55444987.11,17.83
1638197640,"disk1",57091454.3,17.56
1638197655,"disk1",39636675.22,15.31
1638197670,"disk1",44729237.46,16.3
1638197685,"disk1",51490862.31,16.91
1638197700,"disk1",51575193.95,18.12
1638197715,"disk1",54622159.51,20.4
1638197730,"disk1",54998860.26,17.49
1638197745,"disk1",53357524.28,16.94
1638197760,"disk1",55269515.11,18.21
1638197775,"disk1",49590880.62,17.34
1638197790,"disk1",53754543.49,20.09
1638197805,"disk1",49405557.31,17.8
1638197820,"disk1",48439092.36,17.6
1638197835,"disk1",60160434.66,18.83
1638197850,"disk1",52789019.51,16.72
1638197865,"disk1",49998499.11,16.6
1638197880,"disk1",45276199.34,15.81
1638197895,"disk1",48447167.09,16.97
1638197910,"disk1",44819895.87,16.39
1638197925,"disk1",48706406.84,16.57
1638197940,"disk1",43618908.71,16.1
1638197955,"disk1",47800218.28,16.65
1638197970,"disk1",52081885.49,18.66
1638197985,"disk1",48354929.49,17.28
1638198000,"disk1",44447138.07,16.67
1638198015,"disk1",48189054.93,17.27
1638198030,"disk1",54737647.28,17.23
1638198045,"disk1",69183471.74,20.33
1638198060,"disk1",61651714.58,19.49
1638198075,"disk1",55553822.19,19.32
1638198090,"disk1",53725848.57,17.33
1638198105,"disk1",53222752.83,17.06
1638198120,"disk1",51681106.17,17.97
1638198135,"disk1",47887198.08,16.66
1638198150,"disk1",46962967.07,17.58
1638198165,"disk1",47795922.06,17.47
1638198180,"disk1",47373110.56,15.32
1638198195,"disk1",47570584.87,15.41
1638198210,"disk1",61353341.91,17.78
1638198225,"disk1",53832135.43,17.19
1638198240,"disk1",49840848.83,16.19
1638198255,"disk1",46202732.59,16.4
1638198270,"disk1",46353832.18,15.49
1638198285,"disk1",46818503.5,15.56
1638198300,"disk1",53603954.94,16.89
1638198315,"disk1",46407503.33,15.76
1638198330,"disk1",48963898.34,17.44
1638198345,"disk1",43375376.44,15.56
1638198360,"disk1",44792619.09,15.95
1638198375,"disk1",45737589.76,17.51
1638198390,"disk1",49433596,17.12
1638198405,"disk1",44847549.71,16.23
1638198420,"disk1",53399712.09,17.15
1638198435,"disk1",50257700.41,17.49
1638198450,"disk1",43136914.42,16.28
1638198465,"disk1",39924245.21,15.76
1638198480,"disk1",39895215.44,16.22
1638198495,"disk1",43877414.17,15.44
1638198510,"disk1",46898845.84,15.81
1638198525,"disk1",44901134.46,16.52
1638198540,"disk1",40902916.98,16.28
1638198555,"disk1",44796285.48,17.04
1638198570,"disk1",44907031.17,16.8
1638198585,"disk1",50584030.38,17.33
1638198600,"disk1",45285491.8,16.77
1638198615,"disk1",43802144.11,16.16
1638198630,"disk1",49813832.8,17.68
1638198645,"disk1",46107209.41,18.08
1638198660,"disk1",47249041.97,16.59
1638198675,"disk1",48432677.43,16.28
1638198690,"disk1",44382452.66,17.18
1638198705,"disk1",47174771.06,17.6
1638198720,"disk1",43221316.87,15.86
1638198735,"disk1",48981880.8,16.55
1638198750,"disk1",43436450.68,16.43
1638198765,"disk1",47740525.11,16.7
1638198780,"disk1",47304735.7,16.73
1638198795,"disk1",56814623.26,20.65
1638198810,"disk1",48929752.87,16.42
1638198825,"disk1",46424273.52,16.58
1638198840,"disk1",46117363.74,16.49
1638198855,"disk1",45518856.71,16.09
1638198870,"disk1",43873835.24,16.17
1638198885,"disk1",43524111.47,16.21
1638198900,"disk1",42775016.78,16.3
1638198915,"disk1",48581012.84,18.77
1638198930,"disk1",47215547.46,16.81
1638198945,"disk1",43847681.03,16.26
1638198960,"disk1",44958636.68,16.21
1638198975,"disk1",46025123.92,16.59
1638198990,"disk1",42243580.8,16.6
1638199005,"disk1",42171393.07,16.47
1638199020,"disk1",42169612.34,16.39
1638199035,"disk1",46793063.25,16.73
1638199050,"disk1",48646442.17,17.72
1638199065,"disk1",42888494.67,16.12
1638199080,"disk1",48635335.31,16.77
1638199095,"disk1",43532906.56,16.41
1638199110,"disk1",41462579.55,16.13
1638199125,"disk1",42048466.56,16.4
1638199140,"disk1",39410200.26,16.09
1638199155,"disk1",44829833.48,16.73
1638199170,"disk1",50125936.95,17.68
1638199185,"disk1",50116810.05,17.16
1638199200,"disk1",52417925.28,17.54
1638199215,"disk1",47761325.61,17.24
1638199230,"disk1",39672800.4,16.17
1638199245,"disk1",41029067.66,16.3
1638199260,"disk1",48962676.64,17.08
1638199275,"disk1",52539049.93,17.59
1638199290,"disk1",44903436.27,16.49
1638199305,"disk1",43334341.15,16.07
1638199320,"disk1",44703251.74,17.45
1638199335,"disk1",49689366.3,17.96
1638199350,"disk1",48646310.22,17.43
1638199365,"disk1",47114344.59,18.78
1638199380,"disk1",39800678.06,16.13
1638199395,"disk1",48513277,17.93
1638199410,"disk1",46353779.45,17.17
1638199425,"disk1",46522796.52,16.92
1638199440,"disk1",47558738.01,17.57
1638199455,"disk1",53443710.09,19.62
1638199470,"disk1",55437334.55,18.04
1638199485,"disk1",43997648.05,16.32
1638199500,"disk1",55284420.96,18.01
1638199515,"disk1",54456317.78,18.46
1638199530,"disk1",47395520.4,17.49
1638199545,"disk1",45906357.42,16.65
1638199560,"disk1",56646607.62,18.22
1638199575,"disk1",54647553.32,17.27
1638199590,"disk1",45460603.78,16.39
1638199605,"disk1",46706470.36,16.38
1638199620,"disk1",46357139.74,16.38
1638199635,"disk1",51491885.8,17.1
1638199650,"disk1",49984071.26,16.84
1638199665,"disk1",49930264.91,17.12
1638199680,"disk1",51554278.68,16.74
1638199695,"disk1",53522391,17.2
1638199710,"disk1",47955609.72,16.7
1638199725,"disk1",47699231.46,16.09
1638199740,"disk1",49682226.57,17.32
1638199755,"disk1",52735748.54,17.27
1638199770,"disk1",45625394.72,17.21
1638199785,"disk1",42218228.05,16.22
1638199800,"disk1",48101032.31,17.29
1638199815,"disk1",55827871.45,17.35
1638199830,"disk1",51624379.86,16.7
1638199845,"disk1",54028207.6,17.36
1638199860,"disk1",47968192.61,16.29
1638199875,"disk1",57168465.08,17.78
1638199890,"disk1",56069474.55,17.76
1638199905,"disk1",51596244.56,16.59
1638199920,"disk1",52930779.3,16.14
1638199935,"disk1",51486742.54,17.26
1638199950,"disk1",48123935.57,16.29
1638199965,"disk1",47408173.33,15.63
1638199980,"disk1",53085785.03,16.37
1638199995,"disk1",54958009.59,17.51
1638200010,"disk1",55986274.77,17.29
1638200025,"disk1",57386456.04,17.09
1638200040,"disk1",50578764.26,16.64
1638200055,"disk1",53090144.52,16.45
1638200070,"disk1",58321847.53,16.65
1638200085,"disk1",59774214.71,16.29
1638200100,"disk1",54060621.64,17.08
1638200115,"disk1",59280070.33,18.07
1638200130,"disk1",56667448.93,18.23
1638200145,"disk1",56210176.19,17.92
1638200160,"disk1",55466664.36,17.82
1638200175,"disk1",55365636.62,17.99
1638200190,"disk1",56526536.74,19.01
1638200205,"disk1",51763289.71,16.38
1638200220,"disk1",47419674.42,16.41
1638200235,"disk1",59173822.94,19.21
1638200250,"disk1",55131976.36,16.51
1638200265,"disk1",56512284.49,16.58
1638200280,"disk1",54249649.9,17.71
1638200295,"disk1",55945394.43,17.68
1638200310,"disk1",49841641.17,16.75
1638200325,"disk1",49898327.43,15.28
1638200340,"disk1",50574299.94,16.09
1638200355,"disk1",60166617.73,16.57
1638200370,"disk1",54668565.06,15.55
1638200385,"disk1",54242643.66,15.42
1638200400,"disk1",47853677.98,14.99
1638200415,"disk1",59278209.97,16.03
1638200430,"disk1",55205575.31,16.14
1638200445,"disk1",50028034.21,15.29
1638200460,"disk1",45925727.26,14.67
1638200475,"disk1",48324423.14,15.75
1638200490,"disk1",47615520.95,18.7
1638200505,"disk1",49569589.37,17.78
1638200520,"disk1",51484226.4,18.37
1638200535,"disk1",53095865.93,17.2
1638200550,"disk1",56996617.2,17.89
1638200565,"disk1",55349053.68,17.99
1638200580,"disk1",47019620.54,17.46
1638200595,"disk1",49455820.84,16.88
1638200610,"disk1",54149312.78,17.57
1638200625,"disk1",50707268.88,17.28
1638200640,"disk1",50954214.01,17.19
1638200655,"disk1",52761463.42,17.12
1638200670,"disk1",56934897.76,18.34
1638200685,"disk1",50009488.82,16.67
1638200700,"disk1",42137813.63,14.96
1638200715,"disk1",43476463.47,14.92
1638200730,"disk1",46535317.73,15.3
1638200745,"disk1",50706417.32,15.22
1638200760,"disk1",57267973.35,15.55
1638200775,"disk1",52443702.97,15.14
1638200790,"disk1",53240932.07,16.86
1638200805,"disk1",57306419.28,17.43
1638200820,"disk1",57837152.08,16.54
1638200835,"disk1",62180166.2,19.49
1638200850,"disk1",52830774.68,16.15
1638200865,"disk1",60718820.27,17.9
1638200880,"disk1",53539068.09,16.35
1638200895,"disk1",58216129.43,16.89
1638200910,"disk1",52776756.38,16.64
1638200925,"disk1",49773842.24,16.42
1638200940,"disk1",52221140.15,15.95
1638200955,"disk1",55097327.56,16.98
1638200970,"disk1",47655589.74,15.94
1638200985,"disk1",53042642.66,17.15
1638201000,"disk1",47039313.53,16
1638201015,"disk1",51533094.99,16.14
1638201030,"disk1",47824580,15.41
1638201045,"disk1",51264305.58,15.72
1638201060,"disk1",55102305.44,16.32
1638201075,"disk1",56295672.34,16.51
1638201090,"disk1",50107147.77,16.74
1638201105,"disk1",45781903.03,16.24
1638201120,"disk1",50788875.83,17.5
1638201135,"disk1",47900950.17,15.94
1638201150,"disk1",57301664.07,18.38
1638201165,"disk1",52404339.53,17.52
1638201180,"disk1",45715498.07,16.89
1638201195,"disk1",57837026.97,17.17
1638201210,"disk1",57225661.69,17.2
1638201225,"disk1",52775339.71,16.8
1638201240,"disk1",56154242.43,16.53
1638201255,"disk1",58642172.7,16.99
1638201270,"disk1",59662949.74,17.32
