"ts","disk_id","throughput","latency"
1638364740,"disk1",48456814.47,18.94
1638364755,"disk1",45738459.88,17.25
1638364770,"disk1",43686975.36,17.84
1638364785,"disk1",40046494.3,16.7
1638364800,"disk1",45192424.7,18.18
1638364815,"disk1",44201861.34,15.92
1638364830,"disk1",42585068.88,16.43
1638364845,"disk1",46223150.72,16.52
1638364860,"disk1",48597038.15,17.06
1638364875,"disk1",53753555.84,17.16
1638364890,"disk1",45957672.34,17.92
1638364905,"disk1",46996480.78,17.33
1638364920,"disk1",49691578.81,17.97
1638364935,"disk1",54680560.35,18.09
1638364950,"disk1",56179990.92,17.57
1638364965,"disk1",49164110.59,18.64
1638364980,"disk1",46777702.07,17.04
1638364995,"disk1",47120537.21,16.63
1638365010,"disk1",47006552.37,16
1638365025,"disk1",54513354.26,16.65
1638365040,"disk1",58401447.02,18.18
1638365055,"disk1",54664144.01,16.36
1638365070,"disk1",64968756.35,18.78
1638365085,"disk1",63350527.4,17.49
1638365100,"disk1",64707101.68,20.3
1638365115,"disk1",64079900.58,18.87
1638365130,"disk1",66741063.07,19.29
1638365145,"disk1",66420444.44,18.95
1638365160,"disk1",62200852.12,17.57
1638365175,"disk1",68239052.6,17.76
1638365190,"disk1",73967176.53,19.07
1638365205,"disk1",78413698.31,20.58
1638365220,"disk1",64595928.41,17.38
1638365235,"disk1",86279887.56,20
1638365250,"disk1",64103276.59,18.36
1638365265,"disk1",66572618.21,18.19
1638365280,"disk1",67096834.66,18.04
1638365295,"disk1",69467389.26,18.5
1638365310,"disk1",64398033.72,17.35
1638365325,"disk1",69220431.01,18.9
1638365340,"disk1",67064203.66,18.34
1638365355,"disk1",66107143.22,17.96
1638365370,"disk1",69442953.36,18.34
1638365385,"disk1",62979816.44,17.57
1638365400,"disk1",74513220.3,21.05
1638365415,"disk1",81569377.57,21.77
1638365430,"disk1",68959899.67,19.31
1638365445,"disk1",72577218.14,18.46
1638365460,"disk1",68076275.17,17.29
1638365475,"disk1",68088044.21,18.06
1638365490,"disk1",57005472.95,17.34
1638365505,"disk1",65953026.23,18.16
1638365520,"disk1",63030748.1,16.56
1638365535,"disk1",63839009.97,18.64
1638365550,"disk1",67227548.36,18.42
1638365565,"disk1",69294684.47,18.03
1638365580,"disk1",71293655.32,17.76
1638365595,"disk1",75494538.72,17.89
1638365610,"disk1",69117445.01,19.82
1638365625,"disk1",69212387.39,19.5
1638365640,"disk1",57331867.76,16.99
1638365655,"disk1",55899218.46,16.92
1638365670,"disk1",63863846.35,18.09
1638365685,"disk1",65993201.36,19.23
1638365700,"disk1",64769026.26,19.38
1638365715,"disk1",69383912.92,18.88
1638365730,"disk1",66903402.66,18.48
1638365745,"disk1",68764288.98,18.5
1638365760,"disk1",71189425.62,18.84
1638365775,"disk1",65741920.74,17.96
1638365790,"disk1",55938457.37,18.71
1638365805,"disk1",59013935.17,17.17
1638365820,"disk1",63422972.83,18.68
1638365835,"disk1",66787089.84,17.9
1638365850,"disk1",66373518.08,18.82
1638365865,"disk1",58973090.36,16.91
1638365880,"disk1",63098743.8,17.25
1638365895,"disk1",59296260.5,17.67
1638365910,"disk1",59784091.93,17.73
1638365925,"disk1",67083101.96,19.76
1638365940,"disk1",62775927.7,18.3
1638365955,"disk1",68328887.97,18.5
1638365970,"disk1",62397110.23,17.45
1638365985,"disk1",64309716.49,19.01
1638366000,"disk1",70220590.66,18.05
1638366015,"disk1",76889018.86,21
1638366030,"disk1",62155852.99,18.36
1638366045,"disk1",64764989.12,19.16
1638366060,"disk1",71086266.15,18.63
1638366075,"disk1",81178389.5,19.34
1638366090,"disk1",67614364.25,17.39
1638366105,"disk1",69919967.33,18.02
1638366120,"disk1",79886073.46,18.91
1638366135,"disk1",73088924.91,19.29
1638366150,"disk1",70880589.48,18.47
1638366165,"disk1",72415822.58,20.2
1638366180,"disk1",74649046.08,19.57
1638366195,"disk1",76682328.43,20.08
1638366210,"disk1",62854235.56,18.39
1638366225,"disk1",65996218.81,20.86
1638366240,"disk1",58175218.8,16.93
1638366255,"disk1",54749668.68,16.18
1638366270,"disk1",54905923.83,16.32
1638366285,"disk1",65993847.07,18.6
1638366300,"disk1",73617755.36,19.14
1638366315,"disk1",66476176.8,18.43
1638366330,"disk1",62668823.82,17.89
1638366345,"disk1",63961897.93,17.27
1638366360,"disk1",62385533.95,17.17
1638366375,"disk1",79398618.67,19.64
1638366390,"disk1",71285246.65,18.14
1638366405,"disk1",65475147.75,17.96
1638366420,"disk1",59843499.3,18.87
1638366435,"disk1",59337966.59,17.38
1638366450,"disk1",58097621.58,17.43
1638366465,"disk1",62162541.89,17.69
1638366480,"disk1",65224840.94,18
1638366495,"disk1",65881243.9,17.87
1638366510,"disk1",53421749.6,16.64
1638366525,"disk1",62132376.35,17.06
1638366540,"disk1",68598688.47,18.03
1638366555,"disk1",65041451.55,17.24
1638366570,"disk1",64310872.58,17.03
1638366585,"disk1",61278485.26,17.85
1638366600,"disk1",84720814.01,20.61
1638366615,"disk1",64501504.21,19.49
1638366630,"disk1",79171684.7,18.86
1638366645,"disk1",80766863.28,19.55
1638366660,"disk1",75226805.38,19.41
1638366675,"disk1",68235075.8,18.01
1638366690,"disk1",65611312.56,18.19
1638366705,"disk1",71710762.8,19.37
1638366720,"disk1",72564937.19,19.83
1638366735,"disk1",73882397.72,18.79
1638366750,"disk1",71838266.5,18.48
1638366765,"disk1",71988853.86,17.82
1638366780,"disk1",65999628.48,18.35
1638366795,"disk1",71397080.85,19.93
1638366810,"disk1",77160981.78,20.38
1638366825,"disk1",73286534.97,18.54
1638366840,"disk1",70226790.2,18.09
1638366855,"disk1",72186655.61,20.31
1638366870,"disk1",72384719.41,19.05
1638366885,"disk1",62683266.35,18.37
1638366900,"disk1",71409859.84,19.58
1638366915,"disk1",72100433.17,18.94
1638366930,"disk1",52987691.75,18.51
1638366945,"disk1",64796209.83,18.72
1638366960,"disk1",62074532.85,18.37
1638366975,"disk1",70629062.42,19.24
1638366990,"disk1",62591490.25,18.22
1638367005,"disk1",61367297.7,17.52
1638367020,"disk1",56732103.91,17.24
1638367035,"disk1",74172037.94,18.68
1638367050,"disk1",65988370.69,18.6
1638367065,"disk1",70498504.77,19.57
1638367080,"disk1",54808625.8,17.08
1638367095,"disk1",59513405.55,17.84
1638367110,"disk1",60052448.5,18.43
1638367125,"disk1",61875136.68,19.27
1638367140,"disk1",55810149.93,18.47
1638367155,"disk1",58219990.5,19.45
1638367170,"disk1",57089667.39,17.8
1638367185,"disk1",55627119.61,17.79
1638367200,"disk1",63023694.55,19.84
1638367215,"disk1",56891608.44,17.87
1638367230,"disk1",60069891.13,17.78
1638367245,"disk1",57193162.21,18.16
1638367260,"disk1",68036226.7,19.57
1638367275,"disk1",60156638.73,19.44
1638367290,"disk1",62570064.67,19.12
1638367305,"disk1",58658004.24,19.15
1638367320,"disk1",57475093.36,18.42
1638367335,"disk1",57153584.22,19
1638367350,"disk1",55421290.62,19.07
1638367365,"disk1",53954435.47,18.43
1638367380,"disk1",57327230.22,20.51
1638367395,"disk1",54324715.61,18.84
1638367410,"disk1",50347638,17.79
1638367425,"disk1",53016825.87,19.45
1638367440,"disk1",56127426.93,18.09
1638367455,"disk1",59120202.73,19.9
1638367470,"disk1",57758369.88,19.27
1638367485,"disk1",58540084.95,20.14
1638367500,"disk1",51928138.57,20.14
1638367515,"disk1",47085779.62,17.15
1638367530,"disk1",57010527.75,18.94
1638367545,"disk1",47947908.87,16.99
1638367560,"disk1",50184488.13,17.04
1638367575,"disk1",47833865.88,17.32
1638367590,"disk1",45328990.19,17.33
1638367605,"disk1",48185227.18,17.95
1638367620,"disk1",45308242.66,16.8
1638367635,"disk1",50554131.42,17.11
1638367650,"disk1",54456856.27,18.57
1638367665,"disk1",61975089.15,19.77
1638367680,"disk1",55976126.86,18.47
1638367695,"disk1",50057688.4,16.89
1638367710,"disk1",56246770.01,17.69
1638367725,"disk1",53003973.57,18
1638367740,"disk1",50529038.4,16.26
1638367755,"disk1",49424200.1,18.1
1638367770,"disk1",45966803.48,17.84
1638367785,"disk1",47965822.07,17.34
1638367800,"disk1",47700589.82,18.09
1638367815,"disk1",50467870.86,18.09
1638367830,"disk1",53471522.66,17.94
1638367845,"disk1",55837186.92,18.98
1638367860,"disk1",48148409.78,20.56
1638367875,"disk1",56877196.93,18.92
1638367890,"disk1",48006397.01,17.11
1638367905,"disk1",56151446.05,18.57
1638367920,"disk1",55102134.66,18.66
1638367935,"disk1",45354672.29,16.83
1638367950,"disk1",49151730.5,17.33
1638367965,"disk1",58702274.22,18.79
1638367980,"disk1",53959145.91,19.16
1638367995,"disk1",55269595.14,19.21
1638368010,"disk1",50102701.17,18.68
1638368025,"disk1",53657476.26,18.73
1638368040,"disk1",45867686.55,17.99
1638368055,"disk1",47268193.98,18.18
1638368070,"disk1",49537029,19.42
1638368085,"disk1",47015217.54,18.72
1638368100,"disk1",51065444.88,21.14
1638368115,"disk1",53425509.76,19.78
1638368130,"disk1",56193627.72,18.82
1638368145,"disk1",48870257.88,18.83
1638368160,"disk1",59378244.74,20.63
1638368175,"disk1",59504895.93,20.2
1638368190,"disk1",58729359.69,20.14
1638368205,"disk1",56554443.79,18.41
1638368220,"disk1",55332482.28,20.74
1638368235,"disk1",55508389.66,19.37
1638368250,"disk1",51023831.16,18.33
1638368265,"disk1",54666870.15,18.25
1638368280,"disk1",47154236.38,18.15
1638368295,"disk1",53046190.77,19.45
1638368310,"disk1",58502965.42,22.13
1638368325,"disk1",50168276.65,18.1
1638368340,"disk1",51757256.08,17.88
1638368355,"disk1",46405346.97,16.32
1638368370,"disk1",49182555.77,17.17
1638368385,"disk1",48893141.38,17.82
1638368400,"disk1",47926056.26,18.3
1638368415,"disk1",47045898.7,17.44
1638368430,"disk1",54104995.94,19.02
1638368445,"disk1",62361636,19.86
1638368460,"disk1",57429392.09,18.48
1638368475,"disk1",60306021.37,18.19
1638368490,"disk1",57818979.19,19.14
1638368505,"disk1",52938704.54,18.08
1638368520,"disk1",67080836.54,18.59
1638368535,"disk1",63160915.63,19.34
1638368550,"disk1",61514545.53,18.46
1638368565,"disk1",61419960.54,18.78
1638368580,"disk1",51496632.32,16.6
1638368595,"disk1",54607364.49,16.13
1638368610,"disk1",49386022.8,17.22
1638368625,"disk1",69689275.25,19.4
1638368640,"disk1",65433762.88,19.52
1638368655,"disk1",61749588.84,18.76
1638368670,"disk1",59839033.26,17.79
1638368685,"disk1",62737805.23,17.53
1638368700,"disk1",74795203.05,22.79
1638368715,"disk1",70944449.44,19.64
1638368730,"disk1",66849754.32,17.76
1638368745,"disk1",65189016.97,18.87
1638368760,"disk1",53537553.1,16.12
1638368775,"disk1",59517995.42,19.38
1638368790,"disk1",54097943.88,17.09
1638368805,"disk1",58988477.2,17.98
1638368820,"disk1",61515403.15,18.62
1638368835,"disk1",58816656.21,17.92
1638368850,"disk1",59492861.62,17.59
1638368865,"disk1",57312976.9,16.67
1638368880,"disk1",60416206.75,20
1638368895,"disk1",60071423.91,19.35
1638368910,"disk1",62585332.96,18.47
1638368925,"disk1",58520320.55,19.02
1638368940,"disk1",57923959.91,18.12
1638368955,"disk1",59235618.03,17.22
1638368970,"disk1",58541057.59,18.42
1638368985,"disk1",57953198.86,18.77
1638369000,"disk1",60125037.62,16.96
1638369015,"disk1",58826304.03,16.77
1638369030,"disk1",60594824.24,19.12
1638369045,"disk1",58130309.54,18.75
1638369060,"disk1",58213986.01,17.42
1638369075,"disk1",67193520.54,18.02
1638369090,"disk1",57176125.48,17.88
1638369105,"disk1",57824206.85,17.42
1638369120,"disk1",53163823.59,17.06
1638369135,"disk1",50167103.21,16.01
1638369150,"disk1",57253150.56,17.9
1638369165,"disk1",61946251.19,17.41
1638369180,"disk1",61971285.7,17.83
1638369195,"disk1",59003942.83,17.32
1638369210,"disk1",63453082.93,17.03
1638369225,"disk1",59334830.65,17.11
1638369240,"disk1",59411953.29,16.87
1638369255,"disk1",67072332.99,18.61
1638369270,"disk1",63408269.95,19.23
1638369285,"disk1",53041202.78,16.24
1638369300,"disk1",57545901.92,17.25
1638369315,"disk1",54630343.17,16.61
1638369330,"disk1",61634861.95,20.66
1638369345,"disk1",60922416.01,18.88
1638369360,"disk1",49699125.93,16.28
1638369375,"disk1",61536895.3,18.09
1638369390,"disk1",58530206.03,18.09
1638369405,"disk1",53936014.56,16.52
1638369420,"disk1",61264955.82,17.61
1638369435,"disk1",63308893.38,18.4
1638369450,"disk1",57245617.74,17.16
1638369465,"disk1",55523978.33,17.68
1638369480,"disk1",71021596.4,18.96
1638369495,"disk1",62381720.76,19.41
1638369510,"disk1",55479754.82,17.67
1638369525,"disk1",57670226.3,19.09
1638369540,"disk1",48617937.68,18.02
1638369555,"disk1",45680155.11,17.57
1638369570,"disk1",45479398.32,17.26
1638369585,"disk1",50745859.33,17.74
1638369600,"disk1",54096127.2,18.42
1638369615,"disk1",56274386.82,18.66
1638369630,"disk1",43107699.26,17.66
1638369645,"disk1",48758757.05,18.25
1638369660,"disk1",50194241.84,17.38
1638369675,"disk1",51828679.28,17.7
1638369690,"disk1",50116590.18,18.11
1638369705,"disk1",47830451.6,18.05
1638369720,"disk1",55989564.44,17.99
1638369735,"disk1",56143117.96,19.07
1638369750,"disk1",50819321.68,17.5
1638369765,"disk1",47094227.1,16.32
1638369780,"disk1",52518136.97,16.93
1638369795,"disk1",53928973.54,17.69
1638369810,"disk1",51675238.83,16.74
1638369825,"disk1",45803822.29,15.67
1638369840,"disk1",55305799.66,17.12
1638369855,"disk1",50085355.3,17.06
1638369870,"disk1",44129917.42,17.66
1638369885,"disk1",41752555.91,17.25
1638369900,"disk1",44178266.85,17.29
1638369915,"disk1",43492344.44,16.64
1638369930,"disk1",45624466.78,17.57
1638369945,"disk1",46896506.34,17.51
1638369960,"disk1",50921472.78,16.93
1638369975,"disk1",53887365.44,18.33
1638369990,"disk1",55899052.78,19.11
1638370005,"disk1",47591090.93,18.89
1638370020,"disk1",49917288.83,17.88
1638370035,"disk1",48330455.96,16.85
1638370050,"disk1",44552772.91,16.79
1638370065,"disk1",49753199.79,16.88
1638370080,"disk1",49195467.96,16.52
1638370095,"disk1",53245048.31,17.75
1638370110,"disk1",48897661.89,17.18
1638370125,"disk1",54252650.49,17.48
1638370140,"disk1",50286213.14,16.65
1638370155,"disk1",51107269.34,16.49
1638370170,"disk1",51881786.71,17.11
1638370185,"disk1",52604027.26,17.62
1638370200,"disk1",53477436.85,17.8
1638370215,"disk1",62568694.87,18.45
1638370230,"disk1",55531877.09,18.31
1638370245,"disk1",53896378.84,17.11
1638370260,"disk1",61819313.22,18.69
1638370275,"disk1",60348910.66,17.83
1638370290,"disk1",56736401.1,18.18
1638370305,"disk1",56755380.3,19.58
1638370320,"disk1",48244385.29,17.02
1638370335,"disk1",57158599.96,17.79
1638370350,"disk1",59014633.26,17.84
1638370365,"disk1",54271018.3,19.6
1638370380,"disk1",54061229.29,17.6
1638370395,"disk1",44288482.16,16.19
1638370410,"disk1",45339464.22,16.77
1638370425,"disk1",62002920.71,19.33
1638370440,"disk1",49765013.84,16.45
1638370455,"disk1",45475132.49,15.17
1638370470,"disk1",43454064.69,15.42
1638370485,"disk1",46695497.03,14.98
1638370500,"disk1",56322148.15,17.56
1638370515,"disk1",60475653.07,18.08
1638370530,"disk1",54597174.61,17.4
1638370545,"disk1",52922239.16,17.11
1638370560,"disk1",43928795.88,15.4
1638370575,"disk1",51418944.82,17.77
1638370590,"disk1",49515166.97,17.32
1638370605,"disk1",53350107.99,17.36
1638370620,"disk1",52968335.56,16.84
1638370635,"disk1",43860916.67,16.29
1638370650,"disk1",47100464.58,16.53
1638370665,"disk1",47018503.21,16.32
1638370680,"disk1",43000650.15,15.78
1638370695,"disk1",52616865.78,16.93
1638370710,"disk1",51643701.35,16.35
1638370725,"disk1",48953533.48,16.87
1638370740,"disk1",47254570.26,17.27
1638370755,"disk1",52988690.42,17.11
1638370770,"disk1",51102225.7,16.23
1638370785,"disk1",47391358.27,16.77
1638370800,"disk1",54478045.48,17.58
1638370815,"disk1",55583283.05,20.28
1638370830,"disk1",55776942.47,17.8
1638370845,"disk1",58826282.42,19.35
1638370860,"disk1",49384826.54,16.25
1638370875,"disk1",50711077.68,17.7
1638370890,"disk1",49288894.34,21.36
1638370905,"disk1",45538154.12,17.27
1638370920,"disk1",45711192.29,16.65
1638370935,"disk1",51055684.57,16.93
1638370950,"disk1",48235317.75,17.22
1638370965,"disk1",47059093.8,17.34
1638370980,"disk1",48661580.9,16.6
1638370995,"disk1",50192413.32,16.85
1638371010,"disk1",43957475.28,16
1638371025,"disk1",42320079.34,15.88
1638371040,"disk1",52246774.6,19.05
1638371055,"disk1",54875972.49,17.99
1638371070,"disk1",52316371.72,17.53
1638371085,"disk1",47855863.46,17.66
1638371100,"disk1",47041800.86,16.82
1638371115,"disk1",47023146.72,17.03
1638371130,"disk1",45874700.4,16.92
1638371145,"disk1",39328777.74,15.99
1638371160,"disk1",43300822.59,16.25
1638371175,"disk1",40431532.11,15.59
1638371190,"disk1",42885462.01,16.25
1638371205,"disk1",51648001.96,18.21
1638371220,"disk1",49346777.61,18.24
1638371235,"disk1",46200315.27,18.59
1638371250,"disk1",46143584.74,17.39
1638371265,"disk1",44084744.45,17.09
1638371280,"disk1",48432209.91,17.65
1638371295,"disk1",44751657.09,16.65
1638371310,"disk1",42836631.17,16.67
1638371325,"disk1",45989410.5,17.01
1638371340,"disk1",40381166.42,15.57
1638371355,"disk1",41598298.27,16.02
1638371370,"disk1",36557328.42,16.54
1638371385,"disk1",38230347.31,16.59
1638371400,"disk1",42387520.32,16.78
1638371415,"disk1",39075558.89,16.29
1638371430,"disk1",45687704.52,16.52
1638371445,"disk1",45495153.33,17
1638371460,"disk1",36302257.09,15.34
1638371475,"disk1",45435761.03,16.65
1638371490,"disk1",44026915.18,16.6
1638371505,"disk1",47678548.99,16.97
1638371520,"disk1",53974974.09,18.35
1638371535,"disk1",50208333.36,16.2
1638371550,"disk1",40769100.57,15.95
1638371565,"disk1",43117987.05,15.84
1638371580,"disk1",44964449.34,15.57
1638371595,"disk1",52011183.74,16.73
1638371610,"disk1",49495087.96,17.15
1638371625,"disk1",40865490.83,16.64
1638371640,"disk1",52075132.54,17.96
1638371655,"disk1",42673696.42,15.97
1638371670,"disk1",45215445.98,16.89
1638371685,"disk1",53548082.81,17.53
1638371700,"disk1",47638629.17,16.31
1638371715,"disk1",56753120.06,18.12
1638371730,"disk1",59114881.25,17.69
1638371745,"disk1",56600274.64,17.89
1638371760,"disk1",54639814.77,19.11
1638371775,"disk1",58074432.48,17.81
1638371790,"disk1",49160985.51,15.88
1638371805,"disk1",60269476.09,18.92
1638371820,"disk1",49221520.84,18.05
1638371835,"disk1",63570983.72,18.66
1638371850,"disk1",52792379.35,19.05
1638371865,"disk1",45438177.65,17.12
1638371880,"disk1",51625756,17.07
1638371895,"disk1",53371021.27,15.96
1638371910,"disk1",43197668.18,15.62
1638371925,"disk1",45280758.86,15.56
1638371940,"disk1",48385688.52,16.05
1638371955,"disk1",51107376.19,16.8
1638371970,"disk1",44339454.05,16.3
1638371985,"disk1",48936930.62,16.51
1638372000,"disk1",49492546.63,17.27
1638372015,"disk1",40823171,15.71
1638372030,"disk1",47711456.53,16.82
1638372045,"disk1",50552775.69,16.93
1638372060,"disk1",57476138.3,18.27
1638372075,"disk1",48280511.35,15.92
1638372090,"disk1",50862367.23,17.5
1638372105,"disk1",56473784.51,16.88
1638372120,"disk1",55434824.37,16.42
1638372135,"disk1",54501832.16,17.12
1638372150,"disk1",50189065.49,16.13
1638372165,"disk1",49167216.95,16.55
1638372180,"disk1",45560605.62,14.67
1638372195,"disk1",47859440.56,15.47
1638372210,"disk1",47067183.58,16.95
1638372225,"disk1",50434146.46,15.81
1638372240,"disk1",52863053.95,17.27
1638372255,"disk1",49961154.64,14.93
1638372270,"disk1",48569326.13,15.18
1638372285,"disk1",55115129.04,16.34
1638372300,"disk1",54447084.86,16.21
1638372315,"disk1",57379443.32,16.57
1638372330,"disk1",48173096.6,15.69
1638372345,"disk1",47987040.11,16
1638372360,"disk1",46079593.56,15.7
1638372375,"disk1",43757256.26,15.2
1638372390,"disk1",51812262.5,16.59
1638372405,"disk1",46501747.48,15.33
1638372420,"disk1",57767973.41,16.48
1638372435,"disk1",60110292.43,16.84
1638372450,"disk1",52365149.86,16.23
1638372465,"disk1",53976000.91,16.47
1638372480,"disk1",46635593.31,14.99
1638372495,"disk1",55030785.19,15.72
1638372510,"disk1",52184388.6,16.3
1638372525,"disk1",50552340.97,16.41
1638372540,"disk1",53753676.91,16.67
1638372555,"disk1",57633800.54,16.52
1638372570,"disk1",46088900.63,15.73
1638372585,"disk1",43647813.42,14.65
1638372600,"disk1",54234298.03,16.37
1638372615,"disk1",55469661.56,16.8
1638372630,"disk1",52292232.03,16.92
1638372645,"disk1",51825335.15,16.84
1638372660,"disk1",49476345.56,16.36
1638372675,"disk1",54359924.88,17.33
1638372690,"disk1",49667852.13,15.51
1638372705,"disk1",49556385.7,16.1
1638372720,"disk1",52543583.42,16.97
1638372735,"disk1",53847478,17.31
1638372750,"disk1",49856060.48,16.62
1638372765,"disk1",51049067.56,17.31
1638372780,"disk1",48890227.24,15.77
1638372795,"disk1",47294167.25,16.46
1638372810,"disk1",46979157.26,18.52
1638372825,"disk1",56267286.52,20.45
1638372840,"disk1",41651356.54,16.86
1638372855,"disk1",52052424.35,18.3
1638372870,"disk1",48564359.31,19.62
1638372885,"disk1",54736088.08,17.93
1638372900,"disk1",54256036.41,18.16
1638372915,"disk1",48424388.26,16.32
1638372930,"disk1",51155488.78,16.58
1638372945,"disk1",44627099.04,15.61
1638372960,"disk1",49664787.11,16.22
1638372975,"disk1",45065651.14,15.62
1638372990,"disk1",49448281.27,16.15
1638373005,"disk1",56426908.21,18.01
1638373020,"disk1",45385461.09,16
1638373035,"disk1",52228537.51,16.67
1638373050,"disk1",50168253.06,16.64
1638373065,"disk1",47670724.48,16.92
1638373080,"disk1",49766736.15,18.87
1638373095,"disk1",51318058.75,17.16
1638373110,"disk1",52875035.16,17.18
1638373125,"disk1",47013175.79,16.31
1638373140,"disk1",52467197.24,17.63
1638373155,"disk1",48852940.05,17.05
1638373170,"disk1",44656189.44,15.53
1638373185,"disk1",47182950.48,15.73
1638373200,"disk1",49016378.1,16.28
1638373215,"disk1",49212817.56,16.11
1638373230,"disk1",50825487.17,16.56
1638373245,"disk1",55299093.36,17.77
1638373260,"disk1",56975296.97,17.66
1638373275,"disk1",60200436.49,16.88
1638373290,"disk1",56422964.53,17.08
1638373305,"disk1",54819955.41,16.48
1638373320,"disk1",50884477.53,17.01
1638373335,"disk1",52275806.29,16.68
1638373350,"disk1",53981008.24,18.14
1638373365,"disk1",47296751.35,16.22
1638373380,"disk1",52563280.49,17.47
1638373395,"disk1",54262942.95,16.26
1638373410,"disk1",54414331.23,18.3
1638373425,"disk1",58071464.89,17.94
1638373440,"disk1",61480286.33,18.05
1638373455,"disk1",61374524.61,18.23
1638373470,"disk1",57730428.91,17.72
1638373485,"disk1",54518215.07,17.55
1638373500,"disk1",48463750.45,16.61
1638373515,"disk1",48103867.04,15.34
1638373530,"disk1",44500085.8,16.37
1638373545,"disk1",56204066.52,16.99
1638373560,"disk1",60632284.21,17.7
1638373575,"disk1",51439093.4,15.87
1638373590,"disk1",44778413.23,15.78
1638373605,"disk1",45509595.36,15.77
1638373620,"disk1",43945457.24,16.21
1638373635,"disk1",49407941.48,15.91
1638373650,"disk1",47134943.37,15.96
1638373665,"disk1",56341701.84,18.43
1638373680,"disk1",51063762.71,16.7
1638373695,"disk1",49224406.7,18.16
1638373710,"disk1",41363758.66,16.96
1638373725,"disk1",47247828.39,16.73
1638373740,"disk1",49132562.52,16.65
1638373755,"disk1",47503561.16,15.91
1638373770,"disk1",48867789.78,16.14
1638373785,"disk1",46598179.32,16.15
1638373800,"disk1",49207731.34,20.17
1638373815,"disk1",55948000.9,17.14
1638373830,"disk1",57536951.54,17.36
1638373845,"disk1",50547228.64,18.02
1638373860,"disk1",47051456.15,16.46
1638373875,"disk1",48817824.92,16.55
1638373890,"disk1",51014083.35,17.46
1638373905,"disk1",51402036.33,17.81
1638373920,"disk1",47531116.98,18.07
1638373935,"disk1",45383546,16.32
1638373950,"disk1",44169677.3,15.89
1638373965,"disk1",46916859.91,20.4
1638373980,"disk1",43836205.17,15.54
1638373995,"disk1",47835517.83,16.98
1638374010,"disk1",46517664.5,17.03
1638374025,"disk1",46161026.41,16.42
1638374040,"disk1",44303925.19,16.17
1638374055,"disk1",51717918.64,17.09
1638374070,"disk1",53983556.53,19.26
1638374085,"disk1",53181349.93,16.99
