"ts","disk_id","throughput","latency"
1637760375,"disk1",49844807.25,16.95
1637760390,"disk1",55792897.03,17.93
1637760405,"disk1",51204239.69,17.69
1637760420,"disk1",58506238.59,19.66
1637760435,"disk1",56290684.28,18.46
1637760450,"disk1",58554121.31,17.75
1637760465,"disk1",56119900.7,18.15
1637760480,"disk1",58337851.83,19.68
1637760495,"disk1",50936903.52,17.41
1637760510,"disk1",46902316.05,16.54
1637760525,"disk1",52619962.48,17.14
1637760540,"disk1",58613744.54,18.63
1637760555,"disk1",59340035.78,19.42
1637760570,"disk1",53592145.07,19.49
1637760585,"disk1",46657768.11,17.52
1637760600,"disk1",42724001.49,17.45
1637760615,"disk1",55405060.51,18.53
1637760630,"disk1",54777565.05,19.08
1637760645,"disk1",49750662.58,17.49
1637760660,"disk1",46440990.58,17.26
1637760675,"disk1",55397616.57,17.93
1637760690,"disk1",43582148.31,17.86
1637760705,"disk1",65551143.58,19.57
1637760720,"disk1",52897066.43,17.94
1637760735,"disk1",56751963.11,18.74
1637760750,"disk1",70422845.66,20.16
1637760765,"disk1",58789818.07,18.76
1637760780,"disk1",54044089.78,19.1
1637760795,"disk1",49789552.97,17.73
1637760810,"disk1",55336479.17,18.64
1637760825,"disk1",47987999.69,18.41
1637760840,"disk1",51595370.8,18.73
1637760855,"disk1",55056260.36,19.74
1637760870,"disk1",52360052.99,18.75
1637760885,"disk1",61618296.58,21.13
1637760900,"disk1",64886117.56,20.79
1637760915,"disk1",54667542.88,17.4
1637760930,"disk1",57400809.71,18.23
1637760945,"disk1",55676158.5,19.76
1637760960,"disk1",59536933.2,19.64
1637760975,"disk1",55673329.91,20.16
1637760990,"disk1",51314695.75,17.94
1637761005,"disk1",53336330.9,17.84
1637761020,"disk1",59258609.64,18.44
1637761035,"disk1",58844118,19.07
1637761050,"disk1",53641478.74,18.24
1637761065,"disk1",55390190.06,19.19
1637761080,"disk1",53354986.34,17.86
1637761095,"disk1",61966335.31,18.59
1637761110,"disk1",58666143.03,18.58
1637761125,"disk1",58259111.64,18.9
1637761140,"disk1",55610698.45,19.33
1637761155,"disk1",50176620.75,17.19
1637761170,"disk1",47363047.84,17.74
1637761185,"disk1",50638803.76,18.1
1637761200,"disk1",62221521.5,19.02
1637761215,"disk1",58236819.96,18.06
1637761230,"disk1",52052598.94,19.38
1637761245,"disk1",51614599.49,16.56
1637761260,"disk1",62689037.8,17.96
1637761275,"disk1",73595568.33,19.12
1637761290,"disk1",57689116.52,18.34
1637761305,"disk1",60010883.93,18.34
1637761320,"disk1",59233665.88,17.74
1637761335,"disk1",56552362.93,18.01
1637761350,"disk1",57980642.08,18.6
1637761365,"disk1",57515484.2,17.68
1637761380,"disk1",60175660.72,17.96
1637761395,"disk1",59999105.42,17.61
1637761410,"disk1",57220525.59,17.82
1637761425,"disk1",57089994.79,17.91
1637761440,"disk1",61003633.87,18.64
1637761455,"disk1",58776482.21,17.98
1637761470,"disk1",64148873.5,19.22
1637761485,"disk1",63121716.66,18.4
1637761500,"disk1",52038900.29,16.92
1637761515,"disk1",58985576.44,18.46
1637761530,"disk1",54229767.83,17.92
1637761545,"disk1",53128273.05,17.16
1637761560,"disk1",60116110.31,18.36
1637761575,"disk1",58602284.6,17.75
1637761590,"disk1",52584497.81,17.84
1637761605,"disk1",55031760.1,17.24
1637761620,"disk1",60297223.05,17.5
1637761635,"disk1",61915709.12,17.49
1637761650,"disk1",59858183.58,17.62
1637761665,"disk1",54316971.64,18.98
1637761680,"disk1",63113568.64,18.57
1637761695,"disk1",64440959.58,18.41
1637761710,"disk1",55121885.47,17.45
1637761725,"disk1",53339969.69,17.63
1637761740,"disk1",64592135.66,19.1
1637761755,"disk1",61515978.82,17.86
1637761770,"disk1",56771086.67,17.28
1637761785,"disk1",62592496.6,19.12
1637761800,"disk1",55360768.48,17.88
1637761815,"disk1",55045039.23,16.79
1637761830,"disk1",62039322.98,18.41
1637761845,"disk1",63272823.72,17.69
1637761860,"disk1",60098613.09,18.66
1637761875,"disk1",54528223.69,17.07
1637761890,"disk1",56678062.59,17.36
1637761905,"disk1",56247094.88,18.78
1637761920,"disk1",54665905.59,18.89
1637761935,"disk1",52125370.27,16.09
1637761950,"disk1",53031167.47,16.73
1637761965,"disk1",54127141.66,16.92
1637761980,"disk1",51542562.17,17.6
1637761995,"disk1",55773155.02,17.16
1637762010,"disk1",55999509.03,17.83
1637762025,"disk1",58878331.99,19.36
1637762040,"disk1",59635728.38,19.83
1637762055,"disk1",56175921.56,18.37
1637762070,"disk1",57816697.2,18.53
1637762085,"disk1",60509412.87,18.6
1637762100,"disk1",57322300.37,19.55
1637762115,"disk1",51700328.03,16.56
1637762130,"disk1",51660689.19,17.55
1637762145,"disk1",54378535.16,18.62
1637762160,"disk1",57479761.17,17.26
1637762175,"disk1",56784875.09,17.39
1637762190,"disk1",51832449.97,16.51
1637762205,"disk1",50128977.42,16.67
1637762220,"disk1",52441745.4,17.17
1637762235,"disk1",53254616.75,17.69
1637762250,"disk1",56336250.62,17.51
1637762265,"disk1",56766503.88,18.09
1637762280,"disk1",54425732.73,17.43
1637762295,"disk1",62000964.8,18.28
1637762310,"disk1",58556356.67,18.94
1637762325,"disk1",55629687.57,18.45
1637762340,"disk1",59387757.42,17.9
1637762355,"disk1",60514381.41,18.32
1637762370,"disk1",57296649.8,19.17
1637762385,"disk1",56809522.15,18.79
1637762400,"disk1",54422157.62,20.41
1637762415,"disk1",60421768.91,19.61
1637762430,"disk1",55168529.3,18.48
1637762445,"disk1",58509513.18,18.38
1637762460,"disk1",57601055.21,19.72
1637762475,"disk1",60231570.51,20.49
1637762490,"disk1",63245123.26,19.78
1637762505,"disk1",59051032.28,21.08
1637762520,"disk1",57857908.95,19.86
1637762535,"disk1",61761499.91,19.8
1637762550,"disk1",64714988.92,20.6
1637762565,"disk1",56512619.88,18.48
1637762580,"disk1",54939276.91,18.38
1637762595,"disk1",47155065.8,17.78
1637762610,"disk1",52168785.77,19.74
1637762625,"disk1",48405654.93,19.23
1637762640,"disk1",47039696.92,18.11
1637762655,"disk1",53159532.45,17.67
1637762670,"disk1",54139774.37,17.88
1637762685,"disk1",46540310.69,17.57
1637762700,"disk1",45965006.47,17.6
1637762715,"disk1",46734566.95,16.72
1637762730,"disk1",52703565.42,17.91
1637762745,"disk1",48393807.43,17.08
1637762760,"disk1",43281855.79,16.89
1637762775,"disk1",51953651.27,17.5
1637762790,"disk1",49269905.4,18.06
1637762805,"disk1",50151878.48,18.56
1637762820,"disk1",50319608.56,19.01
1637762835,"disk1",61041916.41,20.18
1637762850,"disk1",47753875.31,17.75
1637762865,"disk1",48372478.52,17.05
1637762880,"disk1",51656599.09,18.25
1637762895,"disk1",51631642.63,18.17
1637762910,"disk1",57423161.06,18.45
1637762925,"disk1",48996545.18,17.7
1637762940,"disk1",44300756.44,16.9
1637762955,"disk1",40287605.94,17.1
1637762970,"disk1",36360341.31,16.69
1637762985,"disk1",40794117.7,17.18
1637763000,"disk1",41367023.57,17.06
1637763015,"disk1",51369016.83,19.04
1637763030,"disk1",49816659.12,18.98
1637763045,"disk1",52429249.76,18.67
1637763060,"disk1",55612632.99,19.55
1637763075,"disk1",59603414.17,20.15
1637763090,"disk1",47321159.32,17.82
1637763105,"disk1",50024543.97,18.24
1637763120,"disk1",55685901.26,18.72
1637763135,"disk1",51482089.6,18.5
1637763150,"disk1",42569922.3,17.75
1637763165,"disk1",41665305.78,17.48
1637763180,"disk1",46149224.05,17.49
1637763195,"disk1",49390590.67,18.5
1637763210,"disk1",46502423.05,18.22
1637763225,"disk1",53968859.45,18.65
1637763240,"disk1",48071946.51,17.5
1637763255,"disk1",56478627.56,17.59
1637763270,"disk1",59792827.62,19.61
1637763285,"disk1",53536044.17,18.66
1637763300,"disk1",48061005.32,16.9
1637763315,"disk1",52961350.88,19.1
1637763330,"disk1",57705469.78,19.9
1637763345,"disk1",66669469.17,20.68
1637763360,"disk1",59341853.34,23.03
1637763375,"disk1",52813519.01,18.21
1637763390,"disk1",55550039.51,18.18
1637763405,"disk1",47856178.42,17.24
1637763420,"disk1",53613762.35,18.82
1637763435,"disk1",52479024.08,18.21
1637763450,"disk1",50423371.31,18.29
1637763465,"disk1",53330384.2,17.5
1637763480,"disk1",42113952.99,16.8
1637763495,"disk1",50026488.28,17.48
1637763510,"disk1",49920188.95,16.88
1637763525,"disk1",53825212.11,17.93
1637763540,"disk1",58811175.37,19.34
1637763555,"disk1",61884136.38,18.82
1637763570,"disk1",53923349.42,17.62
1637763585,"disk1",54715143.2,18.08
1637763600,"disk1",59691486.65,19.44
1637763615,"disk1",54360549.56,18.97
1637763630,"disk1",57815154.79,18.79
1637763645,"disk1",51912400.32,17.65
1637763660,"disk1",60659910.41,18.86
1637763675,"disk1",59845011.95,18.46
1637763690,"disk1",59493220.76,18.75
1637763705,"disk1",57902013.29,18.47
1637763720,"disk1",78971513.62,20.53
1637763735,"disk1",58758971.01,18.84
1637763750,"disk1",50628077.74,17.89
1637763765,"disk1",50117077.53,17.43
1637763780,"disk1",48245220.99,16.97
1637763795,"disk1",50666277.15,16.69
1637763810,"disk1",48353733.9,16.8
1637763825,"disk1",47168023.64,16.65
1637763840,"disk1",56774849.47,16.75
1637763855,"disk1",57596450.99,17.64
1637763870,"disk1",55442742.87,16.47
1637763885,"disk1",54179381.74,16.97
1637763900,"disk1",53728222.27,16.33
1637763915,"disk1",50517841.37,16.09
1637763930,"disk1",58045461.24,18.05
1637763945,"disk1",55042842.89,18.97
1637763960,"disk1",48720618.81,16.82
1637763975,"disk1",53060257.28,17.09
1637763990,"disk1",46131758.76,16.32
1637764005,"disk1",42305212.06,15.52
1637764020,"disk1",41007822.63,16.31
1637764035,"disk1",49140049.6,16.83
1637764050,"disk1",48425885.48,16.82
1637764065,"disk1",46528760.14,16.42
1637764080,"disk1",42198113.16,15.42
1637764095,"disk1",52449981.95,16.75
1637764110,"disk1",49846974.33,18.48
1637764125,"disk1",49713055.07,17.51
1637764140,"disk1",52062645.87,17.92
1637764155,"disk1",54902507.85,17.11
1637764170,"disk1",52485013.41,17.83
1637764185,"disk1",49029229.81,16.58
1637764200,"disk1",57537239.5,17.58
1637764215,"disk1",57512974.87,19.68
1637764230,"disk1",54367167.99,19.04
1637764245,"disk1",50531056.16,17.86
1637764260,"disk1",45156083.99,17.7
1637764275,"disk1",46442852.86,17.83
1637764290,"disk1",40855001.21,16.48
1637764305,"disk1",41819753.58,16.53
1637764320,"disk1",48751149.82,17.76
1637764335,"disk1",55753933.86,18.44
1637764350,"disk1",51434208.29,16.86
1637764365,"disk1",50138590.59,16.86
1637764380,"disk1",49309838.18,17.45
1637764395,"disk1",53963822.82,19.58
1637764410,"disk1",49519978.79,18.08
1637764425,"disk1",55079022.3,17.94
1637764440,"disk1",47871147.75,16.84
1637764455,"disk1",57563319.88,17.96
1637764470,"disk1",65169633.89,19.14
1637764485,"disk1",58614050.04,18.16
1637764500,"disk1",48901385.07,18.86
1637764515,"disk1",48161841.2,17.97
1637764530,"disk1",50264224.79,17.04
1637764545,"disk1",45186593.81,17.04
1637764560,"disk1",43068696.22,16.12
1637764575,"disk1",42558254.28,17.26
1637764590,"disk1",46060719.58,17.49
1637764605,"disk1",49740656.37,18.5
1637764620,"disk1",47163790.58,18.11
1637764635,"disk1",55655447.19,18.56
1637764650,"disk1",51242106.74,16.3
1637764665,"disk1",51111129.63,18.22
1637764680,"disk1",63992986.69,19.73
1637764695,"disk1",52725808.88,17.61
1637764710,"disk1",48029543.44,16.39
1637764725,"disk1",49696134.59,18.83
1637764740,"disk1",50292647.82,17.62
1637764755,"disk1",60044299.91,17.89
1637764770,"disk1",53912062.36,17.36
1637764785,"disk1",46610420.53,18.04
1637764800,"disk1",41770172.93,15.45
1637764815,"disk1",50107946.69,17.25
1637764830,"disk1",59591489.04,19.03
1637764845,"disk1",54824436.26,18.46
1637764860,"disk1",51694803.21,17.88
1637764875,"disk1",53142827.08,17.62
1637764890,"disk1",51293128.43,18.27
1637764905,"disk1",59429515.11,18.91
1637764920,"disk1",58515109.53,17.54
1637764935,"disk1",49861378.77,17.06
1637764950,"disk1",48581628.78,16.64
1637764965,"disk1",52588652.16,17.9
1637764980,"disk1",49959211.61,16.48
1637764995,"disk1",51243402.62,17.6
1637765010,"disk1",47276002.48,16.42
1637765025,"disk1",45401487.4,17.18
1637765040,"disk1",47139365.68,16.96
1637765055,"disk1",55612753.73,22.09
1637765070,"disk1",49490843.2,17.36
1637765085,"disk1",45134210.6,16.6
1637765100,"disk1",51603485.86,18.45
1637765115,"disk1",59720262.23,17.51
1637765130,"disk1",55601840.07,17.73
1637765145,"disk1",58538479,18.68
1637765160,"disk1",50455409.11,16.18
1637765175,"disk1",53864779.49,17.81
1637765190,"disk1",57475020.12,18.16
1637765205,"disk1",65606567.73,18.38
1637765220,"disk1",50903477.32,16.11
1637765235,"disk1",54340359.96,16.4
1637765250,"disk1",53152188.31,16.8
1637765265,"disk1",56793144.34,19.08
1637765280,"disk1",57382170.52,17.04
1637765295,"disk1",54092416.07,16.75
1637765310,"disk1",53187622.93,17.49
1637765325,"disk1",59910629.64,18.65
1637765340,"disk1",54573183.67,17.02
1637765355,"disk1",57339166.46,17.85
1637765370,"disk1",50669364.49,17.33
1637765385,"disk1",45653593.62,16.15
1637765400,"disk1",44122806.16,16.09
1637765415,"disk1",49217801.51,17.52
1637765430,"disk1",50970609.86,18.28
1637765445,"disk1",56634856.36,19.77
1637765460,"disk1",55578457.74,18.52
1637765475,"disk1",56176830.04,19.39
1637765490,"disk1",52540368.28,18.69
1637765505,"disk1",42726094.91,17.4
1637765520,"disk1",43360912.24,17.6
1637765535,"disk1",51957211.23,20.23
1637765550,"disk1",57432627.67,18.22
1637765565,"disk1",47632457.4,17.54
1637765580,"disk1",46964789.8,17.67
1637765595,"disk1",46221950.95,18.07
1637765610,"disk1",41738517.53,17.72
1637765625,"disk1",47752672.35,17.78
1637765640,"disk1",52756903.44,19.39
1637765655,"disk1",51963331.35,17.78
1637765670,"disk1",52979050.77,17.64
1637765685,"disk1",51612439.99,17.74
1637765700,"disk1",50358039.55,18.58
1637765715,"disk1",45801286.3,16.81
1637765730,"disk1",46349367.54,16.9
1637765745,"disk1",43783667.17,15.97
1637765760,"disk1",44829653.68,16.37
1637765775,"disk1",42414988.55,15.94
1637765790,"disk1",36918917.65,15.23
1637765805,"disk1",39925574.85,16.64
1637765820,"disk1",40205665.34,16.59
1637765835,"disk1",39286527.17,15.35
1637765850,"disk1",46897845.8,16.33
1637765865,"disk1",52832780.5,17.28
1637765880,"disk1",53191932.47,16.88
1637765895,"disk1",45809403.36,16.29
1637765910,"disk1",51400861.19,17.13
1637765925,"disk1",58516241.58,17.97
1637765940,"disk1",50113678.04,17.06
1637765955,"disk1",59497265,17.4
1637765970,"disk1",48780251.27,16.54
1637765985,"disk1",50180295.16,16.27
1637766000,"disk1",49445524.35,16.14
1637766015,"disk1",54014273.62,17.14
1637766030,"disk1",61073105.57,18.78
1637766045,"disk1",63579832.75,20.35
1637766060,"disk1",56936657.27,18.23
1637766075,"disk1",51986961.75,16.92
1637766090,"disk1",49936311.05,17.53
1637766105,"disk1",51439888.22,18
1637766120,"disk1",43238258.52,16.31
1637766135,"disk1",44913145.69,15.62
1637766150,"disk1",45904479.84,16.2
1637766165,"disk1",55500517.76,18.02
1637766180,"disk1",47867669.13,15.52
1637766195,"disk1",57023144.71,16.12
1637766210,"disk1",51270219.03,16.04
1637766225,"disk1",44579905.88,15.96
1637766240,"disk1",43686467.48,15.7
1637766255,"disk1",59843206.93,17.64
1637766270,"disk1",53597529.03,19.03
1637766285,"disk1",63857364.99,20.17
1637766300,"disk1",52773159.15,19.27
1637766315,"disk1",45999619.18,17.31
1637766330,"disk1",53347376.38,17.66
1637766345,"disk1",45322525.34,17.68
1637766360,"disk1",44043071.12,16.26
1637766375,"disk1",44268688.28,16.55
1637766390,"disk1",51517732.06,18.76
1637766405,"disk1",41294622.88,16.76
1637766420,"disk1",47160435.85,16.59
1637766435,"disk1",52136357.34,17.32
1637766450,"disk1",52551748.54,17.33
1637766465,"disk1",54821865.23,16.97
1637766480,"disk1",54336830.82,17.75
1637766495,"disk1",58507637.81,18.67
1637766510,"disk1",55899924.24,17.15
1637766525,"disk1",59982594.3,18.7
1637766540,"disk1",52665495.52,16.68
1637766555,"disk1",51521621.44,18.15
1637766570,"disk1",49060262.34,16.13
1637766585,"disk1",49345433.46,16.83
1637766600,"disk1",54040304.63,16.57
1637766615,"disk1",57081847.64,17.29
1637766630,"disk1",58042627.63,19.33
1637766645,"disk1",58656790.5,18.16
1637766660,"disk1",58902805.99,16.96
1637766675,"disk1",62159337.31,18.36
1637766690,"disk1",46417520.09,15.3
1637766705,"disk1",50214341.09,17.58
1637766720,"disk1",49654979.73,17.32
1637766735,"disk1",49852603.76,17.85
1637766750,"disk1",44874951.47,17.33
1637766765,"disk1",54074499.9,18.42
1637766780,"disk1",54187501.71,18.5
1637766795,"disk1",55178920.6,19.29
1637766810,"disk1",55014286.29,20.43
1637766825,"disk1",48374799.2,17.54
1637766840,"disk1",47751599.28,17.75
1637766855,"disk1",53936369.46,16.71
1637766870,"disk1",45637782.66,16.74
1637766885,"disk1",51510422.48,17.01
1637766900,"disk1",55141678.83,21.86
1637766915,"disk1",43395051.4,15.9
1637766930,"disk1",47621278.76,17.72
1637766945,"disk1",47825624.52,17.05
1637766960,"disk1",49832164.7,17.52
1637766975,"disk1",58585820.42,19.18
1637766990,"disk1",52318549.76,17.28
1637767005,"disk1",49889187.44,17.87
1637767020,"disk1",48783437.83,18.5
1637767035,"disk1",50689099.68,18.2
1637767050,"disk1",63162987.45,18.88
1637767065,"disk1",61229711.83,18.24
1637767080,"disk1",45999411.54,17.1
1637767095,"disk1",51321516.21,17.14
1637767110,"disk1",54538304.7,18.73
1637767125,"disk1",43852172.14,15.99
1637767140,"disk1",43556409.64,16.07
1637767155,"disk1",47394239.09,16
1637767170,"disk1",47148067.03,17.32
1637767185,"disk1",52593632.3,17.82
1637767200,"disk1",54410002.59,17.37
1637767215,"disk1",58387777.6,17.61
1637767230,"disk1",52152821.09,18.39
1637767245,"disk1",48191827.56,17.55
1637767260,"disk1",46569798.34,16.21
1637767275,"disk1",54423428.54,17.16
1637767290,"disk1",59055846.31,17.72
1637767305,"disk1",54661872.97,18.09
1637767320,"disk1",48178431.05,17.23
1637767335,"disk1",45813130.84,16.69
1637767350,"disk1",40744274.27,17.18
1637767365,"disk1",44721211.57,17.04
1637767380,"disk1",42352872.3,16.36
1637767395,"disk1",47088655.97,17.46
1637767410,"disk1",51594997.55,18.05
1637767425,"disk1",47861387.44,17.48
1637767440,"disk1",52230510.98,18.11
1637767455,"disk1",49121165.06,17.11
1637767470,"disk1",52677883.54,17.98
1637767485,"disk1",49441290.97,16.21
1637767500,"disk1",47133780.25,17.24
1637767515,"disk1",50064463.21,20.05
1637767530,"disk1",47151918.12,16.66
1637767545,"disk1",52895648.59,17.21
1637767560,"disk1",48935078.19,16.21
1637767575,"disk1",49170941.64,17.15
1637767590,"disk1",53731517.34,17.68
1637767605,"disk1",49822006.98,17.13
1637767620,"disk1",48304375.14,17.26
1637767635,"disk1",42231352.39,16.64
1637767650,"disk1",50412857.51,19.16
1637767665,"disk1",43897028.36,18.4
1637767680,"disk1",46147706.59,17.53
1637767695,"disk1",62604518.11,19.43
1637767710,"disk1",47629068.21,18.45
1637767725,"disk1",43547044.35,16.68
1637767740,"disk1",46260486.95,16.74
1637767755,"disk1",55355287.76,17.98
1637767770,"disk1",48681820.42,16.89
1637767785,"disk1",51206259.22,16
1637767800,"disk1",48684570.55,16.83
1637767815,"disk1",48052401.43,16.39
1637767830,"disk1",45188360.91,16.04
1637767845,"disk1",42625232.37,16.74
1637767860,"disk1",46416524.42,18.04
1637767875,"disk1",54062372.91,17.4
1637767890,"disk1",56093659.79,16.6
1637767905,"disk1",46810630.1,15.84
1637767920,"disk1",48401485.74,15.45
1637767935,"disk1",54923312.03,16.35
1637767950,"disk1",56591259.46,16.54
1637767965,"disk1",44723601.48,15.51
1637767980,"disk1",51342165.61,16.35
1637767995,"disk1",60603599.64,17.09
1637768010,"disk1",55088375.49,18.14
1637768025,"disk1",48938312.89,16.93
1637768040,"disk1",51849097.31,18.1
1637768055,"disk1",57016451.72,19.27
1637768070,"disk1",50761426.62,18.65
1637768085,"disk1",50603640.68,17.83
1637768100,"disk1",48303366.23,17.49
1637768115,"disk1",57625997.69,17.86
1637768130,"disk1",48700069.78,17.88
1637768145,"disk1",50128736.13,17.5
1637768160,"disk1",48120109.8,17.87
1637768175,"disk1",56405031,19.28
1637768190,"disk1",48867009.14,17
1637768205,"disk1",55024930.71,17.85
1637768220,"disk1",47874003.03,16.91
1637768235,"disk1",49919105.37,17.26
1637768250,"disk1",45943003.06,15.77
1637768265,"disk1",51053138.46,17.21
1637768280,"disk1",45607207.27,16.25
1637768295,"disk1",47982537.78,17.73
1637768310,"disk1",47753460.28,17
1637768325,"disk1",53323986.25,17.76
1637768340,"disk1",58409841.07,17.96
1637768355,"disk1",46860287.68,17.45
1637768370,"disk1",43586659.4,15.8
1637768385,"disk1",46005919.77,15.81
1637768400,"disk1",45595394,15.97
1637768415,"disk1",51976803.53,16.58
1637768430,"disk1",53549232.03,17.11
1637768445,"disk1",54254058.7,17.4
1637768460,"disk1",54811360.57,18.68
1637768475,"disk1",48587297.19,18.62
1637768490,"disk1",43265814.23,16.78
1637768505,"disk1",45589080.56,17.68
1637768520,"disk1",46893217.78,16.39
1637768535,"disk1",53429875.68,16.98
1637768550,"disk1",42610495.78,16.42
1637768565,"disk1",42772814.76,16.19
1637768580,"disk1",37646753.95,14.92
1637768595,"disk1",44571176.17,16.75
1637768610,"disk1",40624780.4,16.07
1637768625,"disk1",37912572.21,15.11
1637768640,"disk1",39824301.63,15.64
1637768655,"disk1",47154606.57,17.01
1637768670,"disk1",44264037.34,16.07
1637768685,"disk1",47151578.37,16.79
1637768700,"disk1",40211450.82,15.71
1637768715,"disk1",47403947.6,17.43
1637768730,"disk1",39078894.07,15.77
1637768745,"disk1",44149852.35,16.62
1637768760,"disk1",47050278.86,17
1637768775,"disk1",49179781.33,17.31
1637768790,"disk1",44726876.55,15.93
1637768805,"disk1",43259728.95,16.32
1637768820,"disk1",39225996.62,15.23
1637768835,"disk1",43418991.06,15.56
1637768850,"disk1",43139322.81,16.17
1637768865,"disk1",45470083.3,16.66
1637768880,"disk1",46176216.28,16.07
1637768895,"disk1",51051063.24,16.18
1637768910,"disk1",53099375.59,17.03
1637768925,"disk1",43183828.35,16.58
1637768940,"disk1",45982074.77,19.35
1637768955,"disk1",49992255.75,17.01
1637768970,"disk1",42968741.85,15.82
1637768985,"disk1",48891165.3,16.66
1637769000,"disk1",44081393.14,16.83
1637769015,"disk1",39465136.72,15.28
1637769030,"disk1",46080381.33,16.99
1637769045,"disk1",52835418.9,17.06
1637769060,"disk1",54810282.99,18.17
1637769075,"disk1",46500316.4,16.58
1637769090,"disk1",40953557.09,16.2
1637769105,"disk1",40952225.8,16.3
1637769120,"disk1",37482535.61,15.79
1637769135,"disk1",42264334.7,16.75
1637769150,"disk1",35565861.46,15.89
1637769165,"disk1",31791013.01,15.27
1637769180,"disk1",37522226,17.44
1637769195,"disk1",40834338.15,16.18
1637769210,"disk1",44280627.6,16.77
1637769225,"disk1",49460810.66,18.19
1637769240,"disk1",44361212.52,17.12
1637769255,"disk1",46138812.19,17.94
1637769270,"disk1",43613383.6,17.93
