"ts","disk_id","throughput","latency"
1638107175,"disk1",46884277.56,17.29
1638107190,"disk1",48340925.92,17.29
1638107205,"disk1",43797331.62,17.28
1638107220,"disk1",38917282.3,16.13
1638107235,"disk1",42471242.46,16.97
1638107250,"disk1",42371153.21,16.77
1638107265,"disk1",40933198.26,17.74
1638107280,"disk1",39984921.8,16.75
1638107295,"disk1",41365241.93,17.2
1638107310,"disk1",48744329.32,17.72
1638107325,"disk1",43658710.04,17.44
1638107340,"disk1",54278421.98,18.74
1638107355,"disk1",42653658.18,17.45
1638107370,"disk1",42809581.83,17.59
1638107385,"disk1",43764625.26,18.38
1638107400,"disk1",43402539.71,17.68
1638107415,"disk1",40805793.12,16.19
1638107430,"disk1",35527459.28,16.5
1638107445,"disk1",37747917.88,17.55
1638107460,"disk1",48472279.75,20.54
1638107475,"disk1",50509161.46,19.38
1638107490,"disk1",45853187.78,21.32
1638107505,"disk1",40697318.63,17.82
1638107520,"disk1",38351634.35,18.46
1638107535,"disk1",37084663.52,19.5
1638107550,"disk1",37253293.34,17.36
1638107565,"disk1",47855260.22,19.23
1638107580,"disk1",42247020.03,19.32
1638107595,"disk1",50641266.95,19.54
1638107610,"disk1",40649547.7,18.29
1638107625,"disk1",37296088.02,17.85
1638107640,"disk1",37723606.13,17.06
1638107655,"disk1",35335570.72,16.11
1638107670,"disk1",38549631.87,16.94
1638107685,"disk1",36696607.98,17.11
1638107700,"disk1",38182267.96,18
1638107715,"disk1",43354768.01,18.35
1638107730,"disk1",38366877.41,18.11
1638107745,"disk1",39272146.71,18.06
1638107760,"disk1",45269285.63,18.46
1638107775,"disk1",51825520.27,19.05
1638107790,"disk1",48080410.35,18.4
1638107805,"disk1",38632895.25,18.77
1638107820,"disk1",31857325.38,18.02
1638107835,"disk1",32804895.98,20.11
1638107850,"disk1",41698094.64,18.81
1638107865,"disk1",40475537.84,18.48
1638107880,"disk1",36401825.7,17.42
1638107895,"disk1",40494257.34,16.96
1638107910,"disk1",43197607.52,17.49
1638107925,"disk1",38367316.4,16.9
1638107940,"disk1",33588618.11,15.96
1638107955,"disk1",35663290.48,16.92
1638107970,"disk1",38223592.96,18.81
1638107985,"disk1",48125472.48,19.33
1638108000,"disk1",35371686.48,17.29
1638108015,"disk1",40289601.12,17.17
1638108030,"disk1",53732663.64,19.3
1638108045,"disk1",50031173.45,18.03
1638108060,"disk1",48882667.09,19.1
1638108075,"disk1",41986750.11,17.46
1638108090,"disk1",34049344.36,15.87
1638108105,"disk1",41611849.07,17.53
1638108120,"disk1",37299802.56,16.7
1638108135,"disk1",44722422.26,18.03
1638108150,"disk1",38934783.87,16.66
1638108165,"disk1",39849501.13,17.15
1638108180,"disk1",49726117.17,17.94
1638108195,"disk1",43209626.46,17.56
1638108210,"disk1",50896810.75,17.7
1638108225,"disk1",48056663.05,17.48
1638108240,"disk1",46105622.21,17.66
1638108255,"disk1",39622711.88,16.49
1638108270,"disk1",45393582.19,17.32
1638108285,"disk1",47417891.56,17.69
1638108300,"disk1",45157266.01,17.42
1638108315,"disk1",36888862.55,15.58
1638108330,"disk1",42244960.88,17.44
1638108345,"disk1",43377548.11,18.02
1638108360,"disk1",45088509.42,17.9
1638108375,"disk1",44039426.51,19.02
1638108390,"disk1",40569689.73,16.15
1638108405,"disk1",44410362.42,17.04
1638108420,"disk1",42687750.87,16.22
1638108435,"disk1",45218461.65,16.62
1638108450,"disk1",50170324.46,17.49
1638108465,"disk1",40786495.64,16.69
1638108480,"disk1",46081348.99,17.89
1638108495,"disk1",52484078.77,18.92
1638108510,"disk1",48133946.7,18.18
1638108525,"disk1",54061862.7,18.33
1638108540,"disk1",41372308.38,17.33
1638108555,"disk1",46180293.26,16.81
1638108570,"disk1",44096440.3,17.65
1638108585,"disk1",47447370.09,18.59
1638108600,"disk1",52262073.93,17.82
1638108615,"disk1",51891694.08,18.3
1638108630,"disk1",44856015.36,16.8
1638108645,"disk1",46615280.96,18.1
1638108660,"disk1",43414107.2,17.3
1638108675,"disk1",48940099.45,16.7
1638108690,"disk1",46977085.43,16.07
1638108705,"disk1",44107736.2,15.79
1638108720,"disk1",45423620.33,22.24
1638108735,"disk1",46391343.3,17.55
1638108750,"disk1",48517511.03,17.35
1638108765,"disk1",44787525.5,17.15
1638108780,"disk1",39910449.97,16.85
1638108795,"disk1",38388320.25,16.17
1638108810,"disk1",43901598.29,17.73
1638108825,"disk1",41973220.35,16.94
1638108840,"disk1",43824356.78,16.39
1638108855,"disk1",44412913.77,17.34
1638108870,"disk1",40971134.34,16.37
1638108885,"disk1",51102476.84,18.3
1638108900,"disk1",48864584.76,17.32
1638108915,"disk1",55736779.03,19.67
1638108930,"disk1",48031483.36,17.39
1638108945,"disk1",49156315.55,17.73
1638108960,"disk1",51782930.07,17.55
1638108975,"disk1",45674040.58,16.59
1638108990,"disk1",50374096.52,17.86
1638109005,"disk1",44462033.21,16.7
1638109020,"disk1",50043077.65,17.27
1638109035,"disk1",49026855.69,17.23
1638109050,"disk1",53038069.3,18.75
1638109065,"disk1",48650040.58,17.72
1638109080,"disk1",43669552.04,15.77
1638109095,"disk1",43510109.26,15.64
1638109110,"disk1",46494804.48,17.04
1638109125,"disk1",50760507.68,16.6
1638109140,"disk1",54635500.01,16.69
1638109155,"disk1",46779106.62,16.25
1638109170,"disk1",44154018.19,16.46
1638109185,"disk1",54194575.47,18.73
1638109200,"disk1",47738913.45,16.39
1638109215,"disk1",46019976.61,16.5
1638109230,"disk1",45219502.49,16.3
1638109245,"disk1",45286386.18,15.69
1638109260,"disk1",49905993.88,16.6
1638109275,"disk1",45453530.31,17.25
1638109290,"disk1",48009610.05,17.43
1638109305,"disk1",46138674.11,16.84
1638109320,"disk1",48387317.69,16.98
1638109335,"disk1",47902857.01,16.68
1638109350,"disk1",44231064.93,16.82
1638109365,"disk1",45552103.05,16.66
1638109380,"disk1",47704966.53,16.63
1638109395,"disk1",52265450.83,17.46
1638109410,"disk1",50733381.74,17.5
1638109425,"disk1",44726082.8,17.19
1638109440,"disk1",52524831.6,18.32
1638109455,"disk1",64438561.74,18.79
1638109470,"disk1",50810569.78,16.59
1638109485,"disk1",44981548.05,16.03
1638109500,"disk1",45962557.91,15.95
1638109515,"disk1",47570217.3,15.78
1638109530,"disk1",49609419.23,16.62
1638109545,"disk1",48096397.56,16.99
1638109560,"disk1",49534808.08,16.98
1638109575,"disk1",51566466.41,17.16
1638109590,"disk1",55572342.9,18.83
1638109605,"disk1",50328337.31,16.95
1638109620,"disk1",48062249.22,16.47
1638109635,"disk1",48681087.54,18.04
1638109650,"disk1",43061743.07,16.97
1638109665,"disk1",55246335.43,20.28
1638109680,"disk1",53478401.11,18.22
1638109695,"disk1",52123106.62,17.84
1638109710,"disk1",53316231.47,17.54
1638109725,"disk1",49119608.24,16.85
1638109740,"disk1",46092428.24,16.72
1638109755,"disk1",46417192.02,16.63
1638109770,"disk1",47706690.95,16.94
1638109785,"disk1",49453048.62,17.86
1638109800,"disk1",51214149.11,17.36
1638109815,"disk1",46452382.64,15.47
1638109830,"disk1",47193574.27,16.59
1638109845,"disk1",44503056.44,17.44
1638109860,"disk1",47012248.07,18.25
1638109875,"disk1",53318850.35,18.36
1638109890,"disk1",47645153.36,17.66
1638109905,"disk1",51872849.51,19.33
1638109920,"disk1",43448270.17,15.4
1638109935,"disk1",48624768.42,16.82
1638109950,"disk1",49914513.43,18.14
1638109965,"disk1",48218889.78,16.47
1638109980,"disk1",47926979.88,16.42
1638109995,"disk1",48868065.4,17.28
1638110010,"disk1",47212811.52,16.38
1638110025,"disk1",40736618.38,15.77
1638110040,"disk1",43461430.57,15.83
1638110055,"disk1",60240140.03,19.12
1638110070,"disk1",50885410.05,17.89
1638110085,"disk1",46494494.3,16.63
1638110100,"disk1",51210408.01,16.74
1638110115,"disk1",51211427.02,17.46
1638110130,"disk1",46899953.13,16.05
1638110145,"disk1",53922539.8,17.83
1638110160,"disk1",43536063.62,15.99
1638110175,"disk1",54635948.67,17.95
1638110190,"disk1",53199395.84,17.94
1638110205,"disk1",49642768.27,16.71
1638110220,"disk1",49068224.7,16.32
1638110235,"disk1",57111036.85,16.32
1638110250,"disk1",49008823.42,15.38
1638110265,"disk1",55514215.44,17.21
1638110280,"disk1",46105587.95,16.17
1638110295,"disk1",49246476.93,16.4
1638110310,"disk1",40513585.09,14.95
1638110325,"disk1",48373194.34,16.13
1638110340,"disk1",46367319,15.46
1638110355,"disk1",41580531.46,15.72
1638110370,"disk1",54337028.65,18.48
1638110385,"disk1",50552894.73,16.95
1638110400,"disk1",54964772.89,17.58
1638110415,"disk1",53850145.26,16.68
1638110430,"disk1",49946164.95,16.38
1638110445,"disk1",50168253.72,16.66
1638110460,"disk1",53016337.82,16.5
1638110475,"disk1",58252479.5,17.55
1638110490,"disk1",51508321.51,17.16
1638110505,"disk1",50615929.17,16.44
1638110520,"disk1",45101508.5,15.18
1638110535,"disk1",44439713.92,15.61
1638110550,"disk1",49449518.56,17.25
1638110565,"disk1",49666265.91,17.32
1638110580,"disk1",44042056.52,18.74
1638110595,"disk1",44452547.76,16.23
1638110610,"disk1",47591370.51,16.85
1638110625,"disk1",43360027.88,16.6
1638110640,"disk1",48012012.72,16.88
1638110655,"disk1",49007173.27,16.74
1638110670,"disk1",55635827.03,18.55
1638110685,"disk1",49517843.24,17.13
1638110700,"disk1",50031258.53,16.94
1638110715,"disk1",51825015.22,17.63
1638110730,"disk1",43903807.87,16.2
1638110745,"disk1",56828460.13,18.22
1638110760,"disk1",55659435.13,19.39
1638110775,"disk1",52805192.22,16.43
1638110790,"disk1",51849077.77,17.4
1638110805,"disk1",50694282.56,17.77
1638110820,"disk1",50307601.03,16.16
1638110835,"disk1",50587237.88,16.72
1638110850,"disk1",59042786.81,17.79
1638110865,"disk1",51693832.24,17.79
1638110880,"disk1",52457802.48,18.14
1638110895,"disk1",48739675.33,17.42
1638110910,"disk1",48447331.01,17.98
1638110925,"disk1",53265641.08,18.08
1638110940,"disk1",56538174.13,17.71
1638110955,"disk1",49705840.01,17.48
1638110970,"disk1",48634457.95,17.42
1638110985,"disk1",42918893.93,16.65
1638111000,"disk1",48873911.32,17.62
1638111015,"disk1",56483425.91,17.88
1638111030,"disk1",49580173.02,17.86
1638111045,"disk1",55814348.44,18.93
1638111060,"disk1",54287089.57,18.8
1638111075,"disk1",61417851.74,19.18
1638111090,"disk1",55056298.84,19.3
1638111105,"disk1",51458090.44,17.26
1638111120,"disk1",58773264.61,17.71
1638111135,"disk1",50789778.82,16.77
1638111150,"disk1",45506397.57,15.28
1638111165,"disk1",52184699.1,16.45
1638111180,"disk1",46966399.13,15.53
1638111195,"disk1",45669473.11,15.43
1638111210,"disk1",51677743.72,15.88
1638111225,"disk1",55430929.34,16.64
1638111240,"disk1",47483450.06,14.85
1638111255,"disk1",54552931.5,16.09
1638111270,"disk1",46589075.83,15.49
1638111285,"disk1",49705377.4,16.37
1638111300,"disk1",45955817.12,15.89
1638111315,"disk1",45985384.76,15.83
1638111330,"disk1",49380481.55,17.2
1638111345,"disk1",45771388.13,16.26
1638111360,"disk1",38247306.45,15.52
1638111375,"disk1",39864489.8,15.2
1638111390,"disk1",40349298.43,16.43
1638111405,"disk1",49440331.25,18.36
1638111420,"disk1",47187810.44,17.08
1638111435,"disk1",48620486.61,16.21
1638111450,"disk1",47703137.33,16.03
1638111465,"disk1",56375887.68,17.58
1638111480,"disk1",49722283.65,16.45
1638111495,"disk1",42121478.97,14.59
1638111510,"disk1",43810583.07,16.12
1638111525,"disk1",49991106.6,16.67
1638111540,"disk1",52183952.86,16.75
1638111555,"disk1",46586402.65,16.91
1638111570,"disk1",45924074.4,16.04
1638111585,"disk1",51706726.44,17.26
1638111600,"disk1",52539584.38,17.08
1638111615,"disk1",50894836.31,16.7
1638111630,"disk1",53204742.19,17.34
1638111645,"disk1",61394577.8,21.41
1638111660,"disk1",59987550.81,17.91
1638111675,"disk1",52427249.89,17.47
1638111690,"disk1",54330630.67,16.87
1638111705,"disk1",52559688.53,17.1
1638111720,"disk1",56836011.31,17.58
1638111735,"disk1",59341419.66,18.04
1638111750,"disk1",61453152.84,18.22
1638111765,"disk1",48281952.07,16.19
1638111780,"disk1",46014550.02,15.96
1638111795,"disk1",59781369.76,18.31
1638111810,"disk1",52723743.95,17.43
1638111825,"disk1",52377379.64,16.62
1638111840,"disk1",57865173.9,19.06
1638111855,"disk1",63450264.33,19.16
1638111870,"disk1",54830751.4,17.03
1638111885,"disk1",54378642.49,16.46
1638111900,"disk1",60413885.07,17.57
1638111915,"disk1",55198527.6,16.83
1638111930,"disk1",63505132.17,17.54
1638111945,"disk1",53583111.7,17.5
1638111960,"disk1",53162932.45,17.9
1638111975,"disk1",55585520.39,17.09
1638111990,"disk1",55672700.11,17.07
1638112005,"disk1",54772858.83,17.43
1638112020,"disk1",49523073.52,16.56
1638112035,"disk1",51898699.98,17.65
1638112050,"disk1",49612911.49,16.58
1638112065,"disk1",50458069.54,18.06
1638112080,"disk1",51094876.38,16.5
1638112095,"disk1",46624089.03,16.38
1638112110,"disk1",45301782.92,17.41
1638112125,"disk1",43009470.19,15.49
1638112140,"disk1",48177024.48,16.5
1638112155,"disk1",50175111,16.64
1638112170,"disk1",52476738.62,16.63
1638112185,"disk1",63066443.4,17.67
1638112200,"disk1",60785041.17,18.28
1638112215,"disk1",64792153.15,17.59
1638112230,"disk1",47178700.15,16.33
1638112245,"disk1",50477632.88,16.93
1638112260,"disk1",57177574.26,18.17
1638112275,"disk1",52362662.6,17.37
1638112290,"disk1",44697608.08,15.8
1638112305,"disk1",49615783.56,16.09
1638112320,"disk1",45737426.5,15.95
1638112335,"disk1",47627943.74,16.3
1638112350,"disk1",45260381.14,16.07
1638112365,"disk1",41738303.2,16.3
1638112380,"disk1",39406451.23,15.52
1638112395,"disk1",39759331.2,16.08
1638112410,"disk1",43719902.17,16.16
1638112425,"disk1",41163681.93,15.57
1638112440,"disk1",44233991.15,16.38
1638112455,"disk1",57755779.11,18.3
1638112470,"disk1",43027328.56,16.06
1638112485,"disk1",44315165.42,16.03
1638112500,"disk1",42185003.15,16.33
1638112515,"disk1",41240024.42,16
1638112530,"disk1",38316650.74,15.43
1638112545,"disk1",41712253.63,16.26
1638112560,"disk1",39780468.6,15.64
1638112575,"disk1",51299855.28,16.91
1638112590,"disk1",48989290.26,18.12
1638112605,"disk1",46613943.05,17.76
1638112620,"disk1",50801762.11,18.17
1638112635,"disk1",52251449.84,17.4
1638112650,"disk1",45635666.56,16.87
1638112665,"disk1",55184117.16,17.67
1638112680,"disk1",48400380.04,16.9
1638112695,"disk1",38253455.1,15.18
1638112710,"disk1",41523515.34,17.18
1638112725,"disk1",37659563.98,15.42
1638112740,"disk1",41544918.38,16.38
1638112755,"disk1",51188686.26,17.08
1638112770,"disk1",46489781.43,17.22
1638112785,"disk1",39639831.18,15.54
1638112800,"disk1",46349867.74,16.94
1638112815,"disk1",39495984.62,15.07
1638112830,"disk1",45760473.91,16.6
1638112845,"disk1",41749626.48,15.38
1638112860,"disk1",40782265.85,15.6
1638112875,"disk1",42396554.77,15.76
1638112890,"disk1",37350209.21,15.3
1638112905,"disk1",41766873.17,16.18
1638112920,"disk1",45278370.11,16.3
1638112935,"disk1",40385005.32,15.68
1638112950,"disk1",45612170.34,16.34
1638112965,"disk1",45264591.13,17.32
1638112980,"disk1",42717818.05,16.87
1638112995,"disk1",41733864.32,15.77
1638113010,"disk1",44300671.13,17.29
1638113025,"disk1",39927726.73,16.12
1638113040,"disk1",40061056.77,15.97
1638113055,"disk1",39435977.26,15.73
1638113070,"disk1",38905150.2,15.7
1638113085,"disk1",38218812.62,15.52
1638113100,"disk1",41611829.26,16.48
1638113115,"disk1",42437029.28,16.09
1638113130,"disk1",38948794.09,15.78
1638113145,"disk1",38909293.56,15.51
1638113160,"disk1",38552966.26,16
1638113175,"disk1",39468448.7,15.97
1638113190,"disk1",36091366.86,15.56
1638113205,"disk1",37468041.56,15.7
1638113220,"disk1",35400002.2,16.21
1638113235,"disk1",33521640.88,14.39
1638113250,"disk1",36532456.34,15.12
1638113265,"disk1",35911484.87,14.84
1638113280,"disk1",35751378.03,14.91
1638113295,"disk1",35978555.93,14.97
1638113310,"disk1",38030274.85,15.22
1638113325,"disk1",41505069.64,16.84
1638113340,"disk1",44141582.71,16.62
1638113355,"disk1",51824188.46,17.51
1638113370,"disk1",43345925.42,17.25
1638113385,"disk1",41693864,16.06
1638113400,"disk1",36592262.76,15.38
1638113415,"disk1",37334647.91,15.57
1638113430,"disk1",33644584.11,15.84
1638113445,"disk1",40398308.91,17.01
1638113460,"disk1",38761721.64,16.24
1638113475,"disk1",37029397.55,17.18
1638113490,"disk1",35405985.96,15.23
1638113505,"disk1",39052212.52,15.46
1638113520,"disk1",36895333.66,15.55
1638113535,"disk1",40129458.3,17.55
1638113550,"disk1",39921175.25,15.31
1638113565,"disk1",40604463.76,15.39
1638113580,"disk1",35787544.54,14.61
1638113595,"disk1",45413087.58,16.37
1638113610,"disk1",45860111.21,16.06
1638113625,"disk1",43934236.32,15.65
1638113640,"disk1",39167348.55,15.33
1638113655,"disk1",35753759.79,15.46
1638113670,"disk1",42498657.3,16.09
1638113685,"disk1",40746463.51,15.14
1638113700,"disk1",42201352.09,17
1638113715,"disk1",46385530.16,16.04
1638113730,"disk1",44566749.79,15.12
1638113745,"disk1",46721873.11,16.2
1638113760,"disk1",43388900.17,16.29
1638113775,"disk1",41371861.47,15.78
1638113790,"disk1",44723979.2,15.59
1638113805,"disk1",38642166.78,15.7
1638113820,"disk1",42214379.44,15.81
1638113835,"disk1",40046365.91,15.4
1638113850,"disk1",45634452.24,16.6
1638113865,"disk1",46427486.44,17.01
1638113880,"disk1",40696676.1,16.04
1638113895,"disk1",37614538.33,15.87
1638113910,"disk1",35242317.13,14.98
1638113925,"disk1",39186839.3,20.7
1638113940,"disk1",36082063.48,15.25
1638113955,"disk1",38099513.3,15.88
1638113970,"disk1",36903780.43,15.4
1638113985,"disk1",36389764.97,15.94
1638114000,"disk1",39436042.92,16.54
1638114015,"disk1",37417002.52,15.79
1638114030,"disk1",34174602.52,15.57
1638114045,"disk1",43730816.95,16.74
1638114060,"disk1",40544906.35,16.25
1638114075,"disk1",36894384.59,15.98
1638114090,"disk1",38878051.3,16.75
1638114105,"disk1",36336212.98,15.54
1638114120,"disk1",40306416.26,15.42
1638114135,"disk1",36872225.7,15.19
1638114150,"disk1",35735331.66,15.13
1638114165,"disk1",40452265.8,16
1638114180,"disk1",38779210.91,16.55
1638114195,"disk1",37169275.35,16.05
1638114210,"disk1",32763965.4,16.02
1638114225,"disk1",32381197.73,16.38
1638114240,"disk1",39223770.11,16.28
1638114255,"disk1",40829164.95,15.98
1638114270,"disk1",41499153.64,15.48
1638114285,"disk1",40748547.52,16.12
1638114300,"disk1",37193096.5,14.96
1638114315,"disk1",41917195.7,15.22
1638114330,"disk1",38888261.53,15.48
1638114345,"disk1",39464451.34,15.51
1638114360,"disk1",36582010.01,14.55
1638114375,"disk1",41459467.62,14.68
1638114390,"disk1",40111099.3,14.86
1638114405,"disk1",37935125.46,16.3
1638114420,"disk1",45479487.97,16.45
1638114435,"disk1",49789490.03,16.49
1638114450,"disk1",41254128.38,16.33
1638114465,"disk1",42329871.19,15.96
1638114480,"disk1",43450642.69,16.75
1638114495,"disk1",38566717.57,15.1
1638114510,"disk1",47943700.67,17.01
1638114525,"disk1",43539265.72,16.98
1638114540,"disk1",36145511.37,15.33
1638114555,"disk1",40468575.47,16.84
1638114570,"disk1",39062684.09,15.38
1638114585,"disk1",41526595.16,16.65
1638114600,"disk1",40151527.78,15.83
1638114615,"disk1",33216689.06,15.31
1638114630,"disk1",32362119.71,15.44
1638114645,"disk1",36539168.58,16.18
1638114660,"disk1",39546953.07,15.7
1638114675,"disk1",37434519.83,15.22
1638114690,"disk1",39926679.83,15.76
1638114705,"disk1",46375581.68,17.11
1638114720,"disk1",44283692.61,16.06
1638114735,"disk1",40000269.06,15.4
1638114750,"disk1",39125928.12,15.38
1638114765,"disk1",39761891.37,15.55
1638114780,"disk1",31133204.13,15.26
1638114795,"disk1",36673865.63,15.56
1638114810,"disk1",54833005.48,18.82
1638114825,"disk1",45012186.1,16.92
1638114840,"disk1",43201989.86,16.27
1638114855,"disk1",35619443.81,15.48
1638114870,"disk1",41422681.55,17.24
