"ts","disk_id","throughput","latency"
1637933280,"disk1",54176306.36,16.48
1637933295,"disk1",60298400.88,18.78
1637933310,"disk1",64120776.19,19.51
1637933325,"disk1",59696080.87,18.3
1637933340,"disk1",65415413.35,18.62
1637933355,"disk1",53609527.79,16.8
1637933370,"disk1",60285825.26,21.17
1637933385,"disk1",58099534.06,18.59
1637933400,"disk1",55573268.68,17.75
1637933415,"disk1",61370211.37,17.79
1637933430,"disk1",62702918.15,18.66
1637933445,"disk1",62516696.55,18.53
1637933460,"disk1",55374387.13,17.49
1637933475,"disk1",54939932.65,17.05
1637933490,"disk1",57489098.95,18.84
1637933505,"disk1",66341481.32,19.64
1637933520,"disk1",53858218.21,17.81
1637933535,"disk1",50408925.88,17.74
1637933550,"disk1",52759866.59,17.57
1637933565,"disk1",50706695.27,16.74
1637933580,"disk1",50979890.11,16.47
1637933595,"disk1",50847885.5,16.39
1637933610,"disk1",56208026.55,17.36
1637933625,"disk1",63138119.95,19.66
1637933640,"disk1",54498064.72,18.18
1637933655,"disk1",58399951.48,17.36
1637933670,"disk1",52327853.27,16.93
1637933685,"disk1",50841709.68,17.67
1637933700,"disk1",52804950.9,17.09
1637933715,"disk1",51885339.44,16.45
1637933730,"disk1",52951682.03,16.97
1637933745,"disk1",60026790.44,17.19
1637933760,"disk1",56755801.47,16.94
1637933775,"disk1",56703001.91,17.21
1637933790,"disk1",56163298.11,17.66
1637933805,"disk1",61027916.95,18.81
1637933820,"disk1",58234909.13,17.76
1637933835,"disk1",54615436.49,17.22
1637933850,"disk1",57871550.48,17.44
1637933865,"disk1",55780462.85,17.8
1637933880,"disk1",58649029.35,18.24
1637933895,"disk1",50481785.76,17.3
1637933910,"disk1",60972453.56,18.6
1637933925,"disk1",60282613.34,19.38
1637933940,"disk1",57957955.75,18.08
1637933955,"disk1",58903673,19.41
1637933970,"disk1",51182258.97,17.86
1637933985,"disk1",50200377.44,17
1637934000,"disk1",58821754.55,18.56
1637934015,"disk1",59963551.97,18.17
1637934030,"disk1",51384035.71,17.01
1637934045,"disk1",49715876.83,17.91
1637934060,"disk1",48565024.47,16.82
1637934075,"disk1",62031607.05,18.63
1637934090,"disk1",66749277.47,19.37
1637934105,"disk1",52984984.9,17.24
1637934120,"disk1",49476651.6,16.97
1637934135,"disk1",51171850.11,17.07
1637934150,"disk1",56445180.93,17.82
1637934165,"disk1",53794302.56,18.41
1637934180,"disk1",56329337.45,19.57
1637934195,"disk1",53312165.11,20.43
1637934210,"disk1",55645136.58,18.09
1637934225,"disk1",47550619.97,17.84
1637934240,"disk1",51353733.2,19.26
1637934255,"disk1",50784239.25,17.87
1637934270,"disk1",70156731.62,20.38
1637934285,"disk1",51415228.68,19.16
1637934300,"disk1",54202378.57,20.25
1637934315,"disk1",52148209.56,18.04
1637934330,"disk1",48346921,16.93
1637934345,"disk1",45265422.32,17.57
1637934360,"disk1",44911133.53,17.71
1637934375,"disk1",39993532.95,17.7
1637934390,"disk1",46693588.93,17.14
1637934405,"disk1",45202530.72,17.14
1637934420,"disk1",52471828.06,18.68
1637934435,"disk1",54356887.65,17.57
1637934450,"disk1",52981949.72,17.45
1637934465,"disk1",49656873.35,17.67
1637934480,"disk1",46260439.68,17.21
1637934495,"disk1",46031384.52,17.72
1637934510,"disk1",50774664.94,18.04
1637934525,"disk1",44014923.05,16.48
1637934540,"disk1",42306163.83,15.82
1637934555,"disk1",50818224.67,18.51
1637934570,"disk1",50042468.95,16.92
1637934585,"disk1",50811164.31,17.12
1637934600,"disk1",50010186.71,17.41
1637934615,"disk1",46554757.93,16.75
1637934630,"disk1",40278545.06,16.17
1637934645,"disk1",41134580.21,15.87
1637934660,"disk1",47262277.23,17.02
1637934675,"disk1",55277928.65,18.37
1637934690,"disk1",53658662.5,20.18
1637934705,"disk1",52781546.22,19
1637934720,"disk1",58976627.11,18.79
1637934735,"disk1",56901930,17.83
1637934750,"disk1",55110719.84,18.35
1637934765,"disk1",54260509.8,17.58
1637934780,"disk1",52382596.38,17.03
1637934795,"disk1",45638700.84,17.28
1637934810,"disk1",49446370.58,17.65
1637934825,"disk1",50768839.76,17.02
1637934840,"disk1",56043974.21,18.84
1637934855,"disk1",51913587.64,17.13
1637934870,"disk1",50402091.56,17.28
1637934885,"disk1",54331966.76,18.15
1637934900,"disk1",62940427.56,18.77
1637934915,"disk1",50981187.56,21.44
1637934930,"disk1",48822422.97,18.27
1637934945,"disk1",54362738.4,17.02
1637934960,"disk1",54400006.98,17.57
1637934975,"disk1",54139026.72,18.93
1637934990,"disk1",55846225.4,19.68
1637935005,"disk1",57157743.77,17.26
1637935020,"disk1",53789329.5,17.28
1637935035,"disk1",49243316.27,16.17
1637935050,"disk1",53697534.38,16.51
1637935065,"disk1",47114044.71,16.36
1637935080,"disk1",46996226.38,16.87
1637935095,"disk1",52106278.85,17.79
1637935110,"disk1",50008887.2,17.23
1637935125,"disk1",51170259.74,16.65
1637935140,"disk1",57770319.93,18.86
1637935155,"disk1",60565556.44,19.54
1637935170,"disk1",68736802.55,25.22
1637935185,"disk1",53464698.78,18.78
1637935200,"disk1",57051567.03,17.16
1637935215,"disk1",55591840.17,16.74
1637935230,"disk1",59233753.76,18.22
1637935245,"disk1",55948034.95,17.14
1637935260,"disk1",63182280.21,18.08
1637935275,"disk1",53393278.32,17.41
1637935290,"disk1",63259982.62,21.73
1637935305,"disk1",50912655.44,18.39
1637935320,"disk1",60282949.61,17.99
1637935335,"disk1",60552790.6,17.81
1637935350,"disk1",55189325.07,16.88
1637935365,"disk1",56586837.11,17.05
1637935380,"disk1",54079473.52,16.96
1637935395,"disk1",54118913.8,16.67
1637935410,"disk1",52620229.76,16.65
1637935425,"disk1",50464486.68,17.47
1637935440,"disk1",51996590.54,17.11
1637935455,"disk1",62654510.02,18.31
1637935470,"disk1",57892126.06,16.73
1637935485,"disk1",49663331.4,16.65
1637935500,"disk1",51257225.7,17.34
1637935515,"disk1",52799447.17,16.52
1637935530,"disk1",56312224.02,16.48
1637935545,"disk1",53199938.23,16.27
1637935560,"disk1",59176480.77,17.47
1637935575,"disk1",51127568.37,15.95
1637935590,"disk1",50461307.93,17.22
1637935605,"disk1",55858833.24,18.34
1637935620,"disk1",53588496.64,17.09
1637935635,"disk1",55117891.13,16.47
1637935650,"disk1",54854825.75,17.99
1637935665,"disk1",57516488.72,17.78
1637935680,"disk1",54530283.41,17.91
1637935695,"disk1",60898378.03,17.43
1637935710,"disk1",52484214.61,17.28
1637935725,"disk1",57379566.87,17.26
1637935740,"disk1",57305036.55,17.46
1637935755,"disk1",54369546.97,16.68
1637935770,"disk1",49914599.76,16.44
1637935785,"disk1",67099440.54,19.57
1637935800,"disk1",69697859.01,20.91
1637935815,"disk1",62388536.67,19.04
1637935830,"disk1",62083346.06,19.81
1637935845,"disk1",57368691.88,17.73
1637935860,"disk1",53863734.3,17.75
1637935875,"disk1",49675223.9,16.29
1637935890,"disk1",46635705.72,15.75
1637935905,"disk1",49490978.05,16.79
1637935920,"disk1",44554105.38,16.3
1637935935,"disk1",47825047.88,18.32
1637935950,"disk1",47877531.58,16.28
1637935965,"disk1",47739462.73,17.41
1637935980,"disk1",46198508.99,16.62
1637935995,"disk1",55735041.48,19.25
1637936010,"disk1",51315455.68,18.28
1637936025,"disk1",51063894.78,18.69
1637936040,"disk1",45992088.47,17.36
1637936055,"disk1",57662709.01,16.64
1637936070,"disk1",57349051.1,16.87
1637936085,"disk1",54426449.2,16.62
1637936100,"disk1",55160608.93,17.11
1637936115,"disk1",48133413.82,16.32
1637936130,"disk1",48955545.39,17.2
1637936145,"disk1",54818407.17,16.65
1637936160,"disk1",48204332.34,17.83
1637936175,"disk1",59800057.84,17.44
1637936190,"disk1",51724753.6,17.4
1637936205,"disk1",47029985.27,16.39
1637936220,"disk1",50415848.71,18.04
1637936235,"disk1",47887610.83,16.74
1637936250,"disk1",47781264.43,19.49
1637936265,"disk1",51682651.66,17.56
1637936280,"disk1",59444562.99,18.57
1637936295,"disk1",57855240.67,18.27
1637936310,"disk1",47778216.05,17.87
1637936325,"disk1",48445612.87,15.85
1637936340,"disk1",47805361.74,17.17
1637936355,"disk1",49327857.45,16.75
1637936370,"disk1",44558044.05,15.04
1637936385,"disk1",45493917.6,15.89
1637936400,"disk1",43647980.05,15.96
1637936415,"disk1",43978009.56,15.61
1637936430,"disk1",53156995.41,17.28
1637936445,"disk1",53465577.07,17.54
1637936460,"disk1",56818099.29,18.58
1637936475,"disk1",50472679.11,16.83
1637936490,"disk1",52910105.07,18.06
1637936505,"disk1",57817943.83,19.48
1637936520,"disk1",52554032.94,18.27
1637936535,"disk1",63466231.69,19.55
1637936550,"disk1",61414949.96,19
1637936565,"disk1",48343502.24,16.89
1637936580,"disk1",46863602.98,17.81
1637936595,"disk1",38904220.7,16.11
1637936610,"disk1",42706464.73,16.04
1637936625,"disk1",47091437.18,16.59
1637936640,"disk1",57593181.46,17.78
1637936655,"disk1",41718401.34,16.55
1637936670,"disk1",47070898.7,17.01
1637936685,"disk1",55658756.16,17.27
1637936700,"disk1",43414683.62,16.81
1637936715,"disk1",40967903.42,15.87
1637936730,"disk1",49808803.53,17.6
1637936745,"disk1",50633645.89,17.76
1637936760,"disk1",52191951.31,17.2
1637936775,"disk1",56336408.72,18.4
1637936790,"disk1",45988069.75,17.44
1637936805,"disk1",44680556.55,16.47
1637936820,"disk1",46292159.83,16.64
1637936835,"disk1",40788867.13,16.57
1637936850,"disk1",48436943.08,18.17
1637936865,"disk1",50795233.95,18.36
1637936880,"disk1",44618844.56,17.55
1637936895,"disk1",52596802.05,18.42
1637936910,"disk1",46533079.54,17.28
1637936925,"disk1",54012265.12,18.42
1637936940,"disk1",56471988.78,18.15
1637936955,"disk1",54686642.6,18.87
1637936970,"disk1",45716288.83,16.77
1637936985,"disk1",51624796.48,17.95
1637937000,"disk1",43842438.15,16.42
1637937015,"disk1",51794812.95,18.3
1637937030,"disk1",40183451.01,16.51
1637937045,"disk1",45515326.26,17.56
1637937060,"disk1",41925427.05,17.27
1637937075,"disk1",45917314.45,17.52
1637937090,"disk1",44154248.31,17.94
1637937105,"disk1",43398853.42,17.62
1637937120,"disk1",43320188.6,17.09
1637937135,"disk1",39621496.28,16.87
1637937150,"disk1",44195162.83,16.71
1637937165,"disk1",50380350.27,19.82
1637937180,"disk1",50569399.29,17.66
1637937195,"disk1",46013533.79,17.84
1637937210,"disk1",53078406.06,17.65
1637937225,"disk1",54098410.21,18.15
1637937240,"disk1",54525332.95,19.51
1637937255,"disk1",51458427.06,17.44
1637937270,"disk1",52428292.42,18.77
1637937285,"disk1",55020783.87,18.32
1637937300,"disk1",54446579.4,18.45
1637937315,"disk1",49567923.57,16.7
1637937330,"disk1",51060823.19,18.33
1637937345,"disk1",49587765.83,18.04
1637937360,"disk1",58242530.65,18.11
1637937375,"disk1",53857617.63,17.74
1637937390,"disk1",57067338.7,21.58
1637937405,"disk1",58788857.32,18.09
1637937420,"disk1",50897889.32,18.59
1637937435,"disk1",52399752.04,17.06
1637937450,"disk1",52060368.32,21.08
1637937465,"disk1",50759309.31,18.3
1637937480,"disk1",48086564,17.26
1637937495,"disk1",46547608.67,16.61
1637937510,"disk1",50036950.58,18.34
1637937525,"disk1",50118561.02,17.75
1637937540,"disk1",50828803.26,17.5
1637937555,"disk1",48685445.28,17.37
1637937570,"disk1",46507664.37,19.05
1637937585,"disk1",59122367.38,19.15
1637937600,"disk1",56615085.01,18.84
1637937615,"disk1",58762878.37,19.15
1637937630,"disk1",56351484.9,18.65
1637937645,"disk1",64166015.99,19.1
1637937660,"disk1",58101708.28,18.12
1637937675,"disk1",52551467.97,19.7
1637937690,"disk1",43308767.32,16.69
1637937705,"disk1",50557298.67,18.32
1637937720,"disk1",52979266.67,18.77
1637937735,"disk1",57870535.11,19.83
1637937750,"disk1",45943513.95,17.95
1637937765,"disk1",44507148.74,17.54
1637937780,"disk1",48412507.84,18.53
1637937795,"disk1",42619194.68,17.95
1637937810,"disk1",44656519.09,18.55
1637937825,"disk1",54513153.76,19.46
1637937840,"disk1",44407338.21,17.3
1637937855,"disk1",48663108.74,16.88
1637937870,"disk1",49621699.7,18.39
1637937885,"disk1",47075275.46,19.56
1637937900,"disk1",51992567.9,18.57
1637937915,"disk1",48831199.05,18.12
1637937930,"disk1",42337322.95,16.95
1637937945,"disk1",43798035.42,16.92
1637937960,"disk1",36839895.99,15.5
1637937975,"disk1",48615723.93,17.15
1637937990,"disk1",50484705.31,18.07
1637938005,"disk1",47009467.61,16.19
1637938020,"disk1",48671514.05,17.15
1637938035,"disk1",54032554.43,19.44
1637938050,"disk1",46788441.6,16.75
1637938065,"disk1",47083447.61,16.79
1637938080,"disk1",49000993.98,18.34
1637938095,"disk1",46364582.66,16.91
1637938110,"disk1",53243727.6,18.5
1637938125,"disk1",53860519.82,17.71
1637938140,"disk1",45742475.06,16.2
1637938155,"disk1",49053653.02,17.48
1637938170,"disk1",48931468.89,16.59
1637938185,"disk1",47833709.24,16.46
1637938200,"disk1",48421115.23,17.57
1637938215,"disk1",47622275.58,16.03
1637938230,"disk1",55799045.82,16.69
1637938245,"disk1",46716772.73,16.84
1637938260,"disk1",43773719.82,16.71
1637938275,"disk1",51730561.91,15.96
1637938290,"disk1",55541786.68,17.61
1637938305,"disk1",52206909.79,18.47
1637938320,"disk1",41232588.27,17.52
1637938335,"disk1",41327192.24,16.64
1637938350,"disk1",39881868.14,16.81
1637938365,"disk1",44485388.29,17.11
1637938380,"disk1",45963751.68,16.95
1637938395,"disk1",53841242.59,17.6
1637938410,"disk1",48732334.96,17.6
1637938425,"disk1",52566446.39,21.17
1637938440,"disk1",56661541.99,18.92
1637938455,"disk1",56656795.91,19.5
1637938470,"disk1",56056710.33,18.35
1637938485,"disk1",60998983.95,18.76
1637938500,"disk1",50270705.78,18.75
1637938515,"disk1",55943802.85,19.16
1637938530,"disk1",58663552.11,19.07
1637938545,"disk1",53089838.2,18.39
1637938560,"disk1",50630480.78,17.98
1637938575,"disk1",47818088.01,19.68
1637938590,"disk1",49720334.01,18.16
1637938605,"disk1",50202127.75,18.75
1637938620,"disk1",47870601.3,18.01
1637938635,"disk1",48541880.04,17.54
1637938650,"disk1",61577245.99,19.22
1637938665,"disk1",60744533.79,19.5
1637938680,"disk1",43790958.86,17.85
1637938695,"disk1",37387044.66,15.2
1637938710,"disk1",42583929.64,16.44
1637938725,"disk1",44888100.47,17.1
1637938740,"disk1",45021675.91,16.15
1637938755,"disk1",47302874.32,16.99
1637938770,"disk1",46452599.97,20.02
1637938785,"disk1",56257839.41,17.56
1637938800,"disk1",53639078.09,17.39
1637938815,"disk1",52149764.63,17.25
1637938830,"disk1",44982776.49,17.04
1637938845,"disk1",50251539.77,17.19
1637938860,"disk1",60993560.63,18.64
1637938875,"disk1",62380264.56,20
1637938890,"disk1",54870483.55,17.97
1637938905,"disk1",52566014.66,17.6
1637938920,"disk1",54151393.91,17.61
1637938935,"disk1",51777564.09,16.3
1637938950,"disk1",57400912.17,17.83
1637938965,"disk1",52440718.19,17.29
1637938980,"disk1",51868680.34,17.18
1637938995,"disk1",48878870.74,16.23
1637939010,"disk1",49558152.13,16.41
1637939025,"disk1",46356810.98,16.28
1637939040,"disk1",51903518.04,16.36
1637939055,"disk1",62818700.27,17.87
1637939070,"disk1",56325002.75,17.8
1637939085,"disk1",50527449.17,17.18
1637939100,"disk1",53933110.54,17.8
1637939115,"disk1",52584223.6,17.49
1637939130,"disk1",48468121.29,16.62
1637939145,"disk1",47146263.87,16.8
1637939160,"disk1",46993300.59,17.27
1637939175,"disk1",45300246.78,15.98
1637939190,"disk1",40726773.06,16.09
1637939205,"disk1",50748410.12,18.09
1637939220,"disk1",51205662.24,17.28
1637939235,"disk1",50440002.49,18.52
1637939250,"disk1",45903335.66,17.67
1637939265,"disk1",45853191.05,17.88
1637939280,"disk1",44133616.57,16.88
1637939295,"disk1",44512529.49,18.21
1637939310,"disk1",44899010.74,17.93
1637939325,"disk1",45420457.75,17.47
1637939340,"disk1",44103877.61,16.74
1637939355,"disk1",44453895.74,16.14
1637939370,"disk1",46989385.25,19.82
1637939385,"disk1",43428673.45,17.08
1637939400,"disk1",39895966.16,15.76
1637939415,"disk1",36818490.7,15.57
1637939430,"disk1",39082854.94,16.54
1637939445,"disk1",46580663.13,17.68
1637939460,"disk1",49574602.56,17.9
1637939475,"disk1",38275643.62,16.17
1637939490,"disk1",41549494.26,17.7
1637939505,"disk1",48040853.66,18.83
1637939520,"disk1",44884414.81,17.31
1637939535,"disk1",41070060.59,17.58
1637939550,"disk1",40206665.11,19.15
1637939565,"disk1",47888429.55,19.23
1637939580,"disk1",40061807.13,18.04
1637939595,"disk1",35491681.52,17.47
1637939610,"disk1",34545384.69,17.9
1637939625,"disk1",32035185.76,17.1
1637939640,"disk1",34651020.27,16.66
1637939655,"disk1",39751695.09,18.58
1637939670,"disk1",36405260.67,17.12
1637939685,"disk1",42051724.68,17.46
1637939700,"disk1",44678867.09,17.74
1637939715,"disk1",38795495.67,16.18
1637939730,"disk1",35177871.3,15.81
1637939745,"disk1",38356676.47,16.32
1637939760,"disk1",40100867.75,17.24
1637939775,"disk1",45130880.8,18.62
1637939790,"disk1",45218951.99,17.33
1637939805,"disk1",44907250.55,17.32
1637939820,"disk1",39977999.57,17.27
1637939835,"disk1",42864436.39,17.41
1637939850,"disk1",43147650.78,18.88
1637939865,"disk1",47100687.7,17.42
1637939880,"disk1",41948761.7,17.66
1637939895,"disk1",47181168.5,18.76
1637939910,"disk1",59000065.99,19.19
1637939925,"disk1",51815169.74,17.56
1637939940,"disk1",48747716.78,18.14
1637939955,"disk1",49930857.19,17.39
1637939970,"disk1",58413698.75,19.11
1637939985,"disk1",44125035.75,17.67
1637940000,"disk1",39561805.05,15.93
1637940015,"disk1",50635967.23,17.08
1637940030,"disk1",50899922.15,17.44
1637940045,"disk1",51881948.87,18.18
1637940060,"disk1",40185232.58,15.71
1637940075,"disk1",52274063.38,17.05
1637940090,"disk1",47324456.62,17.24
1637940105,"disk1",46756061.83,18.3
1637940120,"disk1",38757763.82,17.23
1637940135,"disk1",41081198.39,17.12
1637940150,"disk1",37131717.88,16.37
1637940165,"disk1",41171030.84,16.7
1637940180,"disk1",42013609.05,17.25
1637940195,"disk1",50572167.1,17.89
1637940210,"disk1",50786122.19,17.47
1637940225,"disk1",48540507.46,16.58
1637940240,"disk1",47894060.21,16.41
1637940255,"disk1",45622351.07,15.68
1637940270,"disk1",44403100.97,15.73
1637940285,"disk1",49855292.37,16.68
1637940300,"disk1",49814507.44,17.79
1637940315,"disk1",45807404.63,17.62
1637940330,"disk1",39691321.21,16.58
1637940345,"disk1",44040197.42,17.36
1637940360,"disk1",46599405.76,17.07
1637940375,"disk1",44689185.11,16.28
1637940390,"disk1",49739158.32,18.32
1637940405,"disk1",58124080.82,17.55
1637940420,"disk1",48268808.45,17.99
1637940435,"disk1",43915832.05,16.26
1637940450,"disk1",43136659.35,17.59
1637940465,"disk1",49981304.54,19.44
1637940480,"disk1",49650070.36,16.81
1637940495,"disk1",50830673.99,18.15
1637940510,"disk1",51181371.72,18.72
1637940525,"disk1",43942037.88,17.98
1637940540,"disk1",45588283.5,17.08
1637940555,"disk1",46173601.34,16.83
1637940570,"disk1",43608707.38,17.11
1637940585,"disk1",44601913.8,15.91
1637940600,"disk1",43259055.68,16.57
1637940615,"disk1",48325995.57,18.22
1637940630,"disk1",40845470.24,15.71
1637940645,"disk1",43875293.72,15.52
1637940660,"disk1",45049221.52,16.62
1637940675,"disk1",53490469.21,17.15
1637940690,"disk1",53026615.76,17.46
1637940705,"disk1",49354435.71,16.58
1637940720,"disk1",52252963.79,21
1637940735,"disk1",48191610.58,16.45
1637940750,"disk1",52510232.62,16.6
1637940765,"disk1",46612624.19,16.59
1637940780,"disk1",43043943.3,16.05
1637940795,"disk1",41572697.03,15.38
1637940810,"disk1",47929156.68,16.58
1637940825,"disk1",51968809.07,16.53
1637940840,"disk1",53126110.31,16.52
1637940855,"disk1",48216237.69,16.19
1637940870,"disk1",49728683.09,16.83
1637940885,"disk1",46047281.51,16.36
1637940900,"disk1",46809304.15,17.14
1637940915,"disk1",50104707.13,16.2
1637940930,"disk1",49941079.44,17
1637940945,"disk1",48025144.85,16.72
1637940960,"disk1",49635182.01,17.18
1637940975,"disk1",52782777.03,16.84
1637940990,"disk1",52952398.31,17.12
1637941005,"disk1",60491765.17,17.41
1637941020,"disk1",60808448.7,18.2
1637941035,"disk1",55342913.88,17.92
1637941050,"disk1",57913167.28,17.2
1637941065,"disk1",60335842.97,17.51
1637941080,"disk1",63195391.9,17.97
1637941095,"disk1",60920424.02,19.1
1637941110,"disk1",61551725.56,17.96
1637941125,"disk1",59994149.84,18.95
1637941140,"disk1",57351061.59,17.47
1637941155,"disk1",64217426.01,18.36
1637941170,"disk1",63873166.04,17.69
1637941185,"disk1",58569307.09,17.24
1637941200,"disk1",55626625.23,16.58
1637941215,"disk1",55370366.34,16
1637941230,"disk1",58017331.04,17.62
1637941245,"disk1",63420423.62,18.02
1637941260,"disk1",57992321.08,17.4
1637941275,"disk1",63739681.4,18.07
1637941290,"disk1",56112859.27,15.88
1637941305,"disk1",55108145.51,16.84
1637941320,"disk1",54616642.95,15.89
1637941335,"disk1",57884644.16,17
1637941350,"disk1",61564515.98,18.41
1637941365,"disk1",57870590.72,17.05
1637941380,"disk1",55905029.54,18.7
1637941395,"disk1",55015962.66,17.76
1637941410,"disk1",56695365.68,17.69
1637941425,"disk1",54615571.34,16.64
1637941440,"disk1",57127376.07,17.61
1637941455,"disk1",56028572.19,16.35
1637941470,"disk1",48019246.16,15.87
1637941485,"disk1",53652012.09,16.84
1637941500,"disk1",61262420.98,18.7
1637941515,"disk1",64756789.93,18.82
1637941530,"disk1",61049204.91,19.54
1637941545,"disk1",58021780.15,18.06
1637941560,"disk1",60984284.72,18.52
1637941575,"disk1",58768911.14,18.03
1637941590,"disk1",54580027.19,18.08
1637941605,"disk1",44048610.61,16.5
1637941620,"disk1",42232538.91,16.01
1637941635,"disk1",47969934.05,17.06
1637941650,"disk1",44101965.46,17.03
1637941665,"disk1",49578368.84,18.24
1637941680,"disk1",47262435.03,18.09
1637941695,"disk1",52366972.73,17.67
1637941710,"disk1",53350982.49,17.32
1637941725,"disk1",53701419.68,17.64
1637941740,"disk1",44884276.17,16.68
1637941755,"disk1",55061178.05,17.17
1637941770,"disk1",59896361.74,18.59
1637941785,"disk1",54588734.55,18.25
1637941800,"disk1",43535701.62,16.25
1637941815,"disk1",51855805.61,16.8
1637941830,"disk1",58613541.1,17.17
1637941845,"disk1",57002895.78,17.86
1637941860,"disk1",47804294.38,16.13
1637941875,"disk1",58027965.76,17.22
1637941890,"disk1",50020705.15,16.34
1637941905,"disk1",51806569.99,17.69
1637941920,"disk1",55602482.47,17.81
1637941935,"disk1",53570808.23,17.99
1637941950,"disk1",59762736.56,17.55
1637941965,"disk1",49072287.75,18.05
1637941980,"disk1",48936102.25,17.7
1637941995,"disk1",48037292.57,17.45
1637942010,"disk1",54433448.72,18.21
1637942025,"disk1",44677803.03,17.04
1637942040,"disk1",45680815.22,17.9
1637942055,"disk1",46875248.7,17.79
1637942070,"disk1",41698038.68,17.28
