"ts","disk_id","throughput","latency"
1638278100,"disk1",63917926.71,19.63
1638278115,"disk1",58262052.23,17.96
1638278130,"disk1",43977144.51,16.72
1638278145,"disk1",49932386.15,18.22
1638278160,"disk1",48174322.19,17.05
1638278175,"disk1",56420547.86,18.18
1638278190,"disk1",64853747.83,18.69
1638278205,"disk1",58023444.84,18.65
1638278220,"disk1",63731303.56,19.35
1638278235,"disk1",59808948.64,19.33
1638278250,"disk1",59237027.38,19.84
1638278265,"disk1",58827380.88,20.05
1638278280,"disk1",53611787.69,19.74
1638278295,"disk1",46642846.05,16.9
1638278310,"disk1",52509365.59,17.4
1638278325,"disk1",55621699.28,17.7
1638278340,"disk1",54911979.21,18.29
1638278355,"disk1",53957857.39,17.39
1638278370,"disk1",47008417.21,16.83
1638278385,"disk1",52992302.16,17.36
1638278400,"disk1",46561326.26,17.64
1638278415,"disk1",53166192.93,18.2
1638278430,"disk1",57447977.91,19.95
1638278445,"disk1",53329175.14,19.27
1638278460,"disk1",50271662.78,17.93
1638278475,"disk1",48742766.67,17.58
1638278490,"disk1",48701137.03,18.98
1638278505,"disk1",58585351.07,20.86
1638278520,"disk1",49690351.34,18.31
1638278535,"disk1",57878949.49,18.06
1638278550,"disk1",49453020.89,17.67
1638278565,"disk1",48562187.99,18.62
1638278580,"disk1",49318152.59,17.79
1638278595,"disk1",54444138.01,18.34
1638278610,"disk1",52378794.44,20.25
1638278625,"disk1",50008351.7,17.65
1638278640,"disk1",55320494.03,19.94
1638278655,"disk1",54805259.55,19.67
1638278670,"disk1",53207533.58,18.38
1638278685,"disk1",45615214.41,17.19
1638278700,"disk1",54595035.86,18.98
1638278715,"disk1",61969261.44,19.25
1638278730,"disk1",52807742.26,18.42
1638278745,"disk1",49124971.17,18.87
1638278760,"disk1",51801464,19.43
1638278775,"disk1",51910618.32,19.13
1638278790,"disk1",48473495.02,18.97
1638278805,"disk1",53396945.28,19.82
1638278820,"disk1",55144663.66,19.17
1638278835,"disk1",48832503.05,18.49
1638278850,"disk1",47200031.95,17.79
1638278865,"disk1",47207069.01,17.58
1638278880,"disk1",54927104.28,18.33
1638278895,"disk1",61067707.07,19.93
1638278910,"disk1",62441622.53,19.28
1638278925,"disk1",70906379.72,20.43
1638278940,"disk1",63075769.17,18.23
1638278955,"disk1",56777451.44,19.33
1638278970,"disk1",59117509.46,20.26
1638278985,"disk1",65422708.1,19.99
1638279000,"disk1",57085480.67,19.81
1638279015,"disk1",48140365.1,17.22
1638279030,"disk1",57064795.54,19.04
1638279045,"disk1",55241566.1,18.95
1638279060,"disk1",44071720.11,16.91
1638279075,"disk1",44150352.35,16.38
1638279090,"disk1",42053918.47,16.5
1638279105,"disk1",53331087.03,19.17
1638279120,"disk1",48030256.42,17.29
1638279135,"disk1",47986937.79,18.18
1638279150,"disk1",54325021.19,17.51
1638279165,"disk1",51070101.86,17.89
1638279180,"disk1",55849256.78,19.14
1638279195,"disk1",47113706.85,16.56
1638279210,"disk1",43917824.54,16.84
1638279225,"disk1",43524650.62,17.12
1638279240,"disk1",50660013.19,17.46
1638279255,"disk1",41704590.34,16.66
1638279270,"disk1",45071499.03,17.42
1638279285,"disk1",43822627.38,17.18
1638279300,"disk1",41384965.94,16.26
1638279315,"disk1",44186080.75,16.94
1638279330,"disk1",48443284.78,17.78
1638279345,"disk1",47417345,18.92
1638279360,"disk1",55884582.38,17.62
1638279375,"disk1",55490714.38,19
1638279390,"disk1",44297733.85,17.55
1638279405,"disk1",41301669.03,16.75
1638279420,"disk1",43376653.11,16.45
1638279435,"disk1",43898696.59,17.23
1638279450,"disk1",41705499.62,17.35
1638279465,"disk1",46350135.92,18.25
1638279480,"disk1",47600175.53,18.77
1638279495,"disk1",44012618.89,19.88
1638279510,"disk1",47775743.7,19.31
1638279525,"disk1",51669228.3,19.27
1638279540,"disk1",43316871.61,17.26
1638279555,"disk1",44248628.42,18.85
1638279570,"disk1",44342743.62,17.29
1638279585,"disk1",45655854.73,18.61
1638279600,"disk1",39617060.28,17.3
1638279615,"disk1",44254296.89,19.64
1638279630,"disk1",41789127.36,16.86
1638279645,"disk1",48211249.88,18.13
1638279660,"disk1",45034739.03,17.3
1638279675,"disk1",46840380.78,18.22
1638279690,"disk1",48236530.45,18.16
1638279705,"disk1",53215364.74,19.67
1638279720,"disk1",48701489.42,18.29
1638279735,"disk1",53061314.58,19.84
1638279750,"disk1",52469916.15,18.75
1638279765,"disk1",49821769.04,18.16
1638279780,"disk1",48742719.77,17.84
1638279795,"disk1",43919371.34,16.41
1638279810,"disk1",44612976.46,18.15
1638279825,"disk1",48165995.57,18.32
1638279840,"disk1",53194087.91,19.26
1638279855,"disk1",52964458.34,19
1638279870,"disk1",50248269.17,18.78
1638279885,"disk1",58912917.93,19.92
1638279900,"disk1",52040357.14,19.33
1638279915,"disk1",61481130,19.28
1638279930,"disk1",56106098.94,17.96
1638279945,"disk1",51311594.02,18.04
1638279960,"disk1",58046031.51,19
1638279975,"disk1",60076536.27,19.04
1638279990,"disk1",47563417.44,17.33
1638280005,"disk1",57499985.76,20.27
1638280020,"disk1",60070381.26,19.82
1638280035,"disk1",55724259.8,20.36
1638280050,"disk1",62423395.24,20.04
1638280065,"disk1",61262383.43,19.38
1638280080,"disk1",59062190.54,18.57
1638280095,"disk1",54279361.68,18.17
1638280110,"disk1",56268878.63,19.02
1638280125,"disk1",64251528.39,18.51
1638280140,"disk1",61814506.5,19.16
1638280155,"disk1",55648491.6,18.31
1638280170,"disk1",59612368.46,19.74
1638280185,"disk1",52100400.01,18.1
1638280200,"disk1",61006545.99,21.92
1638280215,"disk1",53351029.13,17.86
1638280230,"disk1",50501516.99,17.2
1638280245,"disk1",57809233.38,17.84
1638280260,"disk1",66507902.66,17.75
1638280275,"disk1",56637249.31,16.55
1638280290,"disk1",56237082.99,17.35
1638280305,"disk1",57069964.23,19.12
1638280320,"disk1",65341434.05,19.65
1638280335,"disk1",61748391.3,19.39
1638280350,"disk1",59631542.72,19.65
1638280365,"disk1",64173594.44,20.7
1638280380,"disk1",66586778.52,19.86
1638280395,"disk1",59103223.84,18.08
1638280410,"disk1",52607645.91,17.32
1638280425,"disk1",49846297.55,17.28
1638280440,"disk1",47020885,16.26
1638280455,"disk1",46845482.49,17.04
1638280470,"disk1",53433606.66,18.26
1638280485,"disk1",57109751.47,19.53
1638280500,"disk1",58793719.83,18.41
1638280515,"disk1",54100740.01,17.62
1638280530,"disk1",62007133.41,19.09
1638280545,"disk1",67854630.74,19.56
1638280560,"disk1",68002674.39,22.37
1638280575,"disk1",60531698.44,18.07
1638280590,"disk1",63737399.4,19.86
1638280605,"disk1",74003701.46,20.33
1638280620,"disk1",72128361.85,20.46
1638280635,"disk1",75441197.76,20.4
1638280650,"disk1",74007822.89,20.56
1638280665,"disk1",64850001.69,19.4
1638280680,"disk1",68936789.05,18.48
1638280695,"disk1",62621942.17,18.36
1638280710,"disk1",58241329.72,18.41
1638280725,"disk1",57990624.71,17.41
1638280740,"disk1",61433087.31,17.6
1638280755,"disk1",53558372.95,17.59
1638280770,"disk1",54769210.13,17.13
1638280785,"disk1",64447111.76,18.56
1638280800,"disk1",62738677.93,18.6
1638280815,"disk1",57252756.7,17.88
1638280830,"disk1",58311686.89,17.32
1638280845,"disk1",66780780.17,20.19
1638280860,"disk1",68854740.15,18.47
1638280875,"disk1",75710943.09,20.23
1638280890,"disk1",64202456.41,19.91
1638280905,"disk1",54175539.34,18.99
1638280920,"disk1",63874268.81,19.59
1638280935,"disk1",67302778.7,19.37
1638280950,"disk1",64123430.81,19.24
1638280965,"disk1",60851599.18,17.57
1638280980,"disk1",68465750.96,19.63
1638280995,"disk1",69275073.22,19.29
1638281010,"disk1",57551835.44,18.7
1638281025,"disk1",49251856.19,17.76
1638281040,"disk1",53217092.95,18.43
1638281055,"disk1",57324489.83,20.9
1638281070,"disk1",54280951.87,18.59
1638281085,"disk1",53480416.46,18.61
1638281100,"disk1",54171716.27,19.17
1638281115,"disk1",55950345.23,17.3
1638281130,"disk1",64797961.4,18.66
1638281145,"disk1",61597960.42,17.84
1638281160,"disk1",52360213.79,16.36
1638281175,"disk1",65051369.16,17.73
1638281190,"disk1",60650717.56,18.23
1638281205,"disk1",62115161.11,21.27
1638281220,"disk1",65144291.97,18.1
1638281235,"disk1",51747851.16,17.04
1638281250,"disk1",51025110.49,17.37
1638281265,"disk1",53973339.23,17.82
1638281280,"disk1",55413641.4,17.41
1638281295,"disk1",64899433.08,18.99
1638281310,"disk1",59578274.64,17.5
1638281325,"disk1",54709898.9,17.68
1638281340,"disk1",63929651.35,19.11
1638281355,"disk1",69525697.32,18.18
1638281370,"disk1",61985979.08,17.42
1638281385,"disk1",56837693.34,16.54
1638281400,"disk1",67262942.77,20.06
1638281415,"disk1",57927083.83,17.62
1638281430,"disk1",68086712.93,18.41
1638281445,"disk1",65798521.79,19.07
1638281460,"disk1",63017271.54,18.24
1638281475,"disk1",67005145.63,18.43
1638281490,"disk1",56188523.18,17
1638281505,"disk1",55131985.83,17.32
1638281520,"disk1",64065103.25,18.16
1638281535,"disk1",65170790.66,18.32
1638281550,"disk1",58693438.87,17.8
1638281565,"disk1",59065152.79,18.91
1638281580,"disk1",58870206.28,18.83
1638281595,"disk1",71278605.72,20.23
1638281610,"disk1",56232714.34,18.46
1638281625,"disk1",51055399.4,17.46
1638281640,"disk1",57139131.81,21.08
1638281655,"disk1",61949874.58,21.46
1638281670,"disk1",56242441.07,17.91
1638281685,"disk1",57593327.7,17.74
1638281700,"disk1",62673690.09,17.66
1638281715,"disk1",68428149.66,17.78
1638281730,"disk1",67185311.67,18.62
1638281745,"disk1",59299598.79,17.33
1638281760,"disk1",58581174.51,17.65
1638281775,"disk1",58862700.28,16.12
1638281790,"disk1",56288265.87,16.51
1638281805,"disk1",58900131.03,18.01
1638281820,"disk1",60718723.33,17.93
1638281835,"disk1",61674119.25,18.89
1638281850,"disk1",65267399.34,18.55
1638281865,"disk1",66038246.15,20.31
1638281880,"disk1",61068100.42,18.44
1638281895,"disk1",57495445.19,17.94
1638281910,"disk1",53799304.87,17.03
1638281925,"disk1",55466039.03,17.07
1638281940,"disk1",48647291.04,17.15
1638281955,"disk1",59092064.63,17.77
1638281970,"disk1",49301633.3,17.87
1638281985,"disk1",50219642.31,17.25
1638282000,"disk1",53943386.4,16.91
1638282015,"disk1",53307213.85,16.67
1638282030,"disk1",50756271.07,16.29
1638282045,"disk1",50912727.48,16.03
1638282060,"disk1",56224875.86,16.56
1638282075,"disk1",61397598.9,17.24
1638282090,"disk1",49445504.46,17.71
1638282105,"disk1",53215394.92,18.56
1638282120,"disk1",58084374.34,19.08
1638282135,"disk1",55097655.15,18.8
1638282150,"disk1",51966909.78,18.46
1638282165,"disk1",48219553.93,17.98
1638282180,"disk1",46545690.64,17.05
1638282195,"disk1",54311070.85,17.26
1638282210,"disk1",57352694.18,19.15
1638282225,"disk1",55079140.81,17.77
1638282240,"disk1",51904742.34,17.87
1638282255,"disk1",55203065.7,17.22
1638282270,"disk1",61112841.13,17.89
1638282285,"disk1",56989561.95,17.3
1638282300,"disk1",50962271.06,17.34
1638282315,"disk1",48159116.55,17.01
1638282330,"disk1",48852597.48,17.78
1638282345,"disk1",45593341.97,17.07
1638282360,"disk1",44693188.73,17.71
1638282375,"disk1",48644117.67,17.29
1638282390,"disk1",47623691.06,17.66
1638282405,"disk1",44739616.99,17.06
1638282420,"disk1",48345566.93,16.58
1638282435,"disk1",42149194.49,15.96
1638282450,"disk1",41923304.21,15.46
1638282465,"disk1",45675064.83,15.58
1638282480,"disk1",39720029.21,15.67
1638282495,"disk1",49469836.7,16.83
1638282510,"disk1",47212790.54,16.75
1638282525,"disk1",45061011.13,16.49
1638282540,"disk1",43365025.91,16.59
1638282555,"disk1",46699149.23,17.62
1638282570,"disk1",46657402.21,16.76
1638282585,"disk1",50291283.97,17.1
1638282600,"disk1",51671919.64,17.11
1638282615,"disk1",49586374.14,16.4
1638282630,"disk1",64849427.13,18.38
1638282645,"disk1",61659472.78,18.14
1638282660,"disk1",47487782.05,16.27
1638282675,"disk1",48877904.46,17.82
1638282690,"disk1",53871930.19,18.64
1638282705,"disk1",51585762.3,19.22
1638282720,"disk1",48694838.21,18.55
1638282735,"disk1",45413048.49,17.13
1638282750,"disk1",39840071.31,16.63
1638282765,"disk1",46810274.94,17.68
1638282780,"disk1",49464952.77,17.71
1638282795,"disk1",46431036.07,16.88
1638282810,"disk1",48184577.09,17.02
1638282825,"disk1",43169625.58,15.74
1638282840,"disk1",43461484.1,17.01
1638282855,"disk1",45383791.54,16.81
1638282870,"disk1",53965301.84,19.02
1638282885,"disk1",55152423.27,20.03
1638282900,"disk1",61058248.69,19.73
1638282915,"disk1",55452734.42,18.1
1638282930,"disk1",46957877.29,17.52
1638282945,"disk1",46543359.73,17.27
1638282960,"disk1",45083305.78,16.43
1638282975,"disk1",48862400.99,17.05
1638282990,"disk1",55476564.75,17.98
1638283005,"disk1",59123532.62,18.61
1638283020,"disk1",59031454.77,19.99
1638283035,"disk1",49140904.39,17.35
1638283050,"disk1",53245577.71,19.53
1638283065,"disk1",51557427.51,18.05
1638283080,"disk1",47511762.56,17
1638283095,"disk1",50209677.6,17.33
1638283110,"disk1",44145366.8,16.32
1638283125,"disk1",53532376.1,17.74
1638283140,"disk1",44358155.41,16.66
1638283155,"disk1",48834243.56,17.61
1638283170,"disk1",49862151.14,18.53
1638283185,"disk1",49114916.31,17.65
1638283200,"disk1",48219454.42,17.69
1638283215,"disk1",47126718.47,17.09
1638283230,"disk1",51255463.91,18.09
1638283245,"disk1",47649136.01,17.82
1638283260,"disk1",56848741.14,18.91
1638283275,"disk1",48397781.12,17.99
1638283290,"disk1",47762620.04,17.04
1638283305,"disk1",48376381.3,17.41
1638283320,"disk1",53679025.91,18.79
1638283335,"disk1",57554266.68,18.51
1638283350,"disk1",48387406.66,17.97
1638283365,"disk1",50923977.97,18.66
1638283380,"disk1",54514373.26,18.71
1638283395,"disk1",54248603.99,19.27
1638283410,"disk1",47528268.9,17.12
1638283425,"disk1",48451564.78,17.14
1638283440,"disk1",46942998.84,16.52
1638283455,"disk1",51401223.15,16.8
1638283470,"disk1",55116238.34,17.94
1638283485,"disk1",52763597.99,17.44
1638283500,"disk1",53446017.45,17.54
1638283515,"disk1",59423388.66,18.45
1638283530,"disk1",50092821.6,17.73
1638283545,"disk1",48840204.91,16.75
1638283560,"disk1",43058298.79,15.9
1638283575,"disk1",45802245.7,16.19
1638283590,"disk1",47534565.67,16.83
1638283605,"disk1",42465666.06,17.12
1638283620,"disk1",42207023.66,16.1
1638283635,"disk1",46592702.93,17.72
1638283650,"disk1",49683775.8,17.18
1638283665,"disk1",42641655.89,17.4
1638283680,"disk1",45401080.76,16.34
1638283695,"disk1",48540541.27,17.32
1638283710,"disk1",48989782.51,17.05
1638283725,"disk1",48799608.91,16.89
1638283740,"disk1",49888246.76,17.58
1638283755,"disk1",53477473.27,17.54
1638283770,"disk1",57367640.46,18.03
1638283785,"disk1",56271932.72,17.71
1638283800,"disk1",51092711.89,17.33
1638283815,"disk1",55944916.4,18.41
1638283830,"disk1",50397830.78,16.7
1638283845,"disk1",52095800.66,17.8
1638283860,"disk1",49872203.33,17.13
1638283875,"disk1",54908554.46,18.59
1638283890,"disk1",53190035.97,20.85
1638283905,"disk1",45566621.52,17.08
1638283920,"disk1",53155879.82,17.76
1638283935,"disk1",50967389.09,17.42
1638283950,"disk1",48570049.09,17.65
1638283965,"disk1",46058004.84,16.75
1638283980,"disk1",39956581.5,16.43
1638283995,"disk1",45235768.26,16.95
1638284010,"disk1",47216347.06,17.36
1638284025,"disk1",46133873.58,16.59
1638284040,"disk1",46022092.29,16.54
1638284055,"disk1",54312497.57,17.66
1638284070,"disk1",59998867.39,18.77
1638284085,"disk1",52607263.47,17.79
1638284100,"disk1",44811882.88,20.3
1638284115,"disk1",52537614.1,18.1
1638284130,"disk1",47666790.46,18.64
1638284145,"disk1",56268255.27,18.51
1638284160,"disk1",45206883.31,16.98
1638284175,"disk1",46586549.25,17.46
1638284190,"disk1",50086766.48,18.18
1638284205,"disk1",45829083.07,17.5
1638284220,"disk1",43664222.75,17.05
1638284235,"disk1",42717442.27,18.09
1638284250,"disk1",52469941.96,18.48
1638284265,"disk1",48379485.09,18.02
1638284280,"disk1",45171194.98,16.59
1638284295,"disk1",39186228.98,16.05
1638284310,"disk1",44853555.97,15.93
1638284325,"disk1",48674015.61,16.73
1638284340,"disk1",40906073.46,16.19
1638284355,"disk1",46988660.72,16.68
1638284370,"disk1",40720281.27,16.07
1638284385,"disk1",38461158.76,15.83
1638284400,"disk1",42913581.01,16.18
1638284415,"disk1",41866473.47,15.82
1638284430,"disk1",45953473.45,16.67
1638284445,"disk1",51714900.69,16.77
1638284460,"disk1",50111560.75,16.9
1638284475,"disk1",57703610.15,18.78
1638284490,"disk1",54059013.34,17.73
1638284505,"disk1",50293889.8,18.26
1638284520,"disk1",47306248,17.39
1638284535,"disk1",55428450.11,18.47
1638284550,"disk1",54457941.94,18.06
1638284565,"disk1",55522500.8,17.59
1638284580,"disk1",58333976.93,18.45
1638284595,"disk1",51293433.53,16.83
1638284610,"disk1",56684701.56,17.78
1638284625,"disk1",61907557.99,18.61
1638284640,"disk1",47911444.6,16.73
1638284655,"disk1",50628029.37,17.14
1638284670,"disk1",45638927.68,17.03
1638284685,"disk1",54537299.13,17.92
1638284700,"disk1",54066080.61,18.49
1638284715,"disk1",54900733.31,16.49
1638284730,"disk1",47567050.74,15.74
1638284745,"disk1",49594679.64,16.23
1638284760,"disk1",49337118.34,15.98
1638284775,"disk1",54168513.01,18.02
1638284790,"disk1",46159616.52,17.09
1638284805,"disk1",50583229.1,16.6
1638284820,"disk1",43997815.3,15.63
1638284835,"disk1",46160186.9,16.18
1638284850,"disk1",44188676.19,16.2
1638284865,"disk1",49095619.96,16.62
1638284880,"disk1",48641133.36,16.88
1638284895,"disk1",62741702.76,18.23
1638284910,"disk1",44512451.34,16.78
1638284925,"disk1",43327940.58,16.48
1638284940,"disk1",47780004.05,16.7
1638284955,"disk1",51102073.84,17.71
1638284970,"disk1",43054557.87,16.28
1638284985,"disk1",48475943.41,16.77
1638285000,"disk1",51718104.66,17.78
1638285015,"disk1",42937533.15,15.7
1638285030,"disk1",50067181.3,16.9
1638285045,"disk1",49448560.35,18.34
1638285060,"disk1",50851263.24,18.04
1638285075,"disk1",48060083.95,18.03
1638285090,"disk1",42808909.77,17.65
1638285105,"disk1",49672916.45,17.33
1638285120,"disk1",59596029.15,18.13
1638285135,"disk1",48848879.6,18.87
1638285150,"disk1",52955971.77,19.45
1638285165,"disk1",61320341.11,18.69
1638285180,"disk1",54359208.25,18.07
1638285195,"disk1",56976945.54,19.78
1638285210,"disk1",46228854.64,16.3
1638285225,"disk1",51134100.56,16.9
1638285240,"disk1",51753822.13,17.9
1638285255,"disk1",51821826.24,16.61
1638285270,"disk1",52157373.54,17.03
1638285285,"disk1",54671535.4,18.97
1638285300,"disk1",46477997.36,16.75
1638285315,"disk1",52273389.5,16.99
1638285330,"disk1",46378960.13,17.43
1638285345,"disk1",48593744.82,17.29
1638285360,"disk1",60027305.03,18.8
1638285375,"disk1",51749844.74,16.92
1638285390,"disk1",47604865.16,17.12
1638285405,"disk1",45334463.61,16.98
1638285420,"disk1",51538208.31,17.25
1638285435,"disk1",54055904.01,17.71
1638285450,"disk1",45703680.26,15.93
1638285465,"disk1",42878084.4,15.56
1638285480,"disk1",45850750.97,16.22
1638285495,"disk1",53783177.65,17.41
1638285510,"disk1",46308054.76,15.74
1638285525,"disk1",51224118.5,17.15
1638285540,"disk1",41494362.27,15.35
1638285555,"disk1",48136957.17,16.62
1638285570,"disk1",45677850.93,16.84
1638285585,"disk1",51667396.92,18.11
1638285600,"disk1",56059054.77,18.7
1638285615,"disk1",52047500.47,18.13
1638285630,"disk1",56038109.78,19.05
1638285645,"disk1",51764019.39,18.18
1638285660,"disk1",50855748.36,18.04
1638285675,"disk1",47840871.87,16.52
1638285690,"disk1",53499635.29,18.43
1638285705,"disk1",55276807.72,18.3
1638285720,"disk1",55897536.84,17.21
1638285735,"disk1",59978712.91,18.86
1638285750,"disk1",44833004.66,16.22
1638285765,"disk1",49864521.88,16.92
1638285780,"disk1",49443850.23,16.85
1638285795,"disk1",49488673.27,16.51
1638285810,"disk1",50464293.26,17.33
1638285825,"disk1",62605660.11,18.23
1638285840,"disk1",61926291.42,19.2
1638285855,"disk1",48546744.62,17.89
1638285870,"disk1",46923138.52,17.71
1638285885,"disk1",53189266.27,18.13
1638285900,"disk1",56034436.23,18.05
1638285915,"disk1",48375213.2,16.78
1638285930,"disk1",44074876.63,16.67
1638285945,"disk1",57961776.77,18.21
1638285960,"disk1",49458369.49,16.86
1638285975,"disk1",51869270.35,17.67
1638285990,"disk1",49604056.7,18.48
1638286005,"disk1",44363020.44,17.14
1638286020,"disk1",44942193.68,17.07
1638286035,"disk1",55744897.03,17.17
1638286050,"disk1",55950664.99,18.89
1638286065,"disk1",53879316.42,18.04
1638286080,"disk1",53575194.13,17.96
1638286095,"disk1",49282138.48,17.22
1638286110,"disk1",55938378.1,18.05
1638286125,"disk1",51455718.35,18.1
1638286140,"disk1",52000371.91,18.9
1638286155,"disk1",56066057.38,19.43
1638286170,"disk1",57041455.17,19.97
1638286185,"disk1",64163399.16,20.22
1638286200,"disk1",49789204.82,18.61
1638286215,"disk1",53816339.71,20.43
1638286230,"disk1",55543542.66,18.86
1638286245,"disk1",54084505.68,19.24
1638286260,"disk1",54756906.34,20.43
1638286275,"disk1",43764331.93,18.42
1638286290,"disk1",41772368.54,17.03
1638286305,"disk1",48350410.58,18.42
1638286320,"disk1",46717379.7,18.75
1638286335,"disk1",48273918.96,17.92
1638286350,"disk1",53097326.46,17.51
1638286365,"disk1",48786994.52,16.86
1638286380,"disk1",47183573.27,16.73
1638286395,"disk1",47478050.18,15.94
1638286410,"disk1",55598610.51,17.9
1638286425,"disk1",48435268.2,16.74
1638286440,"disk1",47143698.93,15.72
1638286455,"disk1",55321603.43,17.19
1638286470,"disk1",50858658.14,17.13
1638286485,"disk1",53081478.62,18.82
1638286500,"disk1",46015009.74,16.6
1638286515,"disk1",48470522.72,17.23
1638286530,"disk1",41929720.94,15.51
1638286545,"disk1",44658090.4,16.45
1638286560,"disk1",46156559.29,17.12
1638286575,"disk1",46087424.49,18.49
1638286590,"disk1",45436375.48,17.77
1638286605,"disk1",41100204.93,17.17
1638286620,"disk1",52345696.51,18.39
1638286635,"disk1",46526064.93,17.97
1638286650,"disk1",47488512.68,17.23
1638286665,"disk1",40263367.07,16.14
1638286680,"disk1",49440045.6,19.08
1638286695,"disk1",45559988.8,20.24
1638286710,"disk1",49515278.86,18.68
1638286725,"disk1",39105625.99,21.33
1638286740,"disk1",40354369.8,16.93
1638286755,"disk1",45242838.87,17.08
1638286770,"disk1",44788449.59,17.19
1638286785,"disk1",42759855.67,16.7
1638286800,"disk1",43544474.62,17.34
1638286815,"disk1",44418308.74,16.85
1638286830,"disk1",50384273.52,17.6
1638286845,"disk1",49272360.68,17.28
1638286860,"disk1",44388336.74,16.42
1638286875,"disk1",56181795.2,18.23
1638286890,"disk1",51298941.38,19.01
1638286905,"disk1",38824698,16.66
1638286920,"disk1",41099080.31,16.61
1638286935,"disk1",49517955.15,19.2
1638286950,"disk1",51829897.12,18.23
1638286965,"disk1",39446176.11,17.3
1638286980,"disk1",37741740.04,17.34
1638286995,"disk1",41353781.17,17.49
1638287010,"disk1",34060113.97,16.28
1638287025,"disk1",37595647.35,16.52
1638287040,"disk1",45949016.93,17.76
1638287055,"disk1",48515271.19,17.42
1638287070,"disk1",39686135.96,16.48
1638287085,"disk1",45103767.3,18.33
1638287100,"disk1",38750945.23,16.29
1638287115,"disk1",39237396.47,16.41
1638287130,"disk1",43085986.97,17.56
1638287145,"disk1",38597125.97,16.93
1638287160,"disk1",38626657.2,16.51
1638287175,"disk1",36544644.59,16.56
1638287190,"disk1",39893516.3,16.19
1638287205,"disk1",40193782.57,16.51
1638287220,"disk1",37608295.3,16.24
1638287235,"disk1",46272404.36,17.34
1638287250,"disk1",40873155.82,16.29
1638287265,"disk1",42421744.28,17.02
1638287280,"disk1",43901412.83,17.48
1638287295,"disk1",38864820.6,17.02
1638287310,"disk1",39073683.33,16.5
1638287325,"disk1",49374933.23,17.13
1638287340,"disk1",38627148.57,16.29
1638287355,"disk1",43573516.66,17.3
1638287370,"disk1",42689294.68,17.04
1638287385,"disk1",43680192.27,17.39
1638287400,"disk1",39325645.59,17.85
1638287415,"disk1",38455578.37,16.85
1638287430,"disk1",41879770.49,16.77
1638287445,"disk1",44215795.84,17.29
1638287460,"disk1",52272090.8,18.04
1638287475,"disk1",44314929.32,16.62
1638287490,"disk1",46526378.61,17.42
1638287505,"disk1",42538914.97,17.02
1638287520,"disk1",45902553.35,17.75
1638287535,"disk1",42727695.64,17.04
1638287550,"disk1",40333827.14,15.99
1638287565,"disk1",50088994.35,17.34
1638287580,"disk1",44152453.76,16.63
1638287595,"disk1",50370764.93,17.29
1638287610,"disk1",43637251.23,16.15
1638287625,"disk1",44380159.3,16.86
1638287640,"disk1",47270468.13,17.35
1638287655,"disk1",43606682.85,17.64
1638287670,"disk1",45187693.47,17.42
