"ts","disk_id","throughput","latency"
1637674095,"disk1",59238383.84,19.69
1637674110,"disk1",52424536.83,18.27
1637674125,"disk1",52596935.59,18.07
1637674140,"disk1",56395470.28,20.52
1637674155,"disk1",54013560.3,19.34
1637674170,"disk1",51867266.01,19.19
1637674185,"disk1",53244093.05,17.86
1637674200,"disk1",53377178.17,17.67
1637674215,"disk1",46666934.61,17.1
1637674230,"disk1",45975539.52,16.58
1637674245,"disk1",46454128.21,16.08
1637674260,"disk1",49208814.5,17.81
1637674275,"disk1",49166562.34,17.55
1637674290,"disk1",46739098.54,17.07
1637674305,"disk1",53816975.64,18.71
1637674320,"disk1",48899363.18,17.4
1637674335,"disk1",59182379.59,18.42
1637674350,"disk1",45217145.93,16.2
1637674365,"disk1",48008399.09,16.93
1637674380,"disk1",50581853.72,17.72
1637674395,"disk1",50888594.38,18.27
1637674410,"disk1",51668919.3,18.04
1637674425,"disk1",50902115,18.79
1637674440,"disk1",56807604.42,17.79
1637674455,"disk1",48030051.21,16.18
1637674470,"disk1",52695340.76,18.04
1637674485,"disk1",55347079.16,17.1
1637674500,"disk1",55333893.58,17.04
1637674515,"disk1",62963600.96,18.75
1637674530,"disk1",56441195.24,18.69
1637674545,"disk1",65791162.84,19.52
1637674560,"disk1",68746512.74,20.59
1637674575,"disk1",71434867.64,21.19
1637674590,"disk1",62733705.48,18.22
1637674605,"disk1",63145385.63,18.68
1637674620,"disk1",61232572.07,18.23
1637674635,"disk1",63821600.8,20.37
1637674650,"disk1",53913304.88,18.19
1637674665,"disk1",53424214.01,21.37
1637674680,"disk1",61843456.04,18.4
1637674695,"disk1",54497423.08,17.42
1637674710,"disk1",55337150.58,16.89
1637674725,"disk1",57700985.27,18.24
1637674740,"disk1",58056088.48,17.77
1637674755,"disk1",58190098.71,18.86
1637674770,"disk1",49682698.72,16.84
1637674785,"disk1",66485207.31,18.14
1637674800,"disk1",63231531.21,19.47
1637674815,"disk1",61952676.03,17.54
1637674830,"disk1",61671070.68,17.88
1637674845,"disk1",64603319.72,17.87
1637674860,"disk1",77204462.47,23.1
1637674875,"disk1",69541116.97,19.23
1637674890,"disk1",70585183.11,18.84
1637674905,"disk1",66074742.18,18.6
1637674920,"disk1",58636046.52,19.74
1637674935,"disk1",72204343.91,20.62
1637674950,"disk1",66689618.44,21.23
1637674965,"disk1",66917885.41,21.21
1637674980,"disk1",60293733.52,19.66
1637674995,"disk1",52050424.06,18
1637675010,"disk1",56348829.64,18.58
1637675025,"disk1",57244314.12,17.98
1637675040,"disk1",56352525.27,17.99
1637675055,"disk1",53957144.83,17.2
1637675070,"disk1",56047380.66,16.97
1637675085,"disk1",64216985.65,20.07
1637675100,"disk1",52621762.44,17.23
1637675115,"disk1",55735535.25,17.62
1637675130,"disk1",55057373.8,17.64
1637675145,"disk1",58486706.52,19.07
1637675160,"disk1",57353420.47,17.93
1637675175,"disk1",55246224.02,16.82
1637675190,"disk1",57660149.03,17.81
1637675205,"disk1",66166712.28,18.88
1637675220,"disk1",60964108.37,18.19
1637675235,"disk1",59448603.78,17.95
1637675250,"disk1",50077112.75,18.25
1637675265,"disk1",58536112.05,17.82
1637675280,"disk1",55040592.46,17.15
1637675295,"disk1",49130754.45,17.73
1637675310,"disk1",53630811.08,17.52
1637675325,"disk1",60837715.38,19.02
1637675340,"disk1",60065556.44,18.38
1637675355,"disk1",56806819.87,18.48
1637675370,"disk1",53434853.64,17.92
1637675385,"disk1",56231100.31,17.42
1637675400,"disk1",46785056.47,16.6
1637675415,"disk1",51512818.5,18.24
1637675430,"disk1",46345052.85,17.02
1637675445,"disk1",46646387.05,17.16
1637675460,"disk1",49786243.24,16.52
1637675475,"disk1",48323051.72,17.12
1637675490,"disk1",50943363.13,17.82
1637675505,"disk1",53592026.59,19.29
1637675520,"disk1",60469834.95,18.86
1637675535,"disk1",52389178.31,17.6
1637675550,"disk1",52509237.64,17.93
1637675565,"disk1",52019315.99,17.47
1637675580,"disk1",48602349.94,16.65
1637675595,"disk1",51104989.46,17.09
1637675610,"disk1",55938022.21,19.03
1637675625,"disk1",47223858.31,16.42
1637675640,"disk1",56365150.34,18.2
1637675655,"disk1",56849353.18,18.58
1637675670,"disk1",49015134.76,17.28
1637675685,"disk1",39120992.88,15.73
1637675700,"disk1",52633514.75,18.25
1637675715,"disk1",54328253.26,18.12
1637675730,"disk1",50179928.72,19.61
1637675745,"disk1",48678634.07,17.72
1637675760,"disk1",49049389.99,17.19
1637675775,"disk1",50899867.34,18.25
1637675790,"disk1",47724493.28,18.44
1637675805,"disk1",56826524.31,18.96
1637675820,"disk1",60067199.32,19.59
1637675835,"disk1",57790501.84,18.63
1637675850,"disk1",59262007.24,19.43
1637675865,"disk1",60933717.51,24.19
1637675880,"disk1",57548469.39,18.27
1637675895,"disk1",53432052.46,17.77
1637675910,"disk1",73678691.16,21.23
1637675925,"disk1",66447303.95,19.26
1637675940,"disk1",58228537.64,18.33
1637675955,"disk1",58252703.21,18.27
1637675970,"disk1",54777042.36,18.79
1637675985,"disk1",58941738.41,18.59
1637676000,"disk1",48980159.81,17.44
1637676015,"disk1",50342485.42,18.4
1637676030,"disk1",54895052.34,19.03
1637676045,"disk1",60348085.27,18.48
1637676060,"disk1",54214781.17,18.31
1637676075,"disk1",53072052.81,18.32
1637676090,"disk1",46716822.13,18.67
1637676105,"disk1",59100833.22,20.58
1637676120,"disk1",54231489.64,20.83
1637676135,"disk1",52713149.88,18.16
1637676150,"disk1",45843904.45,16.95
1637676165,"disk1",50698849.34,17.84
1637676180,"disk1",52597244.62,18.12
1637676195,"disk1",54335915.17,17.52
1637676210,"disk1",51487846.1,17.4
1637676225,"disk1",50152509.1,17.69
1637676240,"disk1",49056961.26,17.85
1637676255,"disk1",48143580.36,16.68
1637676270,"disk1",45944973.78,17.38
1637676285,"disk1",54450052.65,18.94
1637676300,"disk1",56691635.39,22.18
1637676315,"disk1",56841689.62,19.54
1637676330,"disk1",55043502.96,18.97
1637676345,"disk1",59185786.94,19.97
1637676360,"disk1",51612155.52,18.34
1637676375,"disk1",53963510.23,18.04
1637676390,"disk1",55135948.79,18.38
1637676405,"disk1",55276971.01,20.35
1637676420,"disk1",47204751.01,18.46
1637676435,"disk1",46043548.03,17.22
1637676450,"disk1",41615533.96,16.13
1637676465,"disk1",44877355.62,16.64
1637676480,"disk1",54876475.41,18.15
1637676495,"disk1",46983986.34,17.62
1637676510,"disk1",50441527.7,16.94
1637676525,"disk1",48109616.73,16.75
1637676540,"disk1",52842382.94,17.43
1637676555,"disk1",56804390.07,17.81
1637676570,"disk1",48384200.89,17.17
1637676585,"disk1",58044661.17,18.54
1637676600,"disk1",56677940.5,19.05
1637676615,"disk1",62142676.68,19.6
1637676630,"disk1",64628266.13,20.23
1637676645,"disk1",58146278.77,19.42
1637676660,"disk1",51682038.62,17.45
1637676675,"disk1",58392195.27,19.57
1637676690,"disk1",59682056.26,18.99
1637676705,"disk1",62439487.19,19.42
1637676720,"disk1",69132180.03,21.05
1637676735,"disk1",65505663.65,19.84
1637676750,"disk1",51380773.75,20.68
1637676765,"disk1",59188891.07,18.24
1637676780,"disk1",52779428.66,16.78
1637676795,"disk1",57186653.86,16.85
1637676810,"disk1",52935581.99,19.42
1637676825,"disk1",54959934.17,18.54
1637676840,"disk1",59916993.43,18.97
1637676855,"disk1",70180367.42,19.4
1637676870,"disk1",63072205.07,18.1
1637676885,"disk1",56590765.06,16.65
1637676900,"disk1",52822529.91,17.15
1637676915,"disk1",56131155.82,17.32
1637676930,"disk1",58672192.15,18.16
1637676945,"disk1",55776812.67,19.98
1637676960,"disk1",56985726.99,17.78
1637676975,"disk1",67104755.5,20.31
1637676990,"disk1",64644136.28,20.24
1637677005,"disk1",70452675.95,21
1637677020,"disk1",54080819.67,17.86
1637677035,"disk1",51889130.69,16.71
1637677050,"disk1",58102159.51,18
1637677065,"disk1",56784880.57,17.59
1637677080,"disk1",74500450.86,19.1
1637677095,"disk1",70176745.44,19.53
1637677110,"disk1",54996340.54,18.51
1637677125,"disk1",53063848.24,17.22
1637677140,"disk1",59025062.96,17.54
1637677155,"disk1",59483503.72,17.13
1637677170,"disk1",56768257.43,17.37
1637677185,"disk1",64939352.13,19.72
1637677200,"disk1",82314274.03,23.83
1637677215,"disk1",61670764.71,19.32
1637677230,"disk1",58750750.7,18.7
1637677245,"disk1",61976929.81,17.91
1637677260,"disk1",58261203.37,17.57
1637677275,"disk1",64326894.6,17.51
1637677290,"disk1",59289017.28,17.88
1637677305,"disk1",60928708.23,17.69
1637677320,"disk1",56595555.67,17.97
1637677335,"disk1",58813917.94,16.14
1637677350,"disk1",52922355.14,17.17
1637677365,"disk1",55794516.86,17.08
1637677380,"disk1",66275604.42,18.5
1637677395,"disk1",63701468.34,17.83
1637677410,"disk1",56093871.24,17.48
1637677425,"disk1",70192105.97,20.43
1637677440,"disk1",72918378.09,20.18
1637677455,"disk1",73162433.15,21.18
1637677470,"disk1",58387394.14,19.14
1637677485,"disk1",62034993.87,19.13
1637677500,"disk1",58722653.91,18.31
1637677515,"disk1",65839046.42,18.78
1637677530,"disk1",57253510.41,16.8
1637677545,"disk1",66140584.04,18.2
1637677560,"disk1",80273444.84,20.6
1637677575,"disk1",61157027.03,17.57
1637677590,"disk1",57503429.11,17.29
1637677605,"disk1",64023961.27,18.75
1637677620,"disk1",74403720.71,19.16
1637677635,"disk1",63074423.49,21.02
1637677650,"disk1",51864775.54,16.37
1637677665,"disk1",57641401.03,18.32
1637677680,"disk1",54128180.34,17.63
1637677695,"disk1",51508573.43,17.06
1637677710,"disk1",54117216.66,19.14
1637677725,"disk1",59304653.38,18.52
1637677740,"disk1",68428637.58,19.55
1637677755,"disk1",75194462.23,21.21
1637677770,"disk1",73993560.91,20.94
1637677785,"disk1",71186760.6,21.49
1637677800,"disk1",57810586.77,17.56
1637677815,"disk1",58200597.68,20.9
1637677830,"disk1",51371729.74,17.34
1637677845,"disk1",47034483.19,16.14
1637677860,"disk1",49475734.38,17.26
1637677875,"disk1",55955593.44,18.57
1637677890,"disk1",68742597.88,20.02
1637677905,"disk1",52012573.75,17.75
1637677920,"disk1",47345872.23,16.84
1637677935,"disk1",63027748.66,17.99
1637677950,"disk1",62422570.6,18.19
1637677965,"disk1",60983579.7,17.11
1637677980,"disk1",62134960.08,17.22
1637677995,"disk1",57564153.32,16.19
1637678010,"disk1",50322810.88,17.3
1637678025,"disk1",45300577.05,15.57
1637678040,"disk1",54181855.76,17.01
1637678055,"disk1",56186665.95,16.83
1637678070,"disk1",56017973.51,16.22
1637678085,"disk1",45088682.55,16.25
1637678100,"disk1",50819861.86,16.66
1637678115,"disk1",55176108.9,17.06
1637678130,"disk1",58515475.23,19.12
1637678145,"disk1",46328541.92,16.12
1637678160,"disk1",52719167.76,16.51
1637678175,"disk1",60785408.91,18.14
1637678190,"disk1",60473399.15,19.16
1637678205,"disk1",56378015.59,19.14
1637678220,"disk1",55440611.58,19.04
1637678235,"disk1",55601045.26,18.1
1637678250,"disk1",55715397.93,18.84
1637678265,"disk1",59486429.54,18.52
1637678280,"disk1",48073626.89,16.55
1637678295,"disk1",52236634.26,16.69
1637678310,"disk1",57381770.04,18.42
1637678325,"disk1",58048995.64,18.75
1637678340,"disk1",55033477.13,17.19
1637678355,"disk1",57392734.81,17.46
1637678370,"disk1",53772345.93,17.77
1637678385,"disk1",55469989.29,18.28
1637678400,"disk1",58109474.48,18.4
1637678415,"disk1",57388531.68,20.38
1637678430,"disk1",53480651.27,17.74
1637678445,"disk1",50666498.71,16.47
1637678460,"disk1",57330821.42,19.02
1637678475,"disk1",48804913.55,16.79
1637678490,"disk1",44417558.54,17.33
1637678505,"disk1",49020100.07,18.05
1637678520,"disk1",57797489.47,19.14
1637678535,"disk1",56742742.11,18.82
1637678550,"disk1",53405133.17,21.61
1637678565,"disk1",48080232.11,17.63
1637678580,"disk1",53768109.18,18.54
1637678595,"disk1",46621763.82,17.48
1637678610,"disk1",41098443.95,17.31
1637678625,"disk1",46688157.01,16.74
1637678640,"disk1",50881100.13,18.22
1637678655,"disk1",47253805.11,17.11
1637678670,"disk1",44001540.15,17.13
1637678685,"disk1",45318597.38,16.87
1637678700,"disk1",48346241.76,19.6
1637678715,"disk1",54185534.82,17.67
1637678730,"disk1",51444794.09,18.18
1637678745,"disk1",46330618.87,18
1637678760,"disk1",47462261.04,18.45
1637678775,"disk1",60504236.84,21.1
1637678790,"disk1",60419340.61,20.44
1637678805,"disk1",54879247.23,18.84
1637678820,"disk1",64793947.07,21.19
1637678835,"disk1",55596150.46,19.11
1637678850,"disk1",52947268.36,17.34
1637678865,"disk1",48642015.52,17.39
1637678880,"disk1",52772866.64,18.35
1637678895,"disk1",46549253.26,17.25
1637678910,"disk1",48925636.88,17.39
1637678925,"disk1",52994035.99,18.52
1637678940,"disk1",48564894.91,17.05
1637678955,"disk1",40575389.55,17.04
1637678970,"disk1",44852219.88,17.8
1637678985,"disk1",46688026.7,18.7
1637679000,"disk1",40183006.85,16.3
1637679015,"disk1",43822605.91,17.36
1637679030,"disk1",50355261.19,18.29
1637679045,"disk1",54732700.22,18.64
1637679060,"disk1",46115153,18.4
1637679075,"disk1",45008894.35,16.33
1637679090,"disk1",39481624.98,15.97
1637679105,"disk1",48516052.26,16.98
1637679120,"disk1",51212476.93,17.85
1637679135,"disk1",60651819.09,18.11
1637679150,"disk1",50812556.46,17.88
1637679165,"disk1",42993098.23,16.36
1637679180,"disk1",42366377.72,15.88
1637679195,"disk1",48906014.79,16.75
1637679210,"disk1",41809460.26,16.23
1637679225,"disk1",48751781.15,16.72
1637679240,"disk1",50025512.91,16.47
1637679255,"disk1",46268102.71,15.94
1637679270,"disk1",45113155.26,16.28
1637679285,"disk1",45914626.13,16.46
1637679300,"disk1",44679550.78,16.22
1637679315,"disk1",42113699.58,15.79
1637679330,"disk1",46264301.47,17.2
1637679345,"disk1",56742181.4,17.74
1637679360,"disk1",58177899.17,20.05
1637679375,"disk1",47925513.75,16.98
1637679390,"disk1",51086985.47,18.38
1637679405,"disk1",52157691.39,18.78
1637679420,"disk1",50416069.11,18.85
1637679435,"disk1",42424317.27,17.15
1637679450,"disk1",47404802.91,17.27
1637679465,"disk1",55122835.32,17.67
1637679480,"disk1",45658636.4,15.74
1637679495,"disk1",45005944.49,16.12
1637679510,"disk1",46572373.93,16.98
1637679525,"disk1",52214856.82,17.49
1637679540,"disk1",59496463.35,17.92
1637679555,"disk1",58135008.62,18.69
1637679570,"disk1",47908857.59,16.56
1637679585,"disk1",59400967.22,19.24
1637679600,"disk1",50160185.11,17.32
1637679615,"disk1",52534288.08,17.54
1637679630,"disk1",54345060.36,17.92
1637679645,"disk1",63720798.23,21.8
1637679660,"disk1",60178015.41,18.92
1637679675,"disk1",56422917.47,19.13
1637679690,"disk1",55014658.74,18.47
1637679705,"disk1",58117211.5,18.73
1637679720,"disk1",50562412.32,17.43
1637679735,"disk1",49768232.77,17.72
1637679750,"disk1",51058036.51,17.83
1637679765,"disk1",52310399.71,17.6
1637679780,"disk1",54817886.61,17.09
1637679795,"disk1",49144865.78,16.34
1637679810,"disk1",48415831.44,16.92
1637679825,"disk1",53963128.42,16.97
1637679840,"disk1",59504967.74,18.25
1637679855,"disk1",57192416.3,17.27
1637679870,"disk1",46235072.97,16.92
1637679885,"disk1",49187562.07,16.46
1637679900,"disk1",48782457.38,16.99
1637679915,"disk1",43961605.31,16.33
1637679930,"disk1",45411790.96,16.75
1637679945,"disk1",48871404.91,17.04
1637679960,"disk1",53742338.99,17.59
1637679975,"disk1",55478533.87,18.43
1637679990,"disk1",51512060.55,16.45
1637680005,"disk1",46879813.59,16.14
1637680020,"disk1",53215360.49,17.58
1637680035,"disk1",60574152.07,18.81
1637680050,"disk1",51395557.96,17.86
1637680065,"disk1",56118997.83,18.59
1637680080,"disk1",52439038.89,17.57
1637680095,"disk1",59629559.05,17.67
1637680110,"disk1",58177188.5,17.36
1637680125,"disk1",62988236.86,17.55
1637680140,"disk1",58106707.33,17.86
1637680155,"disk1",54163068.01,17.06
1637680170,"disk1",50347511.85,16.21
1637680185,"disk1",54683656.27,17.51
1637680200,"disk1",46069245.09,15.85
1637680215,"disk1",56020341.22,20.05
1637680230,"disk1",44031277.42,16.7
1637680245,"disk1",50365256.92,16.22
1637680260,"disk1",56240960.26,17.01
1637680275,"disk1",49504589.03,16.06
1637680290,"disk1",48069974.69,16.23
1637680305,"disk1",51782663.95,16.39
1637680320,"disk1",53807479.66,16.79
1637680335,"disk1",50978685.07,16.22
1637680350,"disk1",55572051.85,21.23
1637680365,"disk1",51876434.17,16.56
1637680380,"disk1",52339809.76,17.57
1637680395,"disk1",51537547.7,17.3
1637680410,"disk1",51668962.54,17.21
1637680425,"disk1",56952440.2,18.3
1637680440,"disk1",54809935.45,18.06
1637680455,"disk1",49238517.84,19.96
1637680470,"disk1",55603750.68,17.96
1637680485,"disk1",52570154.61,17.09
1637680500,"disk1",48024540.7,17.67
1637680515,"disk1",56696746.31,19.35
1637680530,"disk1",55455697.25,19.29
1637680545,"disk1",46353797.92,20.26
1637680560,"disk1",49085301.49,16.86
1637680575,"disk1",51431648.92,17.23
1637680590,"disk1",55351642.74,20.36
1637680605,"disk1",43242219.28,17.73
1637680620,"disk1",45489970.25,19.18
1637680635,"disk1",55628559.32,18.06
1637680650,"disk1",50217797.18,16.88
1637680665,"disk1",53796128.7,17.64
1637680680,"disk1",39565498.34,16.07
1637680695,"disk1",41016703.71,15.61
1637680710,"disk1",42585943.23,15.41
1637680725,"disk1",51535234.83,17.08
1637680740,"disk1",48987960.21,16.21
1637680755,"disk1",47131238.95,15.94
1637680770,"disk1",44366866.36,16.28
1637680785,"disk1",50853872.72,16.48
1637680800,"disk1",54234205.18,17.22
1637680815,"disk1",48145863.19,16.78
1637680830,"disk1",50268684.6,17.5
1637680845,"disk1",44655503.68,16.46
1637680860,"disk1",40076391.85,15.37
1637680875,"disk1",48919669.83,17.65
1637680890,"disk1",47663986.09,17.07
1637680905,"disk1",52845202.26,16.97
1637680920,"disk1",48122680.94,16.42
1637680935,"disk1",56040091.12,18.68
1637680950,"disk1",53912249.53,19.33
1637680965,"disk1",62174699.7,18.76
1637680980,"disk1",52799114.76,19.89
1637680995,"disk1",49938276.02,16.83
1637681010,"disk1",50394691.13,18.71
1637681025,"disk1",46006213.92,18.45
1637681040,"disk1",47979746.28,17.84
1637681055,"disk1",44122375.7,16.42
1637681070,"disk1",43105698.56,17.03
1637681085,"disk1",44420172.18,22.52
1637681100,"disk1",42187057.49,16.82
1637681115,"disk1",53402253.01,18.17
1637681130,"disk1",41795768.88,16.26
1637681145,"disk1",42582057.03,16.74
1637681160,"disk1",40668757.22,16.59
1637681175,"disk1",46073451.21,16.81
1637681190,"disk1",57286840.69,19.37
1637681205,"disk1",57106172.38,19.77
1637681220,"disk1",58743030.58,20.4
1637681235,"disk1",59662695.93,18.87
1637681250,"disk1",43350755.25,16.51
1637681265,"disk1",46146677.92,17.58
1637681280,"disk1",46096991.54,17.46
1637681295,"disk1",48405688.72,17.88
1637681310,"disk1",39508453.09,18.05
1637681325,"disk1",41907807.83,16.53
1637681340,"disk1",51706560.6,17.51
1637681355,"disk1",47933632.04,17.98
1637681370,"disk1",52634883.38,17.66
1637681385,"disk1",46005222.1,17.77
1637681400,"disk1",41245828.61,16.78
1637681415,"disk1",46891860.74,17.37
1637681430,"disk1",41893523.5,17.43
1637681445,"disk1",51206918.93,18.26
1637681460,"disk1",48249008.4,17.98
1637681475,"disk1",49008978.64,17.52
1637681490,"disk1",38451113.56,15.59
1637681505,"disk1",44525223.7,16.58
1637681520,"disk1",47182433.89,17.34
1637681535,"disk1",46814519.59,16.22
1637681550,"disk1",49314721.62,17.23
1637681565,"disk1",44347230.27,16.97
1637681580,"disk1",37751056.01,16.08
1637681595,"disk1",48520046.26,16.9
1637681610,"disk1",43632692.85,16.56
1637681625,"disk1",48517767.33,17.56
1637681640,"disk1",49068015.21,16.72
1637681655,"disk1",46772425,16.08
1637681670,"disk1",46340505.48,16.08
1637681685,"disk1",50997500.38,16.69
1637681700,"disk1",46591542.62,17.46
1637681715,"disk1",49765442.88,17.77
1637681730,"disk1",53776809.49,17.92
1637681745,"disk1",52458073.34,19
1637681760,"disk1",47201281.29,18.23
1637681775,"disk1",50636790.88,19.01
1637681790,"disk1",54183259.31,18.47
1637681805,"disk1",48181015.8,18.18
1637681820,"disk1",40441816.01,17.11
1637681835,"disk1",42785087.9,17.51
1637681850,"disk1",33421988.99,17.06
1637681865,"disk1",40595109.07,17.74
1637681880,"disk1",54634879.97,19.73
1637681895,"disk1",43842456,18.07
1637681910,"disk1",42559765.26,19.13
1637681925,"disk1",45725641.4,18.2
1637681940,"disk1",41965981.34,19.08
1637681955,"disk1",46000347.21,18.74
1637681970,"disk1",43522219.61,17.31
1637681985,"disk1",40084303.66,16.53
1637682000,"disk1",36331694.12,15.94
1637682015,"disk1",42085928.93,16.46
1637682030,"disk1",41012198.82,16.23
1637682045,"disk1",44094320.21,18.24
1637682060,"disk1",51508049.18,18.66
1637682075,"disk1",52853959.43,18.08
1637682090,"disk1",46421175.68,17.32
1637682105,"disk1",42534832.8,17.16
1637682120,"disk1",49345818.45,18.24
1637682135,"disk1",50204475.05,18.11
1637682150,"disk1",41709707,17.4
1637682165,"disk1",39065012.17,17.49
1637682180,"disk1",44455301.68,17.03
1637682195,"disk1",48044414.78,17.7
1637682210,"disk1",49015723.32,18.09
1637682225,"disk1",49376703.53,18.44
1637682240,"disk1",50204156.77,18.62
1637682255,"disk1",53064945.06,19.6
1637682270,"disk1",48623134.7,17.25
1637682285,"disk1",46545221.75,16.54
1637682300,"disk1",38881385.11,16.01
1637682315,"disk1",59428448.78,18.43
1637682330,"disk1",47359209.09,19.49
1637682345,"disk1",46126143.43,16.99
1637682360,"disk1",43344485.8,16.45
1637682375,"disk1",43558852.86,16.78
1637682390,"disk1",40306637.35,16.07
1637682405,"disk1",40349304.75,16.75
1637682420,"disk1",42843539.93,16.13
1637682435,"disk1",43234345.84,16.42
1637682450,"disk1",42712349.57,16.83
1637682465,"disk1",41401359.09,16.59
1637682480,"disk1",45256990.05,16.23
1637682495,"disk1",44337736.28,16.79
1637682510,"disk1",44376599.05,17.56
1637682525,"disk1",45868412.72,17.79
1637682540,"disk1",45663809.55,17.07
1637682555,"disk1",43954931.05,15.98
1637682570,"disk1",39600724.38,16.4
1637682585,"disk1",39932928.43,15.75
1637682600,"disk1",43702225.43,16.84
1637682615,"disk1",46657780.02,17.65
1637682630,"disk1",49433170.92,18.5
1637682645,"disk1",48631945.21,17.5
1637682660,"disk1",58972977.56,18.33
1637682675,"disk1",54072894.5,17.88
1637682690,"disk1",50902147.35,17.81
1637682705,"disk1",50693711.81,17.63
1637682720,"disk1",46270917.3,17.18
1637682735,"disk1",41300726.38,16.4
1637682750,"disk1",40486185.29,16.87
1637682765,"disk1",44102071.7,16.84
1637682780,"disk1",39532882.62,17.16
1637682795,"disk1",48357108.31,17.17
1637682810,"disk1",44127197.93,16.73
1637682825,"disk1",40135318.6,16.15
1637682840,"disk1",38106039.95,16.18
1637682855,"disk1",48025770.01,18.64
1637682870,"disk1",42535564.6,16.9
