"ts","disk_id","throughput","latency"
1637501010,"disk1",51742083.95,16.97
1637501025,"disk1",46870910.13,16.72
1637501040,"disk1",46426301.38,15.98
1637501055,"disk1",42085658.97,15.29
1637501070,"disk1",44961594.15,16.68
1637501085,"disk1",47390589.75,16.38
1637501100,"disk1",44449060.28,15.34
1637501115,"disk1",50458505.23,16.41
1637501130,"disk1",47002928.8,17.62
1637501145,"disk1",48290076.57,16.05
1637501160,"disk1",52334223.72,16.92
1637501175,"disk1",47892703.99,16.23
1637501190,"disk1",49026878.24,17.21
1637501205,"disk1",42077922.28,15.91
1637501220,"disk1",44245054.73,17.12
1637501235,"disk1",44396931.82,16.44
1637501250,"disk1",48292035.78,17.64
1637501265,"disk1",45714496.44,17.43
1637501280,"disk1",47957582.46,17.09
1637501295,"disk1",50507118.41,17.68
1637501310,"disk1",46718910.95,17.06
1637501325,"disk1",43235942.93,17.77
1637501340,"disk1",40897683.29,16
1637501355,"disk1",50484731.04,17.07
1637501370,"disk1",50800213.03,16.96
1637501385,"disk1",53997962.93,18.13
1637501400,"disk1",45011737.68,16.39
1637501415,"disk1",58624028.88,16.89
1637501430,"disk1",49846086.38,17.47
1637501445,"disk1",49491373.07,17.01
1637501460,"disk1",51140046.3,17.41
1637501475,"disk1",49412587.19,16.15
1637501490,"disk1",47411225.98,16.39
1637501505,"disk1",50737749.75,17.23
1637501520,"disk1",49819980.07,17.11
1637501535,"disk1",47326444.13,17.11
1637501550,"disk1",52121217.8,17.25
1637501565,"disk1",51955570.98,16.45
1637501580,"disk1",45629735.87,16.47
1637501595,"disk1",51443985.05,17.18
1637501610,"disk1",56068705.58,17.91
1637501625,"disk1",47557365.01,17.91
1637501640,"disk1",40782494.12,15.44
1637501655,"disk1",47325163.72,16.85
1637501670,"disk1",50494076.97,18.11
1637501685,"disk1",42829583.76,16.02
1637501700,"disk1",46181919.5,16.18
1637501715,"disk1",44915383.8,16.11
1637501730,"disk1",43817977.23,16.08
1637501745,"disk1",47542893.3,16.99
1637501760,"disk1",46905955.65,16.52
1637501775,"disk1",45162880.84,16.42
1637501790,"disk1",45715642.03,16.88
1637501805,"disk1",46912775.35,18.95
1637501820,"disk1",48812376.99,17.36
1637501835,"disk1",55154098.51,18.35
1637501850,"disk1",49342851.16,17.06
1637501865,"disk1",49003294.45,17.32
1637501880,"disk1",49303931.48,17.06
1637501895,"disk1",49528951.1,16.94
1637501910,"disk1",46239348.68,16.57
1637501925,"disk1",43024334.41,15.86
1637501940,"disk1",44480372.52,16.27
1637501955,"disk1",50304245.03,17.55
1637501970,"disk1",51559706.31,18.26
1637501985,"disk1",52331775.53,17.61
1637502000,"disk1",43838965.13,16.79
1637502015,"disk1",44485730.54,16.3
1637502030,"disk1",42361676.02,16.35
1637502045,"disk1",41814904.17,16.05
1637502060,"disk1",51445752.45,16.88
1637502075,"disk1",50585985.77,17.15
1637502090,"disk1",40232178.59,15.65
1637502105,"disk1",45664359.31,15.85
1637502120,"disk1",43596838.96,15.94
1637502135,"disk1",46413894.58,16.34
1637502150,"disk1",40191544.08,16
1637502165,"disk1",40438957.12,16.36
1637502180,"disk1",50758822.61,16.86
1637502195,"disk1",45567690.27,16.43
1637502210,"disk1",43908857.79,16.98
1637502225,"disk1",41036323.32,15.57
1637502240,"disk1",35677411.77,15.62
1637502255,"disk1",41742892.66,15.48
1637502270,"disk1",40173567.74,16.38
1637502285,"disk1",42405049.69,16.48
1637502300,"disk1",34828626.84,17.06
1637502315,"disk1",47044625.64,15.42
1637502330,"disk1",41608912.11,15.4
1637502345,"disk1",46204019.72,15.49
1637502360,"disk1",39271750.93,16.37
1637502375,"disk1",45227480.02,16.02
1637502390,"disk1",40063487.31,15.94
1637502405,"disk1",49043682.88,16.93
1637502420,"disk1",46976468.36,17.91
1637502435,"disk1",52055928.09,18.21
1637502450,"disk1",47390596.61,18.26
1637502465,"disk1",45412655.52,17.3
1637502480,"disk1",38040681.31,15.75
1637502495,"disk1",56799442.8,19.12
1637502510,"disk1",48083241.11,16.83
1637502525,"disk1",42603376.94,17.22
1637502540,"disk1",39984530.88,15.61
1637502555,"disk1",38977164.28,17.36
1637502570,"disk1",44472338.92,16.6
1637502585,"disk1",38201435.38,16.16
1637502600,"disk1",39409741.79,16.96
1637502615,"disk1",44221296.28,18.38
1637502630,"disk1",39308944.96,18.33
1637502645,"disk1",36638240.02,17.13
1637502660,"disk1",38295377.42,17.01
1637502675,"disk1",35548230.24,16.74
1637502690,"disk1",38561414.15,17.68
1637502705,"disk1",36869797.25,18.28
1637502720,"disk1",43387681.48,17.12
1637502735,"disk1",42303514.8,16.95
1637502750,"disk1",41604658.97,16.74
1637502765,"disk1",48426896.21,17.93
1637502780,"disk1",38931211.23,17.86
1637502795,"disk1",43103151.05,16.45
1637502810,"disk1",42618539.78,16.67
1637502825,"disk1",40129865.84,17.91
1637502840,"disk1",41870267.41,18.63
1637502855,"disk1",52787735.8,19.79
1637502870,"disk1",50862339.95,18.3
1637502885,"disk1",40721833.26,16.77
1637502900,"disk1",32920583.35,15.84
1637502915,"disk1",45180628.93,17.17
1637502930,"disk1",43272478.61,17.92
1637502945,"disk1",40931035.81,17.2
1637502960,"disk1",33404647.56,14.94
1637502975,"disk1",40384672.48,16.59
1637502990,"disk1",40514503.6,16.97
1637503005,"disk1",39265063.64,16.64
1637503020,"disk1",41631757.96,15.52
1637503035,"disk1",40962602.3,16.52
1637503050,"disk1",44644251.34,17.48
1637503065,"disk1",41060617.49,16.69
1637503080,"disk1",41565205.44,16.65
1637503095,"disk1",49323495.01,18.08
1637503110,"disk1",52334337.75,18.63
1637503125,"disk1",40823858.67,16.25
1637503140,"disk1",37653970.39,16.62
1637503155,"disk1",43399624.86,16.66
1637503170,"disk1",42836347.2,17.06
1637503185,"disk1",45965691.07,17.38
1637503200,"disk1",43908145.27,16.77
1637503215,"disk1",48351802.26,17.62
1637503230,"disk1",45872993.74,18.07
1637503245,"disk1",49769342.95,18.09
1637503260,"disk1",51343714.23,19.52
1637503275,"disk1",48424137.48,17.84
1637503290,"disk1",41751782.78,16.84
1637503305,"disk1",60297340.84,19.79
1637503320,"disk1",50637172.75,17.3
1637503335,"disk1",52730583.11,19.04
1637503350,"disk1",53185178.1,18.45
1637503365,"disk1",45943583.44,17.25
1637503380,"disk1",45748018.93,16.61
1637503395,"disk1",46686369.75,16.47
1637503410,"disk1",50033765.26,17.72
1637503425,"disk1",49047268.89,17.41
1637503440,"disk1",42802721.22,16.98
1637503455,"disk1",50060738.87,16.81
1637503470,"disk1",43794771.23,16.17
1637503485,"disk1",42230447.76,16.09
1637503500,"disk1",44847075.37,16.2
1637503515,"disk1",50227140.36,17.57
1637503530,"disk1",46366996.06,16.87
1637503545,"disk1",50095533.3,17.5
1637503560,"disk1",48265851.91,16
1637503575,"disk1",49341593.4,15.92
1637503590,"disk1",48301636.97,17.29
1637503605,"disk1",43527467.94,16.66
1637503620,"disk1",45436376.71,17.95
1637503635,"disk1",48593141.92,16.94
1637503650,"disk1",41791770.53,15.36
1637503665,"disk1",41040783.54,17.1
1637503680,"disk1",40348211.53,15.35
1637503695,"disk1",45455806.49,16.53
1637503710,"disk1",45713573.81,17.74
1637503725,"disk1",47652369.78,16.86
1637503740,"disk1",39706261.71,16.25
1637503755,"disk1",47708199.99,17.52
1637503770,"disk1",42387801.64,16.21
1637503785,"disk1",47858573.87,17.5
1637503800,"disk1",40229034.89,16.31
1637503815,"disk1",48613070.95,16.87
1637503830,"disk1",44358919.69,16.5
1637503845,"disk1",43679343.19,17.24
1637503860,"disk1",51839604.07,18.29
1637503875,"disk1",47730434.29,16.89
1637503890,"disk1",46665882.25,16.94
1637503905,"disk1",43867896.41,16.85
1637503920,"disk1",40814111.83,16.96
1637503935,"disk1",51749674.18,16.99
1637503950,"disk1",43171623.58,16.51
1637503965,"disk1",43294017.22,17.61
1637503980,"disk1",53812594.07,18.46
1637503995,"disk1",52676668.42,18.57
1637504010,"disk1",49954351.48,18.28
1637504025,"disk1",41371224.32,17.09
1637504040,"disk1",43565453.38,17.09
1637504055,"disk1",49982090.3,17.62
1637504070,"disk1",39802993.03,16.17
1637504085,"disk1",41337524.49,17.26
1637504100,"disk1",43896419.26,16.82
1637504115,"disk1",45508563.92,16.63
1637504130,"disk1",46017865.09,16.86
1637504145,"disk1",47077070.72,18.42
1637504160,"disk1",55197965.81,17.92
1637504175,"disk1",58984131.88,18.06
1637504190,"disk1",55678949.58,19.82
1637504205,"disk1",58536070.31,18.04
1637504220,"disk1",56696980.17,18.6
1637504235,"disk1",47968197.6,16.68
1637504250,"disk1",57627982.14,17.72
1637504265,"disk1",58425588.88,16.81
1637504280,"disk1",56551964.57,17.26
1637504295,"disk1",59788500.85,17.69
1637504310,"disk1",54467428.5,17.14
1637504325,"disk1",44348561.81,15.83
1637504340,"disk1",49240871.17,16.36
1637504355,"disk1",48236720.79,16.63
1637504370,"disk1",53840103.59,17.77
1637504385,"disk1",53681573.44,16.84
1637504400,"disk1",52295893.64,16.57
1637504415,"disk1",51288155.47,16.2
1637504430,"disk1",50355941.04,17.09
1637504445,"disk1",50199599.02,16.97
1637504460,"disk1",46784581.03,17.7
1637504475,"disk1",49650896.33,17.67
1637504490,"disk1",49745483.17,16.71
1637504505,"disk1",46300137.31,17.08
1637504520,"disk1",42395427.16,15.91
1637504535,"disk1",45146970.47,16.76
1637504550,"disk1",52146782.97,18.04
1637504565,"disk1",46632056.07,16.7
1637504580,"disk1",42960539.22,16.21
1637504595,"disk1",45506173.52,16.58
1637504610,"disk1",42308405.64,16.84
1637504625,"disk1",41431047.83,16.34
1637504640,"disk1",39481521.84,15.57
1637504655,"disk1",43984384.27,15.99
1637504670,"disk1",44091407.42,16.54
1637504685,"disk1",49347133.87,16.39
1637504700,"disk1",52081355.32,19.66
1637504715,"disk1",52303236.6,18.38
1637504730,"disk1",51209500.69,16.73
1637504745,"disk1",47023618.4,16.37
1637504760,"disk1",47839818.77,16.38
1637504775,"disk1",50550400.62,17.42
1637504790,"disk1",55296516.12,18.52
1637504805,"disk1",49780254.3,17.63
1637504820,"disk1",54172169.76,16.71
1637504835,"disk1",53501813.87,16.66
1637504850,"disk1",45317175.39,16.52
1637504865,"disk1",49398967.23,16.28
1637504880,"disk1",43339441.23,17.28
1637504895,"disk1",43866377.24,16.46
1637504910,"disk1",40445767.6,16.44
1637504925,"disk1",45883277.48,15.93
1637504940,"disk1",43677087.91,16.39
1637504955,"disk1",53461444.89,17.48
1637504970,"disk1",57359751.15,17.64
1637504985,"disk1",51890324.14,18.16
1637505000,"disk1",48745266.7,17.9
1637505015,"disk1",53988618.96,17.97
1637505030,"disk1",52823341.72,18.2
1637505045,"disk1",51392808.19,18.65
1637505060,"disk1",52396618.96,18.24
1637505075,"disk1",49640502.49,18.9
1637505090,"disk1",55842066,18.69
1637505105,"disk1",51584702.85,17.79
1637505120,"disk1",38631740.32,16.59
1637505135,"disk1",47326521.76,16.66
1637505150,"disk1",44394567.72,15.73
1637505165,"disk1",48346329.42,17.28
1637505180,"disk1",58013514.11,16.76
1637505195,"disk1",50958067.64,16.52
1637505210,"disk1",43426981.38,15.79
1637505225,"disk1",43699578.46,16.89
1637505240,"disk1",48871415.93,16.53
1637505255,"disk1",54222830.05,19.2
1637505270,"disk1",50206469.8,17.54
1637505285,"disk1",51340970.49,17.65
1637505300,"disk1",46253198.1,16.86
1637505315,"disk1",44418702.82,15.7
1637505330,"disk1",48098855.55,16.34
1637505345,"disk1",50208772.22,17.12
1637505360,"disk1",50022447.05,17.15
1637505375,"disk1",46347574.18,16.92
1637505390,"disk1",46691356.18,16.41
1637505405,"disk1",48127001.09,16.68
1637505420,"disk1",43522396.83,16.11
1637505435,"disk1",43664523.43,16.27
1637505450,"disk1",42181441.01,16.89
1637505465,"disk1",47330785.58,16.55
1637505480,"disk1",45703090.01,15.54
1637505495,"disk1",47155211.23,16.53
1637505510,"disk1",42287534.94,16.15
1637505525,"disk1",46652656.98,16.49
1637505540,"disk1",49056724.52,17.52
1637505555,"disk1",49931214.76,17.46
1637505570,"disk1",52613765.15,17.77
1637505585,"disk1",62176717.07,19.82
1637505600,"disk1",50201510.93,18
1637505615,"disk1",45841281.38,16.84
1637505630,"disk1",55761505.01,19.38
1637505645,"disk1",52239966.61,18.09
1637505660,"disk1",48019148.34,17.49
1637505675,"disk1",43258579.24,17.05
1637505690,"disk1",42869390.18,17.89
1637505705,"disk1",51579491.02,19.65
1637505720,"disk1",47175892.45,17.99
1637505735,"disk1",48045597.68,17.9
1637505750,"disk1",51277385.84,18.19
1637505765,"disk1",49985346.91,18.32
1637505780,"disk1",46473720.15,17.54
1637505795,"disk1",41586261.81,17.18
1637505810,"disk1",40238106.78,17.68
1637505825,"disk1",47454299.5,17.74
1637505840,"disk1",42858587.93,18.59
1637505855,"disk1",41522574.09,17.58
1637505870,"disk1",36329081.8,15.6
1637505885,"disk1",35501658.23,15.61
1637505900,"disk1",33637824.53,15.95
1637505915,"disk1",44294551.84,16.8
1637505930,"disk1",45244573.47,17.67
1637505945,"disk1",39243782.89,16.41
1637505960,"disk1",42504655.15,16.31
1637505975,"disk1",43257364.4,17.01
1637505990,"disk1",44539537.38,16.64
1637506005,"disk1",44743703,17.89
1637506020,"disk1",42767704.52,16.35
1637506035,"disk1",46939429.61,17.87
1637506050,"disk1",45966170.05,17.76
1637506065,"disk1",41290452.51,17.01
1637506080,"disk1",33767583.49,16.35
1637506095,"disk1",39739354.19,16.84
1637506110,"disk1",41703579.89,17.88
1637506125,"disk1",39529273.17,17.73
1637506140,"disk1",39411109.64,17.33
1637506155,"disk1",39777463.52,17.11
1637506170,"disk1",40494400.92,18.47
1637506185,"disk1",36574122.41,17.27
1637506200,"disk1",35175543.53,17.03
1637506215,"disk1",39029258.17,17.54
1637506230,"disk1",45038251.03,18.04
1637506245,"disk1",44316093.59,17.43
1637506260,"disk1",47667984.83,17.93
1637506275,"disk1",48865533.14,19.13
1637506290,"disk1",35052065.82,17.15
1637506305,"disk1",30080687.13,15.86
1637506320,"disk1",32070015.21,15.82
1637506335,"disk1",34927910.35,16.21
1637506350,"disk1",41734668.98,17.3
1637506365,"disk1",39115610.52,16.53
1637506380,"disk1",32845485.64,16.52
1637506395,"disk1",41864410.93,17.53
1637506410,"disk1",38733690.77,17.28
1637506425,"disk1",38069467.72,16.2
1637506440,"disk1",35657051.22,16.14
1637506455,"disk1",37259458.6,15.69
1637506470,"disk1",32695496.67,16.1
1637506485,"disk1",37138039.08,16.61
1637506500,"disk1",45926883.1,18.09
1637506515,"disk1",45096893.07,17.69
1637506530,"disk1",43613138.8,18.75
1637506545,"disk1",38894382.58,17.41
1637506560,"disk1",39553546.44,15.58
1637506575,"disk1",36719077.85,16.5
1637506590,"disk1",40374965.12,17.26
1637506605,"disk1",36947217.35,16.6
1637506620,"disk1",41269831.54,17.05
1637506635,"disk1",39374627.53,16.9
1637506650,"disk1",32173981.18,15.89
1637506665,"disk1",39499460.46,18.05
1637506680,"disk1",35257112.34,17.09
1637506695,"disk1",36422585.77,17.52
1637506710,"disk1",37748966.1,17.41
1637506725,"disk1",42162679.66,17.26
1637506740,"disk1",43343354.87,17.96
1637506755,"disk1",39039821.81,18.14
1637506770,"disk1",40233311.99,17.39
1637506785,"disk1",36673863.75,16.69
1637506800,"disk1",36705083.8,16.79
1637506815,"disk1",37893742.35,17.27
1637506830,"disk1",37009506.67,16.25
1637506845,"disk1",44544887.4,17.63
1637506860,"disk1",40795730.89,16.12
1637506875,"disk1",38348843.64,15.89
1637506890,"disk1",35204579.42,15.4
1637506905,"disk1",39331168.7,16.8
1637506920,"disk1",44290814.4,17.23
1637506935,"disk1",41547192.05,17.64
1637506950,"disk1",40538691.7,17.51
1637506965,"disk1",38556981.66,16.94
1637506980,"disk1",38594828.33,16.21
1637506995,"disk1",48359571.25,16.24
1637507010,"disk1",42075907.48,16.55
1637507025,"disk1",37510381.04,16.89
1637507040,"disk1",39403575.78,16.18
1637507055,"disk1",39186896.15,15.72
1637507070,"disk1",34685446.15,14.87
1637507085,"disk1",41020753.91,15.76
1637507100,"disk1",39696742.77,16.51
1637507115,"disk1",36221908.49,15.99
1637507130,"disk1",40237553.78,16.39
1637507145,"disk1",35711092.39,15.96
1637507160,"disk1",34125087.51,15.14
1637507175,"disk1",40606159.15,16.68
1637507190,"disk1",38153073.34,15.6
1637507205,"disk1",39064189.1,16.67
1637507220,"disk1",40404578.27,15.57
1637507235,"disk1",34540626.1,15.25
1637507250,"disk1",35946855.72,14.85
1637507265,"disk1",39971493.72,15.76
1637507280,"disk1",38823634.15,15.88
1637507295,"disk1",46573331.32,16.67
1637507310,"disk1",43625267.13,17.1
1637507325,"disk1",35347773.77,16.04
1637507340,"disk1",36129089.17,16.02
1637507355,"disk1",40207335.13,16.61
1637507370,"disk1",39972768.8,16.41
1637507385,"disk1",37979683.16,15.57
1637507400,"disk1",42971276.91,16.78
1637507415,"disk1",39024175.62,17.41
1637507430,"disk1",37340265.73,15.88
1637507445,"disk1",41900460.05,16.7
1637507460,"disk1",50892036.66,17.23
1637507475,"disk1",50188011.31,17.47
1637507490,"disk1",45432960.32,15.97
1637507505,"disk1",40752306.54,15.37
1637507520,"disk1",39891076.42,15.32
1637507535,"disk1",41583346.75,15.97
1637507550,"disk1",39196212.4,15.49
1637507565,"disk1",44909252.2,16.69
1637507580,"disk1",49470494.24,15.93
1637507595,"disk1",49065698.73,15.28
1637507610,"disk1",43177369.13,15.88
1637507625,"disk1",47709838.96,16.41
1637507640,"disk1",48447074.22,16.5
1637507655,"disk1",47334027.03,16.45
1637507670,"disk1",38023724.19,15.18
1637507685,"disk1",46800681.48,16.14
1637507700,"disk1",42005314.63,14.98
1637507715,"disk1",45762803.86,15.19
1637507730,"disk1",45083682.29,16.47
1637507745,"disk1",39731315.62,15.61
1637507760,"disk1",41614106.35,15.23
1637507775,"disk1",44581727.44,15.46
1637507790,"disk1",40591030.65,15.36
1637507805,"disk1",40792500.16,15.36
1637507820,"disk1",42133863.25,15.74
1637507835,"disk1",39847583.3,15.42
1637507850,"disk1",42267857.12,15.35
1637507865,"disk1",33683390.2,14.35
1637507880,"disk1",38584389.96,15.49
1637507895,"disk1",38250611.87,14.57
1637507910,"disk1",38796308.44,15.6
1637507925,"disk1",42965290.08,16.31
1637507940,"disk1",40667042.11,15.31
1637507955,"disk1",44629277.71,16.2
1637507970,"disk1",50276252.67,16.37
1637507985,"disk1",52842224.49,16.78
1637508000,"disk1",44705836.59,15.72
1637508015,"disk1",42567762.77,15.59
1637508030,"disk1",43301684.26,15.32
1637508045,"disk1",43498145.02,15.77
1637508060,"disk1",45787917.2,15.93
1637508075,"disk1",43929756.21,15.03
1637508090,"disk1",38608407.35,14.03
1637508105,"disk1",44441713.6,15.13
1637508120,"disk1",51108184.27,16.96
1637508135,"disk1",46545896.29,16.51
1637508150,"disk1",40517671.21,15.77
1637508165,"disk1",43285923.54,17.16
1637508180,"disk1",40416690.4,17.41
1637508195,"disk1",42438242.6,16.26
1637508210,"disk1",40012517.03,15.2
1637508225,"disk1",38645227.33,14.35
1637508240,"disk1",44074341.45,16.06
1637508255,"disk1",45863768.32,16.02
1637508270,"disk1",44174334.24,14.58
1637508285,"disk1",43072096.32,16.01
1637508300,"disk1",38692770.26,15.48
1637508315,"disk1",43826689.44,15.65
1637508330,"disk1",46911313.87,16.89
1637508345,"disk1",46467770.69,16.56
1637508360,"disk1",43096910.68,15.69
1637508375,"disk1",53515073.52,17.04
1637508390,"disk1",39437750.56,15.62
1637508405,"disk1",41288143.05,15.6
1637508420,"disk1",38855847.63,15.73
1637508435,"disk1",39720218.01,16.08
1637508450,"disk1",37294848.26,15.54
1637508465,"disk1",37396482.12,15.13
1637508480,"disk1",38155410.21,15.76
1637508495,"disk1",38310451.99,16.44
1637508510,"disk1",35098258.27,15.32
1637508525,"disk1",36843244.72,15.29
1637508540,"disk1",43729034.43,16.77
1637508555,"disk1",53023619.57,17.3
1637508570,"disk1",42329659.8,16.09
1637508585,"disk1",38509451,15.46
1637508600,"disk1",44271521.03,16.41
1637508615,"disk1",46353764.69,16.26
1637508630,"disk1",41806687.72,14.93
1637508645,"disk1",44513899.18,17.94
1637508660,"disk1",49239392.56,17.82
1637508675,"disk1",52865111.64,18.05
1637508690,"disk1",44282935.03,16.88
1637508705,"disk1",38089914.56,15.71
1637508720,"disk1",34135753.91,15.19
1637508735,"disk1",36579770.99,14.31
1637508750,"disk1",40842734.99,16.21
1637508765,"disk1",42108458.58,16.52
1637508780,"disk1",39101732.56,15.78
1637508795,"disk1",45508708.3,15.78
1637508810,"disk1",50469969.95,17.94
1637508825,"disk1",45880123.93,16.17
1637508840,"disk1",42306987.64,15.96
1637508855,"disk1",48807953.45,16.47
1637508870,"disk1",48523653.75,16.44
1637508885,"disk1",51094346.97,17.19
1637508900,"disk1",37961930.74,15.18
1637508915,"disk1",41291869.34,16.04
1637508930,"disk1",41324521.48,15.64
1637508945,"disk1",46787788.84,15.96
1637508960,"disk1",48111541.46,15.51
1637508975,"disk1",47176111.6,15.64
1637508990,"disk1",39409125.01,14.75
1637509005,"disk1",43247502.16,15.84
1637509020,"disk1",38055777.58,14.52
1637509035,"disk1",44279353.11,15.45
1637509050,"disk1",40811826.24,15.06
1637509065,"disk1",53608323.66,17.02
1637509080,"disk1",51431406.49,17.22
1637509095,"disk1",51944121.44,17.15
1637509110,"disk1",49336235.93,17.7
1637509125,"disk1",37056199.41,16.16
1637509140,"disk1",36830932.24,15.32
1637509155,"disk1",42080494.81,15.97
1637509170,"disk1",43891876.99,17.02
1637509185,"disk1",42138244.09,16.65
1637509200,"disk1",42139369.79,16.27
1637509215,"disk1",42914956.74,15.87
1637509230,"disk1",41924131.48,16.01
1637509245,"disk1",36998802.63,15.98
1637509260,"disk1",39747278.57,15.79
1637509275,"disk1",41778637.59,16.06
1637509290,"disk1",49447615.15,18.11
1637509305,"disk1",44469112.63,16.58
1637509320,"disk1",33752192.19,14.5
1637509335,"disk1",44094126.85,15.69
1637509350,"disk1",43395156.05,16.46
1637509365,"disk1",40610984.69,15.75
1637509380,"disk1",36610888.72,16.97
1637509395,"disk1",41434123.09,15.62
1637509410,"disk1",37948237.48,16.64
1637509425,"disk1",39224871.6,17.07
1637509440,"disk1",52261835.11,18.2
1637509455,"disk1",55769474.58,17.13
1637509470,"disk1",44108544.01,16.88
1637509485,"disk1",41036664.73,16.62
1637509500,"disk1",39244727.78,16.63
1637509515,"disk1",46691079.96,16.37
1637509530,"disk1",43923944.8,15.61
1637509545,"disk1",46177998.03,15.94
1637509560,"disk1",48124601.59,18.3
1637509575,"disk1",47064655.06,17.18
1637509590,"disk1",48500330.82,18.02
1637509605,"disk1",52658386.36,18.07
1637509620,"disk1",47132268.51,16.18
1637509635,"disk1",56493588.4,18.48
1637509650,"disk1",48652368.78,17.48
1637509665,"disk1",50242118.88,17.18
1637509680,"disk1",45180892.24,19.9
1637509695,"disk1",47996350.9,16.93
1637509710,"disk1",43301237.3,17.2
1637509725,"disk1",42933656.01,16.11
1637509740,"disk1",45486738.59,16.71
1637509755,"disk1",51426479.5,18.3
1637509770,"disk1",48269217.29,17.36
1637509785,"disk1",50356276.68,18.37
1637509800,"disk1",43010191.45,16.4
1637509815,"disk1",54757073.81,17.09
1637509830,"disk1",54901599.83,17.46
1637509845,"disk1",59187153.11,17.76
1637509860,"disk1",52688416.54,18.75
1637509875,"disk1",47037584.5,15.8
1637509890,"disk1",49190365.03,15.8
1637509905,"disk1",46143579.65,17.03
1637509920,"disk1",47961959.84,16.32
1637509935,"disk1",45966167.31,15.41
1637509950,"disk1",45374884.32,16.05
1637509965,"disk1",43174413.72,16.06
1637509980,"disk1",37611441.77,14.61
1637509995,"disk1",43803982.23,15.47
1637510010,"disk1",43719219.68,15.96
1637510025,"disk1",46565106.46,16.38
1637510040,"disk1",46592838.56,16.33
1637510055,"disk1",47324583.51,16.94
1637510070,"disk1",45324131.54,17.27
