"ts","disk_id","throughput","latency"
1638021765,"disk1",51168716.5,21.65
1638021780,"disk1",45526556.96,15.54
1638021795,"disk1",52700140.13,17.05
1638021810,"disk1",55620350.39,17.3
1638021825,"disk1",50202436.11,18.27
1638021840,"disk1",49367953.07,15.34
1638021855,"disk1",57017740.96,16.52
1638021870,"disk1",56332061.75,17.86
1638021885,"disk1",58209130.16,17.64
1638021900,"disk1",53372938.62,17.5
1638021915,"disk1",58167576.1,18.29
1638021930,"disk1",58420386.2,19.65
1638021945,"disk1",49691078.17,17.03
1638021960,"disk1",54339140.95,18.28
1638021975,"disk1",60636970.88,17.36
1638021990,"disk1",61237267.54,18.2
1638022005,"disk1",62337548.78,17.93
1638022020,"disk1",56826878.09,17.38
1638022035,"disk1",50362429.61,17.86
1638022050,"disk1",55080171.91,18.27
1638022065,"disk1",56552018.08,17.47
1638022080,"disk1",50372922.74,16.27
1638022095,"disk1",54384352.68,17.24
1638022110,"disk1",53035968.35,17.11
1638022125,"disk1",52943595.73,16.45
1638022140,"disk1",54898889.21,16.92
1638022155,"disk1",58550792.91,17.57
1638022170,"disk1",69297478.72,18.48
1638022185,"disk1",65764586.85,18.87
1638022200,"disk1",56876816.33,17.3
1638022215,"disk1",57965710.31,17.16
1638022230,"disk1",61256819.56,18.63
1638022245,"disk1",51374156.13,16.53
1638022260,"disk1",54016068.74,17.03
1638022275,"disk1",47427061.68,16.6
1638022290,"disk1",51441671.32,16.78
1638022305,"disk1",49728151.73,16.3
1638022320,"disk1",57122655.27,17.34
1638022335,"disk1",58055919.42,16.89
1638022350,"disk1",61908098.31,18.04
1638022365,"disk1",59922519.87,17.37
1638022380,"disk1",50409751.21,16.93
1638022395,"disk1",49776006.23,16.29
1638022410,"disk1",47916295.78,16.46
1638022425,"disk1",57120544.25,18.14
1638022440,"disk1",50699162.03,16.81
1638022455,"disk1",64865882.33,19.75
1638022470,"disk1",57414114.15,18.6
1638022485,"disk1",58976642.67,19.11
1638022500,"disk1",53985342.16,17.02
1638022515,"disk1",52456386.27,17.34
1638022530,"disk1",49951213.36,16.39
1638022545,"disk1",49242673.32,16.94
1638022560,"disk1",60956818.96,17.74
1638022575,"disk1",53604917.61,15.77
1638022590,"disk1",55846353.71,16.66
1638022605,"disk1",59444626.74,17.42
1638022620,"disk1",54300301.33,15.88
1638022635,"disk1",55609793.07,17.2
1638022650,"disk1",63594425.99,17.49
1638022665,"disk1",49740593.13,16.56
1638022680,"disk1",51993610.3,16.55
1638022695,"disk1",55385099.26,17.75
1638022710,"disk1",54860041.46,18.5
1638022725,"disk1",60523537.65,18.17
1638022740,"disk1",62973777.27,17.78
1638022755,"disk1",55393093,16.78
1638022770,"disk1",56216798.39,17.82
1638022785,"disk1",49558881.71,16.42
1638022800,"disk1",50128509.35,16.22
1638022815,"disk1",48423078.94,17.6
1638022830,"disk1",52480523.13,17.18
1638022845,"disk1",47548439.37,17.84
1638022860,"disk1",50845440.9,17.12
1638022875,"disk1",53670559.15,16.64
1638022890,"disk1",49827511.49,15.9
1638022905,"disk1",51252994.39,17.75
1638022920,"disk1",53167128.46,17.46
1638022935,"disk1",56828449.64,17.7
1638022950,"disk1",60557991.99,17.9
1638022965,"disk1",58057895.46,18.35
1638022980,"disk1",57781060.61,17.8
1638022995,"disk1",55798299.57,18.1
1638023010,"disk1",56672678.86,16.75
1638023025,"disk1",52586783.65,18.61
1638023040,"disk1",57761255.18,17.2
1638023055,"disk1",62487321.34,18.74
1638023070,"disk1",61040587.54,17.54
1638023085,"disk1",55132338.13,17.64
1638023100,"disk1",62971355.99,18.02
1638023115,"disk1",56094754.84,15.99
1638023130,"disk1",58695076.42,16.55
1638023145,"disk1",61546614.92,16.96
1638023160,"disk1",51975782.62,16.27
1638023175,"disk1",53779916.09,16.98
1638023190,"disk1",58726661.88,16.82
1638023205,"disk1",57843869.63,17.23
1638023220,"disk1",53980801.93,17.3
1638023235,"disk1",51273117.6,16.39
1638023250,"disk1",54736344.08,16.88
1638023265,"disk1",58047301.44,18.34
1638023280,"disk1",59832617.49,17.33
1638023295,"disk1",55255408,17.21
1638023310,"disk1",55605182.55,17.84
1638023325,"disk1",54087583.59,15.78
1638023340,"disk1",51992364.75,16.1
1638023355,"disk1",51208224.79,15.84
1638023370,"disk1",53156506.68,17.11
1638023385,"disk1",46749716.95,16.68
1638023400,"disk1",47260445.27,16.94
1638023415,"disk1",53393228.11,16.17
1638023430,"disk1",55273403.19,16.94
1638023445,"disk1",61865557.38,17.47
1638023460,"disk1",60167517.27,17.32
1638023475,"disk1",55849779.8,16.77
1638023490,"disk1",48656838.67,15.69
1638023505,"disk1",44813584.78,15.46
1638023520,"disk1",48480125.99,15.57
1638023535,"disk1",52676193.34,15.57
1638023550,"disk1",55018396.78,16.43
1638023565,"disk1",61304073.63,18.02
1638023580,"disk1",48813520.62,15.57
1638023595,"disk1",51532862.05,17.38
1638023610,"disk1",59192534.38,18.81
1638023625,"disk1",55166947.06,16.85
1638023640,"disk1",46087965.76,15.65
1638023655,"disk1",53942264.56,16.31
1638023670,"disk1",58744875.26,17.48
1638023685,"disk1",57798619.63,18.01
1638023700,"disk1",51348699.84,17.2
1638023715,"disk1",60624401.74,22.18
1638023730,"disk1",59791593.8,17.55
1638023745,"disk1",54120550.52,17.38
1638023760,"disk1",46902127.84,17.03
1638023775,"disk1",49745874.18,16.79
1638023790,"disk1",48285219.74,16.74
1638023805,"disk1",47700085.5,17.58
1638023820,"disk1",47940596.44,17.57
1638023835,"disk1",51443596.58,17.3
1638023850,"disk1",44971501.76,16.07
1638023865,"disk1",54847011.42,20.34
1638023880,"disk1",47590061.28,16.49
1638023895,"disk1",49102703.09,16.41
1638023910,"disk1",58095364.26,18.11
1638023925,"disk1",49680499.34,16.78
1638023940,"disk1",42872242.7,16.12
1638023955,"disk1",43844329.96,19.97
1638023970,"disk1",48714834.72,16.16
1638023985,"disk1",46877568.39,16.65
1638024000,"disk1",51315647.52,16.97
1638024015,"disk1",56967271.9,17.7
1638024030,"disk1",50814685.31,18.14
1638024045,"disk1",50289787.02,18.23
1638024060,"disk1",51506090.72,18.43
1638024075,"disk1",45537726.84,17.76
1638024090,"disk1",49001439.01,17.05
1638024105,"disk1",44161232.62,16.82
1638024120,"disk1",47651082.26,17.02
1638024135,"disk1",46798311.72,16.24
1638024150,"disk1",50926426.35,16.85
1638024165,"disk1",46849089.43,18.42
1638024180,"disk1",46982577.64,16.05
1638024195,"disk1",59179361.26,17.97
1638024210,"disk1",50858058.9,17.96
1638024225,"disk1",47463260.48,17.76
1638024240,"disk1",50883970.96,18.15
1638024255,"disk1",44935579.42,16.91
1638024270,"disk1",45794582.05,17.12
1638024285,"disk1",47383085.03,16.9
1638024300,"disk1",45252280.9,17.02
1638024315,"disk1",53410463.33,18.81
1638024330,"disk1",54113796.72,18.16
1638024345,"disk1",48748294.57,19.68
1638024360,"disk1",51121529.64,18
1638024375,"disk1",50515797.42,17.58
1638024390,"disk1",43302482.74,16.47
1638024405,"disk1",40785438.74,16.72
1638024420,"disk1",46948168.74,17.83
1638024435,"disk1",46725243.52,17.14
1638024450,"disk1",45178149.74,17.41
1638024465,"disk1",45039186.16,17.75
1638024480,"disk1",48366877.76,17.18
1638024495,"disk1",41696404.27,16.48
1638024510,"disk1",55376570.37,18.57
1638024525,"disk1",52324903.62,18.47
1638024540,"disk1",38998713.38,17.24
1638024555,"disk1",40752228.07,17.97
1638024570,"disk1",42170073.38,16.09
1638024585,"disk1",45504734.44,17.28
1638024600,"disk1",38395041.2,16.44
1638024615,"disk1",44749746.34,16.97
1638024630,"disk1",47044947.26,17.16
1638024645,"disk1",54362748.75,18.25
1638024660,"disk1",49653544.74,17.68
1638024675,"disk1",42384655.01,16.84
1638024690,"disk1",44106090.65,17.14
1638024705,"disk1",42816103.9,16.78
1638024720,"disk1",46257518.25,16.81
1638024735,"disk1",46741984.54,17.24
1638024750,"disk1",43646320.35,17.3
1638024765,"disk1",43932497.95,17.12
1638024780,"disk1",37130796.52,15.96
1638024795,"disk1",36488395.48,16.05
1638024810,"disk1",39551214.35,17.23
1638024825,"disk1",32924406.22,15.4
1638024840,"disk1",39504526.92,17.85
1638024855,"disk1",48716049.75,18.07
1638024870,"disk1",44793164.57,17.89
1638024885,"disk1",36672101.26,16.41
1638024900,"disk1",42869429.72,18.09
1638024915,"disk1",43471974.06,18.25
1638024930,"disk1",47829431.44,16.99
1638024945,"disk1",42011922.11,16.83
1638024960,"disk1",40154892.95,15.97
1638024975,"disk1",42087850.7,16.09
1638024990,"disk1",46187743.17,16.8
1638025005,"disk1",47758245.56,16.81
1638025020,"disk1",50621886.67,17.79
1638025035,"disk1",60054714.61,19.61
1638025050,"disk1",54666644.43,17.62
1638025065,"disk1",49518577.34,17.14
1638025080,"disk1",62363193.93,17.72
1638025095,"disk1",57023070.4,17.9
1638025110,"disk1",62761983.15,19.28
1638025125,"disk1",53148302.95,17.51
1638025140,"disk1",42712888.4,15.89
1638025155,"disk1",44680252.5,16.55
1638025170,"disk1",42872225.94,15.59
1638025185,"disk1",47399493.52,16.64
1638025200,"disk1",51644582.92,16.89
1638025215,"disk1",50417601.48,17.47
1638025230,"disk1",62192319.52,19.47
1638025245,"disk1",57469301.16,17.75
1638025260,"disk1",55104333.32,18.79
1638025275,"disk1",52296209.96,17.12
1638025290,"disk1",52741006.68,17.5
1638025305,"disk1",44281813,16.41
1638025320,"disk1",48377303.56,17
1638025335,"disk1",44533837.88,15.66
1638025350,"disk1",45511456.07,16.34
1638025365,"disk1",43063324.61,16.53
1638025380,"disk1",46346481.15,16.42
1638025395,"disk1",56099981.4,16.98
1638025410,"disk1",52513634.14,17.08
1638025425,"disk1",50436020.56,16.3
1638025440,"disk1",51923857.62,16.48
1638025455,"disk1",54616276.42,17.57
1638025470,"disk1",49659127.38,17.98
1638025485,"disk1",54952539.01,16.78
1638025500,"disk1",52214070.03,17.75
1638025515,"disk1",51067298.92,17.63
1638025530,"disk1",50593435.53,17.27
1638025545,"disk1",49143750.26,17.94
1638025560,"disk1",49212851.56,17.51
1638025575,"disk1",50009786.83,16.34
1638025590,"disk1",46184536.64,16.11
1638025605,"disk1",42099871.69,15.71
1638025620,"disk1",45988473.37,17.11
1638025635,"disk1",47436878.99,16.08
1638025650,"disk1",50690534.5,17.86
1638025665,"disk1",46029013.31,16.1
1638025680,"disk1",44805937.99,15.75
1638025695,"disk1",50825994.35,16.37
1638025710,"disk1",57906791.08,17.81
1638025725,"disk1",53378881.87,18.2
1638025740,"disk1",51031686.23,15.83
1638025755,"disk1",51174820.41,17.04
1638025770,"disk1",45591106.7,15.77
1638025785,"disk1",51961008.41,16.38
1638025800,"disk1",45420936.07,15.85
1638025815,"disk1",52541079.62,17.43
1638025830,"disk1",50388157.05,16.28
1638025845,"disk1",54429657.14,17.05
1638025860,"disk1",67272794.42,18.7
1638025875,"disk1",54594043.44,20.48
1638025890,"disk1",49057442.75,17.4
1638025905,"disk1",46338813.91,16.39
1638025920,"disk1",50133634.81,16.08
1638025935,"disk1",53928616.09,18.09
1638025950,"disk1",52829974.08,17.77
1638025965,"disk1",46624691.67,16.1
1638025980,"disk1",51630602.85,17.38
1638025995,"disk1",44102556.28,15.62
1638026010,"disk1",52526057.93,17.82
1638026025,"disk1",53316297.28,17.61
1638026040,"disk1",51355125.29,18.39
1638026055,"disk1",51640261.82,18
1638026070,"disk1",50317315.95,17.61
1638026085,"disk1",45463662.22,17.79
1638026100,"disk1",45435841.3,17.27
1638026115,"disk1",45224657.26,16.99
1638026130,"disk1",45866907.07,18.32
1638026145,"disk1",40282765.1,17.04
1638026160,"disk1",49045953.64,17.55
1638026175,"disk1",48478720.84,17.8
1638026190,"disk1",39744396.31,16.71
1638026205,"disk1",41940390.11,17.37
1638026220,"disk1",39987513.78,16.32
1638026235,"disk1",40052567.47,18.1
1638026250,"disk1",41535662.41,17.24
1638026265,"disk1",35608827.38,16.42
1638026280,"disk1",46326995.14,17.29
1638026295,"disk1",44078695.38,17.21
1638026310,"disk1",46488776.9,16.96
1638026325,"disk1",52429802.97,17.07
1638026340,"disk1",45779181.32,17.29
1638026355,"disk1",37071469.13,15.38
1638026370,"disk1",44697337.61,16.95
1638026385,"disk1",44820329.38,17.57
1638026400,"disk1",40361148.16,17
1638026415,"disk1",48179111.45,18.06
1638026430,"disk1",44665658.34,16.86
1638026445,"disk1",42438631,16.57
1638026460,"disk1",42621395.57,16.92
1638026475,"disk1",41052102.72,17.02
1638026490,"disk1",41913628.72,16.57
1638026505,"disk1",44068801.97,16.94
1638026520,"disk1",45144184.5,17.41
1638026535,"disk1",40537890.26,16.37
1638026550,"disk1",34918190.09,15.75
1638026565,"disk1",31082164.3,15.03
1638026580,"disk1",42591107.75,17.96
1638026595,"disk1",42857623.94,16.58
1638026610,"disk1",41042201.59,16.34
1638026625,"disk1",38160776.09,16.46
1638026640,"disk1",48342140.66,17.94
1638026655,"disk1",48415742.07,18.7
1638026670,"disk1",43497648.63,17.2
1638026685,"disk1",38491866.42,17.17
1638026700,"disk1",43932566.3,17.97
1638026715,"disk1",40972519.49,16.39
1638026730,"disk1",43329011.58,16.58
1638026745,"disk1",37681023.52,14.96
1638026760,"disk1",35728336.61,15.05
1638026775,"disk1",35093817.74,15.64
1638026790,"disk1",36769887.66,16.52
1638026805,"disk1",39248535.38,16.78
1638026820,"disk1",38769731.26,16.09
1638026835,"disk1",38624694.75,15.46
1638026850,"disk1",43601732.8,16.97
1638026865,"disk1",35288038.78,16.2
1638026880,"disk1",41251688.22,18.96
1638026895,"disk1",39187899.48,17.38
1638026910,"disk1",41650367.88,19.76
1638026925,"disk1",50280407.95,19.7
1638026940,"disk1",50864847.93,18.25
1638026955,"disk1",33602976.88,16.61
1638026970,"disk1",35855829,17.16
1638026985,"disk1",45504978.7,16.67
1638027000,"disk1",48813037.48,17.84
1638027015,"disk1",50562368.72,19.08
1638027030,"disk1",40753412.26,16.66
1638027045,"disk1",37069844.5,16.54
1638027060,"disk1",43288745.63,18.02
1638027075,"disk1",41200385.61,16.89
1638027090,"disk1",44563651.35,17.23
1638027105,"disk1",41901034.77,17.37
1638027120,"disk1",35072404.64,15.61
1638027135,"disk1",44555165.74,16.36
1638027150,"disk1",42592559.78,16.42
1638027165,"disk1",40663776.37,15.78
1638027180,"disk1",42260362.99,16.37
1638027195,"disk1",47585210.44,17.22
1638027210,"disk1",43894229.66,17.81
1638027225,"disk1",51140359.58,18.99
1638027240,"disk1",43782096.03,17.64
1638027255,"disk1",37491158.05,16.1
1638027270,"disk1",42018977.05,17.15
1638027285,"disk1",47807020.38,16.84
1638027300,"disk1",47426962.38,17.05
1638027315,"disk1",51865107.35,18.99
1638027330,"disk1",48341222.04,19.09
1638027345,"disk1",43642898.84,16.88
1638027360,"disk1",51530911.23,18.06
1638027375,"disk1",40786594.02,17.18
1638027390,"disk1",40259969.26,15.98
1638027405,"disk1",40168281.76,16.42
1638027420,"disk1",40644708.7,16.03
1638027435,"disk1",44389134.81,16.25
1638027450,"disk1",38175740.65,16.15
1638027465,"disk1",41573843.61,16.47
1638027480,"disk1",42137412.13,16.57
1638027495,"disk1",35780334.2,16.55
1638027510,"disk1",32670375.43,14.45
1638027525,"disk1",37157060.66,15.64
1638027540,"disk1",47304208.42,17.35
1638027555,"disk1",41443163.73,16.36
1638027570,"disk1",41239993.77,16.52
1638027585,"disk1",38040087.87,15.3
1638027600,"disk1",33262471.02,15.34
1638027615,"disk1",38235999.68,15.65
1638027630,"disk1",38765146.17,15.78
1638027645,"disk1",40189857.47,15.89
1638027660,"disk1",37475847.47,15.83
1638027675,"disk1",42547617.38,16.24
1638027690,"disk1",41942120.59,17.09
1638027705,"disk1",36213247.93,15.85
1638027720,"disk1",38414138.09,15.4
1638027735,"disk1",42566693.26,15.85
1638027750,"disk1",46062503.56,15.84
1638027765,"disk1",41306030.71,15.93
1638027780,"disk1",38366080.94,15.6
1638027795,"disk1",45780163.01,17.44
1638027810,"disk1",46511887.52,17.01
1638027825,"disk1",43178760.49,16.31
1638027840,"disk1",35490171.6,15.3
1638027855,"disk1",38655306.48,15.55
1638027870,"disk1",43540197.25,16.04
1638027885,"disk1",42169029.47,16.02
1638027900,"disk1",38619522.8,16.53
1638027915,"disk1",44634008.29,16.3
1638027930,"disk1",37461193.48,15.71
1638027945,"disk1",36250582.21,15.23
1638027960,"disk1",38889257,15.95
1638027975,"disk1",40148561.16,16.35
1638027990,"disk1",38328444.4,15.34
1638028005,"disk1",45464452.58,16.66
1638028020,"disk1",48301986.87,17.71
1638028035,"disk1",38880938.1,16.84
1638028050,"disk1",50873057.34,16.54
1638028065,"disk1",46713598,16.25
1638028080,"disk1",45145298.86,15.77
1638028095,"disk1",44639000.14,16.03
1638028110,"disk1",48817634.08,16.75
1638028125,"disk1",40810265.87,14.99
1638028140,"disk1",42905915.49,15.78
1638028155,"disk1",45671667.56,15.88
1638028170,"disk1",47921861.41,15.54
1638028185,"disk1",41892129.16,14.9
1638028200,"disk1",43478214.91,15.6
1638028215,"disk1",48955920.5,15.84
1638028230,"disk1",47248417.84,16.27
1638028245,"disk1",43965469.58,16.33
1638028260,"disk1",46475183.98,15.62
1638028275,"disk1",49463779.99,15.77
1638028290,"disk1",48506313.22,17.45
1638028305,"disk1",37915853.46,14.72
1638028320,"disk1",39388003.15,14.89
1638028335,"disk1",42364188.48,16.23
1638028350,"disk1",46808774.58,17.07
1638028365,"disk1",46455652.39,17.52
1638028380,"disk1",47118074.61,17.74
1638028395,"disk1",45188373.04,17.95
1638028410,"disk1",43141027.84,17.54
1638028425,"disk1",45880576.58,17.05
1638028440,"disk1",47337577.76,17.69
1638028455,"disk1",42449505.84,15.83
1638028470,"disk1",45287817.46,16.23
