"ts","disk_id","throughput","latency"
1637845200,"disk1",48043498.28,17.12
1637845215,"disk1",50997133.01,18.49
1637845230,"disk1",56818215.99,23.98
1637845245,"disk1",61692740.18,20.23
1637845260,"disk1",60169335.53,19.06
1637845275,"disk1",55074023.51,18.55
1637845290,"disk1",53829354.11,18.7
1637845305,"disk1",54763638.31,18.48
1637845320,"disk1",54555085.79,19.34
1637845335,"disk1",54386169.85,18.21
1637845350,"disk1",54314427.13,17.78
1637845365,"disk1",48811103.53,17.64
1637845380,"disk1",49915070.65,18.77
1637845395,"disk1",60919811.35,19.69
1637845410,"disk1",57705153.78,19.21
1637845425,"disk1",54078036.91,22.46
1637845440,"disk1",54835669.64,17.92
1637845455,"disk1",50738364.11,17.37
1637845470,"disk1",55003913.39,18.93
1637845485,"disk1",43138000.46,16.1
1637845500,"disk1",48037764.6,16.98
1637845515,"disk1",50136342.84,17.45
1637845530,"disk1",45452957.1,17.12
1637845545,"disk1",47107438.48,17.22
1637845560,"disk1",55246406.01,17.56
1637845575,"disk1",58604914.64,19.5
1637845590,"disk1",55936182.45,18.08
1637845605,"disk1",54477082.28,17.48
1637845620,"disk1",60934399.84,18.16
1637845635,"disk1",56858727.06,19.01
1637845650,"disk1",49612351.23,17.77
1637845665,"disk1",45755903.6,17.66
1637845680,"disk1",49205995.48,17.81
1637845695,"disk1",50225740.88,17.01
1637845710,"disk1",45204492.76,16.02
1637845725,"disk1",45546290.17,17.69
1637845740,"disk1",43095340.69,15.99
1637845755,"disk1",57786413.68,18.04
1637845770,"disk1",56408875.93,17.97
1637845785,"disk1",58442788.26,17.78
1637845800,"disk1",55444481.28,17.79
1637845815,"disk1",62326447.59,19.4
1637845830,"disk1",54741768.77,19.52
1637845845,"disk1",62720390.97,18.26
1637845860,"disk1",57354252.38,18.02
1637845875,"disk1",55358134.72,17.01
1637845890,"disk1",52009399.42,16.31
1637845905,"disk1",48918537.44,16.21
1637845920,"disk1",51230402.41,16.39
1637845935,"disk1",52706548.79,16.7
1637845950,"disk1",57090748.37,16.88
1637845965,"disk1",56953417.05,17.44
1637845980,"disk1",56390272.31,17.08
1637845995,"disk1",60637951.97,17.48
1637846010,"disk1",50955050.94,17.9
1637846025,"disk1",62562599.18,18.92
1637846040,"disk1",59957544.37,17.98
1637846055,"disk1",58554370.4,18.02
1637846070,"disk1",51801109.62,17.45
1637846085,"disk1",51374684.72,17.17
1637846100,"disk1",57849077.97,18.89
1637846115,"disk1",52179372.74,17.2
1637846130,"disk1",49215951.37,17.16
1637846145,"disk1",53666816.46,17.14
1637846160,"disk1",53737055.46,16.86
1637846175,"disk1",57111890.39,17.82
1637846190,"disk1",55806062.15,17.32
1637846205,"disk1",51916341.41,16.99
1637846220,"disk1",52770326.01,16.45
1637846235,"disk1",63633570.59,17.88
