"ts","disk_id","throughput","latency"
1638626385,"disk1",54011159.14,19.14
1638626400,"disk1",47130591.5,17.89
1638626415,"disk1",48458953.58,17.6
1638626430,"disk1",50279315.2,18.31
1638626445,"disk1",50809868.34,18.68
1638626460,"disk1",46933600.65,17.75
1638626475,"disk1",47164498.98,16.82
1638626490,"disk1",47788215.87,17.08
1638626505,"disk1",46568667.09,15.97
1638626520,"disk1",50024196.76,17.06
1638626535,"disk1",51251883.64,16.81
1638626550,"disk1",40926363.8,15.97
1638626565,"disk1",54871486.45,18.8
1638626580,"disk1",57990434.01,19.36
1638626595,"disk1",53239203.58,17.91
1638626610,"disk1",44745856.73,16.59
1638626625,"disk1",47102584.3,16.7
1638626640,"disk1",56363948.05,18.16
1638626655,"disk1",57075079.83,19.02
1638626670,"disk1",47600684.17,17.22
1638626685,"disk1",53625314.02,18.38
1638626700,"disk1",47792433.69,18.54
1638626715,"disk1",44990817.67,16.83
1638626730,"disk1",56921328.7,19.13
1638626745,"disk1",54068757.58,16.68
1638626760,"disk1",52185049.7,16.32
1638626775,"disk1",54514517.41,16.28
1638626790,"disk1",68688422.23,18.37
1638626805,"disk1",48928298.28,15.96
1638626820,"disk1",49232222.54,17.03
1638626835,"disk1",41279912.42,15.04
1638626850,"disk1",62432931.04,19.25
1638626865,"disk1",53025743,16.95
1638626880,"disk1",46495135.68,16.94
1638626895,"disk1",44804159.58,16.56
1638626910,"disk1",66122170.05,20.53
1638626925,"disk1",44765297.6,17.2
1638626940,"disk1",40055407.95,16.02
1638626955,"disk1",44846586.05,16.9
1638626970,"disk1",49610321.24,22.55
1638626985,"disk1",66723072.81,21.15
1638627000,"disk1",54972464.65,18.61
1638627015,"disk1",52947026.64,19.17
1638627030,"disk1",47046793.48,19.62
1638627045,"disk1",66268918.16,20.93
1638627060,"disk1",41752825.58,17.1
1638627075,"disk1",43816158.01,17.3
1638627090,"disk1",53277041.39,18.84
1638627105,"disk1",38250030.3,16.66
1638627120,"disk1",50683778,18.53
1638627135,"disk1",48798586.72,17.31
1638627150,"disk1",60501450.26,20.26
1638627165,"disk1",54162815.03,18.13
1638627180,"disk1",49861383.04,19.02
1638627195,"disk1",44024826.12,16.63
1638627210,"disk1",52775194.51,18.9
1638627225,"disk1",47996705.15,16.68
1638627240,"disk1",50788244.21,17.54
1638627255,"disk1",44264596.59,16.11
1638627270,"disk1",51639968.33,17.53
1638627285,"disk1",35339383.54,15.8
1638627300,"disk1",39080910.71,17.42
1638627315,"disk1",48727761.44,18.55
1638627330,"disk1",48581654.5,17.41
1638627345,"disk1",47721876.6,17.41
1638627360,"disk1",45624276.08,17
1638627375,"disk1",37776857.78,16.55
1638627390,"disk1",48258282.66,17.62
1638627405,"disk1",38781514.03,16.83
1638627420,"disk1",52231794.66,18.66
1638627435,"disk1",46951966.52,17.22
1638627450,"disk1",47162645.3,16.81
1638627465,"disk1",46395122.13,16.2
1638627480,"disk1",49469695.23,16.07
1638627495,"disk1",44381434.53,15.56
1638627510,"disk1",51305791.01,17.71
1638627525,"disk1",52215979.4,18.16
1638627540,"disk1",47990218.7,18.43
1638627555,"disk1",41149148.59,16.97
1638627570,"disk1",57826613.01,19.77
1638627585,"disk1",40097840.53,15.59
1638627600,"disk1",43832097.23,16.48
1638627615,"disk1",46689270.03,16.54
1638627630,"disk1",50621541.96,16.64
1638627645,"disk1",49830097.32,16.85
1638627660,"disk1",42943199.13,15.94
1638627675,"disk1",41596760.86,16.03
1638627690,"disk1",46615248.65,16.3
1638627705,"disk1",38732420.78,15.29
1638627720,"disk1",40471640.23,15.61
1638627735,"disk1",51271178.77,16.22
1638627750,"disk1",42176916.42,15.37
1638627765,"disk1",42045133.22,15.2
1638627780,"disk1",51934491.59,16.64
1638627795,"disk1",41934564.15,15.62
1638627810,"disk1",44433671,15.91
1638627825,"disk1",46200580.09,16.55
1638627840,"disk1",41203934.62,15.51
1638627855,"disk1",45382070.69,15.8
1638627870,"disk1",43387442.5,16.63
1638627885,"disk1",42672166.52,15.89
1638627900,"disk1",33017099.03,15.23
1638627915,"disk1",37829379.77,15.53
1638627930,"disk1",36779225.04,15.93
1638627945,"disk1",44644894.26,15.96
1638627960,"disk1",39069768,15.01
1638627975,"disk1",36636328.35,14.8
1638627990,"disk1",39391000.06,15.3
1638628005,"disk1",44301336.71,16.64
1638628020,"disk1",39820094.18,15.61
1638628035,"disk1",41022897.97,15.98
1638628050,"disk1",42918893.49,15.58
1638628065,"disk1",39566383.97,16.03
1638628080,"disk1",45187335.05,16.43
1638628095,"disk1",45709055.97,16.29
1638628110,"disk1",47777103.74,18.02
1638628125,"disk1",39714249.91,16.33
1638628140,"disk1",48086110.73,17.24
1638628155,"disk1",44989031.59,17.46
1638628170,"disk1",41934186.99,16.5
1638628185,"disk1",33190531.93,15
1638628200,"disk1",39595430.52,16.37
1638628215,"disk1",39295590.11,16.35
1638628230,"disk1",38011852.25,15.57
1638628245,"disk1",46443463.02,16
1638628260,"disk1",44725627.33,16.39
1638628275,"disk1",43585748.78,16.91
1638628290,"disk1",45938601.38,16.22
1638628305,"disk1",45589290.08,16.49
1638628320,"disk1",44886331.15,15.68
1638628335,"disk1",43224485.44,16.3
1638628350,"disk1",45745484.22,16.2
1638628365,"disk1",53409209.35,16.97
1638628380,"disk1",37884808.53,14.93
1638628395,"disk1",43323204.16,15.24
1638628410,"disk1",41672376.68,15.56
1638628425,"disk1",37705874.96,15.9
1638628440,"disk1",40496243.56,15.56
1638628455,"disk1",40747369.64,15.69
1638628470,"disk1",47483145.41,16.23
1638628485,"disk1",43938394.49,15.56
1638628500,"disk1",46988952.03,17.26
1638628515,"disk1",45617186.43,16.36
1638628530,"disk1",50255792.46,16.62
1638628545,"disk1",48736283.38,16.6
1638628560,"disk1",45700417.38,15.96
1638628575,"disk1",44628043.78,17.14
1638628590,"disk1",40129523.67,17.01
1638628605,"disk1",42371775.59,16.92
1638628620,"disk1",37440510.35,15.67
1638628635,"disk1",40375914.44,16.77
1638628650,"disk1",43426326.67,16.62
1638628665,"disk1",38650340.55,15.93
1638628680,"disk1",50402857.08,17.25
1638628695,"disk1",38968153.09,16.77
1638628710,"disk1",42996059.68,17.4
1638628725,"disk1",34658241.34,15.42
1638628740,"disk1",38162881.67,16.56
1638628755,"disk1",33048651.63,14.81
1638628770,"disk1",36357400.6,15.17
1638628785,"disk1",37602555.56,15.83
1638628800,"disk1",45169999.34,17.03
1638628815,"disk1",47106378.68,16.26
1638628830,"disk1",40377797.66,15.43
1638628845,"disk1",42262826.27,15.54
1638628860,"disk1",43034104.92,15.76
1638628875,"disk1",40323724.99,15.76
1638628890,"disk1",39101483.11,15.81
1638628905,"disk1",43374500.78,16.52
1638628920,"disk1",39451738.29,19.77
1638628935,"disk1",41974388.21,15.56
1638628950,"disk1",42047885.13,15.71
1638628965,"disk1",40421209.77,15.73
1638628980,"disk1",44552985.87,16.76
1638628995,"disk1",40642950.78,16.64
1638629010,"disk1",41902116.7,17.04
1638629025,"disk1",41493700.83,16.36
1638629040,"disk1",45437066.86,15.43
1638629055,"disk1",38875445.92,16.26
1638629070,"disk1",36434477.57,14.71
1638629085,"disk1",42093083.83,16.11
1638629100,"disk1",36418087.05,14.51
1638629115,"disk1",42243981.88,15.52
1638629130,"disk1",42410755.91,17.66
1638629145,"disk1",40185055.93,17.66
1638629160,"disk1",38908415.96,15.86
1638629175,"disk1",39365470.63,14.96
1638629190,"disk1",40761995.07,16.14
1638629205,"disk1",41635912.59,15.89
1638629220,"disk1",47380824.24,16.91
1638629235,"disk1",40118572.92,16.48
1638629250,"disk1",41458037.11,16.68
1638629265,"disk1",35382125.35,15.04
1638629280,"disk1",40918380.95,15.61
1638629295,"disk1",40466921.62,16.33
1638629310,"disk1",39888110.03,16.32
1638629325,"disk1",36160761.67,15.5
1638629340,"disk1",38831146.42,15.99
1638629355,"disk1",45768779.35,16.56
1638629370,"disk1",39956901.88,15.5
1638629385,"disk1",38749862.97,16.15
1638629400,"disk1",34863459.99,14.94
1638629415,"disk1",39459628.13,15.6
1638629430,"disk1",44266142.5,19.38
1638629445,"disk1",41603950.83,16.73
1638629460,"disk1",41144356.85,17.07
1638629475,"disk1",48078109.75,16.52
1638629490,"disk1",38020197.63,15.37
1638629505,"disk1",37397990.7,15.2
1638629520,"disk1",43930958.38,16.24
1638629535,"disk1",44343053.21,17.1
1638629550,"disk1",37302112.33,15.59
1638629565,"disk1",40822570.45,16.55
1638629580,"disk1",36191971.7,14.64
1638629595,"disk1",40029874.02,15.43
1638629610,"disk1",48194758.82,17.11
1638629625,"disk1",40860089.98,16.4
1638629640,"disk1",49371485.6,17.22
1638629655,"disk1",53519222.76,18.05
1638629670,"disk1",48324450.44,16.99
1638629685,"disk1",40806067.85,15.72
1638629700,"disk1",38818452.36,16.78
1638629715,"disk1",41954340.64,16.82
1638629730,"disk1",40828036.15,15.69
1638629745,"disk1",38084978.04,14.68
1638629760,"disk1",35358707.25,14.52
1638629775,"disk1",36490042.92,15.5
1638629790,"disk1",33424852.65,14.25
1638629805,"disk1",39047520.89,16.06
1638629820,"disk1",44926229.63,17.73
1638629835,"disk1",36429396.39,15.4
1638629850,"disk1",28779556.68,14.89
1638629865,"disk1",31448956.91,15.8
1638629880,"disk1",34547113.63,15.51
1638629895,"disk1",42333257.63,16.42
1638629910,"disk1",35233262.03,15.75
1638629925,"disk1",38163262.68,16.87
1638629940,"disk1",31350041.09,15.97
1638629955,"disk1",41258061.48,16.8
1638629970,"disk1",35129200.43,16.21
1638629985,"disk1",37628022.87,16.84
1638630000,"disk1",44115051.97,18.6
1638630015,"disk1",38041491.36,16.27
1638630030,"disk1",38088309.74,16.16
1638630045,"disk1",36534126.58,16.01
1638630060,"disk1",39380677.36,17.37
1638630075,"disk1",44800639.89,17.91
1638630090,"disk1",41839491.21,17.11
1638630105,"disk1",39215743.09,16.75
1638630120,"disk1",40301433.53,16.34
1638630135,"disk1",46799807.97,16.16
1638630150,"disk1",37419801.28,15.67
1638630165,"disk1",33052123.39,16.34
1638630180,"disk1",39901409.63,17.02
1638630195,"disk1",38928773.01,17.18
1638630210,"disk1",42387194.05,17.59
1638630225,"disk1",43096150.47,17.5
1638630240,"disk1",43609159.71,17.84
1638630255,"disk1",33648058.22,15.29
1638630270,"disk1",41062303.09,16.72
1638630285,"disk1",41195953.62,16.59
1638630300,"disk1",39889206.2,16.13
1638630315,"disk1",38031114.18,15.6
1638630330,"disk1",35953235.61,16.08
1638630345,"disk1",32959789.33,15.64
1638630360,"disk1",36809071.76,15.71
1638630375,"disk1",35656259.94,16.43
1638630390,"disk1",38514810.84,16.43
1638630405,"disk1",43742933.18,17.26
1638630420,"disk1",50477694.99,18.81
1638630435,"disk1",40082816.42,16.36
1638630450,"disk1",39294703.38,16.63
1638630465,"disk1",37648197.72,15.62
1638630480,"disk1",37946601.7,21.02
1638630495,"disk1",37647556.73,16.67
1638630510,"disk1",38255812.78,16.28
1638630525,"disk1",32678357.96,15.54
1638630540,"disk1",42009015.19,19.19
1638630555,"disk1",39165880.31,15.92
1638630570,"disk1",35383501.96,15.84
1638630585,"disk1",39048145.67,16.51
1638630600,"disk1",31316637.8,15.53
1638630615,"disk1",33121816.8,14.98
1638630630,"disk1",42015614.95,15.97
1638630645,"disk1",44528123.85,17.08
1638630660,"disk1",43427495.94,16.56
1638630675,"disk1",36385418.67,14.4
1638630690,"disk1",31413898.78,14.83
1638630705,"disk1",37448838.99,14.84
1638630720,"disk1",41942804.37,16.86
1638630735,"disk1",44536949.36,16.67
1638630750,"disk1",50443982.03,16.57
1638630765,"disk1",45628196.34,16.9
1638630780,"disk1",42037116.38,15.06
1638630795,"disk1",46061859.98,16.73
1638630810,"disk1",37625775.81,15.92
1638630825,"disk1",35169420.98,14.83
1638630840,"disk1",42078867.58,16.89
1638630855,"disk1",39811231.2,16.74
1638630870,"disk1",42366078.44,16.4
1638630885,"disk1",41728680.06,16.64
1638630900,"disk1",39387308.42,16.85
1638630915,"disk1",40043789.15,16.2
1638630930,"disk1",41248981.48,15.92
1638630945,"disk1",41510763.52,15.99
1638630960,"disk1",41835640.21,16.02
1638630975,"disk1",37505610.28,15.62
1638630990,"disk1",33723677.56,15.2
1638631005,"disk1",35073616.95,15.18
1638631020,"disk1",48993292.06,17.43
1638631035,"disk1",49648379.27,16.8
1638631050,"disk1",49806336.93,16.83
1638631065,"disk1",39068952.3,15.43
1638631080,"disk1",42717631.91,15.46
1638631095,"disk1",48547493.83,16.52
1638631110,"disk1",38714752.69,15.12
1638631125,"disk1",39849037.76,16.09
1638631140,"disk1",40276702.44,14.95
1638631155,"disk1",40836439.13,15.7
1638631170,"disk1",37373347.32,14.4
1638631185,"disk1",37590485.48,15.43
1638631200,"disk1",41726521.62,15.22
1638631215,"disk1",37451296.42,14.9
1638631230,"disk1",41392354.84,15.71
1638631245,"disk1",37519722.1,15.45
1638631260,"disk1",35572320.51,14.75
1638631275,"disk1",39294438.11,15.5
1638631290,"disk1",39191133.72,15.51
1638631305,"disk1",43995027.34,16.19
1638631320,"disk1",56546738.09,17.25
1638631335,"disk1",49037499.52,16.36
1638631350,"disk1",41179305.11,15.45
1638631365,"disk1",41072331.31,14.78
1638631380,"disk1",46468883.23,15.82
1638631395,"disk1",46883352.73,16.54
1638631410,"disk1",47327579.13,16.29
1638631425,"disk1",42943810.55,15.05
1638631440,"disk1",44159800.23,15.68
1638631455,"disk1",43761275.87,15.28
1638631470,"disk1",56855807,17.72
1638631485,"disk1",55951032.7,17.7
1638631500,"disk1",51139332.68,17.59
1638631515,"disk1",44377658.58,16.54
1638631530,"disk1",42531106.37,15.76
1638631545,"disk1",40460831.93,14.72
1638631560,"disk1",45416216.24,15.73
1638631575,"disk1",43313869.59,14.9
1638631590,"disk1",44959372.93,16.34
1638631605,"disk1",50785627.05,17.02
1638631620,"disk1",46277581.06,17.15
1638631635,"disk1",51835369.74,17.35
1638631650,"disk1",47333744.42,16.26
1638631665,"disk1",46447772.42,16.23
1638631680,"disk1",43227716.38,16.12
1638631695,"disk1",37680269.4,15.37
1638631710,"disk1",40834023.26,15.94
1638631725,"disk1",42386185.88,16.19
1638631740,"disk1",50721084.14,18.07
1638631755,"disk1",48540919.54,17.07
1638631770,"disk1",52544486.27,18.3
1638631785,"disk1",48781350.75,17.08
1638631800,"disk1",53661947.65,18.27
1638631815,"disk1",52595403.36,17.79
1638631830,"disk1",46911029.6,15.99
1638631845,"disk1",50630259.05,16.28
1638631860,"disk1",41443717.5,16.45
1638631875,"disk1",44797044.45,16.73
1638631890,"disk1",45747154.23,16.53
1638631905,"disk1",45156600.15,16.49
1638631920,"disk1",44236212.48,16.62
1638631935,"disk1",50117392.74,17.55
1638631950,"disk1",36109781.35,16.64
1638631965,"disk1",36456047.13,15.8
1638631980,"disk1",43699202.33,18.08
1638631995,"disk1",48704972.66,18.67
1638632010,"disk1",50553316.9,18.55
1638632025,"disk1",40628954.22,17.41
1638632040,"disk1",40252989.72,17.16
1638632055,"disk1",39059430.31,16.16
1638632070,"disk1",38160713.72,15.86
1638632085,"disk1",42446432.19,17.42
1638632100,"disk1",43143758.84,16.48
1638632115,"disk1",47894768.86,16.77
1638632130,"disk1",46795424.15,16.56
1638632145,"disk1",43596896.72,16.4
1638632160,"disk1",49923146.97,16.76
1638632175,"disk1",53944682.48,18.34
1638632190,"disk1",41945080.34,16.99
1638632205,"disk1",45560198.48,16.5
1638632220,"disk1",43306538.4,15.48
1638632235,"disk1",42612051.54,15.81
1638632250,"disk1",42186130.29,18.15
1638632265,"disk1",38159045.11,15.63
1638632280,"disk1",39442811.92,16.27
1638632295,"disk1",36734742.3,17.19
1638632310,"disk1",36124886.99,15.46
1638632325,"disk1",41869644.65,16.15
1638632340,"disk1",42004195.53,16.75
1638632355,"disk1",43097122.47,16.32
1638632370,"disk1",39275542.44,16.5
1638632385,"disk1",43715673.2,16.34
1638632400,"disk1",47634503.76,17.26
1638632415,"disk1",38376247.51,16.2
1638632430,"disk1",36959305.85,16.04
1638632445,"disk1",44948823.68,17.79
1638632460,"disk1",48032731.93,18.32
1638632475,"disk1",41482411.58,16.82
1638632490,"disk1",37666594.18,15.87
1638632505,"disk1",36693016.19,15.37
1638632520,"disk1",38710714.33,16.02
1638632535,"disk1",48187265.13,17.48
1638632550,"disk1",37374329.05,15.61
1638632565,"disk1",44415116.41,16.55
1638632580,"disk1",43101138.36,16.55
1638632595,"disk1",42599030.16,16.75
1638632610,"disk1",39951408.62,16.35
1638632625,"disk1",39531494.74,16.68
1638632640,"disk1",47726591.41,17.41
1638632655,"disk1",47458454.43,18.08
1638632670,"disk1",42006384.4,17.37
1638632685,"disk1",49022388.25,18.46
1638632700,"disk1",44047852.14,17.6
1638632715,"disk1",46467611.1,17.96
1638632730,"disk1",44009867.75,17.84
1638632745,"disk1",46821829.64,17.64
1638632760,"disk1",55568424.33,18.52
1638632775,"disk1",52659385.78,17.87
1638632790,"disk1",43737650.92,17.04
1638632805,"disk1",39909817.46,16.27
1638632820,"disk1",44409906.5,17.32
1638632835,"disk1",46405384.65,17.64
1638632850,"disk1",44006570.31,17.8
1638632865,"disk1",39691949.06,17.15
1638632880,"disk1",42905787.19,17.44
1638632895,"disk1",48222722.84,18
1638632910,"disk1",41624493.76,16.54
1638632925,"disk1",41601566.68,16.87
1638632940,"disk1",38602710.74,16.02
1638632955,"disk1",44163366.97,17.21
1638632970,"disk1",37542310.57,17.27
1638632985,"disk1",36603974.18,17.32
1638633000,"disk1",43324742.57,17.56
1638633015,"disk1",35961342.75,15.65
1638633030,"disk1",44103444.24,17.27
1638633045,"disk1",43891089.83,16.88
1638633060,"disk1",33854136.6,16.06
1638633075,"disk1",36104110.48,16.6
1638633090,"disk1",38220796.42,21.06
1638633105,"disk1",29957350.82,15.71
1638633120,"disk1",30450419.66,14.62
1638633135,"disk1",40463951.17,16.45
1638633150,"disk1",39661024.16,19.01
1638633165,"disk1",31450611.73,16.48
1638633180,"disk1",40726206.95,16.84
1638633195,"disk1",38315946,15.87
1638633210,"disk1",39221830.91,17.07
1638633225,"disk1",38707005.33,16.28
1638633240,"disk1",37689673.54,15.96
1638633255,"disk1",35540586.75,15.78
1638633270,"disk1",34422469.44,16.54
