"ts","disk_id","throughput","latency"
1638712305,"disk1",44509830.33,16.93
1638712320,"disk1",51124992.93,17.67
1638712335,"disk1",46610978.07,17.93
1638712350,"disk1",48356431.83,17.47
1638712365,"disk1",40848901.57,16.48
1638712380,"disk1",46963541.9,17.62
1638712395,"disk1",44804611.53,17.75
1638712410,"disk1",38974812.54,16.58
1638712425,"disk1",35631618,16.09
1638712440,"disk1",43066336.68,18.36
1638712455,"disk1",41164775.76,18.61
1638712470,"disk1",36053619.58,16.27
1638712485,"disk1",45352717.97,17.29
1638712500,"disk1",44027176.44,16.91
1638712515,"disk1",47140668.54,18.02
1638712530,"disk1",57780812.23,22.28
1638712545,"disk1",37304761.57,16.53
1638712560,"disk1",45756455.34,18.46
1638712575,"disk1",46860749.33,18.5
1638712590,"disk1",51552543.33,17.86
1638712605,"disk1",44119311.48,18.52
1638712620,"disk1",38423760.64,16.67
1638712635,"disk1",42013206.46,18.62
1638712650,"disk1",49383482.97,18.14
1638712665,"disk1",45494974.61,17.77
1638712680,"disk1",45647038.84,17.66
1638712695,"disk1",40887040.31,16.35
1638712710,"disk1",43044507.55,17.1
1638712725,"disk1",35497515.15,15.51
1638712740,"disk1",33986885.4,15.05
1638712755,"disk1",36425068.19,16.26
1638712770,"disk1",39832064.37,17.14
1638712785,"disk1",34230233.95,15.54
1638712800,"disk1",42823169.64,17.23
1638712815,"disk1",42170216.42,16.99
1638712830,"disk1",40742542.5,20.08
1638712845,"disk1",43805145.38,17.25
1638712860,"disk1",42352851.62,17.41
1638712875,"disk1",40022424.44,19.13
1638712890,"disk1",40803485.6,17.5
1638712905,"disk1",40995764.19,17.01
1638712920,"disk1",39920045.17,16.97
1638712935,"disk1",46304154.72,17.93
1638712950,"disk1",35962272.91,16.51
1638712965,"disk1",33936324.34,15.72
1638712980,"disk1",35977394.95,15.62
1638712995,"disk1",41663426.1,17.85
1638713010,"disk1",43803351.41,17.64
1638713025,"disk1",45226089.94,17.94
1638713040,"disk1",46679125.38,18.31
1638713055,"disk1",43191912.7,16.87
1638713070,"disk1",45049948.78,16.25
1638713085,"disk1",44953349.53,17.18
1638713100,"disk1",44668696.59,17.16
1638713115,"disk1",54146503.72,19
1638713130,"disk1",39762433.28,15.93
1638713145,"disk1",44141751.2,16.24
1638713160,"disk1",45557538.74,17.62
1638713175,"disk1",41772611.56,16.8
1638713190,"disk1",50575296.63,18.36
1638713205,"disk1",45515440.17,17.52
1638713220,"disk1",40546065.99,16.53
1638713235,"disk1",40717467.34,16.98
1638713250,"disk1",44030720.95,17.16
1638713265,"disk1",46016131.42,17.24
1638713280,"disk1",42128585.95,16.53
1638713295,"disk1",46168636.4,17.81
1638713310,"disk1",40449277.21,16.38
1638713325,"disk1",43344259.97,17.44
1638713340,"disk1",51751582.24,19.32
1638713355,"disk1",47861789.52,18.18
1638713370,"disk1",43320148.31,18.12
1638713385,"disk1",42763684.4,18.12
1638713400,"disk1",44416555.75,17.99
1638713415,"disk1",41303033.01,18.65
1638713430,"disk1",38633438.62,15.93
1638713445,"disk1",45343950.91,17.08
1638713460,"disk1",46552943.06,17
1638713475,"disk1",47244239.28,15.91
1638713490,"disk1",46275395.7,17.06
1638713505,"disk1",48984370.6,16.98
1638713520,"disk1",50695085.81,17.03
1638713535,"disk1",51394559.3,16.67
1638713550,"disk1",53008152.23,16.13
1638713565,"disk1",51886650.91,16.31
1638713580,"disk1",52015956.16,16.68
1638713595,"disk1",47810367.07,16.46
1638713610,"disk1",42732903,16.75
1638713625,"disk1",47616107.94,17.21
1638713640,"disk1",51643044.31,16.88
1638713655,"disk1",53396883.93,17.29
1638713670,"disk1",51727366.11,17.18
1638713685,"disk1",41767578.1,15.69
1638713700,"disk1",47921757.93,16.31
1638713715,"disk1",50341770.11,17.26
1638713730,"disk1",50238050.82,17.1
1638713745,"disk1",43257819.73,17.16
1638713760,"disk1",47866190.25,17.1
1638713775,"disk1",48893992.34,18.21
1638713790,"disk1",44605117.16,17.49
1638713805,"disk1",42575088.38,16.43
1638713820,"disk1",49387834.46,17.55
1638713835,"disk1",39945152.97,14.64
1638713850,"disk1",48630694.03,16.59
1638713865,"disk1",47782957.48,15.59
1638713880,"disk1",45424977.74,15.13
1638713895,"disk1",55145588.82,19.86
1638713910,"disk1",49159501.23,16.3
1638713925,"disk1",43305455.01,15.84
1638713940,"disk1",42964184.45,16.98
1638713955,"disk1",48839117.88,17.91
1638713970,"disk1",46719241.9,17.23
1638713985,"disk1",38788381.88,16.88
1638714000,"disk1",45672087.97,16.92
1638714015,"disk1",51906214.07,17.46
1638714030,"disk1",41703233.4,15.58
1638714045,"disk1",43207092.57,15.68
1638714060,"disk1",47212040.66,16.58
1638714075,"disk1",39823033.55,14.96
1638714090,"disk1",39243841.58,15.43
1638714105,"disk1",44430455.7,17.14
1638714120,"disk1",49155787,17.02
1638714135,"disk1",42677225.37,17.12
1638714150,"disk1",46220393.65,17.03
1638714165,"disk1",41535933.38,15.13
1638714180,"disk1",43948512.06,16.44
1638714195,"disk1",43490226.99,16.68
1638714210,"disk1",45523373.6,16.78
1638714225,"disk1",42579151.78,17.71
1638714240,"disk1",41346608.46,15.65
1638714255,"disk1",40015652.26,16
1638714270,"disk1",40354668.94,15.8
1638714285,"disk1",46380627.25,17.18
1638714300,"disk1",48395836.35,17.2
1638714315,"disk1",44803064.44,16.54
1638714330,"disk1",39570944.21,16.3
1638714345,"disk1",36851683,15.44
1638714360,"disk1",41560664.7,17.13
1638714375,"disk1",44122850.73,16.86
1638714390,"disk1",41782481.61,15.89
1638714405,"disk1",39381651.92,16.15
1638714420,"disk1",42675852.98,16.67
1638714435,"disk1",44378353.09,15.72
1638714450,"disk1",44537178.92,15.85
1638714465,"disk1",39679811.92,15.96
1638714480,"disk1",52880988.14,17.78
1638714495,"disk1",47329461.26,17.76
1638714510,"disk1",48745409.44,16.5
1638714525,"disk1",47138504.09,16.57
1638714540,"disk1",38635446.19,15.67
1638714555,"disk1",39595622.6,15.41
1638714570,"disk1",34477357.2,14.79
1638714585,"disk1",35831359.36,14.74
1638714600,"disk1",45433575.17,15.75
1638714615,"disk1",45170054.12,15.84
1638714630,"disk1",44213869.77,16.22
1638714645,"disk1",46790555.93,15.31
1638714660,"disk1",46928476.48,16.54
1638714675,"disk1",48595488.38,16.2
1638714690,"disk1",48856700.48,16.53
1638714705,"disk1",53301124.18,17.72
1638714720,"disk1",47919114.5,17.1
1638714735,"disk1",42836863.68,18.89
1638714750,"disk1",47273347.56,17.49
1638714765,"disk1",43812280.05,16.82
1638714780,"disk1",47592934.81,16.49
1638714795,"disk1",39020480.19,15.3
1638714810,"disk1",39669149.25,15.35
1638714825,"disk1",38811277.71,15.4
1638714840,"disk1",50624773.66,16.73
1638714855,"disk1",49853157.2,18.52
1638714870,"disk1",40135775.69,15.57
1638714885,"disk1",37441366.6,15.39
1638714900,"disk1",44666401.03,16.26
1638714915,"disk1",46011549.48,16.53
1638714930,"disk1",53430860.05,16.86
1638714945,"disk1",44837908.34,16.19
1638714960,"disk1",50367937.76,16.14
1638714975,"disk1",52137186.95,16.67
1638714990,"disk1",45291160.97,14.93
1638715005,"disk1",45390765.47,15.89
1638715020,"disk1",49744755.02,15.42
1638715035,"disk1",46893027.23,15.36
1638715050,"disk1",53406198.89,17.07
1638715065,"disk1",49284116.4,16.61
1638715080,"disk1",49526075.61,16.89
1638715095,"disk1",41581925.56,16.28
1638715110,"disk1",45422920.9,15.95
1638715125,"disk1",51764957.08,15.85
1638715140,"disk1",55171970.74,16.64
1638715155,"disk1",43410880.54,15.33
1638715170,"disk1",48346505.28,15.76
1638715185,"disk1",47194260.45,17.2
1638715200,"disk1",52459262.62,18.39
1638715215,"disk1",47404495.78,16.03
1638715230,"disk1",46008481.56,16.11
1638715245,"disk1",44506080.46,15.27
1638715260,"disk1",51909687.08,17.39
1638715275,"disk1",48032574.1,15.9
1638715290,"disk1",47177116.85,16.31
1638715305,"disk1",48320366.35,14.89
1638715320,"disk1",60119547.97,17.63
1638715335,"disk1",45068499.83,15.67
1638715350,"disk1",45132271.16,16.1
1638715365,"disk1",53050751.51,17.44
1638715380,"disk1",44283289.75,15.04
1638715395,"disk1",52723090.17,17.37
1638715410,"disk1",52403960.83,16.86
1638715425,"disk1",53065141.64,17.05
1638715440,"disk1",52367993.75,17.46
1638715455,"disk1",49019172.72,18.6
1638715470,"disk1",39415687.8,15.47
1638715485,"disk1",40564503.46,18.52
1638715500,"disk1",47956909.39,17.75
1638715515,"disk1",50568418.13,17.61
1638715530,"disk1",44325566.85,16.3
1638715545,"disk1",41580504.02,15.2
1638715560,"disk1",44908594.11,18.04
1638715575,"disk1",46099717.27,16.66
1638715590,"disk1",44875914.72,16.81
1638715605,"disk1",46236861.55,16.68
1638715620,"disk1",48508066.03,17.01
1638715635,"disk1",45958034.62,17.25
1638715650,"disk1",46892541.34,17.55
1638715665,"disk1",41849995.1,16.45
1638715680,"disk1",40845488.41,16.53
1638715695,"disk1",49286447.06,17.12
1638715710,"disk1",46245637.31,17.5
1638715725,"disk1",49130047.23,18.41
1638715740,"disk1",51980446.15,17.96
1638715755,"disk1",43138549.5,16.33
1638715770,"disk1",42140673.22,16.89
1638715785,"disk1",42971072.99,16.71
1638715800,"disk1",46475329.8,17.81
1638715815,"disk1",40819015.88,17.31
1638715830,"disk1",37960971.27,16.36
1638715845,"disk1",45435798.83,17.26
1638715860,"disk1",45803397.93,16.85
1638715875,"disk1",44813296.64,17.23
1638715890,"disk1",40707538.36,18.5
1638715905,"disk1",48132066.5,17.78
1638715920,"disk1",47453276.48,17.76
1638715935,"disk1",45954983.71,16.95
1638715950,"disk1",42911669.47,15.94
1638715965,"disk1",41574236.06,16.7
1638715980,"disk1",40294668.68,16.31
1638715995,"disk1",39353705.4,16.39
1638716010,"disk1",38348429.98,15.26
1638716025,"disk1",43259792.38,16.91
1638716040,"disk1",52003251.81,18.77
1638716055,"disk1",55334019.66,18.36
1638716070,"disk1",39773223.67,16.66
1638716085,"disk1",43433939.24,17.99
1638716100,"disk1",51835894.91,19.14
1638716115,"disk1",45106585.78,17.4
1638716130,"disk1",47894672.7,17.77
1638716145,"disk1",44137502.07,16.97
1638716160,"disk1",46248422.95,17.01
1638716175,"disk1",54488141.48,17.2
1638716190,"disk1",50589142.62,18.46
1638716205,"disk1",46976082.23,18
1638716220,"disk1",43534776.54,17.92
1638716235,"disk1",43759174.89,16.3
1638716250,"disk1",45267575.82,17.45
1638716265,"disk1",46945375.86,17.51
1638716280,"disk1",46433797.21,17.5
1638716295,"disk1",49275265.31,16.98
1638716310,"disk1",44361455.7,17.1
1638716325,"disk1",45068789.25,16.95
1638716340,"disk1",42998578.7,16.24
1638716355,"disk1",50663248.56,17.36
1638716370,"disk1",48277193.77,17.32
1638716385,"disk1",47857179.72,18.16
1638716400,"disk1",45922232.03,16.93
1638716415,"disk1",51147992.99,17.56
1638716430,"disk1",45548928.85,17.02
1638716445,"disk1",51997200.52,17.7
1638716460,"disk1",50662998.01,17.17
1638716475,"disk1",46609448.14,16.31
1638716490,"disk1",45432825.97,16.71
1638716505,"disk1",46438599.14,18.68
1638716520,"disk1",58881763.09,18.29
1638716535,"disk1",46479676.84,17.06
1638716550,"disk1",41511987.72,16.67
1638716565,"disk1",40474877.32,16.71
1638716580,"disk1",56415028.93,20.11
1638716595,"disk1",57793490.86,18.86
1638716610,"disk1",50601031.33,18.33
1638716625,"disk1",51493268.42,17.19
1638716640,"disk1",43726445.96,16.59
1638716655,"disk1",48933046.83,16.83
1638716670,"disk1",41656444.76,15.87
1638716685,"disk1",49636811.17,17.63
1638716700,"disk1",55569776.8,18.34
1638716715,"disk1",50207571.06,16.39
1638716730,"disk1",48056457.33,16.3
1638716745,"disk1",52267464.01,17.05
1638716760,"disk1",44707805.7,16.33
1638716775,"disk1",42333788.43,14.99
1638716790,"disk1",45879640.85,16.08
1638716805,"disk1",51803487.98,17.71
1638716820,"disk1",51465286.26,17.15
1638716835,"disk1",46479347.34,16.42
1638716850,"disk1",47318118.06,15.73
1638716865,"disk1",41159383.74,15.24
1638716880,"disk1",48335493.37,16.28
1638716895,"disk1",50001613.74,16.51
1638716910,"disk1",44250321.95,16.24
1638716925,"disk1",48255930.81,16.98
1638716940,"disk1",43350286.56,16.47
1638716955,"disk1",39932699.13,15.56
1638716970,"disk1",49627830.44,16.91
1638716985,"disk1",50144609.34,16.38
1638717000,"disk1",52257667.64,17.14
1638717015,"disk1",47207520.43,17.14
1638717030,"disk1",54921170.16,17.38
1638717045,"disk1",53094075.71,17.56
1638717060,"disk1",52479416.26,19.24
1638717075,"disk1",46495115.17,17.61
1638717090,"disk1",49086158.37,17.23
1638717105,"disk1",47622060.21,16.54
1638717120,"disk1",46451119.82,16.57
1638717135,"disk1",49850906.26,17.94
1638717150,"disk1",50152020.86,17.7
1638717165,"disk1",52225231.83,16.98
1638717180,"disk1",50278244.83,16.48
1638717195,"disk1",56952640.74,17.05
1638717210,"disk1",58555965.56,17.52
1638717225,"disk1",43647223.05,16.61
1638717240,"disk1",55300123.62,16.94
1638717255,"disk1",44800011.44,15.61
1638717270,"disk1",41468677.6,16.47
1638717285,"disk1",42810456.68,17.22
1638717300,"disk1",41481728.03,15.69
1638717315,"disk1",39948348.08,15.62
1638717330,"disk1",41105844.09,16.32
1638717345,"disk1",43337673.87,16.42
1638717360,"disk1",50505266.49,17.28
1638717375,"disk1",55782849.28,17.55
1638717390,"disk1",44929017.68,16.87
1638717405,"disk1",46371664.3,17.94
1638717420,"disk1",45424567.6,15.46
1638717435,"disk1",45128517.8,14.93
1638717450,"disk1",45419411.29,15.07
1638717465,"disk1",39242656.77,16.33
1638717480,"disk1",47883106.65,18.5
1638717495,"disk1",44007353.9,19.31
1638717510,"disk1",40760750.28,16.37
1638717525,"disk1",41928616.78,15.36
1638717540,"disk1",42059933.8,15.86
1638717555,"disk1",56127901.8,17.89
1638717570,"disk1",51187675.28,16.49
1638717585,"disk1",48282479.68,15.9
1638717600,"disk1",47501192.34,17.34
1638717615,"disk1",52134059.68,17.33
1638717630,"disk1",43715967.24,16.31
1638717645,"disk1",48463988.34,16.68
1638717660,"disk1",43236852.89,15.84
1638717675,"disk1",41986678.33,15.54
1638717690,"disk1",49122634.36,15.61
1638717705,"disk1",44187595.04,16.27
1638717720,"disk1",46912381.43,15.93
1638717735,"disk1",43579311.5,15.65
1638717750,"disk1",41124725.4,15.66
1638717765,"disk1",43261843.87,15.73
1638717780,"disk1",44139346.17,14.82
1638717795,"disk1",42690896.3,15.31
1638717810,"disk1",42554168.83,15.69
1638717825,"disk1",51133019.53,16.04
1638717840,"disk1",53645858.8,16.45
1638717855,"disk1",43191905.75,15.05
1638717870,"disk1",37112414.48,14.71
1638717885,"disk1",35414627.13,14.34
1638717900,"disk1",41668247.68,15.69
1638717915,"disk1",45351692.3,16.26
1638717930,"disk1",41406438.84,15.91
1638717945,"disk1",40465746.78,15.62
1638717960,"disk1",43799705.46,15.8
1638717975,"disk1",49014372.3,16.18
1638717990,"disk1",39452311.28,14.88
1638718005,"disk1",42199134.69,15.37
1638718020,"disk1",41935733.27,15.35
1638718035,"disk1",39812793.23,15.31
1638718050,"disk1",43074058.53,15.53
1638718065,"disk1",43311504.7,17.31
1638718080,"disk1",42219546.57,15.54
1638718095,"disk1",43704290.97,16.09
1638718110,"disk1",38292781.8,15.58
1638718125,"disk1",35987218.54,15.15
1638718140,"disk1",40211157.35,15.69
1638718155,"disk1",41162636.34,15.05
1638718170,"disk1",38651382.28,15.2
1638718185,"disk1",46416598.03,17.4
1638718200,"disk1",46752001.82,15.86
1638718215,"disk1",40117025.72,15.22
1638718230,"disk1",40788097.61,15.51
1638718245,"disk1",51012587.62,17.01
1638718260,"disk1",50719555.16,17.5
1638718275,"disk1",42102149.42,15.81
1638718290,"disk1",36769739.46,15.23
1638718305,"disk1",43086330.76,16.73
1638718320,"disk1",39696676.35,15.62
1638718335,"disk1",35706979.06,15.63
1638718350,"disk1",38187374.17,16.14
1638718365,"disk1",44483300.44,16.46
1638718380,"disk1",43770574.13,15.95
1638718395,"disk1",38422210.37,14.9
1638718410,"disk1",31824464.49,14.96
1638718425,"disk1",35015513.34,18.13
1638718440,"disk1",35176665.76,15.65
1638718455,"disk1",34999371.64,14.54
1638718470,"disk1",37491454.42,15.67
1638718485,"disk1",41168861.94,16.1
1638718500,"disk1",34312198,15.55
1638718515,"disk1",42389883.68,15.52
1638718530,"disk1",43537738.12,16.65
1638718545,"disk1",44100338.31,17.04
1638718560,"disk1",44279099.66,16.65
1638718575,"disk1",43502767.01,18.08
1638718590,"disk1",41108404.74,15.37
1638718605,"disk1",40261289.95,15.9
1638718620,"disk1",38709442.55,15.35
1638718635,"disk1",42218953.4,16.97
1638718650,"disk1",43138702.45,17.39
1638718665,"disk1",35995624.68,16.38
1638718680,"disk1",39847219.57,16.83
1638718695,"disk1",34583540.16,16.22
1638718710,"disk1",29800751.85,15.05
1638718725,"disk1",32601781.47,15.61
1638718740,"disk1",32179390.45,14.76
1638718755,"disk1",31004107.04,15.93
1638718770,"disk1",36303936.31,15.74
1638718785,"disk1",35205670.06,15.98
1638718800,"disk1",34571677.27,15.85
1638718815,"disk1",41496915.54,16.86
1638718830,"disk1",28823640.26,15.49
1638718845,"disk1",32042843.58,16.3
1638718860,"disk1",29806990.46,16.07
1638718875,"disk1",33099015.45,15.83
1638718890,"disk1",35289809.67,16.11
1638718905,"disk1",34553491.78,16.47
1638718920,"disk1",40344272.11,17.85
1638718935,"disk1",34200688.3,16.57
1638718950,"disk1",32073502.58,16.09
1638718965,"disk1",29690926.15,17
1638718980,"disk1",34940335.55,16.71
1638718995,"disk1",44475270.72,18.55
1638719010,"disk1",31654463.78,16.03
1638719025,"disk1",33146981.15,15.61
1638719040,"disk1",39816176.21,16.37
1638719055,"disk1",39031245.27,16.18
1638719070,"disk1",34357212.23,15.62
1638719085,"disk1",39088653.97,15.38
1638719100,"disk1",42976617.28,16.26
1638719115,"disk1",40901733.78,16.18
1638719130,"disk1",45090833.38,16.72
1638719145,"disk1",44324274.07,16.52
1638719160,"disk1",45258591.63,17.13
1638719175,"disk1",39616279.38,15.54
1638719190,"disk1",33563161.78,15.17
1638719205,"disk1",34872796.75,17.04
1638719220,"disk1",35849711.89,15.72
1638719235,"disk1",33488757.18,15.11
1638719250,"disk1",36919158.17,16.12
1638719265,"disk1",37696626.87,17.06
1638719280,"disk1",36139682.09,18.68
1638719295,"disk1",40663264.9,17.25
1638719310,"disk1",32244578.54,15.88
1638719325,"disk1",40984069.47,16.33
1638719340,"disk1",38909674.62,15.88
1638719355,"disk1",41899483.53,16.05
1638719370,"disk1",33886075.43,14.5
1638719385,"disk1",36278324.44,14.96
1638719400,"disk1",39510142.46,15.74
1638719415,"disk1",39012382.32,16.38
1638719430,"disk1",38591315.52,15.45
1638719445,"disk1",40512432,16.38
1638719460,"disk1",46676707.53,16.85
1638719475,"disk1",52031669.38,17.41
1638719490,"disk1",37976759.35,15.83
1638719505,"disk1",42100704.74,16.12
1638719520,"disk1",43436738.35,16.05
1638719535,"disk1",34959190.57,15.3
1638719550,"disk1",40503296.06,16.12
1638719565,"disk1",41594626.46,15.58
1638719580,"disk1",40221100.15,16.19
1638719595,"disk1",36664913.38,16.44
1638719610,"disk1",34597602.07,15.43
1638719625,"disk1",36257075.77,15.27
1638719640,"disk1",36029651.4,14.8
1638719655,"disk1",38236536.8,15.39
1638719670,"disk1",36362301.74,15
1638719685,"disk1",37686868.31,15.87
