"ts","disk_id","throughput","latency"
1638541830,"disk1",75349372.76,19.11
1638541845,"disk1",62390040.16,18.12
1638541860,"disk1",63403796.99,17.55
1638541875,"disk1",61377060.07,16.71
1638541890,"disk1",57943590.8,16.85
1638541905,"disk1",58420111.09,17.58
1638541920,"disk1",62796967.88,20.09
1638541935,"disk1",67598610.65,18.96
1638541950,"disk1",64920577.48,18.68
1638541965,"disk1",69203261.66,18.88
1638541980,"disk1",70811170.01,17.87
1638541995,"disk1",66062177.97,18.07
1638542010,"disk1",65490052.98,17.97
1638542025,"disk1",62705521.36,17.52
1638542040,"disk1",70034495.26,17.68
1638542055,"disk1",70218238.41,18.23
1638542070,"disk1",57307182.93,18.2
1638542085,"disk1",61993292.43,19.32
1638542100,"disk1",61704884.39,18.4
1638542115,"disk1",63486048.44,18.32
1638542130,"disk1",64926959.01,17.37
1638542145,"disk1",65574856.89,18
1638542160,"disk1",71424625.47,18.87
1638542175,"disk1",68558813.52,19.96
1638542190,"disk1",57254149.4,16.84
1638542205,"disk1",66684355.04,18.54
1638542220,"disk1",60592572.63,16.87
1638542235,"disk1",62831956.03,16.71
1638542250,"disk1",60392060.5,16.58
1638542265,"disk1",66543389.42,18.09
1638542280,"disk1",77578873.39,21.16
1638542295,"disk1",67041681.49,18.24
1638542310,"disk1",61674738.88,16.46
1638542325,"disk1",56095236.56,16.93
1638542340,"disk1",55349689.83,16.3
1638542355,"disk1",69567229.52,17.49
1638542370,"disk1",56287566.35,15.87
1638542385,"disk1",55738291.39,17.03
1638542400,"disk1",57720908.56,18.15
1638542415,"disk1",63903004.22,17.01
1638542430,"disk1",49063966.16,15.84
1638542445,"disk1",61201295.11,17.03
1638542460,"disk1",63452099.41,18.41
1638542475,"disk1",70568706.76,20.89
1638542490,"disk1",59746936.2,18.09
1638542505,"disk1",56448296.29,17.45
1638542520,"disk1",59353007.64,20.46
1638542535,"disk1",57863620.59,17.95
1638542550,"disk1",57739612.75,17.54
1638542565,"disk1",53415797.97,16.75
1638542580,"disk1",58064562.87,17.27
1638542595,"disk1",62131846.56,18.35
1638542610,"disk1",62876358.66,18.16
1638542625,"disk1",62907674.5,17
1638542640,"disk1",74401911.38,18.75
1638542655,"disk1",77336637.74,19.29
1638542670,"disk1",68702594.06,18.44
1638542685,"disk1",72995936.84,18.62
1638542700,"disk1",67236532.17,18.5
1638542715,"disk1",64785059.92,18.32
1638542730,"disk1",64737105.35,18.68
1638542745,"disk1",61726154.25,18.6
1638542760,"disk1",64405287.6,17.69
1638542775,"disk1",67330200.08,18.09
1638542790,"disk1",61557657.12,18.22
1638542805,"disk1",63643650.68,18.57
1638542820,"disk1",57726407.85,17.97
1638542835,"disk1",54410811.68,17.24
1638542850,"disk1",54454439.56,17.36
1638542865,"disk1",50965950.83,17.49
1638542880,"disk1",48910313.75,16.3
1638542895,"disk1",47754942.91,17.24
1638542910,"disk1",58058199.72,17.29
1638542925,"disk1",52466784.64,16.88
1638542940,"disk1",50352743.7,16.68
1638542955,"disk1",56749647.91,18.31
1638542970,"disk1",62050480,18.34
1638542985,"disk1",54526469.27,17.54
1638543000,"disk1",48275300.25,15.97
1638543015,"disk1",50149475.27,16.64
1638543030,"disk1",53109414.8,19.3
1638543045,"disk1",53180881.75,16.45
1638543060,"disk1",51476269.27,17.99
1638543075,"disk1",53226950.26,18.05
1638543090,"disk1",49971079.7,17.4
1638543105,"disk1",56538211.21,18.45
1638543120,"disk1",51651981.6,19.2
1638543135,"disk1",62014700.62,19.5
1638543150,"disk1",61237901.23,18.76
1638543165,"disk1",56877307.78,16.54
1638543180,"disk1",54907706.86,21.55
1638543195,"disk1",57734064.07,18.16
1638543210,"disk1",56938055.66,17.95
1638543225,"disk1",46958586.97,15.84
1638543240,"disk1",46709873.33,16.1
1638543255,"disk1",53142683.87,17
1638543270,"disk1",52224544.19,17.28
1638543285,"disk1",50198794.3,16.3
1638543300,"disk1",50792759.07,17.25
1638543315,"disk1",52658994.31,16.67
1638543330,"disk1",50941045.11,15.94
1638543345,"disk1",52026437.84,16.36
1638543360,"disk1",47652639.91,15.68
1638543375,"disk1",47437965.89,16.13
1638543390,"disk1",44046856.3,15.6
1638543405,"disk1",44064367.31,15.56
1638543420,"disk1",47252197.65,15.81
1638543435,"disk1",47541661.35,16.22
1638543450,"disk1",46697890.26,16.28
1638543465,"disk1",46570581.4,15.73
1638543480,"disk1",44150446.38,15.98
1638543495,"disk1",45247946.14,15.82
1638543510,"disk1",43099226.6,15.4
1638543525,"disk1",47965390.9,19.8
1638543540,"disk1",50511400.79,17.52
1638543555,"disk1",51725272.91,16.43
1638543570,"disk1",51126216.86,17.19
1638543585,"disk1",48599773.58,17.14
1638543600,"disk1",45033016.22,16.81
1638543615,"disk1",48144641.26,16.85
1638543630,"disk1",39289921.07,15.86
1638543645,"disk1",48933119.06,17.4
1638543660,"disk1",54019881.23,18.01
1638543675,"disk1",44311732.44,17.11
1638543690,"disk1",40226751.43,15.9
1638543705,"disk1",46528996.75,17.99
1638543720,"disk1",55521962.85,18.74
1638543735,"disk1",47962160.47,16.66
1638543750,"disk1",44386814.32,16.64
1638543765,"disk1",44568642.01,17.93
1638543780,"disk1",46910891.76,17.18
1638543795,"disk1",52419578.62,17.18
1638543810,"disk1",48960382.13,19.42
1638543825,"disk1",44593340.15,18.01
1638543840,"disk1",40387212.5,17.04
1638543855,"disk1",39594504.84,15.26
1638543870,"disk1",45712159.66,17.27
1638543885,"disk1",38667855.39,15.49
1638543900,"disk1",45971786.34,17.91
1638543915,"disk1",43704511.25,15.73
1638543930,"disk1",39539322.03,15.67
1638543945,"disk1",41023463.15,15.92
1638543960,"disk1",41756369.21,16
1638543975,"disk1",42617222.87,15.98
1638543990,"disk1",51619514.4,17.22
1638544005,"disk1",49668133.68,17.75
1638544020,"disk1",48256047.34,18.01
1638544035,"disk1",46763370.84,17.67
1638544050,"disk1",47713030.05,16.85
1638544065,"disk1",44886141.28,15.97
1638544080,"disk1",40268188.37,15.37
1638544095,"disk1",40771912.02,19.89
1638544110,"disk1",38801376.44,16.61
1638544125,"disk1",36902772.6,15.43
1638544140,"disk1",42711309.96,16.27
1638544155,"disk1",41794976.04,16.3
1638544170,"disk1",43154111.58,17.27
1638544185,"disk1",42882543.18,17.12
1638544200,"disk1",50661523.6,18.28
1638544215,"disk1",46986422.38,17.76
1638544230,"disk1",37110486.52,17.49
1638544245,"disk1",41806720.84,17.88
1638544260,"disk1",45839521.73,17.4
1638544275,"disk1",46726665.84,18.21
1638544290,"disk1",38514449.05,16.55
1638544305,"disk1",40616021.3,16.43
1638544320,"disk1",42655255.05,16.46
1638544335,"disk1",41894152.46,15.82
1638544350,"disk1",45194158.42,20.24
1638544365,"disk1",41275955.17,17.25
1638544380,"disk1",40158415.42,16.61
1638544395,"disk1",44662469.2,16.64
1638544410,"disk1",40280728.01,17.08
1638544425,"disk1",48951703.57,18.3
1638544440,"disk1",40932648.24,17.47
1638544455,"disk1",43239504.19,17.76
1638544470,"disk1",53016407.06,18.6
1638544485,"disk1",54141491.72,19.13
1638544500,"disk1",51746565.2,18.14
1638544515,"disk1",45180493.58,16.17
1638544530,"disk1",42389844.64,17.03
1638544545,"disk1",54356538.88,19.3
1638544560,"disk1",40607571.58,15.42
1638544575,"disk1",38852536.37,15.23
1638544590,"disk1",41120413.16,17.09
1638544605,"disk1",46368108.13,17.1
1638544620,"disk1",44707850.48,16.42
1638544635,"disk1",45796810.15,16.61
1638544650,"disk1",47584110.78,17.16
1638544665,"disk1",43843997.27,16.28
1638544680,"disk1",44533879.98,15.77
1638544695,"disk1",40120255.16,14.68
1638544710,"disk1",41128299.4,16.27
1638544725,"disk1",41373822.71,15.55
1638544740,"disk1",46282405.58,16.1
1638544755,"disk1",42282408.13,16.52
1638544770,"disk1",37563750.27,15.27
1638544785,"disk1",41888845.64,15.32
1638544800,"disk1",42571422.34,16.4
1638544815,"disk1",37493525.27,14.5
1638544830,"disk1",40801327.21,16
1638544845,"disk1",42564072.41,16.11
1638544860,"disk1",45858651.58,19.85
1638544875,"disk1",54043278.74,16.88
1638544890,"disk1",54101928.69,17.83
1638544905,"disk1",48228446.78,16.92
1638544920,"disk1",48062622.48,16.8
1638544935,"disk1",52426080.73,16.83
1638544950,"disk1",43697656.65,15.92
1638544965,"disk1",46953343.44,16.88
1638544980,"disk1",50408049.21,17.43
1638544995,"disk1",47296159.19,16.69
1638545010,"disk1",44835894.5,16.16
1638545025,"disk1",51409304.19,17.83
1638545040,"disk1",46497242.35,16.58
1638545055,"disk1",47755264.87,15.65
1638545070,"disk1",48089395.73,15.99
1638545085,"disk1",50026796.74,17.13
1638545100,"disk1",51362955.82,16.63
1638545115,"disk1",50110626.01,17.61
1638545130,"disk1",48450395.23,16.19
1638545145,"disk1",43939852.83,15.54
1638545160,"disk1",49440984.4,17.28
1638545175,"disk1",52143087.01,15.74
1638545190,"disk1",55461225.07,17.2
1638545205,"disk1",48609574.97,17.4
1638545220,"disk1",51864662.46,18.16
1638545235,"disk1",47703057.33,17.04
1638545250,"disk1",43320939.41,16.31
1638545265,"disk1",53438914.24,17.41
1638545280,"disk1",54696794.99,17.23
1638545295,"disk1",55700798.77,17.51
1638545310,"disk1",50540729.18,16.33
1638545325,"disk1",45114247.44,15.33
1638545340,"disk1",43285935.28,14.91
1638545355,"disk1",50065845.55,15.78
1638545370,"disk1",55521527.8,17.34
1638545385,"disk1",49732936.27,15.37
1638545400,"disk1",56736427.57,15.87
1638545415,"disk1",49062091.74,15.75
1638545430,"disk1",50081239.75,15.59
1638545445,"disk1",49842837.37,16.35
1638545460,"disk1",51315690.99,15.82
1638545475,"disk1",55810425.42,16.06
1638545490,"disk1",49222261.76,14.86
1638545505,"disk1",52094749.39,17.02
1638545520,"disk1",56006301.02,17.61
1638545535,"disk1",52482390.83,17.51
1638545550,"disk1",48069526.42,15.46
1638545565,"disk1",56018795.55,16.6
1638545580,"disk1",53050178.33,16.11
1638545595,"disk1",52509649.63,16.31
1638545610,"disk1",50913706.74,16.75
1638545625,"disk1",48175463.21,16.31
1638545640,"disk1",67000336.2,18.42
1638545655,"disk1",61131832.63,17.73
1638545670,"disk1",49052875.2,15.07
1638545685,"disk1",52794286.5,16.37
1638545700,"disk1",51444008.32,16.65
1638545715,"disk1",55827113.46,17.4
1638545730,"disk1",53907012.55,16.67
1638545745,"disk1",46275086.46,15.65
1638545760,"disk1",55467283.93,16.92
1638545775,"disk1",50485174.21,16.11
1638545790,"disk1",50928262.86,15.62
1638545805,"disk1",52028517.97,15.89
1638545820,"disk1",49842355.96,15.62
1638545835,"disk1",53633447.55,16.23
1638545850,"disk1",44086617.87,14.59
1638545865,"disk1",42727958.46,14.7
1638545880,"disk1",52835159.45,15.64
1638545895,"disk1",52439760.54,16.61
1638545910,"disk1",51838244.7,16.26
1638545925,"disk1",52186233.42,15.35
1638545940,"disk1",53379829.53,15.94
1638545955,"disk1",62839791.75,17.87
1638545970,"disk1",60995502.57,17.09
1638545985,"disk1",55186793.63,16.59
1638546000,"disk1",49747219.23,16.6
1638546015,"disk1",50826204.27,15.91
1638546030,"disk1",53147066.97,16.57
1638546045,"disk1",60687495.56,17.79
1638546060,"disk1",46904806.74,15.53
1638546075,"disk1",43353406.87,14.76
1638546090,"disk1",46823828.64,16.32
1638546105,"disk1",46820712.18,15.73
1638546120,"disk1",43373898.46,15.64
1638546135,"disk1",38505155.72,15.04
1638546150,"disk1",38426091.43,15.05
1638546165,"disk1",40708718.17,15.16
1638546180,"disk1",36456542.13,15.35
1638546195,"disk1",44486868.31,16.61
1638546210,"disk1",51105344.42,17.3
1638546225,"disk1",40576446.15,17.92
1638546240,"disk1",48950337.24,17.58
1638546255,"disk1",50347484.26,17.07
1638546270,"disk1",42216399.41,16.08
1638546285,"disk1",47410486.21,17.18
1638546300,"disk1",47904311.22,18.18
1638546315,"disk1",45922274.51,15.64
1638546330,"disk1",44593009.13,16.17
1638546345,"disk1",38144872.93,15.19
1638546360,"disk1",41374427.31,16.01
1638546375,"disk1",33840188.3,14.74
1638546390,"disk1",34594309.07,14.62
1638546405,"disk1",38844227.87,15.21
1638546420,"disk1",40655414.38,16.49
1638546435,"disk1",37824220.05,16.09
1638546450,"disk1",38652129.86,15.45
1638546465,"disk1",41515086.17,16.71
1638546480,"disk1",33877001.28,16.13
1638546495,"disk1",39548222.01,15.97
1638546510,"disk1",35163994.2,15.27
1638546525,"disk1",42592181.65,16.63
1638546540,"disk1",42002125.05,16.39
1638546555,"disk1",44419020.81,17.15
1638546570,"disk1",46038647.65,18.19
1638546585,"disk1",42916188.95,15.55
1638546600,"disk1",45731731.91,18.29
1638546615,"disk1",44440359.2,16.37
1638546630,"disk1",45624586.62,16.64
1638546645,"disk1",51092741.41,16.62
1638546660,"disk1",53029197.44,16.81
1638546675,"disk1",43446856.46,16.86
1638546690,"disk1",40062467.02,17.57
1638546705,"disk1",33697597.3,15.83
1638546720,"disk1",42529040.03,16.64
1638546735,"disk1",40163723.61,16.47
1638546750,"disk1",37751397.98,16.21
1638546765,"disk1",38618459.11,16.18
1638546780,"disk1",53047645.88,18.25
1638546795,"disk1",46165279.62,16.68
1638546810,"disk1",40418338.24,15.63
1638546825,"disk1",36431676.31,15.29
1638546840,"disk1",52512705.56,17.74
1638546855,"disk1",60350736.3,18.98
1638546870,"disk1",53237612.8,18.47
1638546885,"disk1",44848887.19,22.62
