"ts","disk_id","throughput","latency"
1638191745,"disk1",51600201.83,16.31
1638191760,"disk1",56655322.45,17.25
1638191775,"disk1",50533970.27,16.88
1638191790,"disk1",52513672.41,16.31
1638191805,"disk1",52054212.51,16.39
1638191820,"disk1",58648394.55,16.61
1638191835,"disk1",58075638.88,17.94
1638191850,"disk1",61899009.61,17.54
1638191865,"disk1",51824634.36,15.94
1638191880,"disk1",53389009.92,16.39
1638191895,"disk1",61289538.2,18.53
1638191910,"disk1",59258846.03,19.02
1638191925,"disk1",49613192.62,17.11
1638191940,"disk1",55526852.28,17.98
1638191955,"disk1",61205272.17,19.08
1638191970,"disk1",69354826.59,18.57
1638191985,"disk1",64984277.73,18.39
1638192000,"disk1",60383376.79,17.6
1638192015,"disk1",56790224.93,17.92
1638192030,"disk1",54826162.7,17.61
1638192045,"disk1",57524198.5,17.33
1638192060,"disk1",56176535.19,16.31
1638192075,"disk1",58954522.4,17.3
1638192090,"disk1",65652349.91,17.7
1638192105,"disk1",55372849.48,17.64
1638192120,"disk1",49609710.73,15.97
1638192135,"disk1",57466660.74,17.26
1638192150,"disk1",58905419.98,17.64
1638192165,"disk1",60969429.37,16.6
1638192180,"disk1",53801568.17,16.38
1638192195,"disk1",60554441.6,17.79
1638192210,"disk1",53518600.32,16.95
1638192225,"disk1",51906211.67,16.08
1638192240,"disk1",58854382.43,16.91
1638192255,"disk1",59012993.48,17.16
1638192270,"disk1",54876637.23,17.38
1638192285,"disk1",61505226.58,17.66
1638192300,"disk1",56269861.05,18.06
1638192315,"disk1",70882266.32,19.7
1638192330,"disk1",66561608.13,19.4
1638192345,"disk1",60772988.7,17.24
1638192360,"disk1",60702370.69,17.61
1638192375,"disk1",62435258.48,18.08
1638192390,"disk1",61347496.66,19.44
1638192405,"disk1",52980215.71,17.67
1638192420,"disk1",57143882.08,18.09
1638192435,"disk1",57701547.42,18.8
1638192450,"disk1",66331137.21,20.15
1638192465,"disk1",70973034.02,20.95
1638192480,"disk1",73905629.65,20.96
1638192495,"disk1",62618047.29,19.25
1638192510,"disk1",62614056.95,18.96
1638192525,"disk1",57137775.8,21.12
1638192540,"disk1",54776410.8,17.96
1638192555,"disk1",54229945.64,17.43
1638192570,"disk1",58069537.28,17.25
1638192585,"disk1",60960698.84,18.64
1638192600,"disk1",59167750.62,18.51
1638192615,"disk1",57474002.78,16.82
1638192630,"disk1",55778330.98,17.35
1638192645,"disk1",63523734.48,18.77
1638192660,"disk1",63709027.68,19.11
1638192675,"disk1",65179492.77,18.4
1638192690,"disk1",68306898.07,19.12
1638192705,"disk1",65659185.84,18.81
1638192720,"disk1",56201117.83,17.12
1638192735,"disk1",56009627.05,17.48
1638192750,"disk1",50231712.81,17.35
1638192765,"disk1",50928193.26,16.11
1638192780,"disk1",54442238.64,17.77
1638192795,"disk1",59570802.21,17.95
1638192810,"disk1",53893919.96,17.09
1638192825,"disk1",61989485.74,18.53
1638192840,"disk1",55262574.85,16.62
1638192855,"disk1",70399186.97,19.3
1638192870,"disk1",56364403.62,17.99
1638192885,"disk1",53941235.03,19.41
1638192900,"disk1",49531656.63,16.39
1638192915,"disk1",52926093.7,16.93
1638192930,"disk1",47906844.41,16.13
1638192945,"disk1",53079721.19,16.87
1638192960,"disk1",60025617.02,18.05
1638192975,"disk1",48036446.07,16.98
1638192990,"disk1",46739797.68,17.27
1638193005,"disk1",47932295.45,18.09
1638193020,"disk1",66280639.42,20.34
1638193035,"disk1",67582054.87,19.03
1638193050,"disk1",64371650.41,18.8
1638193065,"disk1",62684476.93,18.34
1638193080,"disk1",64853102.08,19.07
1638193095,"disk1",57327185.27,16.99
1638193110,"disk1",56263470.67,17.2
1638193125,"disk1",61137065.95,18.68
1638193140,"disk1",62503626.88,18.75
1638193155,"disk1",67281275.17,18.3
1638193170,"disk1",60169812.6,17.74
1638193185,"disk1",60064710.5,18.58
1638193200,"disk1",64743120.5,19.13
1638193215,"disk1",62434970.33,18.86
1638193230,"disk1",60579504.4,18.61
1638193245,"disk1",57426391.95,19.08
1638193260,"disk1",60699488.1,18.83
1638193275,"disk1",58856509.13,18.39
1638193290,"disk1",60876574.82,18.58
1638193305,"disk1",55679190.42,17.53
1638193320,"disk1",52813661.05,18.2
1638193335,"disk1",48864714.1,17.76
1638193350,"disk1",54692624.27,17.62
1638193365,"disk1",52319913.47,17.45
1638193380,"disk1",50031975.27,17.97
1638193395,"disk1",54947558.14,18.13
1638193410,"disk1",45817951.83,16.04
1638193425,"disk1",53106070.22,17.06
1638193440,"disk1",48433314.03,16.34
1638193455,"disk1",51264022.41,16.04
1638193470,"disk1",58234517.23,20.16
1638193485,"disk1",48559394.86,17.42
1638193500,"disk1",54286152.7,16.77
1638193515,"disk1",53581883.19,16.72
1638193530,"disk1",57704411.9,17.29
1638193545,"disk1",59865204.19,20.27
1638193560,"disk1",59243876.91,19.59
1638193575,"disk1",54738778.19,17.41
1638193590,"disk1",49849704.15,16.6
1638193605,"disk1",42990755.42,16.98
1638193620,"disk1",43126381.4,16.37
1638193635,"disk1",56437204.94,17.86
1638193650,"disk1",57663083.39,17.95
1638193665,"disk1",56061495.48,18.66
1638193680,"disk1",44653815.26,17.86
1638193695,"disk1",49105861.44,16.81
1638193710,"disk1",43836358.5,19.47
1638193725,"disk1",46565123.92,16.42
1638193740,"disk1",43125937.14,16.02
1638193755,"disk1",50827768.47,17.47
1638193770,"disk1",56421149.22,17
1638193785,"disk1",59377644.53,17.58
1638193800,"disk1",57024876.71,16.75
1638193815,"disk1",60051230.76,18.04
1638193830,"disk1",54269596.38,17.91
1638193845,"disk1",59661180.17,17.91
1638193860,"disk1",49305528.42,16.62
1638193875,"disk1",54639482.19,17.1
1638193890,"disk1",47868593.8,17.35
1638193905,"disk1",45188540.64,16.97
1638193920,"disk1",51833693.1,18.12
1638193935,"disk1",55114296.36,17.34
1638193950,"disk1",50570052,18.27
1638193965,"disk1",46912455.2,16.69
1638193980,"disk1",47468533.77,16.62
1638193995,"disk1",57460891.95,17.97
1638194010,"disk1",49159325.31,17.31
1638194025,"disk1",51220678.33,17.91
1638194040,"disk1",49338309.62,17.16
1638194055,"disk1",53407480.82,16.91
1638194070,"disk1",50129154.28,16.97
1638194085,"disk1",52491380.86,17.84
1638194100,"disk1",59918430.84,18.82
1638194115,"disk1",57489727.26,18.88
1638194130,"disk1",60239613.76,18.51
1638194145,"disk1",51454345.03,17.78
1638194160,"disk1",49809976.5,18.31
1638194175,"disk1",54075270.49,17.94
1638194190,"disk1",54494535.82,18.6
1638194205,"disk1",54319674.49,18.17
1638194220,"disk1",53628863.98,17.46
1638194235,"disk1",50756869.58,17.44
1638194250,"disk1",50891564.94,17.06
1638194265,"disk1",50349067.57,16.76
1638194280,"disk1",56370469.74,17.78
1638194295,"disk1",52784055.88,17.51
1638194310,"disk1",59715786.46,18.19
1638194325,"disk1",62163528.09,18.2
1638194340,"disk1",57759528.01,18.32
1638194355,"disk1",59457007.91,17.86
1638194370,"disk1",60209427.89,19.92
1638194385,"disk1",56765449.77,20.34
1638194400,"disk1",51985598.36,18.12
1638194415,"disk1",74935259.89,20.92
1638194430,"disk1",56108177.07,19.42
1638194445,"disk1",57228639.91,18.77
1638194460,"disk1",56761892.25,17.27
1638194475,"disk1",51432796.05,16.63
1638194490,"disk1",53818239.94,17.48
1638194505,"disk1",53681895.35,17.26
1638194520,"disk1",61165518.77,18.6
1638194535,"disk1",61678143.58,18.62
1638194550,"disk1",56834351.11,19.35
1638194565,"disk1",61648728.83,18.25
1638194580,"disk1",54490981.23,19.07
1638194595,"disk1",62708920.87,18.8
1638194610,"disk1",66342564.75,19.21
1638194625,"disk1",62632503.88,18.7
1638194640,"disk1",57907674.25,18.44
1638194655,"disk1",64088088.11,18.69
1638194670,"disk1",58099277.59,18.08
1638194685,"disk1",60680344.22,18.5
1638194700,"disk1",48249828.7,18.33
1638194715,"disk1",49639764.28,17.05
1638194730,"disk1",49152529.34,17.52
1638194745,"disk1",52281829.27,17.49
1638194760,"disk1",55605942.23,18.25
1638194775,"disk1",57193522.15,17.77
1638194790,"disk1",53755115.54,17.25
1638194805,"disk1",56633022.17,17.72
1638194820,"disk1",48144357.33,15.74
1638194835,"disk1",47166222.92,16.23
1638194850,"disk1",47292415.34,17.18
1638194865,"disk1",47663235.09,16.74
1638194880,"disk1",52995657.22,18.38
1638194895,"disk1",52607076.49,16.85
1638194910,"disk1",47207809.93,17.05
1638194925,"disk1",52395499.64,17.44
1638194940,"disk1",55118566.84,18.26
1638194955,"disk1",53789716.74,17.67
1638194970,"disk1",55551781.33,18.83
1638194985,"disk1",61616468.48,18.53
1638195000,"disk1",49263137.37,16.74
1638195015,"disk1",69665588.8,20.18
1638195030,"disk1",55786855.05,18.5
1638195045,"disk1",48212148.19,16.68
1638195060,"disk1",57329481.81,19.29
1638195075,"disk1",55045209.6,17.74
1638195090,"disk1",51881952.56,18.11
1638195105,"disk1",48755697.58,16.45
1638195120,"disk1",49290680.44,17.87
1638195135,"disk1",45508762.07,16.1
1638195150,"disk1",41788164.03,16.12
1638195165,"disk1",46874025.5,18.34
1638195180,"disk1",53555961.66,17.84
1638195195,"disk1",51991062.23,17.17
1638195210,"disk1",49556892.91,18.68
1638195225,"disk1",59088197.84,19.14
1638195240,"disk1",63174116.42,19.17
1638195255,"disk1",64375023.52,18.05
1638195270,"disk1",56969105.86,17.46
1638195285,"disk1",54448428.84,17.49
1638195300,"disk1",60352225.43,18.48
1638195315,"disk1",60772745.11,19.77
1638195330,"disk1",53756358.72,19.82
1638195345,"disk1",47692817.66,17.32
1638195360,"disk1",48149642.36,17.67
1638195375,"disk1",49868254.48,15.99
1638195390,"disk1",55458992.78,16.89
1638195405,"disk1",62606048.84,19.49
1638195420,"disk1",60251442.81,18.24
1638195435,"disk1",56197525.4,22.39
1638195450,"disk1",57856696.91,20.38
1638195465,"disk1",49720210.17,16.88
1638195480,"disk1",61221928.52,18.5
1638195495,"disk1",59175399.84,18.21
1638195510,"disk1",56252842.05,17.93
1638195525,"disk1",57513008.56,17.02
1638195540,"disk1",67148657.71,18.41
1638195555,"disk1",54024698.41,17.03
1638195570,"disk1",51203540.1,17.74
1638195585,"disk1",48900426.01,18.68
1638195600,"disk1",51771385.44,17.01
1638195615,"disk1",57678358.49,17.36
1638195630,"disk1",54873791.62,18.57
1638195645,"disk1",53375058.37,17.86
1638195660,"disk1",54089020.17,18.31
1638195675,"disk1",61010491.84,17.97
1638195690,"disk1",52688985.06,18.4
1638195705,"disk1",48131826.84,16.61
1638195720,"disk1",62822628.31,18.99
1638195735,"disk1",61535670.46,19.52
1638195750,"disk1",69924717.98,20
1638195765,"disk1",58917782.54,18.28
1638195780,"disk1",62316895.2,18.39
1638195795,"disk1",57556798.26,17.88
1638195810,"disk1",56390149.83,17.23
1638195825,"disk1",49077487.06,16.85
1638195840,"disk1",57047126.63,19.41
1638195855,"disk1",53196870.44,18.08
1638195870,"disk1",51680128.78,17.7
1638195885,"disk1",50110308.49,18.13
1638195900,"disk1",53145331.32,16.14
1638195915,"disk1",57925339.88,16.49
1638195930,"disk1",62950531.04,17.58
1638195945,"disk1",54594452.57,17.48
1638195960,"disk1",56433907.82,18.03
1638195975,"disk1",57626986.59,17.47
1638195990,"disk1",61281890.63,18.45
1638196005,"disk1",60064480.46,18.91
1638196020,"disk1",65705112.47,17.67
1638196035,"disk1",64068364.37,18.49
1638196050,"disk1",59064603.84,19.98
1638196065,"disk1",57129740.66,17.27
1638196080,"disk1",63163068.23,17.76
1638196095,"disk1",66057476.42,17.84
1638196110,"disk1",57651162.17,16.95
1638196125,"disk1",54333906.32,18.32
1638196140,"disk1",57318176.98,17.45
1638196155,"disk1",57757835.51,17.68
1638196170,"disk1",64402628.8,18.19
1638196185,"disk1",55417951.11,17.05
1638196200,"disk1",50541231.51,16.7
1638196215,"disk1",60209797.26,17.34
1638196230,"disk1",59684282.46,18.19
1638196245,"disk1",65334206.77,18.58
1638196260,"disk1",59716682.78,16.21
1638196275,"disk1",56071332.42,17.31
1638196290,"disk1",58517672.38,17.68
1638196305,"disk1",57444815.59,17.66
1638196320,"disk1",62519990.22,17.68
1638196335,"disk1",57660648.74,15.86
1638196350,"disk1",58378006.76,16.94
1638196365,"disk1",55205308.99,17.08
1638196380,"disk1",62269126.72,19.78
1638196395,"disk1",63054255.3,19.08
1638196410,"disk1",64542801.2,19.49
1638196425,"disk1",64485116.74,20.46
1638196440,"disk1",54044870.97,17.86
1638196455,"disk1",60437048.86,18.29
1638196470,"disk1",58114970.66,17.49
1638196485,"disk1",53537018.73,16.98
1638196500,"disk1",62661615.51,18.63
1638196515,"disk1",65683112.41,17.46
1638196530,"disk1",55467950.81,15.76
1638196545,"disk1",62052661.9,16.98
1638196560,"disk1",64055010.34,16.89
1638196575,"disk1",61637255.66,16.64
1638196590,"disk1",58915656.05,16.23
1638196605,"disk1",59322167.85,17.61
1638196620,"disk1",66287675.91,18.18
1638196635,"disk1",60699317.78,17.53
1638196650,"disk1",56219775.51,19.11
1638196665,"disk1",62252559.21,17.69
1638196680,"disk1",67900490.3,19.38
1638196695,"disk1",60392370.68,18.06
1638196710,"disk1",55407769.15,16.56
1638196725,"disk1",63102769.56,18.01
1638196740,"disk1",59385511.88,19.29
1638196755,"disk1",59057277.19,17.35
1638196770,"disk1",59317139.65,17.22
1638196785,"disk1",56600863.56,17.48
1638196800,"disk1",58807835.78,17.78
1638196815,"disk1",57542266.61,18.67
1638196830,"disk1",55188019.65,17.26
1638196845,"disk1",64259682.1,22.27
1638196860,"disk1",60174505.72,18.46
1638196875,"disk1",51222997.58,16.38
1638196890,"disk1",59389498.62,19.14
1638196905,"disk1",56703229.82,18.1
1638196920,"disk1",66931790.09,19.09
1638196935,"disk1",70176650.33,19.23
1638196950,"disk1",61800673.97,16.97
1638196965,"disk1",61039154.36,17.29
1638196980,"disk1",57182555.8,18.88
1638196995,"disk1",51665454.34,16.18
1638197010,"disk1",61083820.85,18.54
1638197025,"disk1",48564183.26,17.7
1638197040,"disk1",49536206.36,17.07
1638197055,"disk1",54415691.66,16.84
1638197070,"disk1",54790742.54,16.8
1638197085,"disk1",49588175.09,17.28
1638197100,"disk1",48576101,16.66
1638197115,"disk1",51839024.56,17.17
1638197130,"disk1",56409137.59,17.55
1638197145,"disk1",60209605.44,18.54
1638197160,"disk1",59708537.46,16.49
1638197175,"disk1",50198606.7,16.15
1638197190,"disk1",59790520.84,18.32
1638197205,"disk1",51088314.19,17.29
1638197220,"disk1",47533340.07,15.94
1638197235,"disk1",52578605.91,16.36
1638197250,"disk1",57217375.31,17.81
1638197265,"disk1",50391111.48,17.05
1638197280,"disk1",52285235.22,17.08
1638197295,"disk1",56855648.49,17.74
1638197310,"disk1",56593362.7,18.77
1638197325,"disk1",62735038.62,18.52
1638197340,"disk1",56804923.56,17.61
1638197355,"disk1",63066940.15,20.04
1638197370,"disk1",60249086.31,17.7
1638197385,"disk1",61892543.91,18.42
1638197400,"disk1",54805881.3,17.18
1638197415,"disk1",68669998.94,17.87
1638197430,"disk1",61256244.12,17.42
1638197445,"disk1",54611770.79,17.96
1638197460,"disk1",66169669.38,20.44
1638197475,"disk1",63112295.37,19.43
1638197490,"disk1",57099504.21,18.39
1638197505,"disk1",53757229.7,17.32
1638197520,"disk1",54628328.14,16.51
1638197535,"disk1",64276926.85,19.85
1638197550,"disk1",59168524.53,18.49
1638197565,"disk1",59195061.97,17.72
1638197580,"disk1",51910740.47,16.74
1638197595,"disk1",55934484.3,17.68
1638197610,"disk1",59161745.84,17.77
1638197625,"disk1",62935726.64,18.4
1638197640,"disk1",67215628.03,17.53
1638197655,"disk1",73922227.32,19.44
1638197670,"disk1",56464630.13,17.98
1638197685,"disk1",58086040.05,17.26
1638197700,"disk1",56294055.37,18.43
1638197715,"disk1",60882556.19,17.33
1638197730,"disk1",55562353.14,17.11
1638197745,"disk1",49975320.94,16.91
1638197760,"disk1",50297500.72,17.36
1638197775,"disk1",60346369.4,18.58
1638197790,"disk1",53730401.66,17.61
1638197805,"disk1",50805588.27,16.78
1638197820,"disk1",54621319.54,17.5
1638197835,"disk1",49617032.31,16.86
1638197850,"disk1",45768139.82,16.01
1638197865,"disk1",42899343.65,16.43
1638197880,"disk1",43352239.93,15.47
1638197895,"disk1",45381432.59,16.12
1638197910,"disk1",43605405.55,15.76
1638197925,"disk1",49491614.19,16.17
1638197940,"disk1",45736762.14,15.66
1638197955,"disk1",47521742.76,16.17
1638197970,"disk1",44937271.15,15.94
1638197985,"disk1",46994945.67,17.21
1638198000,"disk1",54378933.7,20.14
1638198015,"disk1",55547960.34,17.35
1638198030,"disk1",57378279.6,18.62
1638198045,"disk1",63675348.21,19.79
1638198060,"disk1",61016034.71,17.84
1638198075,"disk1",57151029.88,17.93
1638198090,"disk1",50732382.23,15.84
1638198105,"disk1",49180371.22,16.98
1638198120,"disk1",50035399.9,18.22
1638198135,"disk1",54388517.66,17.56
1638198150,"disk1",60274724.4,16.9
1638198165,"disk1",49937200.52,15.95
1638198180,"disk1",48324907.72,15.61
1638198195,"disk1",54799567.35,16.02
1638198210,"disk1",53747707.7,15.73
1638198225,"disk1",57951825.57,16.59
1638198240,"disk1",56643241.78,17.17
1638198255,"disk1",53057312.81,16.94
1638198270,"disk1",47379649.32,15.75
1638198285,"disk1",48179233.26,16.49
1638198300,"disk1",43514512.83,16.04
1638198315,"disk1",44784779.86,16.17
1638198330,"disk1",47126648.12,16.46
1638198345,"disk1",54227551.32,20.61
1638198360,"disk1",56085288.14,18.24
1638198375,"disk1",48974075.29,17.34
1638198390,"disk1",44826087.81,16.21
1638198405,"disk1",48878215.33,17.78
1638198420,"disk1",51595698.42,16.84
1638198435,"disk1",59205880.12,17.87
1638198450,"disk1",61031434.12,18.01
1638198465,"disk1",59696175.9,21.63
1638198480,"disk1",50339307.03,16.64
1638198495,"disk1",51047627.22,16.48
1638198510,"disk1",66519418.4,18.89
1638198525,"disk1",58895521.53,18.12
1638198540,"disk1",59476212.23,16.97
1638198555,"disk1",60713344.14,18.09
1638198570,"disk1",66569441.81,18.59
1638198585,"disk1",58439083.17,19
1638198600,"disk1",48170633.78,17.98
1638198615,"disk1",53371086.63,18.44
1638198630,"disk1",65621149.83,20.32
1638198645,"disk1",51595604.92,17.98
1638198660,"disk1",52569512.86,18.46
1638198675,"disk1",55712991.34,18.3
1638198690,"disk1",52315736.66,18.39
1638198705,"disk1",49238660.41,17.64
1638198720,"disk1",43564728.33,16.68
1638198735,"disk1",44982202.46,17.64
1638198750,"disk1",46208503.32,18.06
1638198765,"disk1",49799464.84,19.43
1638198780,"disk1",51522866.7,16.9
1638198795,"disk1",53424969.59,18.34
1638198810,"disk1",53730718.12,17.06
1638198825,"disk1",48311564.26,17.3
1638198840,"disk1",49816518.65,17.65
1638198855,"disk1",50037679.46,17.87
1638198870,"disk1",43977060.89,17.53
1638198885,"disk1",45111029.23,17
1638198900,"disk1",43130304.7,16.51
1638198915,"disk1",50333610.26,18.42
1638198930,"disk1",43083649.99,17.45
1638198945,"disk1",41658799.81,16.11
1638198960,"disk1",49258999.82,17.53
1638198975,"disk1",42894377.9,15.94
1638198990,"disk1",49041668.79,16.94
1638199005,"disk1",46692828.23,16.45
1638199020,"disk1",45917992.01,17.34
1638199035,"disk1",54983182.57,16.91
1638199050,"disk1",63199074.74,19.21
1638199065,"disk1",57358745.72,18.14
1638199080,"disk1",54784588.19,18.93
1638199095,"disk1",46060902.27,17.23
1638199110,"disk1",44223832.57,16.56
1638199125,"disk1",42787470.77,16.33
1638199140,"disk1",45170246.72,16.23
1638199155,"disk1",48820186.07,19.26
1638199170,"disk1",48043630.17,17.57
1638199185,"disk1",46327777.45,17.42
1638199200,"disk1",51150932.74,18.89
1638199215,"disk1",57339141.84,18.6
1638199230,"disk1",52916786.01,19.09
1638199245,"disk1",55951335.15,18.89
1638199260,"disk1",49108984.74,17.76
1638199275,"disk1",45245762.9,16.51
1638199290,"disk1",48732977.17,17.97
1638199305,"disk1",54962108.24,18.18
1638199320,"disk1",44927977.59,16.77
1638199335,"disk1",48498654.7,17.3
1638199350,"disk1",48919598.46,18.11
1638199365,"disk1",50824405.41,18.3
1638199380,"disk1",50613460.23,18.49
1638199395,"disk1",39925048.58,18.61
1638199410,"disk1",42101497.5,16.35
1638199425,"disk1",40405866.13,16.3
1638199440,"disk1",40565725.42,19.94
1638199455,"disk1",48334939.74,17.96
1638199470,"disk1",53320970.78,19.76
1638199485,"disk1",42669576.03,17.28
1638199500,"disk1",57376994.5,19.38
1638199515,"disk1",52162663.67,17.31
1638199530,"disk1",47534961.08,16.74
1638199545,"disk1",54554227.66,17.79
1638199560,"disk1",54474278.05,17.61
1638199575,"disk1",49628546.91,17.41
1638199590,"disk1",44175967.76,16.7
1638199605,"disk1",46509390.11,17.09
1638199620,"disk1",49255686.77,17.48
1638199635,"disk1",51981556.7,17.23
1638199650,"disk1",43715703.34,16.47
1638199665,"disk1",53228629.23,17.58
1638199680,"disk1",53115008.56,17.95
1638199695,"disk1",56288830.36,18.6
1638199710,"disk1",45941001.01,17.25
1638199725,"disk1",49301674.89,17.79
1638199740,"disk1",40570979.94,16.33
1638199755,"disk1",48567051.97,17.66
1638199770,"disk1",40374128.05,17.41
1638199785,"disk1",42237139.23,15.94
1638199800,"disk1",44799942.5,16.88
1638199815,"disk1",47130668.59,17.1
1638199830,"disk1",44730376.66,16.89
1638199845,"disk1",46706583.28,17
1638199860,"disk1",47649240.98,17.55
1638199875,"disk1",49219898.87,16.85
1638199890,"disk1",46891765.24,17.82
1638199905,"disk1",42420852.34,17.53
1638199920,"disk1",42397172.44,16.59
1638199935,"disk1",45493586.38,16.41
1638199950,"disk1",51385513.56,17.41
1638199965,"disk1",43983438.24,15.97
1638199980,"disk1",46624056.31,17.88
1638199995,"disk1",49472607.16,17.64
1638200010,"disk1",53987798.23,17.51
1638200025,"disk1",60794071.76,17.43
1638200040,"disk1",46799827.95,15.41
1638200055,"disk1",51765268.27,16.95
1638200070,"disk1",53497187.85,17.27
1638200085,"disk1",50227586.27,16.46
1638200100,"disk1",41593861.03,16.44
1638200115,"disk1",45064097.92,16.54
1638200130,"disk1",44816638.24,17.02
1638200145,"disk1",42725080.44,16.29
1638200160,"disk1",46251427.15,16.28
1638200175,"disk1",45625597.94,15.93
1638200190,"disk1",46352564.64,16.3
1638200205,"disk1",46325928.69,18.08
1638200220,"disk1",52873874.71,18.65
1638200235,"disk1",44662638.04,15.98
1638200250,"disk1",50885838.52,16.79
1638200265,"disk1",42030827.88,16.16
1638200280,"disk1",46739856.22,17.24
1638200295,"disk1",43142532.01,15.93
1638200310,"disk1",44390004.13,15.98
1638200325,"disk1",57199925.4,17.29
1638200340,"disk1",49987823.09,19.47
1638200355,"disk1",51124244.69,16.69
1638200370,"disk1",50318165.1,18.2
1638200385,"disk1",54032481.32,17.32
1638200400,"disk1",53467321.63,16.35
1638200415,"disk1",47146108.26,15.97
1638200430,"disk1",49052247.88,16.7
1638200445,"disk1",44775921.99,16.48
1638200460,"disk1",48652475.31,17.55
1638200475,"disk1",35502103.88,15.36
1638200490,"disk1",32620697.44,15.44
1638200505,"disk1",30948735.43,15.4
1638200520,"disk1",39585921.87,16.48
1638200535,"disk1",46056747.21,17.69
1638200550,"disk1",41719471.94,18.46
1638200565,"disk1",35911834.2,16.69
1638200580,"disk1",40259975.37,16.62
1638200595,"disk1",42420133.21,20.25
1638200610,"disk1",41452934.65,17.35
1638200625,"disk1",48554716.2,18.16
1638200640,"disk1",45916633.78,17.98
1638200655,"disk1",47348231.77,17.57
1638200670,"disk1",44889614.68,17.35
1638200685,"disk1",47834601.87,16.33
1638200700,"disk1",42140631.08,16.08
1638200715,"disk1",38298899.43,18.17
1638200730,"disk1",44686853.07,16.85
1638200745,"disk1",47357512.13,15.56
1638200760,"disk1",45629608.62,15.41
1638200775,"disk1",49250481.79,15.6
1638200790,"disk1",51500081.18,16.48
1638200805,"disk1",53920936.69,16.56
1638200820,"disk1",51042935.08,16.75
1638200835,"disk1",39168624.23,15.42
1638200850,"disk1",46927628.24,15.77
1638200865,"disk1",47943955.21,17.39
1638200880,"disk1",47217060.21,16.36
1638200895,"disk1",54902983.36,18
1638200910,"disk1",47592033.4,16.9
1638200925,"disk1",46316096.66,16.94
1638200940,"disk1",43556624.09,16.12
1638200955,"disk1",45827021.1,16.12
1638200970,"disk1",51057460.23,17.99
1638200985,"disk1",47025985.77,16.33
1638201000,"disk1",49894592.85,16.55
1638201015,"disk1",52547948.88,16.9
1638201030,"disk1",48818346.41,16.4
1638201045,"disk1",48129838.64,17.96
1638201060,"disk1",51517674.84,17.4
1638201075,"disk1",50583668.23,17.05
1638201090,"disk1",47177010.7,17.54
1638201105,"disk1",58711471.91,18.56
1638201120,"disk1",58702908.87,18.9
1638201135,"disk1",50530605.28,16.99
1638201150,"disk1",57142232.31,18.81
1638201165,"disk1",51670961.27,17.28
1638201180,"disk1",51054403.03,17.23
1638201195,"disk1",51132046.68,16.62
1638201210,"disk1",49806800.8,20.09
1638201225,"disk1",50232871.93,16.9
1638201240,"disk1",49270236.34,16.81
1638201255,"disk1",44912579,17.89
1638201270,"disk1",44932259.44,16.24
