"ts","disk_id","throughput","latency"
1638451410,"disk1",59137081.53,17.8
1638451425,"disk1",59152372.11,17.86
1638451440,"disk1",70071611.82,19.02
1638451455,"disk1",71680308.64,20.46
1638451470,"disk1",60110326.35,18.72
1638451485,"disk1",64933051.6,18.61
1638451500,"disk1",60335893.04,18.45
1638451515,"disk1",64916021.35,19.92
1638451530,"disk1",66403865.8,19.16
1638451545,"disk1",61580355.75,19.05
1638451560,"disk1",60019878.33,17.65
1638451575,"disk1",55527802.15,17.77
1638451590,"disk1",54693692.28,17.01
1638451605,"disk1",57283780.13,18.53
1638451620,"disk1",60929536.93,17.51
1638451635,"disk1",62515764.73,17.08
1638451650,"disk1",59859736.17,18.3
1638451665,"disk1",63641145.87,18.38
1638451680,"disk1",63830098.97,18.02
1638451695,"disk1",66086379.78,19.54
1638451710,"disk1",69512782.81,19.98
1638451725,"disk1",59302737.85,17.47
1638451740,"disk1",57852822.21,17.01
1638451755,"disk1",56916082.43,18.96
1638451770,"disk1",53632362.39,17.02
1638451785,"disk1",53755548.41,16.82
1638451800,"disk1",56709944.46,18.02
1638451815,"disk1",56259408.71,16.84
1638451830,"disk1",59768407.43,18.2
1638451845,"disk1",59792343.21,16.79
1638451860,"disk1",60189897.11,16.94
1638451875,"disk1",65602453.84,17.84
1638451890,"disk1",63995563.83,18.22
1638451905,"disk1",62540329.69,17.85
1638451920,"disk1",60712324.06,17.32
1638451935,"disk1",50629983.35,17.77
1638451950,"disk1",51650246.78,16.84
1638451965,"disk1",54839553.79,17.55
1638451980,"disk1",49847883.08,16.28
1638451995,"disk1",56053823.88,17.42
1638452010,"disk1",56932572.4,18.56
1638452025,"disk1",59147742.99,17.29
1638452040,"disk1",62522919.19,18.01
1638452055,"disk1",63121659.49,17.94
1638452070,"disk1",67452041.57,18.54
1638452085,"disk1",61840480.52,17.43
1638452100,"disk1",60508079.16,17.37
1638452115,"disk1",61744975.14,17.72
1638452130,"disk1",59574673.61,18.57
1638452145,"disk1",59104756.73,18.11
1638452160,"disk1",63888480.27,19.08
1638452175,"disk1",58770795.23,19.18
1638452190,"disk1",68712518.6,18.05
1638452205,"disk1",58489021.45,17.16
1638452220,"disk1",71653724.28,18.56
1638452235,"disk1",72331465.66,20.16
1638452250,"disk1",64871845.32,18.79
1638452265,"disk1",67537468.81,20.48
1638452280,"disk1",62722390.13,19.23
1638452295,"disk1",61342129.89,19.89
1638452310,"disk1",62492889.46,17.71
1638452325,"disk1",70800012.58,18.95
1638452340,"disk1",72217326.55,19.99
1638452355,"disk1",60364169.42,18.51
1638452370,"disk1",65882493.09,18.06
1638452385,"disk1",73579833.47,20.46
1638452400,"disk1",78951106.72,21.7
1638452415,"disk1",62481306.99,18.56
1638452430,"disk1",79911671.73,20.4
1638452445,"disk1",67447476.44,21.98
1638452460,"disk1",63722276.23,18.59
1638452475,"disk1",71707008.88,19.51
1638452490,"disk1",61670608.05,18.02
1638452505,"disk1",66557301.63,18.84
1638452520,"disk1",68187539.31,18.37
1638452535,"disk1",63322814.71,18.29
1638452550,"disk1",55714970.89,18.16
1638452565,"disk1",56228348.52,18.27
1638452580,"disk1",58223942.73,18.31
1638452595,"disk1",65160143.4,19.13
1638452610,"disk1",62020600.28,18.33
1638452625,"disk1",61555298.64,19.34
1638452640,"disk1",60903501.04,19.05
1638452655,"disk1",60548756.69,17.91
1638452670,"disk1",58661491.07,17.83
1638452685,"disk1",53783972.78,17.73
1638452700,"disk1",57830410.11,20.87
1638452715,"disk1",62214365.83,22.64
1638452730,"disk1",62698054.73,20.18
1638452745,"disk1",62708566.78,18.84
1638452760,"disk1",55723165.34,20.03
1638452775,"disk1",64335511.39,19.2
1638452790,"disk1",66957739.99,21.05
1638452805,"disk1",66529221.71,20.36
1638452820,"disk1",68137371.53,20
1638452835,"disk1",63923305.6,19.01
1638452850,"disk1",58216518.03,20.35
1638452865,"disk1",58920247.38,20.15
1638452880,"disk1",61961447.26,19.57
1638452895,"disk1",64167277.67,21.28
1638452910,"disk1",63431063.2,19.62
1638452925,"disk1",53387450.32,18.21
1638452940,"disk1",62925432.62,19.99
1638452955,"disk1",64679430.14,19.72
1638452970,"disk1",74156194.9,20.77
1638452985,"disk1",70618335.56,19.31
1638453000,"disk1",67913363.09,20.97
1638453015,"disk1",69215107.3,20.13
1638453030,"disk1",74339465.51,21.95
1638453045,"disk1",62355584.9,19.36
1638453060,"disk1",68750965.44,20.86
1638453075,"disk1",63389474.73,19.1
1638453090,"disk1",61288403.03,20.62
1638453105,"disk1",62559150.14,19.53
1638453120,"disk1",60211929.23,18.72
1638453135,"disk1",71669232.5,20.89
1638453150,"disk1",57880876.3,18.86
1638453165,"disk1",57064344.42,18.77
1638453180,"disk1",51538528.02,18.18
1638453195,"disk1",57938898.99,18.86
1638453210,"disk1",53456468.35,18.15
1638453225,"disk1",53009953.98,19.76
1638453240,"disk1",53817553.4,18.26
1638453255,"disk1",52433990.42,16.94
1638453270,"disk1",60737359.41,18.73
1638453285,"disk1",61128285.87,19.15
1638453300,"disk1",51511474.51,17.47
1638453315,"disk1",53619400.99,18.02
1638453330,"disk1",59851684.41,18.49
1638453345,"disk1",55680070.16,18.18
1638453360,"disk1",50539801.77,18.3
1638453375,"disk1",51671060.7,18.99
1638453390,"disk1",57002467.18,18.6
1638453405,"disk1",65142366.53,19.37
1638453420,"disk1",63924272.7,18.52
1638453435,"disk1",52110461.76,16.95
1638453450,"disk1",55856031.04,17.84
1638453465,"disk1",61004635.04,18.74
1638453480,"disk1",62831837.17,18.37
1638453495,"disk1",61532683.95,18.06
1638453510,"disk1",57289421.93,18.05
1638453525,"disk1",55056291.58,18.19
1638453540,"disk1",63292080.48,19.4
1638453555,"disk1",61228091.48,19.47
1638453570,"disk1",49324103.61,17.75
1638453585,"disk1",47613615.43,18.06
1638453600,"disk1",48539360.21,16.75
1638453615,"disk1",56103099.51,22.33
1638453630,"disk1",64078731.53,20.91
1638453645,"disk1",61526641.46,19.79
1638453660,"disk1",64731102.91,19.14
1638453675,"disk1",51995542.99,18.82
1638453690,"disk1",58106190.09,18.91
1638453705,"disk1",67753563.25,20.78
1638453720,"disk1",66954403.24,20.18
1638453735,"disk1",57745946.98,21.07
1638453750,"disk1",54130818.88,17.95
1638453765,"disk1",57527002.74,17.94
1638453780,"disk1",65091971.91,19.52
1638453795,"disk1",61321234.99,18.14
1638453810,"disk1",55923984.67,18.05
1638453825,"disk1",62042220.05,19.12
1638453840,"disk1",67294847.48,19.34
1638453855,"disk1",69827792.72,20.67
1638453870,"disk1",78470295.88,19.22
1638453885,"disk1",65900196.32,19
1638453900,"disk1",64202946.95,18.1
1638453915,"disk1",69859974.89,19.35
1638453930,"disk1",72716409.14,19.25
1638453945,"disk1",66565664.68,19.96
1638453960,"disk1",59334752.21,17.3
1638453975,"disk1",74724640.39,19.72
1638453990,"disk1",68456869.35,19.2
1638454005,"disk1",74003514.23,20.28
1638454020,"disk1",75531251.48,21.29
1638454035,"disk1",64610751.35,19.27
1638454050,"disk1",59825639.35,18.87
1638454065,"disk1",51127023.05,16.93
1638454080,"disk1",55777069.27,18.16
1638454095,"disk1",62173892.31,18.16
1638454110,"disk1",66077329.01,18.84
1638454125,"disk1",60544456.76,19.28
1638454140,"disk1",61438773.98,19.85
1638454155,"disk1",65301929.54,19.44
1638454170,"disk1",62158842.03,19.88
1638454185,"disk1",67228383.05,20.19
1638454200,"disk1",70437435.8,19.87
1638454215,"disk1",65427720.57,18.64
1638454230,"disk1",70757087.47,20.43
1638454245,"disk1",61513433.78,18.95
1638454260,"disk1",58891752.96,18.57
1638454275,"disk1",66057385.65,18.43
1638454290,"disk1",58366990.31,18.11
1638454305,"disk1",53956454.5,18.01
1638454320,"disk1",61230367.34,18.79
1638454335,"disk1",60817793.84,17.65
1638454350,"disk1",62590875.49,17.59
1638454365,"disk1",68078321.76,20.97
1638454380,"disk1",67798553.36,23.6
1638454395,"disk1",67224736.78,18.59
1638454410,"disk1",68128681.35,18.19
1638454425,"disk1",62969461.57,18.4
1638454440,"disk1",67805944.52,21.45
1638454455,"disk1",67037160.94,19.3
1638454470,"disk1",63460693.84,18.94
1638454485,"disk1",61708005.6,17.92
1638454500,"disk1",61152271.67,18.19
1638454515,"disk1",64522959.3,18.77
1638454530,"disk1",62468307.07,20.18
1638454545,"disk1",64016959.43,18.34
1638454560,"disk1",68771773.99,19.89
1638454575,"disk1",71491372.65,20.54
1638454590,"disk1",60909302.42,19.64
1638454605,"disk1",65258818.09,19.06
1638454620,"disk1",62946471.97,19.7
1638454635,"disk1",62564972.11,19.51
1638454650,"disk1",53312179.99,17.53
1638454665,"disk1",58130913.48,18.57
1638454680,"disk1",57042496.32,16.8
1638454695,"disk1",50791719.45,17.12
1638454710,"disk1",65556554.13,19.12
1638454725,"disk1",62969264.13,17.69
1638454740,"disk1",69964089.61,19.34
1638454755,"disk1",70242363.91,19.61
1638454770,"disk1",61922202.52,18.3
1638454785,"disk1",54071404.23,16.9
1638454800,"disk1",66919274.55,19.73
1638454815,"disk1",65982930.99,18.4
1638454830,"disk1",58907468.04,20.23
1638454845,"disk1",57828665.64,16.64
1638454860,"disk1",53773698.91,16.4
1638454875,"disk1",56899486.96,17.29
1638454890,"disk1",55865244.61,16.75
1638454905,"disk1",58646867.3,16.73
1638454920,"disk1",59804271.32,17.16
1638454935,"disk1",61136426.42,17.94
1638454950,"disk1",61155210.14,17.53
1638454965,"disk1",56379958.18,16.73
1638454980,"disk1",64759232.82,18.29
1638454995,"disk1",53934956.68,17.51
1638455010,"disk1",56543839.23,17.95
1638455025,"disk1",58503225.03,21.12
1638455040,"disk1",59139043.99,19.26
1638455055,"disk1",61627819.66,20.63
1638455070,"disk1",67286727.34,18.9
1638455085,"disk1",61110634.28,18.51
1638455100,"disk1",56843180.64,18.7
1638455115,"disk1",58312653.6,18.98
1638455130,"disk1",71089183.16,19.94
1638455145,"disk1",66048559.05,19.68
1638455160,"disk1",68800220.51,19.92
1638455175,"disk1",72368532.35,20.97
1638455190,"disk1",61742816.99,18.91
1638455205,"disk1",67120197.63,18.99
1638455220,"disk1",70487967.74,19.28
1638455235,"disk1",70803445.88,19.77
1638455250,"disk1",60192248.2,17.56
1638455265,"disk1",59631289.74,18.06
1638455280,"disk1",66517469.49,19.39
1638455295,"disk1",66784123.05,18.82
1638455310,"disk1",65071263.62,19.6
1638455325,"disk1",61617265.53,18.06
1638455340,"disk1",61949415.05,18.69
1638455355,"disk1",63074236.18,18.76
1638455370,"disk1",69174467.79,20.44
1638455385,"disk1",60350517.75,19.95
1638455400,"disk1",59069378.5,17.88
1638455415,"disk1",64414334.01,18.4
1638455430,"disk1",74427590.27,20.15
1638455445,"disk1",71512362.07,19.09
1638455460,"disk1",63224045.33,18.72
1638455475,"disk1",66077375.63,19.35
1638455490,"disk1",74296528.02,18.79
1638455505,"disk1",73549036.13,18.59
1638455520,"disk1",72651842.55,18.98
1638455535,"disk1",75281231.97,19.47
1638455550,"disk1",70914122.21,17.98
1638455565,"disk1",77788599.65,20.51
1638455580,"disk1",72104758.53,19.91
1638455595,"disk1",74793652.11,19.85
1638455610,"disk1",70759641.34,20.52
1638455625,"disk1",62257499.03,21.44
1638455640,"disk1",66948003.74,19.98
1638455655,"disk1",63896264.22,18.46
1638455670,"disk1",61358345.65,18.36
1638455685,"disk1",64415302.97,19.04
1638455700,"disk1",66400403.01,18.27
1638455715,"disk1",65927630.27,18.94
1638455730,"disk1",66716689.32,20.03
1638455745,"disk1",68188071.22,20.81
1638455760,"disk1",74426560.4,21.8
1638455775,"disk1",76964133.91,22.3
1638455790,"disk1",72095654.99,19.89
1638455805,"disk1",63163497.1,18.94
1638455820,"disk1",68358852.97,21.47
1638455835,"disk1",73335102.02,21.38
1638455850,"disk1",65522860.74,20.08
1638455865,"disk1",60338514.17,18.81
1638455880,"disk1",57121262.47,18.26
1638455895,"disk1",63565717.35,19.62
1638455910,"disk1",71339872.23,19.5
1638455925,"disk1",65430291.69,18.27
1638455940,"disk1",68953561.93,19.19
1638455955,"disk1",65732055.78,17.92
1638455970,"disk1",64466000.07,17.33
1638455985,"disk1",68279381.68,18.54
1638456000,"disk1",68986130.6,18.7
1638456015,"disk1",67331189.67,19.18
1638456030,"disk1",62957875.22,18.87
1638456045,"disk1",62157410.48,18.41
1638456060,"disk1",61269819.03,19.82
1638456075,"disk1",65619565.37,19.59
1638456090,"disk1",59192714.53,20.35
1638456105,"disk1",52810813.91,18.91
1638456120,"disk1",55539005.15,18.68
1638456135,"disk1",57014085.23,22.36
1638456150,"disk1",59742410.66,19.68
1638456165,"disk1",52534525.42,19.65
1638456180,"disk1",50079370.09,18.76
1638456195,"disk1",70523822.64,21
1638456210,"disk1",60379120.1,19.8
1638456225,"disk1",55064201.92,19.02
1638456240,"disk1",50151035.57,18.08
1638456255,"disk1",51644719.74,19.97
1638456270,"disk1",58496898.87,19.19
1638456285,"disk1",65175976.6,20.21
1638456300,"disk1",59919068.78,19.76
1638456315,"disk1",64065923.51,20.7
1638456330,"disk1",48715771.97,19.14
1638456345,"disk1",51074370.11,18.55
1638456360,"disk1",49864105.1,17.76
1638456375,"disk1",50429859.83,20.08
1638456390,"disk1",51403220.48,18.03
1638456405,"disk1",56383741.3,19.34
1638456420,"disk1",54422851.47,20.19
1638456435,"disk1",53630661.97,18.48
1638456450,"disk1",51652746.54,17.31
1638456465,"disk1",55318261.37,18.31
1638456480,"disk1",48964540.77,18.64
1638456495,"disk1",55570700.35,18.83
1638456510,"disk1",64728880.64,20.29
1638456525,"disk1",70546535.01,19.88
1638456540,"disk1",76144553.51,21.69
1638456555,"disk1",63626370.36,20.68
1638456570,"disk1",63790471.94,20.06
1638456585,"disk1",68629703.04,20.36
1638456600,"disk1",58635270.07,19.53
1638456615,"disk1",61546865.96,18.57
1638456630,"disk1",57433140.24,18.4
1638456645,"disk1",61076233.3,20.07
1638456660,"disk1",55364480.17,18.84
1638456675,"disk1",56835412.5,19.14
1638456690,"disk1",59883768.82,19.04
1638456705,"disk1",58526227.26,19.98
1638456720,"disk1",56888226.13,18.45
1638456735,"disk1",57054996.26,17.82
1638456750,"disk1",63981997.45,19.83
1638456765,"disk1",64084899.56,18.84
1638456780,"disk1",63434109.1,19.3
1638456795,"disk1",62195770.91,19.62
1638456810,"disk1",59734141.84,20.32
1638456825,"disk1",64415019.47,20.15
1638456840,"disk1",56251690.51,19.13
1638456855,"disk1",56183244.87,18.66
1638456870,"disk1",58330398.84,18.56
1638456885,"disk1",56323678.32,18.08
1638456900,"disk1",59522915.35,18.6
1638456915,"disk1",64505395.44,19.43
1638456930,"disk1",52152405.16,18
1638456945,"disk1",51601450.6,18.33
1638456960,"disk1",57417109.31,20.04
1638456975,"disk1",65675428.27,19.7
1638456990,"disk1",59004116.91,19.24
1638457005,"disk1",56597940.8,18.69
1638457020,"disk1",57928585.15,18.6
1638457035,"disk1",65925392.8,18.1
1638457050,"disk1",58569950.78,18.85
1638457065,"disk1",61399012.61,19.85
1638457080,"disk1",61370986,20.78
1638457095,"disk1",64586604.85,20.21
1638457110,"disk1",63430427.38,19.58
1638457125,"disk1",59757839.26,19.25
1638457140,"disk1",61992798.84,18.55
1638457155,"disk1",61751903.37,18.46
1638457170,"disk1",48842029.2,17.78
1638457185,"disk1",57942165.11,18.58
1638457200,"disk1",64738251.26,18.51
1638457215,"disk1",70184394.98,20.03
1638457230,"disk1",54084754.51,18.85
1638457245,"disk1",66366201.53,22.84
1638457260,"disk1",80886985.03,21.83
1638457275,"disk1",67709403.8,20.13
1638457290,"disk1",57281480.17,19.62
1638457305,"disk1",61831071.41,20.69
1638457320,"disk1",58916160.5,22.11
1638457335,"disk1",63387659.55,18.63
1638457350,"disk1",58267455.11,18.17
1638457365,"disk1",55779296.96,18.73
1638457380,"disk1",60188441.68,19.92
1638457395,"disk1",56420294.85,18.03
1638457410,"disk1",60724822.58,18.18
1638457425,"disk1",47720074.16,17.63
1638457440,"disk1",54576086.44,17.71
1638457455,"disk1",48572740.3,16.55
1638457470,"disk1",57080253.59,17.46
1638457485,"disk1",48689635.57,17.09
1638457500,"disk1",59149069.59,18.51
1638457515,"disk1",62877599.69,18.33
1638457530,"disk1",60256387.07,17.5
1638457545,"disk1",59731873.91,18.59
1638457560,"disk1",56667176.72,18.07
1638457575,"disk1",55799114.74,19.25
1638457590,"disk1",52916240.78,18.98
1638457605,"disk1",54657361.07,19.3
1638457620,"disk1",61758481.97,18.77
1638457635,"disk1",64901898.3,18.82
1638457650,"disk1",56073444,18.12
1638457665,"disk1",59454812.19,19.54
1638457680,"disk1",56266234.17,19.14
1638457695,"disk1",56029161.38,19.38
1638457710,"disk1",57515519.51,20.05
1638457725,"disk1",54070848.15,17.73
1638457740,"disk1",50698334.89,17.89
1638457755,"disk1",67700388.47,19.62
1638457770,"disk1",64354513.15,21.09
1638457785,"disk1",49975544.63,18.79
1638457800,"disk1",57815195.88,21.1
1638457815,"disk1",71672150.51,19.73
1638457830,"disk1",69532162.94,19.09
1638457845,"disk1",56506426.05,18.33
1638457860,"disk1",58069387.39,18.77
1638457875,"disk1",59672049.76,19.31
1638457890,"disk1",58079357.46,18.44
1638457905,"disk1",47534798.11,17.97
1638457920,"disk1",51184203.24,17.61
1638457935,"disk1",50072619.4,17.97
1638457950,"disk1",56755916.51,18.4
1638457965,"disk1",49455701.14,18.23
1638457980,"disk1",62679414.35,18.89
1638457995,"disk1",54815701.92,18.68
1638458010,"disk1",53252410.64,19.2
1638458025,"disk1",59480387.5,19.11
1638458040,"disk1",46292501.91,17.11
1638458055,"disk1",49318783.12,17.87
1638458070,"disk1",54861136.75,18.5
1638458085,"disk1",55908929.95,18.42
1638458100,"disk1",49389500.08,22.59
1638458115,"disk1",44722170.44,17.03
1638458130,"disk1",45476251.45,17.36
1638458145,"disk1",45676935.56,17
1638458160,"disk1",42972067.31,17.55
1638458175,"disk1",51580696.78,18.31
1638458190,"disk1",44254515.5,17.16
1638458205,"disk1",52837126.46,17.94
1638458220,"disk1",57150078.49,18.13
1638458235,"disk1",49765248.4,16.42
1638458250,"disk1",60941843.48,18.64
1638458265,"disk1",61149277.9,19.44
1638458280,"disk1",54194249.21,18.8
1638458295,"disk1",60430941.02,19.85
1638458310,"disk1",74331553.48,20.25
1638458325,"disk1",68180399.96,19.76
1638458340,"disk1",60553956.56,19
1638458355,"disk1",59051103.18,18.21
1638458370,"disk1",66861121.18,18.7
1638458385,"disk1",62091596.23,18.34
1638458400,"disk1",56506126.49,17.76
1638458415,"disk1",65548848.7,18.8
1638458430,"disk1",56261769.2,16.55
1638458445,"disk1",56387426.74,17.42
1638458460,"disk1",59981746.58,21.43
1638458475,"disk1",64374242.44,19.54
1638458490,"disk1",65836629.72,19.07
1638458505,"disk1",57501450.64,17.99
1638458520,"disk1",58880933.34,18.54
1638458535,"disk1",62414255.24,17.33
1638458550,"disk1",55299738.32,17.3
1638458565,"disk1",49874114.62,16.6
1638458580,"disk1",55403214.53,18.46
1638458595,"disk1",56807876.35,18.56
1638458610,"disk1",60800397.78,17.73
1638458625,"disk1",60376092.12,18.87
1638458640,"disk1",52442078.84,17.36
1638458655,"disk1",60360171.99,18.29
1638458670,"disk1",57910341.56,17.28
1638458685,"disk1",69742011.15,20.71
1638458700,"disk1",52419949.31,18.72
1638458715,"disk1",62389628.26,18.63
1638458730,"disk1",54806802.8,17.24
1638458745,"disk1",50584385.56,16.93
1638458760,"disk1",62553742.72,19.09
1638458775,"disk1",59043942.29,18.66
1638458790,"disk1",55036338.63,18.47
1638458805,"disk1",61959372.24,19.55
1638458820,"disk1",64142534.93,18.71
1638458835,"disk1",59087889.84,18.72
1638458850,"disk1",45798801.69,16.76
1638458865,"disk1",47936833.8,18.71
1638458880,"disk1",52678398.51,17.87
1638458895,"disk1",57818031.62,17.96
1638458910,"disk1",52490161.16,17.83
1638458925,"disk1",59898782.27,19.08
1638458940,"disk1",55061393.38,17.41
1638458955,"disk1",49794601.87,16.75
1638458970,"disk1",57286726.23,17.75
1638458985,"disk1",59089502.52,18.55
1638459000,"disk1",58538443.52,17.94
1638459015,"disk1",63906045.74,18.01
1638459030,"disk1",53783680.22,16.69
1638459045,"disk1",56629122.79,17.09
1638459060,"disk1",52962607.2,17.3
1638459075,"disk1",57594433.97,17.36
1638459090,"disk1",57461329.31,19.13
1638459105,"disk1",58383781.86,17.91
1638459120,"disk1",60188761.35,20.98
1638459135,"disk1",66008030.49,19.05
1638459150,"disk1",64599942.12,18.11
1638459165,"disk1",65882043.08,19.4
1638459180,"disk1",63599915.14,20.25
1638459195,"disk1",53743517.91,16.54
1638459210,"disk1",51414852.3,16.9
1638459225,"disk1",53248030.7,18.55
1638459240,"disk1",52536287.88,17.74
1638459255,"disk1",54253640.5,18.12
1638459270,"disk1",61210303.14,18.31
1638459285,"disk1",52336974.91,17.96
1638459300,"disk1",49634667.62,16.68
1638459315,"disk1",57668601.17,17
1638459330,"disk1",60134246.23,20.8
1638459345,"disk1",62559449.76,18.44
1638459360,"disk1",50985338.95,17.53
1638459375,"disk1",63506674.74,20.99
1638459390,"disk1",55102370.76,18.21
1638459405,"disk1",52172361.25,20.14
1638459420,"disk1",48555114.2,17.94
1638459435,"disk1",58086326.82,18.22
1638459450,"disk1",51259949.26,16.77
1638459465,"disk1",59356563.4,18.52
1638459480,"disk1",58658565.35,18.91
1638459495,"disk1",62570917.14,18.5
1638459510,"disk1",58576991.58,18.03
1638459525,"disk1",53556717.09,17.32
1638459540,"disk1",55981079.08,19.69
1638459555,"disk1",64036760.36,19.59
1638459570,"disk1",63799156.7,18.72
1638459585,"disk1",53188694.15,17.38
1638459600,"disk1",59560873.01,19.14
1638459615,"disk1",53542622.29,17.77
1638459630,"disk1",51501285.68,16.68
1638459645,"disk1",49891196.05,16.51
1638459660,"disk1",59089337.68,18.18
1638459675,"disk1",54795356.09,17.77
1638459690,"disk1",51622016.67,17.47
1638459705,"disk1",53836637.49,18.89
1638459720,"disk1",45485112,17.04
1638459735,"disk1",49582049.67,17.35
1638459750,"disk1",54032664.95,17.67
1638459765,"disk1",50687628.46,16.95
1638459780,"disk1",66825986.57,19.85
1638459795,"disk1",62204304.47,18.91
1638459810,"disk1",63292388.53,18.84
1638459825,"disk1",48912829.12,17.31
1638459840,"disk1",50636957.89,17.19
1638459855,"disk1",61154364.36,18.68
1638459870,"disk1",55858251.24,18.7
1638459885,"disk1",55357184.02,19.03
1638459900,"disk1",59166690.88,18.95
1638459915,"disk1",68672847.21,19.73
1638459930,"disk1",57551995.68,16.94
1638459945,"disk1",58365400.17,17.52
1638459960,"disk1",54742681.71,17.09
1638459975,"disk1",53489108.48,17.65
1638459990,"disk1",57344996.25,18.42
1638460005,"disk1",54748852.02,17.18
1638460020,"disk1",53423367.16,19.19
1638460035,"disk1",51273517.03,17.05
1638460050,"disk1",51188687.31,16.57
1638460065,"disk1",42449099.92,17.16
1638460080,"disk1",48557007.86,17.5
1638460095,"disk1",45750865.93,16.16
1638460110,"disk1",49855668.79,16.21
1638460125,"disk1",48917393.64,16.48
1638460140,"disk1",53058872.14,18.27
1638460155,"disk1",51057336.03,17.19
1638460170,"disk1",60040410.21,18.74
1638460185,"disk1",54484111.34,17.76
1638460200,"disk1",60394916.67,18.9
1638460215,"disk1",51763140.84,18.58
1638460230,"disk1",50206398.68,17.01
1638460245,"disk1",59442125.54,19.43
1638460260,"disk1",55814647.68,18.18
1638460275,"disk1",59393650.31,19.37
1638460290,"disk1",63956881.4,19.42
1638460305,"disk1",64141291.05,18.98
1638460320,"disk1",63859502.55,18.57
1638460335,"disk1",58761883.23,19.57
1638460350,"disk1",54251232.46,18.62
1638460365,"disk1",63658419.99,20.95
1638460380,"disk1",56062690.84,18.1
1638460395,"disk1",62129839.46,19.61
1638460410,"disk1",47604947.96,16.7
1638460425,"disk1",49816493.38,16.36
1638460440,"disk1",49357157.43,16.78
1638460455,"disk1",64979847.97,21.03
1638460470,"disk1",60040351.42,19.82
